743543	  539.0	 -553.0	 4467.0	 -450.0	 -973.0	 4700.0	   -0.7	   -2.8	   -1.7	    0.0	.....
743544	  545.0	 -554.0	 4461.0	 -451.0	 -974.0	 4701.0	   -0.9	   -2.3	   -1.0	   -0.4	.....
743545	  545.0	 -568.0	 4461.0	 -451.0	 -975.0	 4702.0	   -0.3	   -2.3	   -0.5	   -1.3	.....
743546	  541.0	 -568.0	 4461.0	 -445.0	 -974.0	 4702.0	    0.1	   -2.1	   -0.1	   -2.3	.....
743547	  541.0	 -570.0	 4461.0	 -445.0	 -974.0	 4702.0	    0.5	   -0.7	    0.2	   -3.2	.....
743548	  540.0	 -570.0	 4473.0	 -445.0	 -976.0	 4702.0	    1.0	    0.5	    0.3	   -4.1	.....
743549	  539.0	 -564.0	 4473.0	 -445.0	 -979.0	 4703.0	    1.0	    1.7	    0.7	   -5.2	.....
743550	  540.0	 -565.0	 4468.0	 -446.0	 -980.0	 4704.0	    0.7	    2.8	    0.7	   -6.0	.....
743551	  540.0	 -565.0	 4468.0	 -443.0	 -980.0	 4704.0	    0.6	    3.1	    0.3	   -6.7	.....
743552	  538.0	 -550.0	 4468.0	 -443.0	 -981.0	 4704.0	    0.4	    3.4	    0.1	   -7.2	.....
743553	  538.0	 -550.0	 4466.0	 -447.0	 -984.0	 4703.0	   -0.3	    4.4	   -0.6	   -7.4	.....
743554	  551.0	 -560.0	 4466.0	 -446.0	 -993.0	 4703.0	   -0.7	    4.7	   -1.2	   -7.8	.....
743555	  551.0	 -560.0	 4474.0	 -448.0	 -994.0	 4704.0	   -0.5	    4.1	   -1.6	   -8.3	.....
743556	  548.0	 -553.0	 4474.0	 -449.0	 -990.0	 4702.0	   -0.8	    4.0	   -1.8	   -8.3	.....
743557	  545.0	 -553.0	 4474.0	 -449.0	 -990.0	 4702.0	   -0.8	    3.5	   -1.8	   -8.1	.....
743558	  537.0	 -552.0	 4473.0	 -444.0	 -998.0	 4703.0	   -0.8	    2.7	   -1.8	   -7.9	.....
743559	  537.0	 -552.0	 4473.0	 -444.0	-1001.0	 4703.0	   -1.0	    2.3	   -1.6	   -7.9	.....
743560	  535.0	 -552.0	 4473.0	 -447.0	-1002.0	 4701.0	   -0.8	    1.7	   -1.6	   -7.6	.....
743561	  535.0	 -552.0	 4476.0	 -449.0	-1003.0	 4701.0	   -0.2	    1.0	   -1.3	   -7.1	.....
743562	  535.0	 -549.0	 4476.0	 -455.0	-1005.0	 4709.0	    0.5	    1.0	   -0.7	   -6.8	.....
743563	  535.0	 -549.0	 4476.0	 -454.0	-1010.0	 4709.0	    0.7	    1.0	   -0.2	   -6.6	.....
743564	  546.0	 -548.0	 4476.0	 -454.0	-1010.0	 4703.0	    1.3	    0.4	    0.4	   -6.6	.....
743565	  548.0	 -548.0	 4469.0	 -454.0	-1010.0	 4703.0	    1.7	   -0.0	    0.7	   -6.4	.....
743566	  547.0	 -553.0	 4469.0	 -448.0	-1012.0	 4701.0	    1.5	   -0.2	    0.9	   -6.0	.....
743567	  546.0	 -553.0	 4469.0	 -448.0	-1012.0	 4701.0	    1.6	   -0.2	    1.0	   -5.6	.....
743568	  536.0	 -552.0	 4469.0	 -447.0	-1013.0	 4708.0	    1.3	    0.0	    1.1	   -5.5	.....
743569	  536.0	 -552.0	 4468.0	 -447.0	-1014.0	 4708.0	    0.8	    0.1	    1.3	   -5.8	.....
743570	  547.0	 -552.0	 4468.0	 -447.0	-1015.0	 4705.0	    1.3	   -0.0	    1.2	   -5.8	.....
743571	  547.0	 -552.0	 4468.0	 -445.0	-1024.0	 4705.0	    1.7	   -0.3	    0.8	   -5.5	.....
743572	  547.0	 -550.0	 4469.0	 -445.0	-1024.0	 4707.0	    1.6	   -0.3	    0.3	   -5.2	.....
743573	  547.0	 -550.0	 4470.0	 -448.0	-1022.0	 4707.0	    1.7	   -0.5	   -0.2	   -4.9	.....
743574	  540.0	 -552.0	 4470.0	 -448.0	-1023.0	 4707.0	    1.9	   -0.7	   -0.5	   -4.7	.....
743575	  540.0	 -552.0	 4472.0	 -449.0	-1023.0	 4705.0	    2.2	   -1.0	   -0.6	   -4.5	.....
743576	  540.0	 -547.0	 4472.0	 -449.0	-1024.0	 4705.0	    2.7	   -1.5	   -0.4	   -4.4	.....
743577	  540.0	 -547.0	 4462.0	 -449.0	-1025.0	 4707.0	    2.8	   -1.8	   -0.3	   -3.8	.....
743578	  544.0	 -551.0	 4462.0	 -447.0	-1034.0	 4705.0	    1.9	   -1.9	   -0.1	   -3.0	.....
743579	  559.0	 -556.0	 4462.0	 -447.0	-1034.0	 4705.0	    1.0	   -2.1	    0.1	   -2.2	.....
743580	  559.0	 -555.0	 4465.0	 -452.0	-1027.0	 4705.0	    0.4	   -1.8	    0.2	   -1.2	.....
743581	  557.0	 -555.0	 4464.0	 -452.0	-1027.0	 4705.0	   -0.5	   -1.0	    0.2	   -0.4	.....
743582	  554.0	 -558.0	 4464.0	 -449.0	-1029.0	 4703.0	   -1.0	   -0.1	    0.6	    0.3	.....
743583	  545.0	 -558.0	 4458.0	 -447.0	-1033.0	 4703.0	   -1.5	   -0.0	    0.7	    1.0	.....
743584	  545.0	 -557.0	 4458.0	 -445.0	-1032.0	 4704.0	   -2.1	    0.3	    0.7	    1.7	.....
743585	  545.0	 -557.0	 4461.0	 -445.0	-1032.0	 4704.0	   -2.0	    0.7	    0.7	    2.6	.....
743586	  541.0	 -557.0	 4460.0	 -445.0	-1031.0	 4704.0	   -1.8	    1.3	    0.6	    3.1	.....
743587	  541.0	 -554.0	 4460.0	 -445.0	-1027.0	 4703.0	   -1.8	    1.9	    0.4	    3.3	.....
743588	  542.0	 -554.0	 4463.0	 -450.0	-1021.0	 4703.0	   -1.4	    2.0	    0.3	    3.7	.....
743589	  542.0	 -548.0	 4476.0	 -450.0	-1021.0	 4701.0	   -0.7	    1.4	    0.1	    3.9	.....
743590	  544.0	 -543.0	 4476.0	 -450.0	-1021.0	 4701.0	   -0.1	    0.9	   -0.2	    4.1	.....
743591	  546.0	 -543.0	 4471.0	 -446.0	-1021.0	 4709.0	    0.7	    0.7	   -0.5	    4.1	.....
743592	  544.0	 -560.0	 4466.0	 -446.0	-1021.0	 4709.0	    1.3	   -0.2	   -0.7	    3.7	.....
743593	  545.0	 -556.0	 4466.0	 -445.0	-1021.0	 4710.0	    0.7	   -1.2	   -1.3	    3.1	.....
743594	  549.0	 -552.0	 4465.0	 -444.0	-1021.0	 4710.0	    0.2	   -1.4	   -1.8	    2.6	.....
743595	  550.0	 -551.0	 4465.0	 -444.0	-1022.0	 4709.0	   -0.1	   -1.8	   -2.1	    2.4	.....
743596	  547.0	 -551.0	 4465.0	 -450.0	-1023.0	 4709.0	   -0.7	   -2.4	   -2.4	    1.5	.....
743597	  547.0	 -551.0	 4465.0	 -451.0	-1009.0	 4709.0	   -1.1	   -2.8	   -2.8	    1.0	.....
743598	  543.0	 -554.0	 4465.0	 -451.0	-1009.0	 4702.0	   -1.3	   -3.2	   -3.2	    1.0	.....
743599	  543.0	 -554.0	 4465.0	 -451.0	-1012.0	 4702.0	   -1.3	   -3.2	   -3.5	    0.6	.....
743600	  548.0	 -558.0	 4465.0	 -451.0	-1015.0	 4707.0	   -0.9	   -2.6	   -3.8	    0.3	.....
743601	  548.0	 -561.0	 4461.0	 -450.0	-1022.0	 4707.0	   -0.8	   -2.1	   -3.6	    0.2	.....
743602	  537.0	 -560.0	 4461.0	 -457.0	-1023.0	 4708.0	   -1.0	   -2.2	   -3.4	    0.0	.....
743603	  537.0	 -560.0	 4459.0	 -457.0	-1021.0	 4708.0	   -1.1	   -2.0	   -3.2	    0.3	.....
743604	  540.0	 -559.0	 4457.0	 -457.0	-1018.0	 4708.0	   -0.6	   -1.4	   -2.7	    0.6	.....
743605	  542.0	 -560.0	 4457.0	 -457.0	-1019.0	 4709.0	    0.3	   -0.6	   -2.1	    0.6	.....
743606	  542.0	 -560.0	 4474.0	 -460.0	-1016.0	 4709.0	    0.9	    0.3	   -1.9	    0.3	.....
743607	  542.0	 -560.0	 4474.0	 -460.0	-1013.0	 4709.0	    0.9	    1.1	   -1.7	    0.7	.....
743608	  555.0	 -560.0	 4458.0	 -459.0	-1013.0	 4710.0	    0.8	    1.7	   -1.5	    0.9	.....
743609	  555.0	 -560.0	 4458.0	 -458.0	-1016.0	 4710.0	    1.5	    1.9	   -1.4	    0.8	.....
743610	  537.0	 -559.0	 4456.0	 -457.0	-1018.0	 4707.0	    1.8	    1.9	   -0.8	    0.9	.....
743611	  537.0	 -559.0	 4456.0	 -457.0	-1018.0	 4707.0	    2.0	    1.9	   -0.2	    0.8	.....
743612	  540.0	 -559.0	 4470.0	 -458.0	-1014.0	 4711.0	    2.1	    2.0	    0.0	    0.8	.....
743613	  542.0	 -556.0	 4470.0	 -458.0	-1014.0	 4711.0	    1.8	    2.0	    0.1	    0.7	.....
743614	  549.0	 -549.0	 4469.0	 -460.0	-1014.0	 4711.0	    1.6	    2.0	    0.3	    0.1	.....
743615	  549.0	 -549.0	 4469.0	 -461.0	-1014.0	 4711.0	    1.5	    1.9	    0.6	   -0.5	.....
743616	  550.0	 -550.0	 4465.0	 -461.0	-1014.0	 4710.0	    1.0	    1.5	    0.8	   -0.5	.....
743617	  552.0	 -551.0	 4460.0	 -463.0	-1020.0	 4708.0	    0.6	    1.3	    0.9	    0.0	.....
743618	  551.0	 -561.0	 4460.0	 -463.0	-1020.0	 4705.0	    0.8	    1.3	    0.5	    0.3	.....
743619	  551.0	 -561.0	 4460.0	 -452.0	-1014.0	 4705.0	    1.0	    1.1	    0.4	    0.1	.....
743620	  551.0	 -558.0	 4460.0	 -452.0	-1010.0	 4706.0	    0.2	    1.2	    0.7	   -0.1	.....
743621	  546.0	 -552.0	 4471.0	 -452.0	-1010.0	 4707.0	   -0.3	    1.1	    0.9	   -0.3	.....
743622	  541.0	 -550.0	 4471.0	 -458.0	-1013.0	 4708.0	   -0.9	    0.8	    0.9	   -0.1	.....
743623	  545.0	 -548.0	 4470.0	 -457.0	-1023.0	 4708.0	   -1.3	    0.3	    0.9	    0.3	.....
743624	  548.0	 -548.0	 4470.0	 -457.0	-1023.0	 4708.0	   -1.3	    0.2	    1.1	    0.6	.....
743625	  548.0	 -550.0	 4470.0	 -457.0	-1019.0	 4709.0	   -1.3	    0.2	    1.5	    1.0	.....
743626	  548.0	 -554.0	 4468.0	 -463.0	-1009.0	 4709.0	   -1.4	    0.3	    1.4	    1.6	.....
743627	  551.0	 -552.0	 4466.0	 -462.0	-1009.0	 4708.0	   -1.1	    0.5	    1.1	    2.1	.....
743628	  551.0	 -552.0	 4467.0	 -460.0	-1018.0	 4705.0	   -0.4	    0.2	    0.8	    2.1	.....
743629	  543.0	 -552.0	 4467.0	 -450.0	-1016.0	 4705.0	   -0.3	    0.0	    0.9	    2.3	.....
743630	  543.0	 -554.0	 4463.0	 -450.0	-1014.0	 4706.0	   -0.0	   -0.0	    0.9	    3.0	.....
743631	  542.0	 -555.0	 4464.0	 -450.0	-1014.0	 4706.0	   -0.2	    0.1	    0.4	    3.4	.....
743632	  542.0	 -555.0	 4466.0	 -451.0	-1010.0	 4709.0	   -0.5	    0.3	   -0.3	    3.6	.....
743633	  542.0	 -554.0	 4466.0	 -450.0	-1010.0	 4711.0	    0.0	    0.3	   -1.1	    3.5	.....
743634	  542.0	 -553.0	 4463.0	 -450.0	-1010.0	 4711.0	    0.5	    0.1	   -1.3	    2.9	.....
743635	  547.0	 -546.0	 4459.0	 -461.0	-1005.0	 4710.0	    0.3	   -0.2	   -1.6	    2.5	.....
743636	  555.0	 -547.0	 4464.0	 -461.0	-1005.0	 4710.0	    0.1	   -0.5	   -2.2	    2.4	.....
743637	  555.0	 -552.0	 4468.0	 -457.0	-1005.0	 4710.0	    0.1	   -1.2	   -2.3	    2.1	.....
743638	  547.0	 -550.0	 4468.0	 -457.0	-1005.0	 4711.0	   -0.2	   -1.8	   -2.4	    1.9	.....
743639	  547.0	 -550.0	 4468.0	 -458.0	-1005.0	 4711.0	   -0.3	   -1.9	   -2.1	    1.9	.....
743640	  536.0	 -552.0	 4466.0	 -460.0	-1006.0	 4711.0	   -0.1	   -2.0	   -2.0	    1.8	.....
743641	  536.0	 -553.0	 4464.0	 -460.0	-1006.0	 4713.0	   -0.6	   -2.0	   -1.8	    1.6	.....
743642	  552.0	 -559.0	 4465.0	 -460.0	-1005.0	 4713.0	   -0.7	   -1.8	   -1.6	    1.7	.....
743643	  552.0	 -559.0	 4465.0	 -460.0	-1005.0	 4709.0	   -0.2	   -1.6	   -1.3	    2.0	.....
743644	  544.0	 -558.0	 4463.0	 -460.0	-1005.0	 4709.0	   -0.5	   -1.2	   -1.1	    2.3	.....
743645	  544.0	 -558.0	 4464.0	 -459.0	-1008.0	 4708.0	   -0.5	   -0.3	   -1.5	    2.7	.....
743646	  544.0	 -559.0	 4464.0	 -459.0	-1008.0	 4708.0	    0.2	    0.3	   -1.8	    2.6	.....
743647	  544.0	 -559.0	 4464.0	 -460.0	 -996.0	 4707.0	    0.4	    0.7	   -2.0	    2.7	.....
743648	  545.0	 -555.0	 4464.0	 -460.0	 -996.0	 4707.0	    0.4	    0.9	   -2.0	    2.8	.....
743649	  545.0	 -552.0	 4465.0	 -464.0	 -999.0	 4713.0	    0.4	    1.1	   -2.0	    2.5	.....
743650	  545.0	 -552.0	 4465.0	 -464.0	-1000.0	 4713.0	   -0.1	    1.0	   -2.3	    2.1	.....
743651	  545.0	 -553.0	 4465.0	 -464.0	-1000.0	 4713.0	   -0.7	    1.0	   -2.4	    1.6	.....
743652	  548.0	 -553.0	 4467.0	 -464.0	 -994.0	 4715.0	   -0.7	    0.6	   -2.5	    1.4	.....
743653	  548.0	 -553.0	 4467.0	 -465.0	 -996.0	 4714.0	   -0.7	    0.3	   -2.5	    1.3	.....
743654	  549.0	 -553.0	 4464.0	 -466.0	 -998.0	 4713.0	   -1.1	    0.1	   -2.6	    1.0	.....
743655	  549.0	 -554.0	 4463.0	 -466.0	 -998.0	 4712.0	   -1.2	   -0.6	   -2.5	    0.6	.....
743656	  539.0	 -553.0	 4463.0	 -466.0	 -998.0	 4712.0	   -1.3	   -1.2	   -2.4	    0.3	.....
743657	  541.0	 -556.0	 4465.0	 -466.0	 -999.0	 4709.0	   -1.8	   -1.0	   -2.3	    0.6	.....
743658	  542.0	 -557.0	 4467.0	 -466.0	 -999.0	 4711.0	   -1.8	   -0.6	   -1.9	    1.0	.....
743659	  542.0	 -557.0	 4470.0	 -471.0	 -999.0	 4711.0	   -1.7	   -0.6	   -1.7	    1.2	.....
743660	  543.0	 -554.0	 4470.0	 -471.0	 -997.0	 4707.0	   -1.6	   -0.5	   -1.6	    1.4	.....
743661	  543.0	 -554.0	 4470.0	 -471.0	 -997.0	 4707.0	   -1.6	   -0.5	   -1.2	    1.6	.....
743662	  542.0	 -554.0	 4470.0	 -471.0	 -995.0	 4708.0	   -1.4	   -0.7	   -0.4	    1.5	.....
743663	  542.0	 -554.0	 4470.0	 -471.0	 -995.0	 4709.0	   -0.9	   -0.4	    0.2	    1.3	.....
743664	  542.0	 -564.0	 4469.0	 -471.0	 -995.0	 4711.0	   -0.3	    0.2	    0.8	    0.7	.....
743665	  542.0	 -564.0	 4471.0	 -471.0	 -995.0	 4711.0	   -0.1	    0.1	    1.4	    0.1	.....
743666	  536.0	 -546.0	 4471.0	 -468.0	 -994.0	 4713.0	   -0.3	    0.5	    2.0	   -0.2	.....
743667	  536.0	 -546.0	 4468.0	 -469.0	 -992.0	 4713.0	   -0.6	    1.3	    2.3	   -0.7	.....
743668	  542.0	 -558.0	 4465.0	 -469.0	 -992.0	 4716.0	   -0.5	    1.3	    2.6	   -1.3	.....
743669	  541.0	 -558.0	 4465.0	 -469.0	 -991.0	 4716.0	   -0.3	    0.7	    2.6	   -1.5	.....
743670	  541.0	 -558.0	 4464.0	 -469.0	 -991.0	 4709.0	   -0.4	    0.9	    2.3	   -1.2	.....
743671	  541.0	 -559.0	 4464.0	 -461.0	-1000.0	 4709.0	   -0.8	    1.0	    2.4	   -1.6	.....
743672	  548.0	 -559.0	 4465.0	 -463.0	-1000.0	 4708.0	   -1.3	    0.8	    2.4	   -1.7	.....
MSG	743673 StartTrial:Single Dot:step:right
743673	  548.0	 -550.0	 4463.0	 -462.0	-1005.0	 4707.0	   -1.2	    0.4	    1.7	   -1.6	.....
743674	  534.0	 -549.0	 4463.0	 -459.0	-1005.0	 4707.0	   -1.4	   -0.4	    1.1	   -2.0	.....
743675	  534.0	 -547.0	 4460.0	 -460.0	 -997.0	 4708.0	   -1.5	   -1.2	    0.8	   -2.1	.....
743676	  537.0	 -548.0	 4457.0	 -466.0	 -999.0	 4708.0	   -0.9	   -1.2	    0.6	   -2.0	.....
743677	  538.0	 -548.0	 4457.0	 -466.0	 -999.0	 4709.0	   -0.3	   -0.8	    0.5	   -2.7	.....
743678	  538.0	 -559.0	 4464.0	 -467.0	 -989.0	 4709.0	    0.5	   -1.1	    0.6	   -3.4	.....
743679	  538.0	 -559.0	 4461.0	 -465.0	 -988.0	 4709.0	    1.0	   -1.3	    0.5	   -3.2	.....
743680	  538.0	 -560.0	 4461.0	 -459.0	-1004.0	 4709.0	    1.6	   -1.1	    0.6	   -3.4	.....
743681	  535.0	 -560.0	 4460.0	 -459.0	-1004.0	 4709.0	    2.0	   -0.8	    1.1	   -3.9	.....
743682	  535.0	 -562.0	 4460.0	 -466.0	-1007.0	 4711.0	    2.6	   -0.5	    1.3	   -3.7	.....
743683	  536.0	 -562.0	 4468.0	 -465.0	-1012.0	 4711.0	    3.1	   -0.2	    1.6	   -3.9	.....
743684	  541.0	 -551.0	 4468.0	 -464.0	-1010.0	 4711.0	    3.0	    0.2	    2.4	   -4.0	.....
743685	  550.0	 -551.0	 4468.0	 -462.0	-1009.0	 4707.0	    2.7	    0.7	    2.9	   -3.4	.....
743686	  550.0	 -551.0	 4473.0	 -461.0	-1010.0	 4707.0	    2.3	    0.8	    3.0	   -3.0	.....
743687	  550.0	 -556.0	 4473.0	 -459.0	-1010.0	 4707.0	    1.6	    1.1	    2.9	   -2.7	.....
743688	  547.0	 -556.0	 4465.0	 -458.0	-1008.0	 4707.0	    0.9	    1.0	    2.6	   -1.9	.....
743689	  545.0	 -556.0	 4465.0	 -456.0	-1006.0	 4707.0	    0.3	    0.9	    2.3	   -1.1	.....
743690	  542.0	 -555.0	 4471.0	 -458.0	-1006.0	 4709.0	   -0.2	    0.7	    2.0	   -0.8	.....
743691	  540.0	 -555.0	 4471.0	 -457.0	-1012.0	 4709.0	   -0.8	    0.4	    1.3	   -0.8	.....
743692	  540.0	 -555.0	 4471.0	 -452.0	-1014.0	 4709.0	   -1.6	    0.1	    0.4	   -1.0	.....
743693	  547.0	 -555.0	 4470.0	 -452.0	-1014.0	 4709.0	   -2.3	   -0.0	   -0.3	   -0.9	.....
743694	  547.0	 -555.0	 4470.0	 -454.0	-1011.0	 4708.0	   -2.6	    0.3	   -1.1	   -0.2	.....
743695	  543.0	 -555.0	 4468.0	 -455.0	-1012.0	 4707.0	   -3.0	    0.6	   -1.7	    0.7	.....
743696	  543.0	 -553.0	 4468.0	 -457.0	-1011.0	 4707.0	   -3.1	    1.1	   -2.2	    1.8	.....
743697	  542.0	 -550.0	 4469.0	 -457.0	-1009.0	 4704.0	   -2.8	    1.8	   -2.3	    3.7	.....
743698	  540.0	 -554.0	 4469.0	 -457.0	-1008.0	 4702.0	   -2.2	    3.3	   -1.6	    7.0	.....
743699	  538.0	 -557.0	 4469.0	 -465.0	-1010.0	 4702.0	   -1.6	    5.6	   -0.1	   11.2	.....
743700	  536.0	 -557.0	 4466.0	 -465.0	-1016.0	 4707.0	   -0.0	    8.6	    1.4	   16.7	.....
EFIX R   743337	743700	364	 -446.0	 -962.0	   4691	  936.1	  490.4	   4691
SSACC R  743701
743701	  535.0	 -554.0	 4466.0	 -463.0	-1016.0	 4707.0	    2.1	   12.5	    3.6	   23.7	.....
743702	  535.0	 -552.0	 4468.0	 -463.0	-1009.0	 4707.0	    5.0	   17.7	    5.9	   32.5	.....
EFIX L   743337	743702	366	  536.0	 -558.0	   4462	  988.6	  511.2	   4462
SSACC L  743703
743703	  534.0	 -551.0	 4468.0	 -462.0	-1001.0	 4707.0	    8.8	   23.9	    8.7	   42.5	.....
743704	  533.0	 -550.0	 4470.0	 -461.0	 -994.0	 4707.0	   13.1	   30.9	   12.0	   55.1	.....
743705	  536.0	 -543.0	 4470.0	 -460.0	 -986.0	 4707.0	   17.7	   38.1	   15.8	   67.9	.....
743706	  539.0	 -536.0	 4472.0	 -457.0	 -965.0	 4709.0	   21.8	   46.1	   19.3	   80.9	.....
743707	  548.0	 -520.0	 4477.0	 -447.0	 -938.0	 4709.0	   26.0	   53.9	   22.2	   94.0	.....
743708	  548.0	 -497.0	 4478.0	 -432.0	 -921.0	 4709.0	   29.6	   61.2	   24.6	  106.3	.....
743709	  568.0	 -486.0	 4479.0	 -427.0	 -890.0	 4709.0	   32.8	   67.3	   25.9	  117.3	.....
743710	  583.0	 -462.0	 4492.0	 -419.0	 -846.0	 4710.0	   35.2	   71.7	   26.6	  125.9	.....
743711	  597.0	 -434.0	 4492.0	 -423.0	 -801.0	 4710.0	   35.6	   75.1	   26.1	  131.8	.....
743712	  607.0	 -406.0	 4485.0	 -407.0	 -764.0	 4709.0	   34.6	   76.6	   24.6	  133.6	.....
743713	  623.0	 -379.0	 4485.0	 -393.0	 -693.0	 4709.0	   32.2	   76.3	   22.4	  132.3	.....
743714	  636.0	 -367.0	 4494.0	 -376.0	 -659.0	 4715.0	   29.3	   73.5	   19.2	  128.9	.....
743715	  634.0	 -332.0	 4497.0	 -370.0	 -621.0	 4715.0	   25.5	   69.3	   15.1	  121.7	.....
743716	  639.0	 -310.0	 4497.0	 -370.0	 -596.0	 4722.0	   19.9	   64.6	   10.4	  111.8	.....
743717	  650.0	 -300.0	 4497.0	 -371.0	 -563.0	 4724.0	   14.0	   58.5	    6.0	   99.5	.....
743718	  666.0	 -286.0	 4506.0	 -372.0	 -521.0	 4726.0	    8.4	   51.8	    2.1	   86.3	.....
743719	  664.0	 -271.0	 4509.0	 -372.0	 -508.0	 4727.0	    3.7	   44.7	   -1.0	   72.8	.....
743720	  650.0	 -260.0	 4509.0	 -383.0	 -502.0	 4727.0	   -1.1	   38.0	   -3.6	   58.9	.....
ESACC L  743703	743720	18	    534	   -551	    654	   -262	   1.19	     96	  988.5	  511.6	  994.8	  526.4	   1.19	     96
SFIX L   743721
743721	  647.0	 -256.0	 4509.0	 -385.0	 -491.0	 4727.0	   -5.1	   31.8	   -6.5	   46.3	.....
743722	  644.0	 -255.0	 4507.0	 -386.0	 -489.0	 4733.0	   -8.0	   26.5	   -8.0	   34.1	.....
ESACC R  743701	743722	22	   -464	  -1014	   -387	   -483	   2.04	    155	  935.2	  487.8	  939.3	  515.1	   2.05	    155
SFIX R   743723
743723	  642.0	 -253.0	 4507.0	 -391.0	 -470.0	 4733.0	   -9.9	   21.7	   -8.1	   24.7	.....
743724	  638.0	 -243.0	 4507.0	 -398.0	 -471.0	 4733.0	   -9.7	   17.2	   -7.4	   17.1	.....
743725	  617.0	 -239.0	 4507.0	 -398.0	 -485.0	 4735.0	   -9.6	   14.0	   -6.3	   10.4	.....
743726	  617.0	 -239.0	 4507.0	 -397.0	 -487.0	 4735.0	   -9.8	   11.3	   -4.8	    5.2	.....
743727	  625.0	 -238.0	 4507.0	 -398.0	 -488.0	 4731.0	   -8.6	    9.2	   -3.4	    1.9	.....
743728	  625.0	 -238.0	 4508.0	 -399.0	 -486.0	 4730.0	   -6.6	    7.4	   -2.0	    0.0	.....
743729	  619.0	 -234.0	 4508.0	 -399.0	 -486.0	 4729.0	   -4.9	    6.2	   -0.6	   -1.2	.....
743730	  619.0	 -234.0	 4506.0	 -401.0	 -487.0	 4727.0	   -4.0	    5.3	    0.4	   -2.0	.....
743731	  618.0	 -230.0	 4505.0	 -401.0	 -487.0	 4715.0	   -2.9	    4.3	    1.0	   -2.5	.....
743732	  618.0	 -230.0	 4505.0	 -392.0	 -486.0	 4715.0	   -2.4	    3.5	    1.8	   -2.7	.....
743733	  629.0	 -231.0	 4505.0	 -392.0	 -490.0	 4719.0	   -2.0	    2.7	    2.3	   -2.1	.....
743734	  629.0	 -233.0	 4503.0	 -392.0	 -490.0	 4719.0	   -1.2	    2.3	    2.2	   -1.9	.....
743735	  619.0	 -233.0	 4501.0	 -392.0	 -483.0	 4714.0	   -2.3	    1.8	    2.1	   -2.0	.....
743736	  618.0	 -226.0	 4500.0	 -394.0	 -484.0	 4714.0	   -3.4	    2.0	    2.0	   -1.6	.....
743737	  618.0	 -228.0	 4499.0	 -393.0	 -495.0	 4713.0	   -3.7	    2.3	    1.7	   -1.3	.....
743738	  617.0	 -229.0	 4497.0	 -393.0	 -495.0	 4712.0	   -3.8	    2.4	    1.3	   -1.1	.....
743739	  615.0	 -229.0	 4497.0	 -394.0	 -490.0	 4709.0	   -4.1	    3.0	    0.9	   -0.4	.....
743740	  615.0	 -230.0	 4505.0	 -392.0	 -493.0	 4709.0	   -4.4	    3.7	    0.3	    0.3	.....
743741	  615.0	 -230.0	 4505.0	 -390.0	 -493.0	 4709.0	   -4.7	    4.2	   -0.2	    0.7	.....
743742	  616.0	 -228.0	 4491.0	 -390.0	 -493.0	 4709.0	   -5.0	    4.8	   -0.4	    1.2	.....
743743	  616.0	 -229.0	 4491.0	 -389.0	 -492.0	 4711.0	   -4.4	    5.3	   -0.6	    1.1	.....
743744	  606.0	 -229.0	 4503.0	 -389.0	 -491.0	 4710.0	   -4.1	    5.2	   -0.7	    0.9	.....
743745	  604.0	 -218.0	 4503.0	 -392.0	 -490.0	 4710.0	   -4.2	    5.1	   -0.8	    0.7	.....
743746	  604.0	 -218.0	 4488.0	 -394.0	 -483.0	 4706.0	   -4.0	    5.1	   -1.0	    0.6	.....
743747	  606.0	 -213.0	 4488.0	 -396.0	 -484.0	 4706.0	   -3.2	    4.8	   -1.1	   -0.0	.....
743748	  606.0	 -210.0	 4497.0	 -396.0	 -486.0	 4707.0	   -2.6	    4.4	   -1.1	   -1.0	.....
743749	  606.0	 -210.0	 4497.0	 -395.0	 -485.0	 4708.0	   -2.1	    4.0	   -1.1	   -1.8	.....
743750	  606.0	 -215.0	 4493.0	 -395.0	 -486.0	 4706.0	   -1.6	    3.6	   -1.2	   -2.5	.....
743751	  606.0	 -216.0	 4493.0	 -394.0	 -487.0	 4706.0	   -1.1	    2.8	   -1.3	   -2.6	.....
743752	  606.0	 -216.0	 4493.0	 -392.0	 -497.0	 4709.0	   -0.2	    2.3	   -1.3	   -2.6	.....
743753	  599.0	 -215.0	 4493.0	 -392.0	 -497.0	 4709.0	    0.7	    1.7	   -1.3	   -2.8	.....
743754	  599.0	 -216.0	 4490.0	 -394.0	 -496.0	 4708.0	    1.2	    0.8	   -1.3	   -2.7	.....
743755	  599.0	 -216.0	 4490.0	 -396.0	 -495.0	 4708.0	    1.4	    0.1	   -1.4	   -2.6	.....
743756	  609.0	 -208.0	 4494.0	 -396.0	 -495.0	 4710.0	    1.6	   -0.7	   -1.6	   -2.2	.....
743757	  608.0	 -208.0	 4494.0	 -396.0	 -496.0	 4710.0	    2.0	   -1.2	   -1.7	   -1.8	.....
743758	  608.0	 -207.0	 4494.0	 -398.0	 -497.0	 4705.0	    1.7	   -1.7	   -1.7	   -1.5	.....
743759	  608.0	 -207.0	 4496.0	 -399.0	 -497.0	 4705.0	    1.1	   -1.5	   -2.1	   -1.6	.....
743760	  609.0	 -214.0	 4501.0	 -399.0	 -491.0	 4705.0	    0.5	   -1.7	   -2.3	   -1.7	.....
