770467	  532.0	  110.0	 4871.0	 -567.0	  362.0	 5024.0	   -4.0	    2.0	    0.6	    9.6	.....
770468	  530.0	  115.0	 4872.0	 -572.0	  371.0	 5024.0	   -3.9	    1.7	   -0.5	    9.3	.....
770469	  530.0	  114.0	 4872.0	 -572.0	  371.0	 5025.0	   -3.8	    1.4	   -1.8	    8.9	.....
770470	  528.0	  114.0	 4874.0	 -567.0	  372.0	 5025.0	   -3.8	    1.5	   -2.8	    7.9	.....
770471	  521.0	  114.0	 4874.0	 -567.0	  377.0	 5020.0	   -3.6	    1.5	   -3.8	    6.9	.....
770472	  521.0	  113.0	 4873.0	 -569.0	  377.0	 5020.0	   -3.6	    1.0	   -4.8	    6.1	.....
770473	  528.0	  113.0	 4873.0	 -570.0	  380.0	 5015.0	   -3.3	    0.6	   -5.3	    5.1	.....
770474	  528.0	  110.0	 4861.0	 -576.0	  380.0	 5015.0	   -3.2	    0.4	   -5.7	    4.0	.....
770475	  526.0	  108.0	 4861.0	 -576.0	  381.0	 5013.0	   -3.5	   -0.1	   -6.3	    2.6	.....
770476	  525.0	  109.0	 4861.0	 -577.0	  381.0	 5013.0	   -3.6	   -0.7	   -6.6	    1.6	.....
770477	  523.0	  117.0	 4860.0	 -577.0	  381.0	 5010.0	   -3.7	   -1.3	   -6.8	    1.0	.....
770478	  522.0	  117.0	 4860.0	 -577.0	  380.0	 5006.0	   -3.5	   -1.7	   -6.6	    0.8	.....
770479	  514.0	  117.0	 4858.0	 -589.0	  379.0	 5006.0	   -3.5	   -1.6	   -6.3	    0.7	.....
770480	  516.0	  114.0	 4856.0	 -589.0	  379.0	 5005.0	   -3.4	   -1.3	   -5.8	    0.7	.....
770481	  518.0	  111.0	 4856.0	 -590.0	  378.0	 5005.0	   -3.0	   -1.0	   -4.7	    1.0	.....
770482	  518.0	  111.0	 4845.0	 -590.0	  379.0	 5003.0	   -2.6	   -0.5	   -3.4	    1.7	.....
770483	  516.0	  111.0	 4845.0	 -590.0	  378.0	 5001.0	   -2.4	    0.0	   -2.0	    2.6	.....
770484	  515.0	  103.0	 4839.0	 -593.0	  377.0	 5001.0	   -2.3	    0.4	   -0.7	    3.5	.....
770485	  515.0	  102.0	 4838.0	 -593.0	  377.0	 5001.0	   -2.2	    1.1	    0.6	    4.2	.....
770486	  515.0	  102.0	 4838.0	 -591.0	  385.0	 5001.0	   -1.8	    2.3	    2.0	    4.9	.....
770487	  513.0	  102.0	 4838.0	 -589.0	  385.0	 4997.0	   -1.4	    3.1	    3.3	    5.5	.....
770488	  510.0	  120.0	 4830.0	 -589.0	  385.0	 4995.0	   -0.7	    3.8	    4.5	    5.7	.....
770489	  514.0	  120.0	 4830.0	 -587.0	  387.0	 4996.0	   -0.6	    4.7	    5.0	    6.1	.....
770490	  520.0	  122.0	 4829.0	 -587.0	  388.0	 4996.0	   -0.2	    4.7	    6.3	    6.6	.....
770491	  520.0	  122.0	 4829.0	 -581.0	  396.0	 4994.0	    0.7	    4.5	    7.5	    6.9	.....
770492	  509.0	  113.0	 4828.0	 -581.0	  396.0	 4993.0	    1.4	    4.3	    8.4	    8.1	.....
770493	  508.0	  113.0	 4827.0	 -577.0	  397.0	 4986.0	    2.1	    3.7	    9.6	    9.4	.....
770494	  507.0	  120.0	 4827.0	 -574.0	  397.0	 4986.0	    3.6	    2.3	   10.7	   10.6	.....
770495	  512.0	  124.0	 4825.0	 -574.0	  397.0	 4987.0	    5.1	    1.0	   11.6	   11.8	.....
770496	  512.0	  123.0	 4823.0	 -574.0	  396.0	 4987.0	    7.4	   -0.6	   12.1	   13.4	.....
770497	  523.0	  121.0	 4827.0	 -574.0	  396.0	 4984.0	    9.6	   -2.8	   12.5	   14.6	.....
770498	  522.0	  128.0	 4827.0	 -574.0	  403.0	 4984.0	   12.9	   -3.7	   10.9	   15.3	.....
770499	  523.0	  128.0	 4807.0	 -551.0	  413.0	 4983.0	   16.2	   -3.9	    8.8	   15.9	.....
770500	  525.0	  118.0	 4807.0	 -552.0	  413.0	 4979.0	   21.2	   -4.3	    6.8	   15.8	.....
770501	  526.0	  118.0	 4801.0	 -552.0	  433.0	 4976.0	   26.3	   -5.9	    3.3	   15.0	.....
770502	  528.0	  117.0	 4801.0	 -537.0	  445.0	 4976.0	   30.3	   -7.3	   -0.6	   14.1	.....
EFIX L   770294	770502	209	  526.0	  104.0	   4930	  988.0	  545.3	   4930
SSACC L  770503
770503	  540.0	  104.0	 4801.0	 -537.0	  444.0	 4970.0	   33.6	   -8.7	   -4.5	   12.2	.....
770504	  540.0	  104.0	 4802.0	 -537.0	  444.0	 4969.0	   34.8	   -9.1	   -8.9	    9.4	.....
770505	  567.0	  101.0	 4800.0	 -546.0	  445.0	 4970.0	   35.2	   -7.8	  -13.1	    6.6	.....
770506	  572.0	  100.0	 4798.0	 -551.0	  443.0	 4970.0	   33.0	   -6.3	  -15.2	    4.0	.....
770507	  601.0	  110.0	 4802.0	 -573.0	  439.0	 4970.0	   29.5	   -4.4	  -15.5	    1.5	.....
770508	  611.0	  115.0	 4802.0	 -586.0	  437.0	 4970.0	   24.3	   -2.1	  -15.6	   -0.9	.....
770509	  643.0	  113.0	 4797.0	 -586.0	  444.0	 4965.0	   19.1	    0.8	  -13.5	   -1.7	.....
770510	  647.0	   88.0	 4797.0	 -586.0	  444.0	 4959.0	   14.5	    3.6	   -8.3	   -1.5	.....
EFIX R   770394	770510	117	 -562.0	  355.0	   5039	  929.9	  558.3	   5039
SSACC R  770511
770511	  649.0	   76.0	 4797.0	 -598.0	  441.0	 4959.0	   12.1	    6.6	   -0.4	    1.3	.....
770512	  633.0	   77.0	 4795.0	 -602.0	  435.0	 4958.0	   11.2	   10.5	    8.5	    4.7	.....
770513	  617.0	   89.0	 4794.0	 -611.0	  430.0	 4956.0	   11.2	   13.4	   .	   .	.....
770514	  609.0	  110.0	 4788.0	 -611.0	  426.0	 4957.0	   11.2	   15.7	   .	   .	.....
770515	  578.0	  125.0	 4778.0	 -584.0	  427.0	 4957.0	   11.1	   15.5	   .	   .	.....
770516	  574.0	  139.0	 4778.0	 -566.0	  428.0	 4950.0	   10.2	   14.1	   .	   .	.....
770517	  574.0	  138.0	 4778.0	 -565.0	  428.0	 4947.0	   10.2	   12.6	   .	   .	.....
770518	  605.0	  136.0	 4777.0	 -558.0	  453.0	 4946.0	    9.1	   10.9	   .	   .	.....
770519	  629.0	  137.0	 4775.0	 -513.0	  469.0	 4944.0	    6.5	    9.6	   .	   .	.....
770520	  695.0	  143.0	 4775.0	 -455.0	  509.0	 4942.0	    2.7	    7.7	   .	   .	.....
770521	  716.0	  149.0	 4781.0	 -455.0	  509.0	 4942.0	    0.7	    5.6	   .	   .	.....
SBLINK R 770522
770522	  716.0	  149.0	 4784.0	   .	   .	    0.0	   -1.6	    4.2	   .	   .	...C.
770523	  671.0	  150.0	 4784.0	   .	   .	    0.0	   -3.7	    4.3	   .	   .	...C.
770524	  622.0	  123.0	 4784.0	 -471.0	  532.0	 4933.0	   -5.3	    5.8	   .	   .	....R
770525	  591.0	  115.0	 4784.0	 -564.0	  510.0	 4933.0	   -8.8	    7.1	   .	   .	....R
770526	  581.0	  118.0	 4781.0	 -669.0	  484.0	 4926.0	  -11.6	   10.2	   .	   .	.....
770527	  568.0	  121.0	 4765.0	 -669.0	  484.0	 4925.0	  -15.0	   13.2	   .	   .	.....
770528	  566.0	  137.0	 4765.0	 -669.0	  484.0	 4926.0	  -18.7	   15.4	   .	   .	.....
770529	  587.0	  155.0	 4761.0	 -668.0	  484.0	 4926.0	  -23.7	   19.6	   .	   .	.....
770530	  648.0	  160.0	 4761.0	 -642.0	  495.0	 4921.0	  -27.6	   24.6	   .	   .	.....
770531	  682.0	  184.0	 4771.0	 -599.0	  516.0	 4917.0	  -31.1	   30.5	   .	   .	.....
770532	  671.0	  187.0	 4771.0	 -599.0	  516.0	 4917.0	  -36.7	   38.5	   .	   .	.....
770533	  662.0	  187.0	 4771.0	   .	   .	    0.0	  -42.4	   47.0	   .	   .	...C.
770534	  593.0	  173.0	 4771.0	   .	   .	    0.0	  -48.0	   54.0	   .	   .	...C.
770535	  553.0	  176.0	 4767.0	   .	   .	    0.0	  -52.2	   58.8	   .	   .	...C.
770536	  503.0	  183.0	 4767.0	   .	   .	    0.0	  -51.8	   63.8	   .	   .	...C.
770537	  479.0	  189.0	 4773.0	   .	   .	    0.0	  -48.2	   63.4	   .	   .	...C.
770538	  471.0	  240.0	 4773.0	   .	   .	    0.0	  -39.2	   53.9	   .	   .	...C.
770539	  464.0	  294.0	 4772.0	   .	   .	    0.0	  -27.0	   40.4	   .	   .	...C.
770540	  461.0	  329.0	 4771.0	 -698.0	  713.0	 4901.0	  -11.4	   22.2	   .	   .	....R
770541	  465.0	  382.0	 4770.0	 -684.0	  547.0	 4901.0	    5.8	    1.8	   .	   .	....R
770542	  471.0	  401.0	 4769.0	 -633.0	  365.0	 4900.0	   20.9	  -17.9	   .	   .	.....
770543	  475.0	  401.0	 4762.0	 -601.0	  370.0	 4900.0	   34.0	  -37.8	   .	   .	.....
770544	  477.0	  367.0	 4762.0	 -552.0	  403.0	 4900.0	   40.1	  -56.3	   .	   .	.....
770545	  501.0	  359.0	 4758.0	 -502.0	  410.0	 4900.0	   38.5	  -64.6	   .	   .	.....
770546	  538.0	  285.0	 4758.0	 -501.0	  397.0	 4897.0	   28.1	  -55.1	   .	   .	.....
770547	  609.0	  121.0	 4845.0	 -553.0	  390.0	 4897.0	   12.3	  -34.2	   .	   .	.....
770548	  633.0	   52.0	 4864.0	 -602.0	  383.0	 4896.0	  -14.5	   17.9	   .	   .	.....
770549	  648.0	   43.0	 4864.0	 -651.0	  378.0	 4894.0	  -44.3	   93.0	  -51.5	  -97.9	.....
770550	  648.0	   43.0	 4842.0	 -699.0	  372.0	 4892.0	  -69.1	  193.1	  -57.0	  -97.1	.....
770551	  614.0	   89.0	 4829.0	 -715.0	  344.0	 4892.0	  -71.3	  368.0	  -58.5	  -99.2	.....
770552	  581.0	  103.0	 4803.0	 -755.0	  252.0	 4952.0	  -62.6	  571.5	  -55.9	 -106.2	.....
770553	  520.0	  161.0	 4740.0	 -751.0	  191.0	 4960.0	  -48.0	  766.0	  -51.4	 -110.6	.....
770554	  423.0	  321.0	 4611.0	 -748.0	  169.0	 4970.0	   .	   .	  -44.0	 -103.2	.....
770555	  344.0	  523.0	 4597.0	 -730.0	  135.0	 4970.0	   .	   .	  -34.8	  -85.0	.....
770556	  290.0	  704.0	 4331.0	 -729.0	  109.0	 4972.0	   .	   .	  -23.3	  -65.2	.....
770557	   98.0	 1285.0	 4165.0	 -737.0	   87.0	 4974.0	   .	   .	   -6.3	  -39.1	.....
770558	  106.0	 1599.0	 4107.0	 -746.0	   53.0	 4974.0	   .	   .	   15.7	   -7.9	.....
770559	  215.0	 2115.0	 3475.0	 -745.0	   33.0	 4973.0	   .	   .	   36.4	   23.9	.....
770560	  713.0	 3790.0	 3293.0	 -757.0	   34.0	 4972.0	   .	   .	   .	   .	.....
770561	  899.0	 4484.0	 3101.0	 -757.0	   37.0	 4938.0	   .	   .	   .	   .	.....
770562	  899.0	 4484.0	 3101.0	 -758.0	   43.0	 4931.0	   .	   .	   .	   .	.....
SBLINK L 770563
770563	   .	   .	    0.0	 -763.0	  155.0	 4853.0	   .	   .	   .	   .	.C...
770564	   .	   .	    0.0	 -767.0	  309.0	 4774.0	   .	   .	   .	   .	.C...
770565	   .	   .	    0.0	 -719.0	  315.0	 4774.0	   .	   .	   .	   .	.C...
770566	   .	   .	    0.0	 -530.0	  398.0	 4743.0	   .	   .	   .	   .	.C...
770567	   .	   .	    0.0	 -366.0	  476.0	 4712.0	   .	   .	   .	   .	.C...
770568	   .	   .	    0.0	 -366.0	  476.0	 4712.0	   .	   .	   .	   .	.C...
770569	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770570	   .	   .	    0.0	 -166.0	  861.0	 4425.0	   .	   .	   .	   .	.C..R
770571	   .	   .	    0.0	   29.0	 1049.0	 4425.0	   .	   .	   .	   .	.C..R
770572	   .	   .	    0.0	  231.0	 1220.0	 4425.0	   .	   .	   .	   .	.C...
770573	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770574	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770575	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770576	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770577	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770578	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770579	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770580	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770581	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770582	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770583	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770584	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770585	   .	   .	    0.0	  367.0	  643.0	 4719.0	   .	   .	   .	   .	.C..R
770586	   .	   .	    0.0	  544.0	  605.0	 4719.0	   .	   .	   .	   .	.C..R
770587	   .	   .	    0.0	  719.0	  555.0	 4719.0	   .	   .	   .	   .	.C...
770588	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770589	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770590	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
770591	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
EBLINK L 770563	770591	29
770592	  182.0	 3757.0	 2995.0	   .	   .	    0.0	   .	   .	   .	   .	..RC.
770593	  429.0	 4065.0	 2995.0	   .	   .	    0.0	   .	   .	   .	   .	..RC.
770594	  628.0	 4248.0	 3124.0	  -58.0	  361.0	 4832.0	   .	   .	   .	   .	....R
770595	  427.0	 3790.0	 3242.0	 -563.0	  132.0	 4832.0	   .	   .	   .	   .	....R
770596	  262.0	 3355.0	 3353.0	 -996.0	 -108.0	 4857.0	   .	   .	   .	   .	.....
770597	  216.0	 2987.0	 3469.0	 -988.0	 -114.0	 4888.0	   .	   .	   .	   .	.....
770598	  -26.0	 2147.0	 3985.0	 -931.0	 -107.0	 4888.0	   .	   .	   .	   .	.....
770599	 -192.0	 1164.0	 4032.0	 -848.0	  -65.0	 4888.0	   .	   .	   .	   .	.....
770600	 -205.0	 1032.0	 4130.0	 -762.0	  -53.0	 4892.0	   .	   .	   .	   .	.....
770601	 -210.0	  857.0	 4179.0	 -744.0	  -48.0	 4892.0	  -61.0	-1068.4	   .	   .	.....
770602	 -209.0	  715.0	 4242.0	 -745.0	  -44.0	 4896.0	  -23.5	 -982.9	   .	   .	.....
770603	 -191.0	  601.0	 4325.0	 -782.0	  -45.0	 4896.0	   23.9	 -869.5	  -27.8	    4.6	.....
770604	 -158.0	  453.0	 4347.0	 -820.0	  -51.0	 4896.0	   78.2	 -734.6	    2.1	   30.8	.....
770605	  -84.0	  280.0	 4553.0	 -820.0	  -51.0	 4896.0	  114.4	 -600.7	   11.1	   46.6	.....
770606	  120.0	  -39.0	 4608.0	 -821.0	   -4.0	 4880.0	  140.5	 -477.6	    3.0	   52.0	.....
MSG	770607 StartTrial:Single Dot:step:down
770607	  163.0	  -94.0	 4639.0	 -819.0	   10.0	 4880.0	  161.2	 -362.7	   -5.1	   58.2	.....
770608	  197.0	 -102.0	 4639.0	 -813.0	    8.0	 4892.0	  163.0	 -270.4	   -9.8	   64.7	.....
770609	  223.0	 -109.0	 4661.0	 -814.0	    5.0	 4903.0	  154.5	 -217.5	   -9.7	   72.6	.....
770610	  251.0	 -124.0	 4661.0	 -815.0	   14.0	 4903.0	  143.6	 -168.8	   -5.1	   82.0	.....
770611	  285.0	 -129.0	 4691.0	 -815.0	   22.0	 4878.0	  131.9	 -128.1	    2.7	   89.3	.....
770612	  296.0	 -129.0	 4691.0	 -815.0	  100.0	 4833.0	  117.8	  -92.7	   11.3	   95.8	.....
770613	  327.0	 -133.0	 4718.0	 -816.0	  148.0	 4799.0	  102.5	  -61.0	   18.9	  100.5	.....
770614	  333.0	 -138.0	 4718.0	 -832.0	  181.0	 4792.0	   86.9	  -33.2	   24.9	  101.1	.....
770615	  343.0	 -161.0	 4753.0	 -831.0	  192.0	 4788.0	   70.9	  -12.4	   31.0	   98.9	.....
770616	  374.0	 -168.0	 4775.0	 -831.0	  215.0	 4788.0	   61.5	   -5.8	   37.2	   95.6	.....
770617	  411.0	 -172.0	 4781.0	 -813.0	  256.0	 4788.0	   52.5	   -0.8	   42.2	   92.0	.....
770618	  411.0	 -166.0	 4781.0	 -783.0	  271.0	 4786.0	   41.8	    3.3	   46.8	   86.1	.....
770619	  435.0	 -145.0	 4797.0	 -760.0	  301.0	 4786.0	   29.5	    6.8	   48.2	   77.4	.....
770620	  462.0	 -158.0	 4797.0	 -705.0	  320.0	 4786.0	   17.6	    9.6	   .	   .	.....
770621	  462.0	 -158.0	 4797.0	 -689.0	  355.0	 4786.0	    5.2	   11.0	   .	   .	.....
770622	  458.0	 -139.0	 4797.0	 -689.0	  357.0	 4785.0	   -8.0	   11.7	   .	   .	.....
770623	  436.0	 -104.0	 4720.0	 -688.0	  358.0	 4783.0	  -20.3	   12.0	   .	   .	.....
770624	  419.0	 -103.0	 4691.0	 -687.0	  362.0	 4783.0	  -32.2	   12.0	   .	   .	.....
770625	  407.0	 -119.0	 4657.0	 -680.0	  367.0	 4783.0	  -41.9	   10.0	   .	   .	.....
ESACC L  770503	770625	123	    536	    108	    403	   -113	   0.98	   1278	  988.6	  545.5	  981.5	  534.1	   0.99	   1278
SFIX L   770626
770626	  383.0	 -118.0	 4657.0	 -680.0	  370.0	 4783.0	  -48.7	    8.1	   .	   .	.....
770627	  366.0	 -117.0	 4638.0	 -672.0	  371.0	 4783.0	  -53.5	    7.7	   .	   .	.....
770628	  369.0	 -139.0	 4637.0	 -672.0	  371.0	 4783.0	  -55.9	    7.3	   .	   .	.....
770629	  348.0	 -137.0	 4632.0	   .	   .	    0.0	  -54.9	    6.9	   .	   .	...C.
770630	  322.0	 -121.0	 4626.0	   .	   .	    0.0	  -51.3	    6.7	   .	   .	...C.
770631	  297.0	 -118.0	 4625.0	   .	   .	    0.0	  -45.8	    6.6	   .	   .	...C.
770632	  272.0	 -121.0	 4623.0	   .	   .	    0.0	  -38.0	    6.3	   .	   .	...C.
770633	  257.0	 -120.0	 4622.0	   .	   .	    0.0	  -29.7	    6.8	   .	   .	...C.
770634	  255.0	 -106.0	 4620.0	   .	   .	    0.0	  -21.0	    7.0	   .	   .	...C.
EBLINK R 770522	770634	113
770635	  254.0	  -96.0	 4615.0	 -668.0	  406.0	 4774.0	  -12.3	    7.0	   .	   .	....R
770636	  255.0	  -96.0	 4615.0	 -611.0	  357.0	 4774.0	   -4.6	    6.7	   .	   .	....R
770637	  263.0	  -98.0	 4611.0	 -553.0	  292.0	 4771.0	    1.8	    6.2	   .	   .	.....
770638	  277.0	 -102.0	 4611.0	 -560.0	  286.0	 4772.0	    7.8	    5.7	   .	   .	.....
770639	  286.0	 -103.0	 4618.0	 -579.0	  281.0	 4772.0	   12.5	    5.5	   .	   .	.....
770640	  286.0	 -103.0	 4618.0	 -608.0	  277.0	 4771.0	   14.8	    6.8	   .	   .	.....
770641	  301.0	 -108.0	 4606.0	 -623.0	  274.0	 4771.0	   16.0	    8.2	   .	   .	.....
770642	  306.0	 -110.0	 4606.0	 -631.0	  272.0	 4771.0	   16.4	    9.7	   .	   .	.....
ESACC R  770511	770642	132	   -602	    384	   -809	    247	   0.95	    146	  927.8	  559.7	  916.8	  552.7	   0.95	    146
SFIX R   770643
770643	  306.0	 -110.0	 4607.0	 -647.0	  270.0	 4771.0	   15.4	   10.9	   .	   .	.....
770644	  307.0	  -95.0	 4608.0	 -653.0	  269.0	 4768.0	   14.0	   12.7	  -27.9	  -16.4	.....
770645	  311.0	  -94.0	 4608.0	 -670.0	  266.0	 4765.0	   12.3	   15.0	  -29.3	  -10.2	.....
770646	  312.0	  -93.0	 4606.0	 -678.0	  257.0	 4765.0	   10.8	   15.6	  -27.9	   -5.8	.....
770647	  310.0	  -71.0	 4606.0	 -678.0	  257.0	 4766.0	    9.7	   16.0	  -23.3	   -4.0	.....
770648	  310.0	  -68.0	 4608.0	 -678.0	  256.0	 4766.0	    9.0	   15.6	  -18.3	   -2.2	.....
770649	  309.0	  -60.0	 4608.0	 -687.0	  255.0	 4768.0	    8.1	   14.2	  -14.3	   -0.5	.....
770650	  323.0	  -62.0	 4597.0	 -688.0	  257.0	 4768.0	    7.0	   12.5	  -11.8	    1.0	.....
770651	  329.0	  -59.0	 4597.0	 -689.0	  258.0	 4768.0	    7.6	    9.9	  -10.1	    1.7	.....
770652	  328.0	  -55.0	 4606.0	 -690.0	  264.0	 4760.0	    7.7	    7.5	   -8.9	    2.1	.....
770653	  328.0	  -56.0	 4606.0	 -688.0	  264.0	 4760.0	    7.7	    5.2	   -8.7	    2.7	.....
770654	  327.0	  -55.0	 4606.0	 -688.0	  264.0	 4760.0	    7.9	    3.3	   -8.7	    2.8	.....
770655	  327.0	  -55.0	 4605.0	 -690.0	  270.0	 4763.0	    8.1	    1.4	   -9.6	    2.8	.....
770656	  331.0	  -55.0	 4608.0	 -689.0	  270.0	 4765.0	    8.5	   -0.4	  -10.9	    2.5	.....
770657	  329.0	  -60.0	 4608.0	 -689.0	  269.0	 4765.0	    8.7	   -1.3	  -11.8	    1.7	.....
770658	  327.0	  -63.0	 4603.0	 -695.0	  272.0	 4765.0	    8.6	   -2.1	  -12.5	    0.8	.....
770659	  327.0	  -63.0	 4603.0	 -700.0	  271.0	 4765.0	    7.4	   -1.7	  -13.0	    0.3	.....
770660	  349.0	  -66.0	 4607.0	 -715.0	  260.0	 4763.0	    6.9	   -1.5	  -12.9	   -0.1	.....
770661	  349.0	  -63.0	 4607.0	 -718.0	  260.0	 4763.0	    7.2	   -1.3	  -12.2	   -1.0	.....
770662	  350.0	  -58.0	 4613.0	 -726.0	  266.0	 4763.0	    6.4	   -0.5	  -10.8	   -1.2	.....
770663	  351.0	  -58.0	 4610.0	 -727.0	  267.0	 4764.0	    6.1	    0.3	   -9.2	   -1.6	.....
770664	  353.0	  -61.0	 4608.0	 -728.0	  268.0	 4764.0	    6.0	    0.9	   -7.4	   -2.2	.....
770665	  353.0	  -63.0	 4605.0	 -728.0	  268.0	 4764.0	    6.1	    1.7	   -5.6	   -2.4	.....
770666	  350.0	  -68.0	 4605.0	 -728.0	  267.0	 4764.0	    6.4	    2.7	   -3.7	   -2.5	.....
770667	  344.0	  -68.0	 4603.0	 -728.0	  264.0	 4764.0	    6.8	    3.3	   -1.8	   -2.1	.....
770668	  342.0	  -58.0	 4603.0	 -728.0	  264.0	 4764.0	    7.4	    3.9	   -0.4	   -1.6	.....
770669	  342.0	  -58.0	 4605.0	 -722.0	  265.0	 4765.0	    7.8	    4.6	    0.7	   -0.9	.....
770670	  355.0	  -59.0	 4606.0	 -721.0	  259.0	 4765.0	    8.7	    4.4	    1.1	   -0.9	.....
770671	  354.0	  -49.0	 4606.0	 -721.0	  257.0	 4766.0	    9.2	    4.3	    1.2	   -0.9	.....
770672	  366.0	  -51.0	 4609.0	 -721.0	  256.0	 4767.0	    8.7	    4.6	    1.0	    0.1	.....
770673	  375.0	  -52.0	 4612.0	 -723.0	  256.0	 4768.0	    8.1	    4.4	    0.3	    1.0	.....
770674	  375.0	  -51.0	 4612.0	 -723.0	  258.0	 4768.0	    7.2	    4.3	   -0.4	    2.0	.....
770675	  374.0	  -51.0	 4612.0	 -724.0	  260.0	 4769.0	    5.8	    4.2	   -1.3	    2.1	.....
770676	  374.0	  -49.0	 4607.0	 -724.0	  272.0	 4773.0	    4.0	    3.9	   -2.3	    2.1	.....
770677	  380.0	  -49.0	 4609.0	 -723.0	  272.0	 4773.0	    1.4	    3.7	   -3.3	    2.5	.....
770678	  380.0	  -47.0	 4609.0	 -723.0	  268.0	 4772.0	   -0.7	    3.7	   -4.4	    2.6	.....
770679	  369.0	  -45.0	 4603.0	 -725.0	  261.0	 4770.0	   -3.0	    3.8	   -5.5	    2.9	.....
770680	  369.0	  -48.0	 4603.0	 -723.0	  261.0	 4770.0	   -5.2	    3.7	   -6.7	    2.5	.....
770681	  369.0	  -48.0	 4603.0	 -723.0	  272.0	 4769.0	   -6.9	    3.8	   -7.7	    2.5	.....
770682	  365.0	  -46.0	 4603.0	 -733.0	  270.0	 4769.0	   -8.1	    3.9	   -8.8	    2.4	.....
770683	  365.0	  -44.0	 4603.0	 -733.0	  270.0	 4769.0	   -9.3	    3.5	   -9.8	    2.1	.....
770684	  364.0	  -40.0	 4605.0	 -739.0	  263.0	 4770.0	  -10.2	    3.0	  -10.5	    2.0	.....
770685	  363.0	  -38.0	 4607.0	 -740.0	  263.0	 4774.0	  -10.6	    2.2	  -11.2	    1.7	.....
770686	  352.0	  -35.0	 4607.0	 -742.0	  273.0	 4774.0	  -11.9	    1.6	  -11.2	    2.2	.....
770687	  353.0	  -35.0	 4608.0	 -748.0	  272.0	 4775.0	  -12.8	    1.0	  -11.2	    2.6	.....
770688	  354.0	  -38.0	 4608.0	 -748.0	  273.0	 4775.0	  -12.8	    0.5	  -10.8	    2.1	.....
770689	  342.0	  -39.0	 4614.0	 -753.0	  273.0	 4776.0	  -13.9	   -0.1	  -10.1	    1.3	.....
770690	  341.0	  -39.0	 4614.0	 -760.0	  273.0	 4776.0	  -15.0	   -0.7	   -9.2	    1.3	.....
770691	  341.0	  -39.0	 4614.0	 -760.0	  273.0	 4777.0	  -14.8	   -0.6	   -8.2	    1.7	.....
770692	  331.0	  -45.0	 4613.0	 -764.0	  273.0	 4777.0	  -14.7	   -0.5	   -7.2	    2.1	.....
770693	  332.0	  -45.0	 4603.0	 -766.0	  273.0	 4777.0	  -14.9	   -0.1	   -6.3	    2.0	.....
770694	  332.0	  -45.0	 4603.0	 -766.0	  274.0	 4774.0	  -14.0	    0.5	   -5.5	    1.5	.....
770695	  315.0	  -41.0	 4603.0	 -764.0	  275.0	 4774.0	  -13.6	    0.3	   -4.9	    1.1	.....
770696	  315.0	  -40.0	 4603.0	 -764.0	  274.0	 4774.0	  -14.3	    0.2	   -4.3	    1.3	.....
770697	  315.0	  -39.0	 4606.0	 -763.0	  266.0	 4775.0	  -13.8	    0.2	   -3.9	    1.4	.....
770698	  300.0	  -42.0	 4606.0	 -766.0	  266.0	 4773.0	  -13.3	   -0.3	   -3.6	    0.9	.....
770699	  300.0	  -42.0	 4602.0	 -766.0	  284.0	 4773.0	  -13.9	   -1.7	   -3.5	    1.0	.....
770700	  309.0	  -35.0	 4603.0	 -769.0	  285.0	 4775.0	  -13.7	   -2.9	   -3.5	    1.0	.....
770701	  309.0	  -35.0	 4603.0	 -772.0	  285.0	 4776.0	  -13.4	   -4.2	   -3.6	    0.7	.....
770702	  305.0	  -32.0	 4603.0	 -771.0	  274.0	 4774.0	  -13.7	   -5.9	   -3.7	    0.6	.....
770703	  301.0	  -32.0	 4603.0	 -771.0	  274.0	 4775.0	  -13.7	   -6.5	   -4.0	    0.3	.....
770704	  294.0	  -52.0	 4603.0	 -775.0	  274.0	 4775.0	  -12.8	   -7.3	   -4.5	    0.4	.....
770705	  280.0	  -50.0	 4605.0	 -773.0	  272.0	 4775.0	  -12.0	   -8.4	   -5.0	    0.6	.....
