716194	  448.0	   84.0	 3758.0	 -349.0	 -184.0	 3930.0	    0.8	   -1.7	    1.9	    2.0	.....
716195	  448.0	   94.0	 3755.0	 -347.0	 -184.0	 3930.0	    0.3	   -2.2	    2.3	    1.2	.....
716196	  448.0	   94.0	 3755.0	 -346.0	 -184.0	 3925.0	    0.5	   -2.4	    2.6	    0.0	.....
716197	  434.0	   78.0	 3757.0	 -346.0	 -185.0	 3925.0	    1.1	   -3.2	    3.1	   -1.0	.....
716198	  434.0	   78.0	 3757.0	 -354.0	 -186.0	 3925.0	    1.3	   -4.1	    3.4	   -1.5	.....
716199	  434.0	   81.0	 3754.0	 -356.0	 -191.0	 3925.0	    1.5	   -3.8	    3.7	   -2.1	.....
716200	  444.0	   80.0	 3754.0	 -356.0	 -190.0	 3922.0	    1.9	   -2.9	    4.1	   -2.7	.....
716201	  445.0	   77.0	 3752.0	 -344.0	 -188.0	 3922.0	    2.3	   -2.3	    4.4	   -3.2	.....
716202	  448.0	   77.0	 3752.0	 -340.0	 -188.0	 3918.0	    2.4	   -2.1	    4.7	   -3.8	.....
716203	  448.0	   77.0	 3756.0	 -340.0	 -188.0	 3918.0	    3.3	   -2.1	    4.3	   -4.3	.....
716204	  439.0	   76.0	 3758.0	 -339.0	 -192.0	 3918.0	    4.0	   -1.9	    4.1	   -4.5	.....
716205	  439.0	   76.0	 3758.0	 -339.0	 -195.0	 3918.0	    4.2	   -1.2	    3.9	   -4.8	.....
716206	  452.0	   73.0	 3746.0	 -338.0	 -195.0	 3919.0	    4.9	   -0.6	    3.7	   -5.0	.....
716207	  452.0	   73.0	 3746.0	 -339.0	 -195.0	 3919.0	    4.8	   -1.1	    3.5	   -4.8	.....
716208	  451.0	   80.0	 3749.0	 -339.0	 -200.0	 3911.0	    3.9	   -1.6	    2.6	   -4.9	.....
716209	  453.0	   82.0	 3748.0	 -335.0	 -199.0	 3911.0	    2.9	   -1.6	    1.7	   -5.1	.....
716210	  453.0	   81.0	 3748.0	 -336.0	 -202.0	 3910.0	    2.3	   -2.0	    1.0	   -5.0	.....
716211	  455.0	   80.0	 3748.0	 -336.0	 -202.0	 3910.0	    1.7	   -2.2	    0.7	   -4.7	.....
716212	  455.0	   73.0	 3745.0	 -336.0	 -202.0	 3912.0	    1.5	   -2.4	    0.3	   -4.2	.....
716213	  455.0	   73.0	 3745.0	 -336.0	 -204.0	 3912.0	    1.0	   -2.6	   -0.2	   -3.3	.....
716214	  458.0	   72.0	 3744.0	 -336.0	 -206.0	 3912.0	    0.2	   -2.4	   -0.6	   -2.5	.....
716215	  458.0	   70.0	 3736.0	 -336.0	 -207.0	 3905.0	   -0.9	   -1.8	   -0.9	   -1.9	.....
716216	  455.0	   66.0	 3736.0	 -336.0	 -207.0	 3905.0	   -1.6	   -1.1	   -0.9	   -1.1	.....
716217	  449.0	   66.0	 3735.0	 -340.0	 -210.0	 3905.0	   -2.2	   -0.5	   -1.2	   -0.2	.....
716218	  448.0	   72.0	 3734.0	 -340.0	 -210.0	 3905.0	   -2.1	    0.4	   -1.5	    0.5	.....
716219	  449.0	   72.0	 3733.0	 -335.0	 -209.0	 3902.0	   -1.7	    1.4	   -1.4	    1.4	.....
716220	  450.0	   72.0	 3732.0	 -335.0	 -207.0	 3900.0	   -1.5	    2.0	   -1.9	    2.4	.....
716221	  455.0	   72.0	 3732.0	 -340.0	 -206.0	 3901.0	   -1.5	    3.0	   -2.4	    3.0	.....
716222	  454.0	   71.0	 3732.0	 -343.0	 -199.0	 3901.0	   -1.7	    3.6	   -2.9	    3.6	.....
716223	  454.0	   71.0	 3732.0	 -343.0	 -199.0	 3900.0	   -1.8	    3.5	   -3.4	    4.1	.....
716224	  446.0	   77.0	 3732.0	 -339.0	 -203.0	 3897.0	   -1.4	    3.3	   -3.7	    4.3	.....
716225	  440.0	   82.0	 3732.0	 -339.0	 -203.0	 3899.0	   -1.1	    2.8	   -3.7	    4.4	.....
716226	  440.0	   82.0	 3732.0	 -343.0	 -200.0	 3899.0	   -1.3	    2.0	   -4.3	    4.6	.....
716227	  455.0	   80.0	 3732.0	 -339.0	 -200.0	 3889.0	   -1.4	    1.1	   -5.0	    4.3	.....
716228	  455.0	   78.0	 3732.0	 -339.0	 -198.0	 3889.0	   -1.7	    0.9	   -4.8	    3.5	.....
716229	  455.0	   78.0	 3731.0	 -354.0	 -191.0	 3891.0	   -2.0	    0.4	   -4.7	    2.8	.....
716230	  447.0	   84.0	 3730.0	 -354.0	 -191.0	 3891.0	   -2.2	   -0.1	   -4.4	    2.2	.....
716231	  444.0	   84.0	 3729.0	 -354.0	 -192.0	 3888.0	   -2.2	   -0.3	   -3.7	    1.3	.....
716232	  445.0	   75.0	 3727.0	 -354.0	 -192.0	 3882.0	   -1.9	   -0.6	   -3.2	    0.7	.....
716233	  445.0	   75.0	 3725.0	 -352.0	 -192.0	 3883.0	   -1.0	   -0.9	   -2.7	    0.0	.....
716234	  442.0	   73.0	 3725.0	 -352.0	 -190.0	 3883.0	   -0.4	   -0.6	   -2.0	   -0.7	.....
716235	  442.0	   73.0	 3726.0	 -354.0	 -191.0	 3882.0	   -0.4	   -0.3	   -1.3	   -1.2	.....
716236	  443.0	   73.0	 3726.0	 -354.0	 -199.0	 3881.0	   -0.3	   -0.3	   -0.5	   -1.5	.....
716237	  442.0	   82.0	 3723.0	 -354.0	 -199.0	 3878.0	    0.3	   -0.0	    0.6	   -1.9	.....
716238	  444.0	   81.0	 3720.0	 -354.0	 -197.0	 3876.0	    0.8	    0.2	    1.5	   -1.9	.....
716239	  445.0	   78.0	 3719.0	 -352.0	 -197.0	 3877.0	    1.3	    0.1	    1.3	   -1.7	.....
716240	  445.0	   78.0	 3717.0	 -352.0	 -198.0	 3877.0	    1.3	    0.2	    1.1	   -1.5	.....
716241	  446.0	   80.0	 3714.0	 -352.0	 -198.0	 3877.0	    0.9	    0.4	    0.8	   -1.3	.....
716242	  453.0	   79.0	 3709.0	 -352.0	 -198.0	 3877.0	    0.5	    0.3	    0.4	   -1.0	.....
716243	  453.0	   78.0	 3709.0	 -352.0	 -198.0	 3869.0	    0.1	    0.3	    0.0	   -0.5	.....
716244	  448.0	   73.0	 3709.0	 -351.0	 -198.0	 3869.0	   -0.5	    0.0	   -0.3	    0.1	.....
716245	  446.0	   74.0	 3709.0	 -344.0	 -197.0	 3867.0	   -1.2	   -0.4	   -0.6	    0.5	.....
716246	  445.0	   79.0	 3709.0	 -344.0	 -197.0	 3866.0	   -1.7	   -0.7	   -0.8	    0.5	.....
716247	  445.0	   79.0	 3709.0	 -347.0	 -198.0	 3865.0	   -2.0	   -0.7	   -1.0	    0.6	.....
716248	  444.0	   79.0	 3709.0	 -356.0	 -200.0	 3865.0	   -2.2	   -1.0	   -1.3	    0.8	.....
716249	  444.0	   79.0	 3709.0	 -356.0	 -200.0	 3865.0	   -2.4	   -1.5	   -1.3	    0.9	.....
716250	  444.0	   79.0	 3707.0	 -358.0	 -198.0	 3862.0	   -2.2	   -1.9	   -1.0	    1.1	.....
716251	  443.0	   78.0	 3706.0	 -359.0	 -198.0	 3859.0	   -1.8	   -2.2	   -1.0	    1.0	.....
716252	  441.0	   78.0	 3701.0	 -360.0	 -192.0	 3855.0	   -2.0	   -2.0	   -1.2	    0.3	.....
716253	  442.0	   73.0	 3701.0	 -350.0	 -191.0	 3855.0	   -2.1	   -1.9	   -1.2	    0.0	.....
716254	  440.0	   74.0	 3701.0	 -349.0	 -196.0	 3854.0	   -1.4	   -2.0	   -0.7	   -0.5	.....
716255	  440.0	   72.0	 3703.0	 -350.0	 -196.0	 3854.0	   -0.8	   -1.9	   -0.3	   -1.0	.....
716256	  440.0	   72.0	 3703.0	 -350.0	 -196.0	 3851.0	   -0.7	   -1.4	   -0.1	   -1.6	.....
716257	  440.0	   69.0	 3699.0	 -352.0	 -196.0	 3852.0	   -0.7	   -0.9	   -0.0	   -2.2	.....
716258	  440.0	   69.0	 3697.0	 -354.0	 -196.0	 3853.0	   -0.5	   -0.6	   -0.3	   -3.0	.....
716259	  447.0	   70.0	 3695.0	 -357.0	 -196.0	 3853.0	   -0.5	   -0.3	    0.1	   -3.7	.....
716260	  447.0	   71.0	 3695.0	 -362.0	 -197.0	 3854.0	    0.0	   -0.4	    0.5	   -3.8	.....
716261	  428.0	   77.0	 3694.0	 -362.0	 -205.0	 3854.0	    0.1	   -0.2	    0.9	   -3.8	.....
716262	  428.0	   77.0	 3694.0	 -356.0	 -204.0	 3848.0	   -0.8	    0.0	    1.0	   -3.7	.....
716263	  450.0	   74.0	 3694.0	 -347.0	 -202.0	 3848.0	   -0.8	   -0.0	    1.3	   -3.2	.....
716264	  450.0	   73.0	 3693.0	 -347.0	 -202.0	 3846.0	    0.6	   -0.3	    1.7	   -2.7	.....
716265	  436.0	   75.0	 3691.0	 -352.0	 -207.0	 3843.0	    1.0	   -0.5	    1.7	   -2.2	.....
716266	  437.0	   74.0	 3689.0	 -356.0	 -208.0	 3843.0	    0.2	   -0.5	    1.5	   -1.6	.....
716267	  447.0	   71.0	 3690.0	 -356.0	 -211.0	 3843.0	    0.2	   -0.4	    1.1	   -1.0	.....
716268	  442.0	   66.0	 3690.0	 -349.0	 -210.0	 3843.0	    0.7	   -0.3	    0.7	   -0.7	.....
716269	  437.0	   66.0	 3686.0	 -349.0	 -204.0	 3841.0	    1.2	   -0.4	    0.1	   -0.3	.....
716270	  434.0	   73.0	 3686.0	 -346.0	 -203.0	 3840.0	    1.9	   -0.3	   -1.1	    0.4	.....
716271	  435.0	   73.0	 3686.0	 -346.0	 -204.0	 3839.0	    1.8	    0.2	   -2.0	    0.4	.....
716272	  436.0	   75.0	 3683.0	 -351.0	 -204.0	 3839.0	    0.4	    0.5	   -2.8	    0.3	.....
716273	  456.0	   72.0	 3684.0	 -352.0	 -204.0	 3840.0	   -0.0	    0.6	   -3.4	    0.3	.....
716274	  456.0	   71.0	 3683.0	 -353.0	 -202.0	 3840.0	    1.1	    0.3	   -3.6	    0.3	.....
716275	  438.0	   73.0	 3683.0	 -356.0	 -203.0	 3836.0	    0.7	    0.2	   -3.6	    0.5	.....
716276	  438.0	   73.0	 3677.0	 -359.0	 -209.0	 3834.0	   -0.4	    0.3	   -3.7	    0.5	.....
716277	  446.0	   73.0	 3677.0	 -359.0	 -209.0	 3835.0	   -0.3	    0.6	   -3.7	    0.5	.....
716278	  446.0	   72.0	 3677.0	 -360.0	 -207.0	 3835.0	   -0.5	    0.5	   -3.3	    0.5	.....
716279	  445.0	   72.0	 3677.0	 -360.0	 -202.0	 3832.0	   -1.2	    0.3	   -2.8	    0.5	.....
716280	  444.0	   75.0	 3677.0	 -360.0	 -202.0	 3830.0	   -1.6	    0.5	   -2.3	    0.6	.....
716281	  430.0	   74.0	 3678.0	 -360.0	 -205.0	 3828.0	   -1.8	    0.7	   -1.7	    0.4	.....
716282	  430.0	   72.0	 3678.0	 -365.0	 -206.0	 3828.0	   -2.7	    0.9	   -1.2	    0.2	.....
716283	  450.0	   68.0	 3672.0	 -365.0	 -204.0	 3826.0	   -2.2	    1.2	   -1.0	   -0.1	.....
716284	  450.0	   68.0	 3672.0	 -359.0	 -202.0	 3826.0	   -1.4	    1.3	   -0.7	   -0.2	.....
716285	  439.0	   74.0	 3673.0	 -359.0	 -202.0	 3826.0	   -2.2	    1.5	   -0.7	   -0.3	.....
716286	  438.0	   79.0	 3673.0	 -359.0	 -200.0	 3826.0	   -2.9	    1.8	   -1.0	   -0.7	.....
716287	  437.0	   77.0	 3673.0	 -360.0	 -200.0	 3825.0	   -2.7	    1.9	   -1.1	   -0.6	.....
716288	  437.0	   77.0	 3665.0	 -359.0	 -207.0	 3825.0	   -2.4	    1.6	   -1.0	   -0.7	.....
716289	  434.0	   78.0	 3665.0	 -364.0	 -207.0	 3824.0	   -2.2	    1.7	   -0.9	   -0.5	.....
716290	  435.0	   75.0	 3664.0	 -364.0	 -208.0	 3823.0	   -2.0	    1.9	   -1.2	   -0.2	.....
716291	  436.0	   74.0	 3664.0	 -362.0	 -208.0	 3823.0	   -2.1	    1.3	   -1.2	    0.1	.....
716292	  436.0	   76.0	 3664.0	 -362.0	 -209.0	 3823.0	   -2.2	    0.7	   -1.3	    0.3	.....
716293	  432.0	   78.0	 3664.0	 -366.0	 -209.0	 3815.0	   -1.4	    0.1	   -1.4	    0.4	.....
716294	  432.0	   79.0	 3660.0	 -367.0	 -204.0	 3815.0	   -0.7	   -0.6	   -1.3	    0.4	.....
716295	  433.0	   79.0	 3654.0	 -367.0	 -200.0	 3815.0	   -0.2	   -0.9	   -1.3	    0.6	.....
716296	  433.0	   79.0	 3654.0	 -361.0	 -199.0	 3815.0	    0.2	   -0.9	   -0.9	    0.7	.....
716297	  433.0	   79.0	 3654.0	 -360.0	 -202.0	 3814.0	    0.5	   -1.0	   -0.4	    0.7	.....
716298	  433.0	   81.0	 3655.0	 -363.0	 -202.0	 3813.0	    0.5	   -1.3	   -0.1	    0.4	.....
716299	  433.0	   81.0	 3655.0	 -367.0	 -205.0	 3810.0	    0.2	   -0.9	   -0.1	    0.2	.....
716300	  437.0	   67.0	 3656.0	 -367.0	 -205.0	 3809.0	    0.0	   -0.7	    0.1	   -0.3	.....
716301	  436.0	   68.0	 3656.0	 -367.0	 -206.0	 3809.0	   -0.1	   -0.5	    0.7	   -0.7	.....
716302	  435.0	   70.0	 3662.0	 -367.0	 -206.0	 3809.0	   -0.5	    0.4	    1.4	   -0.7	.....
716303	  436.0	   72.0	 3662.0	 -367.0	 -206.0	 3810.0	   -1.0	    1.2	    2.1	   -0.8	.....
716304	  437.0	   76.0	 3654.0	 -367.0	 -203.0	 3810.0	   -1.0	    1.7	    2.5	   -1.2	.....
716305	  437.0	   79.0	 3654.0	 -359.0	 -202.0	 3803.0	   -1.0	    2.2	    2.9	   -1.3	.....
716306	  435.0	   79.0	 3654.0	 -359.0	 -202.0	 3803.0	   -0.8	    2.3	    3.7	   -1.5	.....
716307	  430.0	   77.0	 3654.0	 -363.0	 -204.0	 3802.0	   -0.5	    2.3	    4.2	   -1.9	.....
716308	  429.0	   77.0	 3654.0	 -363.0	 -205.0	 3803.0	   -0.2	    2.7	    5.0	   -1.9	.....
716309	  429.0	   79.0	 3653.0	 -360.0	 -212.0	 3803.0	   -0.1	    3.0	    5.7	   -1.9	.....
716310	  429.0	   81.0	 3652.0	 -359.0	 -212.0	 3802.0	    0.3	    2.5	    5.9	   -2.4	.....
716311	  429.0	   84.0	 3650.0	 -355.0	 -203.0	 3798.0	    1.0	    1.7	    5.7	   -2.7	.....
716312	  429.0	   84.0	 3650.0	 -352.0	 -202.0	 3799.0	    1.1	    1.0	    5.5	   -2.3	.....
716313	  439.0	   83.0	 3650.0	 -351.0	 -212.0	 3799.0	    1.4	    0.3	    5.0	   -2.4	.....
716314	  439.0	   83.0	 3648.0	 -350.0	 -212.0	 3799.0	    1.7	   -0.1	    4.4	   -2.4	.....
716315	  439.0	   77.0	 3649.0	 -350.0	 -212.0	 3798.0	    1.5	   -0.7	    4.1	   -2.0	.....
716316	  439.0	   77.0	 3649.0	 -350.0	 -213.0	 3796.0	    1.2	   -1.6	    3.4	   -1.5	.....
716317	  438.0	   84.0	 3649.0	 -338.0	 -212.0	 3795.0	    1.2	   -2.4	    2.5	   -1.4	.....
716318	  429.0	   85.0	 3644.0	 -338.0	 -212.0	 3794.0	    1.0	   -3.0	    1.9	   -1.3	.....
716319	  430.0	   82.0	 3644.0	 -348.0	 -214.0	 3793.0	    0.6	   -3.4	    1.0	   -1.2	.....
716320	  437.0	   78.0	 3644.0	 -348.0	 -214.0	 3792.0	    0.6	   -3.8	    0.4	   -1.2	.....
716321	  437.0	   78.0	 3643.0	 -348.0	 -210.0	 3792.0	    0.4	   -3.9	    0.5	   -0.3	.....
MSG	716322 StartTrial:Single Dot:step:left
716322	  438.0	   77.0	 3643.0	 -350.0	 -211.0	 3791.0	   -0.0	   -3.6	    0.5	    0.7	.....
716323	  438.0	   77.0	 3643.0	 -349.0	 -212.0	 3790.0	    0.0	   -2.9	    0.3	    0.9	.....
716324	  436.0	   67.0	 3643.0	 -349.0	 -212.0	 3791.0	    0.0	   -2.1	   -0.0	    1.0	.....
716325	  436.0	   67.0	 3643.0	 -345.0	 -211.0	 3791.0	   -0.0	   -1.7	   -0.5	    1.5	.....
716326	  437.0	   67.0	 3644.0	 -346.0	 -219.0	 3791.0	    0.0	   -0.6	   -0.8	    2.0	.....
716327	  437.0	   67.0	 3644.0	 -348.0	 -220.0	 3782.0	    0.0	    0.5	   -0.3	    2.2	.....
716328	  436.0	   74.0	 3641.0	 -348.0	 -211.0	 3782.0	   -0.4	    1.7	   -0.2	    2.7	.....
716329	  436.0	   73.0	 3641.0	 -340.0	 -210.0	 3782.0	   -0.8	    2.8	   -0.3	    2.8	.....
716330	  436.0	   73.0	 3641.0	 -340.0	 -200.0	 3782.0	   -0.8	    3.1	   -0.2	    2.6	.....
716331	  435.0	   79.0	 3646.0	 -345.0	 -201.0	 3782.0	   -0.7	    3.5	   -0.2	    2.7	.....
716332	  435.0	   78.0	 3646.0	 -352.0	 -207.0	 3782.0	   -0.7	    3.8	   -0.3	    2.3	.....
716333	  435.0	   78.0	 3636.0	 -352.0	 -207.0	 3782.0	   -0.5	    3.8	    0.0	    2.0	.....
716334	  435.0	   78.0	 3637.0	 -355.0	 -207.0	 3781.0	   -0.3	    3.3	    0.6	    1.9	.....
716335	  435.0	   82.0	 3637.0	 -355.0	 -207.0	 3780.0	   -0.1	    2.8	    0.8	    1.7	.....
716336	  434.0	   82.0	 3637.0	 -344.0	 -206.0	 3780.0	   -0.0	    2.3	    1.2	    1.2	.....
716337	  434.0	   83.0	 3636.0	 -344.0	 -205.0	 3780.0	    0.0	    1.6	    1.4	    0.8	.....
716338	  434.0	   83.0	 3636.0	 -343.0	 -204.0	 3779.0	   -0.0	    1.5	    1.1	    0.7	.....
716339	  435.0	   82.0	 3636.0	 -343.0	 -204.0	 3779.0	   -0.5	    1.3	    1.1	    0.5	.....
716340	  435.0	   82.0	 3636.0	 -344.0	 -204.0	 3779.0	   -1.0	    1.3	    1.0	    0.7	.....
716341	  435.0	   81.0	 3637.0	 -344.0	 -204.0	 3775.0	   -1.2	    1.5	    0.7	    0.7	.....
716342	  436.0	   80.0	 3637.0	 -344.0	 -204.0	 3774.0	   -1.5	    1.7	   -0.2	    0.4	.....
716343	  438.0	   80.0	 3629.0	 -345.0	 -205.0	 3774.0	   -2.0	    2.2	   -1.2	    0.5	.....
716344	  438.0	   82.0	 3629.0	 -345.0	 -206.0	 3773.0	   -2.3	    2.8	   -2.3	    0.5	.....
716345	  433.0	   82.0	 3628.0	 -345.0	 -204.0	 3773.0	   -2.8	    3.5	   -3.1	    0.4	.....
716346	  433.0	   82.0	 3629.0	 -345.0	 -201.0	 3774.0	   -3.4	    3.9	   -3.4	    0.5	.....
716347	  432.0	   88.0	 3629.0	 -346.0	 -202.0	 3774.0	   -3.4	    4.4	   -3.7	    0.4	.....
716348	  422.0	   89.0	 3627.0	 -347.0	 -202.0	 3769.0	   -3.4	    5.0	   -3.8	    0.4	.....
716349	  422.0	   89.0	 3631.0	 -349.0	 -204.0	 3765.0	   -3.7	    5.2	   -4.0	    0.5	.....
716350	  431.0	   88.0	 3631.0	 -351.0	 -207.0	 3765.0	   -3.7	    5.4	   -4.0	    0.6	.....
716351	  431.0	   88.0	 3631.0	 -357.0	 -208.0	 3768.0	   -3.5	    5.3	   -3.9	    0.6	.....
716352	  427.0	   98.0	 3631.0	 -359.0	 -201.0	 3768.0	   -3.6	    5.2	   -3.6	    0.8	.....
716353	  426.0	   97.0	 3627.0	 -359.0	 -201.0	 3768.0	   -3.7	    5.1	   -3.3	    1.0	.....
716354	  425.0	   97.0	 3627.0	 -354.0	 -201.0	 3768.0	   -3.4	    4.5	   -2.7	    1.1	.....
716355	  423.0	   97.0	 3627.0	 -354.0	 -201.0	 3768.0	   -3.2	    3.9	   -2.2	    1.4	.....
716356	  421.0	  100.0	 3622.0	 -354.0	 -202.0	 3768.0	   -3.1	    3.3	   -1.9	    1.7	.....
716357	  421.0	  100.0	 3622.0	 -354.0	 -202.0	 3766.0	   -3.0	    2.9	   -1.4	    1.9	.....
716358	  421.0	  100.0	 3620.0	 -360.0	 -203.0	 3765.0	   -3.1	    2.4	   -1.0	    2.2	.....
716359	  419.0	  100.0	 3620.0	 -360.0	 -203.0	 3764.0	   -3.1	    1.8	   -0.6	    2.3	.....
716360	  418.0	  103.0	 3622.0	 -360.0	 -201.0	 3764.0	   -2.7	    1.2	   -0.0	    2.4	.....
716361	  418.0	  103.0	 3621.0	 -360.0	 -200.0	 3763.0	   -2.1	    0.7	    0.3	    2.2	.....
716362	  417.0	  103.0	 3621.0	 -358.0	 -199.0	 3760.0	   -1.7	    0.7	    0.4	    1.9	.....
716363	  418.0	   99.0	 3621.0	 -356.0	 -193.0	 3755.0	   -1.5	    0.7	    0.1	    1.6	.....
716364	  418.0	  100.0	 3621.0	 -356.0	 -193.0	 3755.0	   -1.1	    0.7	    0.0	    1.4	.....
716365	  415.0	  101.0	 3621.0	 -356.0	 -196.0	 3757.0	   -0.8	    1.0	   -0.2	    1.3	.....
716366	  415.0	  100.0	 3621.0	 -356.0	 -196.0	 3757.0	   -0.6	    1.2	   -0.4	    1.0	.....
716367	  415.0	  100.0	 3621.0	 -357.0	 -196.0	 3757.0	   -0.3	    1.0	   -0.7	    1.0	.....
716368	  418.0	  100.0	 3622.0	 -357.0	 -196.0	 3757.0	   -0.4	    0.9	   -0.8	    0.9	.....
716369	  418.0	  101.0	 3622.0	 -356.0	 -195.0	 3756.0	   -0.5	    0.7	   -1.0	    0.7	.....
716370	  418.0	  103.0	 3622.0	 -354.0	 -199.0	 3756.0	   -0.9	    0.6	   -1.3	    0.5	.....
716371	  417.0	  106.0	 3622.0	 -354.0	 -199.0	 3756.0	   -1.3	    0.4	   -1.5	    0.3	.....
716372	  416.0	  106.0	 3624.0	 -363.0	 -200.0	 3757.0	   -1.7	    0.1	   -1.7	    0.3	.....
716373	  416.0	  107.0	 3624.0	 -363.0	 -197.0	 3757.0	   -1.3	   -0.5	   -1.8	    0.4	.....
716374	  416.0	  107.0	 3620.0	 -363.0	 -192.0	 3755.0	   -0.9	   -1.2	   -1.7	    0.6	.....
716375	  417.0	  106.0	 3621.0	 -364.0	 -192.0	 3755.0	   -0.7	   -1.4	   -1.5	    0.4	.....
716376	  418.0	   97.0	 3622.0	 -364.0	 -192.0	 3755.0	   -0.5	   -1.7	   -1.8	   -0.0	.....
716377	  411.0	   97.0	 3622.0	 -355.0	 -190.0	 3756.0	   -0.4	   -2.0	   -2.0	   -0.6	.....
716378	  411.0	   99.0	 3614.0	 -355.0	 -197.0	 3757.0	   -0.1	   -2.1	   -2.2	   -1.1	.....
716379	  408.0	  100.0	 3614.0	 -359.0	 -198.0	 3757.0	    0.8	   -2.3	   -2.5	   -1.4	.....
716380	  408.0	  100.0	 3618.0	 -364.0	 -199.0	 3750.0	    1.7	   -2.4	   -2.7	   -1.6	.....
716381	  408.0	  101.0	 3618.0	 -363.0	 -197.0	 3750.0	    2.1	   -2.3	   -2.9	   -1.9	.....
716382	  424.0	   99.0	 3611.0	 -363.0	 -195.0	 3749.0	    2.2	   -1.8	   -3.0	   -2.1	.....
716383	  424.0	   97.0	 3611.0	 -368.0	 -196.0	 3749.0	    2.3	   -1.6	   -3.1	   -2.3	.....
716384	  424.0	   97.0	 3608.0	 -368.0	 -196.0	 3749.0	    2.3	   -1.4	   -3.2	   -2.3	.....
716385	  415.0	   98.0	 3608.0	 -368.0	 -197.0	 3749.0	    2.3	   -1.4	   -3.2	   -1.8	.....
716386	  415.0	   98.0	 3605.0	 -368.0	 -206.0	 3748.0	    2.0	   -1.7	   -3.3	   -1.4	.....
716387	  415.0	   95.0	 3605.0	 -369.0	 -206.0	 3749.0	    1.3	   -1.5	   -3.2	   -1.2	.....
716388	  422.0	   92.0	 3612.0	 -370.0	 -200.0	 3749.0	    1.1	   -1.3	   -3.0	   -0.9	.....
716389	  423.0	   94.0	 3612.0	 -370.0	 -200.0	 3751.0	    0.7	   -0.9	   -2.9	   -0.6	.....
716390	  423.0	   96.0	 3614.0	 -371.0	 -200.0	 3751.0	   -0.4	   -0.5	   -2.9	   -0.7	.....
716391	  418.0	  101.0	 3614.0	 -372.0	 -200.0	 3744.0	   -1.6	   -0.0	   -2.9	   -0.6	.....
716392	  419.0	   97.0	 3613.0	 -370.0	 -200.0	 3744.0	   -2.1	    0.4	   -2.8	   -0.5	.....
716393	  422.0	   93.0	 3611.0	 -371.0	 -200.0	 3744.0	   -2.5	    0.8	   -2.8	   -0.5	.....
716394	  423.0	   89.0	 3611.0	 -372.0	 -200.0	 3744.0	   -2.5	    1.2	   -2.9	   -0.6	.....
716395	  413.0	   90.0	 3611.0	 -376.0	 -200.0	 3746.0	   -2.9	    1.6	   -2.7	   -0.5	.....
716396	  412.0	   97.0	 3612.0	 -379.0	 -202.0	 3746.0	   -3.7	    1.9	   -2.5	   -1.0	.....
716397	  421.0	   98.0	 3613.0	 -379.0	 -202.0	 3744.0	   -4.0	    2.0	   -2.2	   -1.4	.....
716398	  421.0	   99.0	 3613.0	 -379.0	 -202.0	 3744.0	   -3.3	    1.7	   -1.8	   -1.3	.....
716399	  407.0	  102.0	 3607.0	 -377.0	 -202.0	 3745.0	   -3.2	    1.7	   -1.5	   -1.2	.....
716400	  407.0	  101.0	 3607.0	 -377.0	 -202.0	 3745.0	   -3.1	    1.6	   -1.3	   -1.0	.....
716401	  408.0	  101.0	 3610.0	 -377.0	 -203.0	 3744.0	   -2.6	    1.7	   -1.0	   -0.6	.....
716402	  408.0	  101.0	 3610.0	 -377.0	 -204.0	 3743.0	   -2.0	    1.7	   -0.5	   -0.2	.....
716403	  409.0	  100.0	 3608.0	 -380.0	 -205.0	 3742.0	   -1.2	    1.1	   -0.3	    0.3	.....
716404	  410.0	  100.0	 3608.0	 -378.0	 -204.0	 3739.0	   -0.4	    0.6	   -0.2	    0.9	.....
716405	  411.0	   96.0	 3607.0	 -378.0	 -206.0	 3738.0	   -0.2	    0.2	   -0.3	    1.5	.....
716406	  412.0	   96.0	 3607.0	 -378.0	 -206.0	 3738.0	   -0.0	   -0.1	   -0.8	    1.7	.....
716407	  411.0	  102.0	 3614.0	 -378.0	 -203.0	 3738.0	    0.6	   -0.2	   -1.3	    1.9	.....
716408	  409.0	  103.0	 3614.0	 -379.0	 -200.0	 3739.0	    1.3	   -0.2	   -1.7	    2.0	.....
716409	  407.0	  103.0	 3607.0	 -379.0	 -200.0	 3738.0	    1.5	   -0.6	   -2.2	    1.8	.....
716410	  409.0	  104.0	 3607.0	 -376.0	 -198.0	 3738.0	    1.8	   -1.1	   -2.7	    1.5	.....
716411	  411.0	  103.0	 3607.0	 -376.0	 -198.0	 3739.0	    2.0	   -1.2	   -3.0	    1.1	.....
716412	  414.0	   96.0	 3607.0	 -380.0	 -196.0	 3739.0	    1.9	   -1.3	   -3.4	    0.7	.....
716413	  414.0	   96.0	 3606.0	 -380.0	 -196.0	 3740.0	    1.8	   -1.4	   -3.9	    0.3	.....
716414	  413.0	   97.0	 3606.0	 -384.0	 -197.0	 3742.0	    1.7	   -1.3	   -4.0	   -0.1	.....
716415	  413.0	   97.0	 3605.0	 -389.0	 -199.0	 3742.0	    1.6	   -1.5	   -4.1	   -0.1	.....
716416	  413.0	  100.0	 3604.0	 -389.0	 -201.0	 3738.0	    1.4	   -1.7	   -4.1	   -0.1	.....
716417	  415.0	   99.0	 3604.0	 -388.0	 -201.0	 3738.0	    1.0	   -1.0	   -3.9	    0.0	.....
