800694	  576.0	  182.0	 4085.0	 -630.0	   87.0	 4328.0	   -3.4	   -0.1	   -1.0	    0.7	.....
800695	  575.0	  188.0	 4085.0	 -629.0	   82.0	 4326.0	   -2.9	   -0.2	   -0.3	   -0.1	.....
800696	  565.0	  189.0	 4083.0	 -625.0	   80.0	 4327.0	   -2.6	   -0.5	    0.5	   -0.7	.....
800697	  560.0	  196.0	 4083.0	 -625.0	   80.0	 4328.0	   -2.2	   -1.7	    1.1	   -0.7	.....
800698	  560.0	  196.0	 4085.0	 -623.0	   83.0	 4328.0	   -1.7	   -3.1	    1.6	   -0.7	.....
800699	  560.0	  196.0	 4085.0	 -623.0	   83.0	 4323.0	   -0.9	   -4.2	    2.6	   -0.5	.....
800700	  562.0	  183.0	 4091.0	 -622.0	   77.0	 4323.0	    0.3	   -5.2	    3.4	   -0.3	.....
800701	  565.0	  183.0	 4090.0	 -622.0	   77.0	 4323.0	    1.3	   -6.0	    4.3	   -0.1	.....
800702	  568.0	  183.0	 4088.0	 -622.0	   78.0	 4322.0	    1.8	   -6.0	    5.3	    0.7	.....
800703	  570.0	  175.0	 4089.0	 -622.0	   76.0	 4322.0	    2.3	   -6.4	    5.6	    1.7	.....
800704	  570.0	  177.0	 4089.0	 -613.0	   76.0	 4322.0	    3.3	   -7.1	    5.8	    2.6	.....
800705	  570.0	  177.0	 4085.0	 -614.0	   76.0	 4322.0	    4.0	   -6.8	    6.0	    2.9	.....
800706	  572.0	  166.0	 4083.0	 -615.0	   89.0	 4322.0	    4.8	   -6.4	    5.9	    3.0	.....
800707	  562.0	  168.0	 4081.0	 -615.0	   89.0	 4318.0	    4.9	   -5.7	    5.6	    3.4	.....
800708	  562.0	  170.0	 4081.0	 -609.0	   85.0	 4318.0	    4.3	   -4.6	    5.5	    3.4	.....
800709	  575.0	  170.0	 4081.0	 -609.0	   85.0	 4310.0	    4.2	   -3.7	    5.2	    3.4	.....
800710	  577.0	  175.0	 4082.0	 -604.0	   86.0	 4310.0	    4.2	   -3.4	    4.6	    3.3	.....
800711	  578.0	  172.0	 4082.0	 -602.0	   89.0	 4313.0	    3.6	   -3.0	    4.1	    3.3	.....
800712	  579.0	  168.0	 4075.0	 -602.0	   89.0	 4316.0	    3.3	   -2.6	    3.8	    3.3	.....
800713	  585.0	  161.0	 4075.0	 -602.0	   88.0	 4316.0	    2.9	   -2.4	    3.6	    3.0	.....
800714	  585.0	  161.0	 4075.0	 -602.0	   89.0	 4316.0	    2.2	   -2.1	    4.0	    2.5	.....
800715	  584.0	  164.0	 4076.0	 -605.0	   89.0	 4316.0	    1.7	   -1.6	    4.1	    2.0	.....
800716	  574.0	  167.0	 4076.0	 -605.0	   89.0	 4316.0	    1.2	   -1.5	    4.1	    2.1	.....
800717	  574.0	  167.0	 4077.0	 -604.0	   91.0	 4317.0	    0.1	   -1.4	    4.2	    2.1	.....
800718	  577.0	  166.0	 4074.0	 -604.0	   93.0	 4317.0	   -0.2	   -1.4	    4.5	    1.9	.....
800719	  577.0	  166.0	 4071.0	 -602.0	   95.0	 4310.0	    0.4	   -1.4	    4.8	    1.6	.....
800720	  577.0	  164.0	 4073.0	 -601.0	   95.0	 4309.0	    0.6	   -1.0	    4.8	    0.9	.....
800721	  585.0	  163.0	 4074.0	 -590.0	   96.0	 4310.0	    0.7	   -0.1	    4.6	    0.3	.....
800722	  585.0	  163.0	 4074.0	 -586.0	   97.0	 4310.0	    1.0	    0.7	    4.1	    0.0	.....
800723	  577.0	  162.0	 4073.0	 -586.0	   90.0	 4309.0	    1.4	    0.7	    3.3	   -0.2	.....
800724	  577.0	  163.0	 4073.0	 -590.0	   89.0	 4310.0	    1.9	    0.5	    2.1	   -0.7	.....
800725	  575.0	  163.0	 4073.0	 -591.0	   93.0	 4310.0	    2.7	    0.5	    0.8	   -1.0	.....
800726	  575.0	  164.0	 4073.0	 -592.0	   93.0	 4307.0	    2.8	    0.7	   -0.3	   -1.3	.....
800727	  582.0	  163.0	 4072.0	 -592.0	   94.0	 4307.0	    2.6	    1.1	   -1.5	   -1.3	.....
800728	  589.0	  162.0	 4071.0	 -589.0	   94.0	 4305.0	    1.9	    1.4	   -2.9	   -0.8	.....
800729	  589.0	  162.0	 4074.0	 -590.0	   88.0	 4299.0	    1.0	    1.0	   -4.3	   -0.6	.....
800730	  586.0	  178.0	 4073.0	 -591.0	   88.0	 4299.0	   -0.0	    0.5	   -5.7	   -0.6	.....
800731	  584.0	  178.0	 4072.0	 -595.0	   91.0	 4300.0	   -0.8	    0.7	   -6.4	   -0.3	.....
800732	  586.0	  163.0	 4072.0	 -598.0	   91.0	 4298.0	   -1.4	    0.3	   -6.6	    0.2	.....
800733	  585.0	  162.0	 4071.0	 -601.0	   89.0	 4298.0	   -2.3	   -0.6	   -6.6	    0.3	.....
800734	  588.0	  162.0	 4067.0	 -603.0	   87.0	 4297.0	   -3.3	   -0.8	   -6.7	    0.4	.....
800735	  587.0	  164.0	 4067.0	 -603.0	   87.0	 4296.0	   -4.3	   -1.0	   -6.7	    0.3	.....
800736	  586.0	  166.0	 4062.0	 -604.0	   98.0	 4297.0	   -4.9	   -1.3	   -6.7	    0.2	.....
800737	  570.0	  167.0	 4064.0	 -609.0	   98.0	 4297.0	   -5.2	   -1.6	   -6.5	    0.2	.....
800738	  570.0	  165.0	 4064.0	 -615.0	   93.0	 4297.0	   -5.2	   -2.0	   -6.1	   -0.1	.....
800739	  572.0	  165.0	 4057.0	 -615.0	   89.0	 4293.0	   -4.2	   -2.7	   -5.8	   -0.5	.....
800740	  572.0	  167.0	 4057.0	 -613.0	   91.0	 4293.0	   -3.3	   -2.7	   -5.3	   -0.7	.....
800741	  573.0	  167.0	 4058.0	 -612.0	   91.0	 4293.0	   -2.9	   -1.8	   -5.0	   -0.8	.....
800742	  574.0	  159.0	 4055.0	 -612.0	   91.0	 4293.0	   -2.7	   -1.6	   -4.9	   -1.0	.....
800743	  574.0	  159.0	 4053.0	 -612.0	   91.0	 4292.0	   -2.3	   -1.4	   -4.9	   -1.0	.....
800744	  572.0	  159.0	 4053.0	 -615.0	   91.0	 4290.0	   -1.9	   -1.0	   -4.9	   -1.2	.....
800745	  570.0	  160.0	 4047.0	 -620.0	   90.0	 4286.0	   -1.3	   -0.5	   -5.0	   -1.2	.....
800746	  568.0	  159.0	 4047.0	 -620.0	   86.0	 4286.0	   -0.7	   -0.0	   -4.4	   -0.7	.....
800747	  568.0	  159.0	 4050.0	 -622.0	   86.0	 4286.0	   -0.9	    0.2	   -3.6	   -0.7	.....
800748	  577.0	  155.0	 4053.0	 -624.0	   91.0	 4286.0	   -1.0	    0.3	   -3.0	   -0.8	.....
800749	  577.0	  155.0	 4051.0	 -625.0	   91.0	 4285.0	   -0.8	    0.7	   -2.4	   -0.8	.....
800750	  571.0	  167.0	 4049.0	 -625.0	   87.0	 4285.0	   -0.8	    1.2	   -1.3	   -0.9	.....
800751	  565.0	  168.0	 4049.0	 -625.0	   87.0	 4285.0	   -0.3	    1.3	    0.1	   -1.1	.....
800752	  568.0	  167.0	 4050.0	 -625.0	   92.0	 4279.0	    0.4	    0.6	    2.0	   -0.9	.....
800753	  567.0	  167.0	 4051.0	 -631.0	   91.0	 4279.0	    1.2	   -0.1	    3.9	   -0.7	.....
800754	  568.0	  165.0	 4051.0	 -631.0	   90.0	 4279.0	    1.7	   -0.7	    5.1	   -0.6	.....
800755	  569.0	  163.0	 4050.0	 -618.0	   90.0	 4281.0	    2.1	   -0.8	    6.5	   -0.1	.....
800756	  572.0	  153.0	 4049.0	 -617.0	   82.0	 4281.0	    2.3	   -0.9	    7.9	    0.2	.....
800757	  572.0	  153.0	 4051.0	 -617.0	   82.0	 4281.0	    2.7	   -1.6	    8.8	   -0.1	.....
800758	  571.0	  168.0	 4051.0	 -617.0	   85.0	 4281.0	    3.6	   -2.0	    9.2	    0.1	.....
800759	  571.0	  168.0	 4053.0	 -611.0	   85.0	 4281.0	    4.1	   -2.1	   10.1	    0.3	.....
800760	  582.0	  158.0	 4053.0	 -605.0	   86.0	 4274.0	    4.2	   -2.8	   10.7	    0.0	.....
800761	  582.0	  158.0	 4047.0	 -600.0	   92.0	 4274.0	    4.2	   -3.4	   11.2	   -0.3	.....
800762	  577.0	  158.0	 4047.0	 -601.0	   92.0	 4276.0	    3.7	   -2.8	   11.6	   -0.4	.....
800763	  577.0	  158.0	 4046.0	 -601.0	   92.0	 4276.0	    3.2	   -2.2	   11.7	   -0.9	.....
800764	  577.0	  157.0	 4044.0	 -595.0	   94.0	 4272.0	    3.0	   -2.1	   11.8	   -1.4	.....
800765	  577.0	  157.0	 4042.0	 -595.0	   94.0	 4271.0	    2.5	   -2.1	   12.8	   -1.8	.....
800766	  582.0	  157.0	 4047.0	 -594.0	   81.0	 4272.0	    2.2	   -2.5	   13.5	   -2.6	.....
800767	  587.0	  155.0	 4047.0	 -594.0	   81.0	 4271.0	    1.8	   -2.8	   13.6	   -3.5	.....
800768	  588.0	  154.0	 4042.0	 -577.0	   83.0	 4271.0	    1.3	   -2.0	   13.7	   -3.6	.....
800769	  583.0	  144.0	 4037.0	 -577.0	   83.0	 4270.0	    0.7	   -1.2	   13.9	   -3.7	.....
800770	  583.0	  144.0	 4040.0	 -577.0	   83.0	 4270.0	    0.7	   -1.6	   13.5	   -4.4	.....
800771	  581.0	  162.0	 4040.0	 -570.0	   83.0	 4268.0	    0.8	   -1.4	   12.9	   -4.8	.....
800772	  580.0	  162.0	 4035.0	 -563.0	   84.0	 4266.0	    1.0	   -0.9	   12.2	   -5.2	.....
800773	  580.0	  152.0	 4036.0	 -562.0	   84.0	 4267.0	    1.4	   -1.2	   11.1	   -5.1	.....
800774	  580.0	  152.0	 4036.0	 -555.0	   74.0	 4267.0	    1.6	   -1.2	   10.7	   -4.7	.....
800775	  584.0	  150.0	 4038.0	 -555.0	   74.0	 4266.0	    1.8	   -0.6	   10.0	   -4.3	.....
800776	  584.0	  151.0	 4038.0	 -552.0	   75.0	 4264.0	    2.3	    0.2	    9.2	   -4.6	.....
800777	  584.0	  151.0	 4025.0	 -553.0	   76.0	 4259.0	    2.7	    1.0	    8.4	   -4.8	.....
800778	  585.0	  150.0	 4025.0	 -554.0	   76.0	 4259.0	    3.2	    1.4	    8.4	   -4.6	.....
800779	  585.0	  150.0	 4026.0	 -553.0	   65.0	 4262.0	    3.4	    1.3	    8.8	   -4.3	.....
800780	  584.0	  151.0	 4027.0	 -553.0	   65.0	 4262.0	    3.2	    1.7	    9.3	   -4.3	.....
800781	  592.0	  150.0	 4034.0	 -553.0	   66.0	 4262.0	    2.9	    3.0	    9.8	   -4.0	.....
800782	  592.0	  150.0	 4032.0	 -550.0	   68.0	 4262.0	    2.5	    4.0	    9.9	   -3.9	.....
800783	  592.0	  154.0	 4031.0	 -533.0	   73.0	 4262.0	    1.7	    4.1	   10.1	   -3.5	.....
800784	  592.0	  161.0	 4028.0	 -534.0	   73.0	 4260.0	    1.0	    4.1	   10.3	   -3.2	.....
800785	  592.0	  163.0	 4025.0	 -533.0	   63.0	 4260.0	    0.3	    3.9	    9.8	   -3.2	.....
800786	  592.0	  163.0	 4026.0	 -533.0	   64.0	 4256.0	   -0.4	    3.7	    9.2	   -3.1	.....
800787	  592.0	  157.0	 4026.0	 -528.0	   63.0	 4253.0	   -1.0	    3.5	    8.2	   -2.6	.....
800788	  591.0	  157.0	 4027.0	 -520.0	   63.0	 4253.0	   -1.9	    3.3	    7.0	   -2.0	.....
800789	  589.0	  164.0	 4027.0	 -520.0	   61.0	 4254.0	   -3.0	    3.2	    5.7	   -1.7	.....
800790	  588.0	  167.0	 4026.0	 -520.0	   56.0	 4254.0	   -4.0	    3.2	    4.1	   -1.4	.....
800791	  587.0	  167.0	 4024.0	 -520.0	   56.0	 4254.0	   -4.3	    3.0	    2.6	   -1.3	.....
800792	  587.0	  161.0	 4024.0	 -522.0	   64.0	 4249.0	   -4.6	    2.8	    1.2	   -0.9	.....
800793	  586.0	  161.0	 4023.0	 -522.0	   64.0	 4250.0	   -4.6	    2.6	    0.7	    0.0	.....
800794	  584.0	  163.0	 4019.0	 -523.0	   64.0	 4250.0	   -4.7	    2.9	    0.2	    0.6	.....
800795	  585.0	  163.0	 4019.0	 -524.0	   63.0	 4247.0	   -4.8	    3.5	   -0.3	    0.7	.....
800796	  585.0	  163.0	 4020.0	 -524.0	   62.0	 4247.0	   -4.3	    3.6	   -0.8	    0.9	.....
800797	  575.0	  172.0	 4020.0	 -525.0	   61.0	 4246.0	   -3.6	    3.3	   -0.9	    1.2	.....
800798	  571.0	  172.0	 4009.0	 -526.0	   61.0	 4242.0	   -2.8	    2.7	   -0.4	    1.6	.....
800799	  571.0	  173.0	 4009.0	 -524.0	   61.0	 4242.0	   -1.8	    2.0	    0.1	    1.3	.....
800800	  575.0	  172.0	 4010.0	 -524.0	   61.0	 4243.0	   -0.7	    1.0	    0.2	    0.7	.....
800801	  576.0	  172.0	 4011.0	 -523.0	   63.0	 4244.0	   -0.1	    0.1	    0.3	    0.5	.....
800802	  579.0	  171.0	 4014.0	 -523.0	   67.0	 4244.0	    0.1	   -0.8	    0.3	    0.7	.....
800803	  578.0	  171.0	 4014.0	 -523.0	   67.0	 4243.0	    0.3	   -1.8	    0.3	    0.3	.....
800804	  577.0	  174.0	 4012.0	 -525.0	   66.0	 4242.0	    0.5	   -3.1	    0.3	   -0.6	.....
800805	  577.0	  174.0	 4010.0	 -525.0	   66.0	 4242.0	    0.7	   -4.4	    0.2	   -1.6	.....
800806	  582.0	  173.0	 4012.0	 -525.0	   68.0	 4242.0	    0.9	   -5.4	   -0.2	   -2.7	.....
800807	  583.0	  164.0	 4012.0	 -517.0	   69.0	 4243.0	    0.8	   -6.0	   -0.6	   -3.2	.....
800808	  583.0	  164.0	 4007.0	 -517.0	   55.0	 4243.0	    0.3	   -6.5	   -0.6	   -3.8	.....
800809	  584.0	  155.0	 4007.0	 -526.0	   54.0	 4243.0	    0.0	   -6.6	   -0.9	   -5.0	.....
800810	  577.0	  156.0	 4012.0	 -526.0	   67.0	 4234.0	    0.1	   -6.9	   -1.3	   -5.7	.....
800811	  572.0	  161.0	 4010.0	 -525.0	   67.0	 4234.0	    0.6	   -6.7	   -1.4	   -5.7	.....
800812	  572.0	  161.0	 4009.0	 -525.0	   57.0	 4236.0	    1.4	   -5.9	   -1.3	   -5.7	.....
800813	  575.0	  152.0	 4006.0	 -526.0	   49.0	 4236.0	    2.0	   -5.3	   -1.3	   -5.8	.....
800814	  579.0	  152.0	 4006.0	 -526.0	   49.0	 4235.0	    2.6	   -5.0	   -1.9	   -5.5	.....
800815	  581.0	  152.0	 4005.0	 -526.0	   48.0	 4233.0	    3.0	   -4.4	   -2.3	   -4.6	.....
800816	  582.0	  152.0	 4005.0	 -526.0	   48.0	 4233.0	    3.4	   -3.4	   -2.7	   -3.6	.....
800817	  583.0	  144.0	 4007.0	 -526.0	   47.0	 4233.0	    3.9	   -2.9	   -2.9	   -2.7	.....
800818	  583.0	  144.0	 4009.0	 -526.0	   46.0	 4233.0	    3.6	   -2.6	   -3.0	   -2.3	.....
800819	  582.0	  147.0	 4010.0	 -528.0	   47.0	 4233.0	    3.1	   -2.8	   -3.4	   -1.8	.....
800820	  592.0	  148.0	 4010.0	 -529.0	   47.0	 4232.0	    2.3	   -3.3	   -3.8	   -0.7	.....
800821	  591.0	  156.0	 4010.0	 -528.0	   48.0	 4229.0	    1.4	   -3.3	   -4.2	    0.3	.....
800822	  587.0	  156.0	 3996.0	 -528.0	   48.0	 4224.0	    0.7	   -3.0	   -4.0	    1.0	.....
800823	  589.0	  145.0	 3996.0	 -538.0	   46.0	 4224.0	    0.1	   -3.3	   -3.7	    0.9	.....
800824	  589.0	  145.0	 4002.0	 -537.0	   52.0	 4228.0	   -0.7	   -3.1	   -3.4	    0.8	.....
MSG	800825 StartTrial:Single Dot:step:right
800825	  591.0	  145.0	 4006.0	 -537.0	   50.0	 4227.0	   -1.5	   -2.0	   -2.8	    1.1	.....
800826	  591.0	  144.0	 4006.0	 -539.0	   47.0	 4227.0	   -1.3	   -0.8	   -2.3	    1.3	.....
800827	  576.0	  143.0	 4005.0	 -539.0	   47.0	 4226.0	   -1.0	    0.4	   -1.7	    1.2	.....
800828	  578.0	  132.0	 4004.0	 -538.0	   52.0	 4227.0	   -0.7	    1.7	   -1.1	    1.2	.....
800829	  578.0	  132.0	 4004.0	 -538.0	   52.0	 4227.0	   -0.1	    2.9	   -0.6	    1.3	.....
800830	  577.0	  141.0	 3995.0	 -539.0	   52.0	 4216.0	    0.1	    4.6	   -0.3	    1.2	.....
800831	  593.0	  140.0	 3995.0	 -539.0	   52.0	 4216.0	    0.4	    6.7	   -0.2	    1.4	.....
800832	  592.0	  142.0	 4012.0	 -532.0	   48.0	 4217.0	    1.5	    7.6	    0.2	    1.7	.....
800833	  581.0	  153.0	 4012.0	 -532.0	   48.0	 4218.0	    2.1	    7.7	    0.3	    1.8	.....
800834	  580.0	  163.0	 4004.0	 -537.0	   51.0	 4218.0	    2.5	    8.3	    0.2	    2.1	.....
800835	  586.0	  163.0	 4004.0	 -537.0	   55.0	 4218.0	    2.3	    8.6	    0.0	    2.4	.....
800836	  593.0	  161.0	 4001.0	 -537.0	   54.0	 4218.0	    2.2	    8.1	   -0.2	    2.4	.....
800837	  593.0	  161.0	 4001.0	 -537.0	   53.0	 4215.0	    1.6	    7.4	   -0.8	    2.1	.....
800838	  585.0	  165.0	 4002.0	 -538.0	   53.0	 4215.0	    0.8	    6.3	   -1.3	    1.9	.....
800839	  585.0	  165.0	 4004.0	 -540.0	   56.0	 4215.0	    0.0	    5.1	   -1.8	    1.7	.....
800840	  585.0	  165.0	 4005.0	 -540.0	   57.0	 4215.0	   -0.9	    3.9	   -2.5	    1.2	.....
800841	  597.0	  160.0	 4005.0	 -535.0	   58.0	 4212.0	   -1.1	    2.6	   -3.1	    0.4	.....
800842	  598.0	  160.0	 4009.0	 -535.0	   60.0	 4212.0	   -1.6	    1.3	   -3.3	    0.3	.....
800843	  597.0	  174.0	 4009.0	 -535.0	   58.0	 4212.0	   -2.2	    0.5	   -3.8	    0.3	.....
800844	  579.0	  175.0	 3998.0	 -535.0	   58.0	 4212.0	   -2.6	    0.4	   -4.3	    0.2	.....
800845	  580.0	  169.0	 3998.0	 -540.0	   57.0	 4212.0	   -2.8	   -0.3	   -4.3	    0.5	.....
800846	  580.0	  169.0	 4001.0	 -551.0	   54.0	 4212.0	   -2.0	   -0.7	   -4.0	    0.8	.....
800847	  582.0	  168.0	 4001.0	 -551.0	   54.0	 4212.0	   -1.3	   -0.6	   -3.6	    1.0	.....
800848	  583.0	  166.0	 3996.0	 -550.0	   54.0	 4215.0	   -1.0	    0.3	   -3.0	    1.7	.....
800849	  584.0	  156.0	 4000.0	 -550.0	   46.0	 4215.0	   -0.8	    1.3	   -2.5	    2.2	.....
800850	  584.0	  156.0	 4004.0	 -550.0	   46.0	 4207.0	   -0.4	    1.3	   -2.0	    1.9	.....
800851	  580.0	  167.0	 4004.0	 -548.0	   66.0	 4204.0	    0.5	    1.7	   -1.2	    2.2	.....
800852	  580.0	  164.0	 3987.0	 -548.0	   66.0	 4204.0	    1.1	    2.5	   -0.7	    2.6	.....
800853	  588.0	  163.0	 3987.0	 -550.0	   65.0	 4200.0	    1.8	    3.5	   -0.5	    2.1	.....
800854	  588.0	  163.0	 3995.0	 -550.0	   64.0	 4201.0	    1.8	    3.5	   -0.7	    1.5	.....
800855	  586.0	  175.0	 3995.0	 -542.0	   64.0	 4201.0	    1.3	    3.3	   -1.0	    0.8	.....
800856	  586.0	  175.0	 3995.0	 -542.0	   64.0	 4207.0	    0.7	    3.6	   -1.4	    0.0	.....
800857	  585.0	  181.0	 3991.0	 -550.0	   63.0	 4207.0	    0.3	    3.3	   -2.1	   -0.0	.....
800858	  586.0	  181.0	 3991.0	 -550.0	   55.0	 4205.0	   -0.0	    2.9	   -3.0	   -0.1	.....
800859	  588.0	  169.0	 3996.0	 -545.0	   56.0	 4203.0	   -0.5	    1.8	   -3.6	   -0.9	.....
800860	  588.0	  169.0	 3996.0	 -545.0	   61.0	 4203.0	   -1.3	    0.0	   -3.7	   -1.2	.....
800861	  587.0	  178.0	 3995.0	 -555.0	   59.0	 4203.0	   -2.5	   -0.8	   -4.0	   -1.0	.....
800862	  587.0	  178.0	 3994.0	 -557.0	   62.0	 4203.0	   -3.3	   -0.6	   -4.0	   -0.8	.....
800863	  588.0	  164.0	 3995.0	 -559.0	   58.0	 4202.0	   -3.5	   -0.8	   -3.8	   -0.4	.....
800864	  582.0	  165.0	 3996.0	 -559.0	   55.0	 4203.0	   -3.7	   -1.8	   -3.5	   -0.2	.....
800865	  580.0	  182.0	 3996.0	 -559.0	   55.0	 4203.0	   -4.2	   -1.6	   -2.9	    0.0	.....
800866	  581.0	  182.0	 3998.0	 -558.0	   64.0	 4197.0	   -4.5	   -0.9	   -2.2	    0.3	.....
800867	  582.0	  168.0	 3998.0	 -558.0	   64.0	 4199.0	   -4.6	   -0.6	   -2.2	    0.7	.....
800868	  579.0	  168.0	 3992.0	 -557.0	   61.0	 4199.0	   -4.0	   -0.1	   -2.2	    0.3	.....
800869	  569.0	  162.0	 3993.0	 -559.0	   60.0	 4199.0	   -3.6	    0.3	   -1.9	    0.1	.....
800870	  569.0	  162.0	 3993.0	 -559.0	   58.0	 4199.0	   -3.6	    0.3	   -1.7	    0.3	.....
800871	  578.0	  174.0	 3993.0	 -558.0	   57.0	 4199.0	   -3.1	    1.0	   -1.8	    0.4	.....
800872	  576.0	  174.0	 3991.0	 -558.0	   57.0	 4199.0	   -2.5	    1.7	   -1.9	    0.7	.....
800873	  573.0	  175.0	 3990.0	 -560.0	   59.0	 4199.0	   -2.2	    1.2	   -2.3	    0.6	.....
800874	  573.0	  175.0	 3991.0	 -560.0	   62.0	 4198.0	   -1.9	    0.8	   -2.6	    0.3	.....
800875	  571.0	  175.0	 3991.0	 -560.0	   62.0	 4196.0	   -1.5	    1.0	   -2.6	    0.1	.....
800876	  571.0	  175.0	 3991.0	 -566.0	   61.0	 4198.0	   -1.5	    1.2	   -2.6	    0.5	.....
800877	  578.0	  174.0	 3990.0	 -566.0	   61.0	 4198.0	   -1.1	    1.0	   -2.5	    1.0	.....
800878	  573.0	  172.0	 3990.0	 -565.0	   61.0	 4191.0	   -0.9	    0.7	   -2.2	    1.3	.....
800879	  567.0	  173.0	 3990.0	 -565.0	   61.0	 4191.0	   -1.7	    0.6	   -2.0	    1.6	.....
800880	  570.0	  174.0	 3990.0	 -565.0	   62.0	 4191.0	   -2.0	    0.6	   -1.8	    1.5	.....
800881	  570.0	  174.0	 3992.0	 -565.0	   62.0	 4191.0	   -1.7	    1.0	   -1.5	    1.3	.....
800882	  570.0	  174.0	 3992.0	 -567.0	   57.0	 4194.0	   -1.7	    1.5	   -1.2	    1.2	.....
800883	  572.0	  174.0	 3987.0	 -567.0	   57.0	 4194.0	   -1.9	    2.0	   -1.0	    0.8	.....
800884	  572.0	  173.0	 3982.0	 -567.0	   61.0	 4190.0	   -2.1	    2.7	   -0.8	    0.4	.....
800885	  571.0	  172.0	 3979.0	 -567.0	   69.0	 4193.0	   -2.6	    3.4	   -1.0	    0.1	.....
800886	  571.0	  173.0	 3979.0	 -566.0	   69.0	 4193.0	   -2.8	    4.1	   -1.5	   -0.3	.....
800887	  563.0	  173.0	 3989.0	 -566.0	   69.0	 4188.0	   -2.5	    4.1	   -2.0	   -1.0	.....
800888	  561.0	  184.0	 3989.0	 -567.0	   69.0	 4188.0	   -2.6	    3.8	   -2.6	   -1.3	.....
800889	  566.0	  184.0	 3995.0	 -567.0	   63.0	 4188.0	   -2.6	    3.1	   -3.2	   -1.4	.....
800890	  566.0	  184.0	 3995.0	 -567.0	   58.0	 4188.0	   -2.3	    2.0	   -3.7	   -1.5	.....
800891	  566.0	  184.0	 3984.0	 -568.0	   58.0	 4188.0	   -2.1	    0.8	   -4.3	   -1.2	.....
800892	  565.0	  185.0	 3984.0	 -568.0	   55.0	 4188.0	   -1.8	    0.1	   -4.8	   -1.0	.....
800893	  564.0	  187.0	 3984.0	 -568.0	   55.0	 4188.0	   -1.3	   -0.5	   -4.9	   -0.6	.....
800894	  560.0	  187.0	 3986.0	 -578.0	   57.0	 4187.0	   -0.8	   -1.2	   -5.1	   -0.1	.....
800895	  560.0	  187.0	 3986.0	 -578.0	   61.0	 4187.0	   -0.2	   -1.8	   -5.3	    1.2	.....
800896	  560.0	  183.0	 3976.0	 -580.0	   61.0	 4187.0	    0.6	   -2.1	   -5.0	    2.3	.....
800897	  562.0	  178.0	 3977.0	 -582.0	   63.0	 4188.0	    1.0	   -2.1	   -4.6	    2.8	.....
800898	  563.0	  168.0	 3977.0	 -582.0	   64.0	 4188.0	    1.5	   -1.4	   -4.3	    3.4	.....
800899	  563.0	  168.0	 3976.0	 -582.0	   63.0	 4189.0	    1.9	   -0.4	   -4.0	    3.8	.....
800900	  566.0	  167.0	 3976.0	 -582.0	   62.0	 4189.0	    2.3	    0.4	   -3.7	    3.8	.....
800901	  566.0	  182.0	 3989.0	 -581.0	   62.0	 4187.0	    2.8	    1.2	   -3.5	    3.7	.....
800902	  565.0	  183.0	 3989.0	 -581.0	   66.0	 4187.0	    3.0	    1.2	   -3.0	    3.6	.....
800903	  565.0	  183.0	 3980.0	 -584.0	   67.0	 4187.0	    3.0	    0.5	   -2.5	    3.0	.....
800904	  568.0	  184.0	 3980.0	 -585.0	   76.0	 4187.0	    2.6	    0.5	   -2.4	    2.2	.....
800905	  568.0	  184.0	 3980.0	 -586.0	   76.0	 4188.0	    2.0	    0.5	   -2.2	    1.8	.....
800906	  571.0	  183.0	 3980.0	 -587.0	   69.0	 4189.0	    1.3	    0.4	   -1.9	    0.5	.....
800907	  572.0	  183.0	 3981.0	 -588.0	   69.0	 4189.0	    0.6	    0.1	   -1.7	   -0.9	.....
800908	  572.0	  184.0	 3983.0	 -588.0	   71.0	 4189.0	   -0.3	   -0.6	   -1.5	   -1.7	.....
800909	  573.0	  185.0	 3984.0	 -590.0	   68.0	 4191.0	   -1.3	   -1.6	   -1.2	   -2.4	.....
800910	  573.0	  185.0	 3984.0	 -590.0	   69.0	 4192.0	   -2.0	   -1.7	   -1.1	   -3.1	.....
800911	  571.0	  164.0	 3972.0	 -587.0	   70.0	 4192.0	   -2.6	   -1.2	   -0.9	   -3.4	.....
800912	  568.0	  164.0	 3972.0	 -587.0	   69.0	 4190.0	   -3.0	   -1.2	   -0.7	   -3.5	.....
800913	  564.0	  179.0	 3975.0	 -587.0	   68.0	 4190.0	   -3.4	   -0.3	   -0.7	   -3.6	.....
800914	  564.0	  179.0	 3986.0	 -587.0	   66.0	 4190.0	   -3.3	    0.6	   -0.9	   -2.7	.....
800915	  563.0	  182.0	 3986.0	 -587.0	   53.0	 4189.0	   -3.0	    0.9	   -1.0	   -1.8	.....
800916	  561.0	  184.0	 3986.0	 -587.0	   53.0	 4188.0	   -2.5	    1.2	   -0.9	   -1.2	.....
800917	  561.0	  184.0	 3974.0	 -591.0	   55.0	 4187.0	   -1.9	    1.3	   -0.9	   -0.2	.....
800918	  560.0	  177.0	 3974.0	 -589.0	   58.0	 4187.0	   -1.4	    1.3	   -0.8	    0.7	.....
800919	  561.0	  177.0	 3983.0	 -590.0	   62.0	 4191.0	   -1.0	    1.3	   -0.4	    1.0	.....
800920	  561.0	  179.0	 3983.0	 -592.0	   69.0	 4191.0	   -0.2	    1.3	   -0.1	    1.3	.....
800921	  561.0	  182.0	 3984.0	 -592.0	   69.0	 4192.0	    1.0	    0.6	    0.3	    1.6	.....
