** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/AL08_05_16_113652/AL_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 11:50:51 2016
** DATE: Sat Aug  6 03:18:51 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	677763 RECCFG CR 1000 1 1 LR
MSG	677763 ELCLCFG BTABLER
MSG	677763 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	677763 THRESHOLDS L 75 227  R 109 243
MSG	677763 ELCL_PROC ELLIPSE  (5)
MSG	677763 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	677764 !MODE RECORD CR 1000 1 1 LR
START	677765 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	677765	255
677922	  557.0	 -298.0	 3783.0	 -479.0	  -23.0	 3861.0	   -2.3	   -0.5	    2.4	   -0.2	.....
677923	  554.0	 -297.0	 3777.0	 -477.0	  -19.0	 3862.0	   -2.6	   -1.5	    3.2	    0.9	.....
677924	  553.0	 -297.0	 3777.0	 -477.0	  -19.0	 3862.0	   -3.0	   -2.0	    3.6	    2.0	.....
677925	  553.0	 -309.0	 3784.0	 -473.0	  -19.0	 3865.0	   -3.3	   -2.6	    3.9	    2.6	.....
677926	  556.0	 -309.0	 3784.0	 -469.0	  -12.0	 3865.0	   -3.6	   -2.9	    3.5	    3.0	.....
677927	  556.0	 -312.0	 3784.0	 -469.0	  -12.0	 3864.0	   -3.8	   -2.5	    3.0	    3.5	.....
677928	  552.0	 -315.0	 3784.0	 -475.0	  -13.0	 3864.0	   -4.0	   -2.4	    2.3	    3.5	.....
677929	  552.0	 -315.0	 3784.0	 -475.0	  -13.0	 3864.0	   -4.2	   -2.3	    1.9	    3.1	.....
677930	  552.0	 -315.0	 3786.0	 -475.0	  -13.0	 3865.0	   -5.0	   -1.7	    1.4	    2.6	.....
677931	  552.0	 -315.0	 3786.0	 -470.0	   -9.0	 3865.0	   -5.6	   -1.3	    1.2	    2.2	.....
677932	  548.0	 -307.0	 3786.0	 -470.0	   -9.0	 3864.0	   -6.1	   -0.8	    1.3	    1.9	.....
677933	  544.0	 -307.0	 3786.0	 -471.0	   -9.0	 3864.0	   -6.6	   -0.3	    1.3	    1.5	.....
677934	  541.0	 -307.0	 3787.0	 -471.0	   -9.0	 3864.0	   -6.8	   -0.4	    1.1	    1.3	.....
677935	  541.0	 -307.0	 3787.0	 -469.0	   -8.0	 3863.0	   -7.0	   -1.0	    1.0	    1.1	.....
677936	  541.0	 -307.0	 3784.0	 -469.0	   -8.0	 3863.0	   -7.1	   -1.5	    1.0	    0.9	.....
677937	  542.0	 -314.0	 3781.0	 -469.0	  -13.0	 3862.0	   -7.1	   -2.0	    0.9	    0.8	.....
677938	  542.0	 -314.0	 3781.0	 -474.0	  -14.0	 3862.0	   -6.9	   -2.8	    0.5	    0.5	.....
677939	  526.0	 -312.0	 3784.0	 -475.0	  -11.0	 3862.0	   -6.8	   -3.1	   -0.1	    0.2	.....
677940	  527.0	 -313.0	 3790.0	 -469.0	   -7.0	 3863.0	   -6.8	   -3.3	   -0.9	   -0.1	.....
677941	  527.0	 -313.0	 3790.0	 -464.0	   -7.0	 3870.0	   -6.5	   -3.5	   -1.4	   -0.3	.....
677942	  529.0	 -313.0	 3787.0	 -464.0	   -7.0	 3870.0	   -6.3	   -3.2	   -1.9	   -0.9	.....
677943	  530.0	 -320.0	 3787.0	 -467.0	   -3.0	 3868.0	   -6.3	   -2.9	   -2.3	   -1.5	.....
677944	  527.0	 -320.0	 3786.0	 -470.0	   -3.0	 3867.0	   -6.3	   -2.5	   -2.7	   -1.7	.....
677945	  526.0	 -322.0	 3786.0	 -470.0	  -14.0	 3867.0	   -6.5	   -1.8	   -2.6	   -2.0	.....
677946	  526.0	 -322.0	 3786.0	 -477.0	  -13.0	 3867.0	   -6.1	   -1.4	   -2.3	   -2.0	.....
677947	  520.0	 -321.0	 3786.0	 -477.0	  -13.0	 3867.0	   -5.6	   -1.3	   -2.1	   -1.8	.....
677948	  519.0	 -319.0	 3785.0	 -477.0	  -14.0	 3866.0	   -5.8	   -1.0	   -1.6	   -1.5	.....
677949	  517.0	 -316.0	 3785.0	 -481.0	  -14.0	 3866.0	   -6.2	   -0.5	   -1.2	   -1.0	.....
677950	  511.0	 -316.0	 3786.0	 -481.0	  -14.0	 3866.0	   -6.1	   -0.1	   -0.6	   -0.3	.....
677951	  512.0	 -319.0	 3786.0	 -478.0	  -15.0	 3866.0	   -5.7	    0.3	    0.2	    0.3	.....
677952	  512.0	 -319.0	 3790.0	 -472.0	  -15.0	 3865.0	   -5.0	    0.6	    1.0	    0.9	.....
677953	  512.0	 -319.0	 3792.0	 -472.0	  -15.0	 3865.0	   -4.2	    0.5	    1.6	    1.9	.....
677954	  512.0	 -319.0	 3792.0	 -472.0	  -15.0	 3865.0	   -3.6	    0.6	    1.6	    2.7	.....
677955	  514.0	 -324.0	 3792.0	 -472.0	  -10.0	 3865.0	   -3.1	    0.8	    1.6	    3.0	.....
677956	  514.0	 -324.0	 3793.0	 -473.0	   -9.0	 3865.0	   -2.2	    0.7	    1.5	    3.2	.....
677957	  497.0	 -317.0	 3793.0	 -473.0	   -7.0	 3871.0	   -1.5	    0.7	    1.7	    3.1	.....
677958	  497.0	 -315.0	 3792.0	 -473.0	   -5.0	 3871.0	   -1.3	    0.8	    1.8	    3.0	.....
677959	  505.0	 -315.0	 3792.0	 -473.0	   -5.0	 3869.0	   -0.7	    0.7	    1.4	    3.2	.....
677960	  511.0	 -314.0	 3796.0	 -471.0	   -8.0	 3869.0	   -0.4	    0.7	    0.7	    3.3	.....
677961	  511.0	 -314.0	 3797.0	 -470.0	   -8.0	 3870.0	   -0.6	    0.8	    0.2	    2.8	.....
677962	  512.0	 -321.0	 3797.0	 -470.0	   -5.0	 3871.0	   -1.0	    1.0	    0.2	    2.3	.....
677963	  512.0	 -321.0	 3797.0	 -474.0	   -3.0	 3871.0	   -1.5	    0.9	    0.1	    1.9	.....
677964	  512.0	 -316.0	 3796.0	 -474.0	   -3.0	 3875.0	   -1.7	    1.1	   -0.1	    1.4	.....
677965	  505.0	 -316.0	 3794.0	 -471.0	   -4.0	 3875.0	   -1.8	    1.2	   -0.2	    1.2	.....
677966	  506.0	 -318.0	 3794.0	 -463.0	   -4.0	 3872.0	   -1.8	    0.9	   -0.2	    1.0	.....
677967	  506.0	 -318.0	 3796.0	 -467.0	   -4.0	 3871.0	   -2.2	    1.0	   -0.0	    0.6	.....
677968	  504.0	 -318.0	 3798.0	 -472.0	    5.0	 3871.0	   -2.5	    1.0	    0.2	    0.3	.....
677969	  503.0	 -313.0	 3797.0	 -477.0	    4.0	 3873.0	   -2.3	    1.0	    0.6	    0.6	.....
677970	  501.0	 -313.0	 3795.0	 -477.0	   -8.0	 3875.0	   -1.9	    1.1	    1.0	    0.4	.....
677971	  501.0	 -313.0	 3795.0	 -474.0	   -7.0	 3875.0	   -1.4	    1.1	    1.7	    0.2	.....
677972	  501.0	 -313.0	 3795.0	 -474.0	   -6.0	 3875.0	   -0.9	    0.7	    2.3	    0.6	.....
677973	  501.0	 -313.0	 3796.0	 -474.0	   -5.0	 3874.0	    0.0	    0.3	    2.2	    0.9	.....
677974	  501.0	 -313.0	 3800.0	 -467.0	   -2.0	 3874.0	    0.8	    0.1	    2.3	    1.3	.....
677975	  503.0	 -316.0	 3801.0	 -467.0	   -2.0	 3877.0	    1.0	    0.0	    2.6	    1.8	.....
677976	  504.0	 -316.0	 3806.0	 -467.0	   -2.0	 3877.0	    1.1	   -0.2	    2.7	    2.1	.....
677977	  505.0	 -316.0	 3806.0	 -462.0	   -1.0	 3877.0	    1.2	   -0.3	    2.4	    2.4	.....
677978	  506.0	 -315.0	 3807.0	 -462.0	    0.0	 3877.0	    1.3	   -0.5	    2.1	    2.8	.....
677979	  504.0	 -314.0	 3807.0	 -465.0	    1.0	 3877.0	    1.4	   -0.6	    1.3	    3.2	.....
677980	  503.0	 -313.0	 3807.0	 -465.0	    1.0	 3876.0	    1.3	   -0.7	    1.0	    3.0	.....
677981	  503.0	 -313.0	 3807.0	 -468.0	    1.0	 3876.0	    0.9	   -0.7	    0.9	    2.8	.....
677982	  510.0	 -316.0	 3803.0	 -468.0	    1.0	 3885.0	    0.5	   -0.7	    0.7	    2.4	.....
677983	  510.0	 -316.0	 3803.0	 -464.0	    6.0	 3885.0	    0.4	   -0.7	    0.6	    2.0	.....
677984	  504.0	 -316.0	 3804.0	 -464.0	    8.0	 3876.0	    0.4	   -0.4	    0.6	    1.3	.....
677985	  504.0	 -316.0	 3805.0	 -464.0	    8.0	 3876.0	    0.5	   -0.2	    0.6	    0.5	.....
677986	  504.0	 -316.0	 3805.0	 -468.0	    8.0	 3877.0	    0.8	   -0.1	    0.6	    0.1	.....
677987	  507.0	 -316.0	 3805.0	 -468.0	    4.0	 3877.0	    1.1	    0.0	    0.3	   -0.3	.....
677988	  507.0	 -317.0	 3805.0	 -467.0	    4.0	 3877.0	    1.5	    0.5	   -0.1	   -0.5	.....
677989	  507.0	 -318.0	 3805.0	 -461.0	    5.0	 3878.0	    2.0	    0.9	   -0.7	   -0.5	.....
677990	  502.0	 -317.0	 3811.0	 -461.0	    5.0	 3883.0	    2.3	    1.4	   -1.4	   -0.6	.....
677991	  503.0	 -317.0	 3809.0	 -460.0	    4.0	 3883.0	    2.5	    1.9	   -2.5	   -0.8	.....
677992	  504.0	 -316.0	 3809.0	 -461.0	    4.0	 3883.0	    2.7	    2.2	   -3.3	   -0.7	.....
677993	  513.0	 -311.0	 3810.0	 -465.0	   -4.0	 3884.0	    3.0	    2.4	   -3.9	   -0.3	.....
677994	  513.0	 -311.0	 3810.0	 -465.0	   -4.0	 3883.0	    3.1	    2.7	   -4.4	   -0.3	.....
677995	  514.0	 -314.0	 3812.0	 -465.0	    5.0	 3883.0	    3.0	    2.8	   -4.2	    0.1	.....
677996	  514.0	 -314.0	 3812.0	 -476.0	    3.0	 3884.0	    2.9	    2.7	   -4.2	    0.3	.....
677997	  513.0	 -309.0	 3812.0	 -476.0	    9.0	 3886.0	    2.7	    2.8	   -4.1	   -0.2	.....
677998	  516.0	 -309.0	 3813.0	 -476.0	    9.0	 3886.0	    2.6	    3.3	   -3.3	   -0.3	.....
677999	  516.0	 -310.0	 3813.0	 -480.0	    4.0	 3886.0	    2.9	    3.5	   -2.0	   -0.6	.....
678000	  511.0	 -309.0	 3814.0	 -478.0	    3.0	 3886.0	    3.0	    3.3	   -0.8	   -0.7	.....
678001	  511.0	 -306.0	 3814.0	 -477.0	    3.0	 3886.0	    2.8	    3.1	    0.4	   -0.6	.....
678002	  513.0	 -307.0	 3815.0	 -474.0	    3.0	 3886.0	    2.7	    2.8	    1.6	   -0.4	.....
678003	  516.0	 -307.0	 3815.0	 -474.0	    2.0	 3890.0	    2.9	    2.6	    2.6	   -0.5	.....
678004	  519.0	 -307.0	 3812.0	 -473.0	    0.0	 3893.0	    2.9	    2.7	    3.4	   -0.6	.....
678005	  520.0	 -307.0	 3812.0	 -472.0	    0.0	 3893.0	    2.9	    2.5	    4.1	   -0.2	.....
678006	  520.0	 -304.0	 3819.0	 -471.0	    0.0	 3893.0	    2.8	    1.7	    4.3	    0.2	.....
678007	  519.0	 -295.0	 3819.0	 -471.0	    0.0	 3893.0	    2.4	    1.2	    4.2	    0.8	.....
678008	  525.0	 -295.0	 3821.0	 -464.0	    0.0	 3892.0	    2.0	    0.8	    4.0	    1.1	.....
678009	  526.0	 -302.0	 3821.0	 -464.0	    5.0	 3890.0	    1.9	    0.2	    3.6	    1.1	.....
678010	  522.0	 -305.0	 3818.0	 -465.0	    5.0	 3890.0	    1.4	   -0.3	    2.9	    1.0	.....
678011	  521.0	 -307.0	 3818.0	 -465.0	    5.0	 3891.0	    1.0	   -0.3	    2.0	    0.7	.....
678012	  521.0	 -307.0	 3817.0	 -462.0	    5.0	 3891.0	    0.7	   -0.5	    1.3	    0.6	.....
678013	  521.0	 -301.0	 3816.0	 -462.0	    6.0	 3892.0	    0.5	   -0.7	    0.8	    0.5	.....
678014	  521.0	 -301.0	 3816.0	 -463.0	    6.0	 3892.0	    0.5	   -0.6	    0.2	    0.3	.....
678015	  522.0	 -306.0	 3822.0	 -463.0	    5.0	 3892.0	    0.4	   -0.6	   -0.4	    0.3	.....
678016	  523.0	 -306.0	 3820.0	 -463.0	    5.0	 3892.0	    0.3	   -0.5	   -0.8	    0.2	.....
678017	  522.0	 -305.0	 3820.0	 -463.0	    4.0	 3896.0	    0.1	    0.1	   -1.1	    0.7	.....
678018	  522.0	 -304.0	 3824.0	 -467.0	    1.0	 3896.0	    0.1	    0.8	   -1.1	    1.3	.....
678019	  524.0	 -304.0	 3824.0	 -467.0	   -1.0	 3897.0	    0.1	    1.2	   -1.0	    2.2	.....
678020	  525.0	 -304.0	 3824.0	 -469.0	   -1.0	 3901.0	   -0.2	    1.7	   -0.9	    2.9	.....
678021	  523.0	 -304.0	 3824.0	 -469.0	    6.0	 3901.0	   -0.7	    2.1	   -0.9	    3.7	.....
678022	  523.0	 -304.0	 3825.0	 -466.0	    7.0	 3900.0	   -1.6	    2.5	   -0.7	    4.6	.....
678023	  523.0	 -304.0	 3832.0	 -466.0	    7.0	 3900.0	   -2.3	    2.7	   -0.3	    5.0	.....
678024	  522.0	 -301.0	 3832.0	 -466.0	    9.0	 3900.0	   -2.8	    2.8	   -0.2	    5.2	.....
678025	  521.0	 -300.0	 3825.0	 -465.0	    9.0	 3900.0	   -3.3	    2.7	   -0.5	    5.0	.....
678026	  521.0	 -300.0	 3825.0	 -465.0	   17.0	 3901.0	   -3.6	    2.6	   -0.9	    4.9	.....
678027	  521.0	 -299.0	 3828.0	 -466.0	   18.0	 3901.0	   -3.9	    2.5	   -1.2	    4.9	.....
678028	  521.0	 -298.0	 3828.0	 -467.0	   18.0	 3901.0	   -4.0	    2.1	   -1.7	    4.3	.....
678029	  517.0	 -292.0	 3829.0	 -467.0	   19.0	 3908.0	   -3.9	    1.7	   -2.2	    3.6	.....
678030	  513.0	 -292.0	 3827.0	 -468.0	   20.0	 3908.0	   -3.5	    1.1	   -2.7	    2.7	.....
678031	  507.0	 -292.0	 3827.0	 -468.0	   20.0	 3905.0	   -3.1	    0.7	   -3.3	    2.2	.....
678032	  508.0	 -300.0	 3824.0	 -465.0	   18.0	 3905.0	   -2.6	    0.3	   -3.8	    1.8	.....
678033	  511.0	 -300.0	 3824.0	 -465.0	   16.0	 3912.0	   -1.8	   -0.1	   -3.9	    1.5	.....
678034	  512.0	 -300.0	 3825.0	 -476.0	   14.0	 3912.0	   -1.1	    0.0	   -4.1	    1.1	.....
678035	  513.0	 -296.0	 3827.0	 -477.0	   20.0	 3912.0	   -0.9	    0.3	   -4.3	    0.7	.....
678036	  513.0	 -296.0	 3840.0	 -477.0	   23.0	 3911.0	   -0.7	    0.6	   -3.7	    0.9	.....
678037	  513.0	 -296.0	 3840.0	 -477.0	   22.0	 3911.0	   -0.4	    0.8	   -2.8	    0.9	.....
678038	  512.0	 -298.0	 3840.0	 -477.0	   22.0	 3914.0	   -0.2	    1.0	   -2.0	    0.9	.....
678039	  512.0	 -298.0	 3841.0	 -477.0	   19.0	 3918.0	   -0.1	    1.6	   -1.1	    1.0	.....
678040	  512.0	 -298.0	 3841.0	 -477.0	   19.0	 3918.0	   -0.2	    2.2	   -0.2	    1.2	.....
678041	  512.0	 -298.0	 3842.0	 -480.0	   19.0	 3918.0	   -0.7	    2.6	    0.7	    1.6	.....
678042	  515.0	 -296.0	 3843.0	 -480.0	   20.0	 3919.0	   -0.8	    2.5	    1.6	    2.0	.....
678043	  514.0	 -292.0	 3843.0	 -481.0	   21.0	 3920.0	   -0.6	    2.2	    2.7	    2.3	.....
678044	  509.0	 -291.0	 3843.0	 -481.0	   21.0	 3920.0	   -0.7	    1.8	    2.9	    2.3	.....
678045	  509.0	 -289.0	 3843.0	 -475.0	   23.0	 3920.0	   -0.6	    1.4	    2.8	    2.5	.....
678046	  509.0	 -289.0	 3845.0	 -467.0	   24.0	 3920.0	   -0.5	    1.1	    2.9	    3.5	.....
678047	  510.0	 -291.0	 3845.0	 -467.0	   24.0	 3923.0	   -0.4	    0.7	    2.7	    4.3	.....
678048	  509.0	 -290.0	 3845.0	 -468.0	   25.0	 3923.0	   -0.5	    0.5	    2.3	    5.1	.....
678049	  509.0	 -290.0	 3844.0	 -468.0	   25.0	 3926.0	   -0.6	    0.4	    2.0	    5.7	.....
678050	  509.0	 -292.0	 3844.0	 -468.0	   28.0	 3926.0	   -0.8	    0.2	    1.9	    5.8	.....
678051	  515.0	 -293.0	 3848.0	 -472.0	   32.0	 3926.0	   -1.0	    0.2	    1.5	    5.9	.....
678052	  515.0	 -295.0	 3848.0	 -471.0	   31.0	 3930.0	   -0.7	    0.3	    1.3	    5.9	.....
678053	  511.0	 -295.0	 3858.0	 -474.0	   29.0	 3930.0	   -0.7	    0.3	    1.0	    5.7	.....
678054	  511.0	 -293.0	 3858.0	 -474.0	   29.0	 3931.0	   -1.1	    0.2	    0.3	    5.1	.....
678055	  509.0	 -293.0	 3861.0	 -469.0	   45.0	 3937.0	   -1.3	    0.1	    0.1	    4.7	.....
678056	  506.0	 -293.0	 3861.0	 -469.0	   45.0	 3937.0	   -1.5	   -0.1	    0.2	    4.3	.....
678057	  505.0	 -286.0	 3855.0	 -468.0	   45.0	 3933.0	   -1.7	   -0.3	    0.3	    3.3	.....
678058	  505.0	 -286.0	 3855.0	 -466.0	   46.0	 3933.0	   -1.7	   -0.3	    0.4	    2.6	.....
678059	  507.0	 -290.0	 3857.0	 -465.0	   40.0	 3935.0	   -1.6	   -0.6	    0.3	    1.8	.....
678060	  508.0	 -288.0	 3857.0	 -467.0	   40.0	 3937.0	   -1.7	   -1.0	    0.1	    1.3	.....
678061	  512.0	 -288.0	 3854.0	 -468.0	   36.0	 3937.0	   -1.7	   -0.9	   -0.2	    1.3	.....
678062	  512.0	 -294.0	 3854.0	 -472.0	   36.0	 3940.0	   -1.4	   -0.6	   -0.1	    1.0	.....
678063	  505.0	 -300.0	 3857.0	 -473.0	   41.0	 3940.0	   -1.4	   -0.4	   -0.0	    0.7	.....
678064	  503.0	 -300.0	 3861.0	 -473.0	   41.0	 3940.0	   -1.5	   -0.1	    0.2	    0.5	.....
678065	  502.0	 -296.0	 3863.0	 -473.0	   41.0	 3942.0	   -1.6	    0.3	    0.4	    1.0	.....
678066	  501.0	 -292.0	 3863.0	 -465.0	   44.0	 3942.0	   -1.8	    0.8	    0.6	    1.6	.....
678067	  504.0	 -292.0	 3864.0	 -465.0	   44.0	 3942.0	   -1.9	    1.0	    0.9	    2.2	.....
678068	  505.0	 -292.0	 3864.0	 -468.0	   43.0	 3943.0	   -1.9	    1.0	    0.7	    2.7	.....
678069	  505.0	 -292.0	 3864.0	 -472.0	   42.0	 3945.0	   -2.0	    1.0	    0.6	    2.9	.....
678070	  505.0	 -287.0	 3863.0	 -472.0	   43.0	 3945.0	   -2.1	    1.1	    0.2	    2.9	.....
678071	  505.0	 -287.0	 3862.0	 -466.0	   44.0	 3946.0	   -2.0	    1.3	   -0.0	    3.0	.....
678072	  503.0	 -288.0	 3862.0	 -466.0	   42.0	 3946.0	   -1.8	    1.0	   -0.3	    3.2	.....
678073	  502.0	 -290.0	 3862.0	 -465.0	   42.0	 3945.0	   -1.6	    0.5	   -0.8	    3.0	.....
678074	  495.0	 -289.0	 3860.0	 -465.0	   53.0	 3945.0	   -1.3	    0.0	   -1.3	    3.0	.....
678075	  495.0	 -289.0	 3860.0	 -465.0	   53.0	 3951.0	   -1.3	    0.2	   -1.9	    3.0	.....
678076	  500.0	 -297.0	 3864.0	 -465.0	   53.0	 3953.0	   -1.1	    0.4	   -1.8	    2.7	.....
678077	  501.0	 -297.0	 3873.0	 -475.0	   52.0	 3953.0	   -0.7	    0.6	   -1.7	    2.7	.....
678078	  500.0	 -289.0	 3874.0	 -475.0	   50.0	 3953.0	   -0.5	    1.1	   -1.7	    2.7	.....
678079	  500.0	 -289.0	 3874.0	 -476.0	   47.0	 3953.0	   -0.6	    1.6	   -1.6	    2.7	.....
678080	  499.0	 -289.0	 3875.0	 -476.0	   51.0	 3954.0	   -0.6	    1.9	   -1.8	    2.4	.....
678081	  499.0	 -288.0	 3875.0	 -470.0	   53.0	 3956.0	   -0.7	    2.0	   -1.9	    2.3	.....
678082	  500.0	 -288.0	 3872.0	 -470.0	   53.0	 3956.0	   -0.9	    2.0	   -2.0	    2.6	.....
678083	  502.0	 -288.0	 3871.0	 -470.0	   53.0	 3959.0	   -1.0	    1.8	   -2.2	    2.7	.....
678084	  500.0	 -288.0	 3871.0	 -470.0	   54.0	 3960.0	   -1.4	    1.8	   -2.5	    3.3	.....
678085	  498.0	 -288.0	 3878.0	 -473.0	   54.0	 3963.0	   -2.0	    1.5	   -2.7	    3.7	.....
678086	  500.0	 -282.0	 3878.0	 -473.0	   58.0	 3964.0	   -2.1	    0.8	   -3.0	    3.6	.....
678087	  500.0	 -282.0	 3878.0	 -473.0	   59.0	 3964.0	   -1.9	    0.2	   -3.3	    3.4	.....
678088	  494.0	 -283.0	 3879.0	 -476.0	   59.0	 3965.0	   -1.8	   -0.4	   -3.5	    3.3	.....
678089	  493.0	 -283.0	 3881.0	 -479.0	   54.0	 3965.0	   -1.7	   -0.7	   -3.6	    3.0	.....
678090	  493.0	 -289.0	 3876.0	 -482.0	   54.0	 3965.0	   -1.4	   -0.8	   -3.6	    2.3	.....
678091	  493.0	 -289.0	 3878.0	 -481.0	   68.0	 3965.0	   -1.1	   -1.0	   -3.2	    2.0	.....
678092	  494.0	 -289.0	 3880.0	 -481.0	   68.0	 3963.0	   -0.7	   -0.9	   -2.6	    1.5	.....
678093	  494.0	 -288.0	 3880.0	 -484.0	   68.0	 3963.0	   -0.1	   -1.1	   -2.0	    0.3	.....
678094	  495.0	 -288.0	 3889.0	 -484.0	   68.0	 3966.0	    0.3	   -1.3	   -1.5	   -0.3	.....
678095	  496.0	 -288.0	 3889.0	 -483.0	   57.0	 3969.0	    0.6	   -1.3	   -1.2	   -0.9	.....
678096	  496.0	 -289.0	 3891.0	 -483.0	   57.0	 3970.0	    0.6	   -0.9	   -1.0	   -1.3	.....
678097	  496.0	 -289.0	 3891.0	 -481.0	   58.0	 3971.0	    0.4	   -0.5	   -0.2	   -1.2	.....
678098	  495.0	 -288.0	 3888.0	 -481.0	   59.0	 3972.0	   -0.0	   -0.4	    0.4	   -1.1	.....
678099	  495.0	 -287.0	 3888.0	 -481.0	   61.0	 3974.0	   -0.2	   -0.3	    0.9	   -1.3	.....
678100	  495.0	 -287.0	 3888.0	 -481.0	   61.0	 3974.0	   -0.4	   -0.6	    1.1	   -1.6	.....
678101	  496.0	 -288.0	 3888.0	 -482.0	   59.0	 3976.0	   -0.7	   -0.5	    1.3	   -1.3	.....
678102	  500.0	 -294.0	 3888.0	 -482.0	   56.0	 3976.0	   -1.0	   -0.3	    1.4	   -1.4	.....
678103	  499.0	 -294.0	 3888.0	 -482.0	   57.0	 3976.0	   -1.2	   -0.3	    1.7	   -1.4	.....
678104	  498.0	 -287.0	 3889.0	 -487.0	   57.0	 3978.0	   -1.2	   -0.0	    1.9	   -1.2	.....
678105	  491.0	 -286.0	 3896.0	 -487.0	   57.0	 3980.0	   -1.0	    0.3	    1.7	   -1.7	.....
678106	  487.0	 -286.0	 3896.0	 -473.0	   60.0	 3980.0	   -1.1	    0.4	    1.9	   -2.3	.....
678107	  487.0	 -290.0	 3896.0	 -473.0	   61.0	 3980.0	   -1.2	    0.5	    2.1	   -3.0	.....
678108	  494.0	 -292.0	 3893.0	 -473.0	   61.0	 3978.0	   -1.1	    0.6	    1.9	   -3.7	.....
678109	  494.0	 -292.0	 3893.0	 -476.0	   58.0	 3978.0	   -1.1	    0.9	    1.7	   -4.1	.....
678110	  494.0	 -290.0	 3903.0	 -478.0	   55.0	 3979.0	   -1.6	    1.4	    1.5	   -4.2	.....
678111	  495.0	 -288.0	 3903.0	 -478.0	   47.0	 3981.0	   -2.0	    1.9	    1.7	   -4.7	.....
678112	  495.0	 -286.0	 3901.0	 -480.0	   49.0	 3982.0	   -2.3	    2.2	    2.0	   -5.1	.....
678113	  495.0	 -287.0	 3900.0	 -480.0	   49.0	 3983.0	   -2.9	    2.3	    1.8	   -5.2	.....
678114	  495.0	 -285.0	 3900.0	 -475.0	   48.0	 3987.0	   -3.1	    2.2	    1.3	   -5.2	.....
678115	  487.0	 -284.0	 3900.0	 -474.0	   48.0	 3987.0	   -3.3	    2.3	    1.2	   -5.1	.....
678116	  487.0	 -288.0	 3900.0	 -474.0	   44.0	 3989.0	   -3.6	    2.8	    1.4	   -4.9	.....
678117	  487.0	 -288.0	 3901.0	 -473.0	   44.0	 3991.0	   -3.5	    3.0	    1.7	   -4.6	.....
678118	  487.0	 -285.0	 3902.0	 -474.0	   45.0	 3991.0	   -3.0	    3.0	    2.0	   -4.0	.....
678119	  483.0	 -282.0	 3903.0	 -474.0	   45.0	 3989.0	   -2.5	    3.0	    2.1	   -3.0	.....
678120	  483.0	 -278.0	 3908.0	 -469.0	   37.0	 3989.0	   -2.4	    2.8	    2.2	   -2.2	.....
678121	  483.0	 -277.0	 3911.0	 -469.0	   37.0	 3993.0	   -1.7	    2.5	    2.3	   -1.4	.....
MSG	678122 StartTrial:Single Dot:step:down
678122	  477.0	 -276.0	 3911.0	 -477.0	   37.0	 3993.0	   -0.9	    2.5	    2.2	   -0.3	.....
678123	  478.0	 -286.0	 3912.0	 -477.0	   39.0	 3993.0	   -0.5	    2.4	    1.7	    0.4	.....
678124	  488.0	 -287.0	 3912.0	 -470.0	   39.0	 3995.0	    0.1	    2.0	    1.7	    1.1	.....
678125	  488.0	 -275.0	 3912.0	 -470.0	   37.0	 3997.0	    0.4	    2.0	    2.0	    1.7	.....
678126	  488.0	 -275.0	 3908.0	 -469.0	   38.0	 3997.0	    0.2	    1.8	    1.8	    2.0	.....
678127	  488.0	 -276.0	 3908.0	 -469.0	   43.0	 3998.0	   -0.1	    1.1	    1.1	    2.5	.....
678128	  487.0	 -276.0	 3909.0	 -463.0	   44.0	 3998.0	    0.0	    0.6	    0.3	    2.9	.....
678129	  479.0	 -276.0	 3909.0	 -463.0	   47.0	 3999.0	    0.1	    0.3	   -0.3	    2.9	.....
678130	  480.0	 -277.0	 3914.0	 -469.0	   53.0	 3999.0	    0.1	    0.1	   -1.0	    2.6	.....
678131	  485.0	 -278.0	 3914.0	 -469.0	   53.0	 3999.0	    0.0	   -0.0	   -1.6	    2.7	.....
678132	  485.0	 -278.0	 3915.0	 -471.0	   42.0	 4005.0	   -0.4	   -0.1	   -2.4	    2.5	.....
678133	  485.0	 -277.0	 3916.0	 -471.0	   42.0	 4005.0	   -1.0	   -0.6	   -3.4	    2.5	.....
678134	  485.0	 -277.0	 3918.0	 -467.0	   42.0	 4006.0	   -1.0	   -1.0	   -3.6	    2.9	.....
678135	  484.0	 -278.0	 3918.0	 -468.0	   46.0	 4006.0	   -1.0	   -1.0	   -3.5	    3.3	.....
