1352313	   50.0	  -13.0	 7302.0	   13.0	  170.0	 7478.0	.....
1352314	   50.0	  -13.0	 7302.0	   12.0	  170.0	 7478.0	.....
1352315	   47.0	   -8.0	 7302.0	    8.0	  155.0	 7477.0	.....
1352316	   47.0	   -8.0	 7302.0	    9.0	  155.0	 7477.0	.....
1352317	   48.0	  -10.0	 7302.0	    9.0	  155.0	 7477.0	.....
1352318	   48.0	  -10.0	 7302.0	   12.0	  166.0	 7476.0	.....
1352319	   48.0	  -10.0	 7306.0	   14.0	  165.0	 7476.0	.....
1352320	   48.0	  -11.0	 7306.0	   11.0	  155.0	 7477.0	.....
1352321	   48.0	  -11.0	 7306.0	    9.0	  155.0	 7478.0	.....
1352322	   48.0	  -11.0	 7306.0	    9.0	  155.0	 7479.0	.....
1352323	   48.0	   -8.0	 7306.0	    7.0	  153.0	 7479.0	.....
1352324	   35.0	   -4.0	 7308.0	    6.0	  150.0	 7479.0	.....
1352325	   35.0	   -4.0	 7311.0	    1.0	  153.0	 7479.0	.....
1352326	   40.0	   -6.0	 7310.0	    1.0	  153.0	 7477.0	.....
1352327	   50.0	   -9.0	 7310.0	   12.0	  153.0	 7477.0	.....
1352328	   50.0	   -9.0	 7312.0	   19.0	  151.0	 7487.0	.....
1352329	   50.0	  -10.0	 7311.0	   19.0	  152.0	 7487.0	.....
1352330	   49.0	  -10.0	 7311.0	   17.0	  154.0	 7483.0	.....
1352331	   48.0	   -9.0	 7312.0	   14.0	  155.0	 7482.0	.....
1352332	   44.0	   -8.0	 7313.0	   12.0	  148.0	 7482.0	.....
1352333	   43.0	  -15.0	 7312.0	   12.0	  148.0	 7482.0	.....
1352334	   55.0	  -18.0	 7311.0	   12.0	  151.0	 7481.0	.....
1352335	   55.0	  -15.0	 7303.0	    8.0	  152.0	 7481.0	.....
1352336	   44.0	  -11.0	 7303.0	    6.0	  146.0	 7479.0	.....
1352337	   45.0	  -11.0	 7313.0	    7.0	  146.0	 7479.0	.....
1352338	   45.0	  -12.0	 7312.0	    8.0	  147.0	 7481.0	.....
1352339	   45.0	  -12.0	 7312.0	    8.0	  147.0	 7482.0	.....
1352340	   45.0	  -12.0	 7311.0	    4.0	  148.0	 7487.0	.....
1352341	   47.0	   -8.0	 7311.0	    5.0	  151.0	 7488.0	.....
1352342	   49.0	   -9.0	 7311.0	    6.0	  151.0	 7488.0	.....
1352343	   48.0	  -13.0	 7311.0	    5.0	  150.0	 7489.0	.....
1352344	   48.0	  -13.0	 7311.0	    7.0	  150.0	 7480.0	.....
1352345	   50.0	   -8.0	 7311.0	    7.0	  150.0	 7480.0	.....
1352346	   50.0	   -8.0	 7311.0	    6.0	  146.0	 7477.0	.....
1352347	   46.0	   -7.0	 7312.0	    3.0	  147.0	 7477.0	.....
1352348	   46.0	   -7.0	 7312.0	    7.0	  152.0	 7501.0	.....
1352349	   46.0	   -6.0	 7311.0	    7.0	  151.0	 7501.0	.....
1352350	   46.0	   -6.0	 7311.0	    6.0	  151.0	 7494.0	.....
1352351	   46.0	  -14.0	 7323.0	    6.0	  153.0	 7494.0	.....
1352352	   47.0	  -17.0	 7318.0	    7.0	  155.0	 7494.0	.....
1352353	   49.0	  -18.0	 7318.0	    8.0	  161.0	 7495.0	.....
1352354	   52.0	  -17.0	 7332.0	    8.0	  161.0	 7495.0	.....
1352355	   52.0	  -15.0	 7328.0	   16.0	  154.0	 7495.0	.....
1352356	   50.0	  -14.0	 7324.0	   14.0	  144.0	 7508.0	.....
1352357	   48.0	  -16.0	 7323.0	    0.0	  149.0	 7508.0	.....
1352358	   48.0	  -15.0	 7323.0	    0.0	  149.0	 7505.0	.....
1352359	   48.0	  -15.0	 7324.0	   12.0	  151.0	 7502.0	.....
1352360	   50.0	  -14.0	 7322.0	   12.0	  151.0	 7502.0	.....
1352361	   50.0	  -14.0	 7321.0	    1.0	  157.0	 7505.0	.....
1352362	   56.0	  -16.0	 7321.0	    1.0	  157.0	 7505.0	.....
1352363	   56.0	  -16.0	 7326.0	   11.0	  151.0	 7505.0	.....
1352364	   56.0	  -16.0	 7330.0	   11.0	  151.0	 7505.0	.....
1352365	   56.0	  -15.0	 7330.0	   10.0	  152.0	 7505.0	.....
1352366	   55.0	  -15.0	 7330.0	    9.0	  152.0	 7508.0	.....
1352367	   54.0	  -16.0	 7331.0	    9.0	  153.0	 7508.0	.....
1352368	   54.0	  -16.0	 7332.0	   10.0	  153.0	 7502.0	.....
1352369	   55.0	  -10.0	 7335.0	    8.0	  154.0	 7502.0	.....
1352370	   48.0	   -6.0	 7335.0	    8.0	  154.0	 7506.0	.....
1352371	   48.0	   -6.0	 7333.0	    8.0	  156.0	 7503.0	.....
1352372	   48.0	  -10.0	 7333.0	    8.0	  156.0	 7503.0	.....
1352373	   48.0	  -10.0	 7333.0	    5.0	  144.0	 7503.0	.....
1352374	   43.0	   -8.0	 7333.0	    5.0	  144.0	 7504.0	.....
1352375	   42.0	   -7.0	 7329.0	   15.0	  150.0	 7513.0	.....
1352376	   42.0	   -5.0	 7330.0	   15.0	  150.0	 7513.0	.....
1352377	   50.0	   -6.0	 7331.0	   14.0	  153.0	 7506.0	.....
1352378	   48.0	   -5.0	 7335.0	    8.0	  155.0	 7506.0	.....
1352379	   48.0	   -3.0	 7337.0	    8.0	  156.0	 7513.0	.....
1352380	   48.0	   -3.0	 7339.0	   12.0	  153.0	 7520.0	.....
1352381	   54.0	   -6.0	 7339.0	   12.0	  153.0	 7520.0	.....
1352382	   53.0	   -7.0	 7339.0	   10.0	  152.0	 7520.0	.....
1352383	   51.0	   -6.0	 7337.0	    8.0	  153.0	 7519.0	.....
1352384	   44.0	   -4.0	 7337.0	    6.0	  153.0	 7519.0	.....
1352385	   44.0	   -4.0	 7347.0	    5.0	  148.0	 7520.0	.....
1352386	   45.0	   -4.0	 7347.0	    5.0	  148.0	 7520.0	.....
1352387	   45.0	   -5.0	 7344.0	   10.0	  161.0	 7518.0	.....
1352388	   44.0	   -4.0	 7344.0	   10.0	  161.0	 7518.0	.....
1352389	   44.0	   -4.0	 7344.0	    9.0	  154.0	 7523.0	.....
1352390	   46.0	   -4.0	 7344.0	    9.0	  154.0	 7523.0	.....
1352391	   46.0	   -5.0	 7343.0	   12.0	  144.0	 7526.0	.....
1352392	   47.0	   -5.0	 7343.0	   15.0	  146.0	 7529.0	.....
1352393	   46.0	   -7.0	 7350.0	   16.0	  148.0	 7529.0	.....
1352394	   41.0	   -4.0	 7350.0	   19.0	  150.0	 7530.0	.....
1352395	   41.0	   -4.0	 7349.0	   19.0	  150.0	 7530.0	.....
1352396	   41.0	   -3.0	 7348.0	   17.0	  149.0	 7518.0	.....
1352397	   41.0	   -3.0	 7348.0	   16.0	  149.0	 7518.0	.....
1352398	   41.0	   -4.0	 7350.0	   17.0	  151.0	 7516.0	.....
1352399	   41.0	   -2.0	 7351.0	   17.0	  151.0	 7516.0	.....
1352400	   39.0	   -1.0	 7351.0	   16.0	  149.0	 7536.0	.....
1352401	   39.0	   -1.0	 7352.0	   16.0	  150.0	 7536.0	.....
1352402	   38.0	   -6.0	 7353.0	   16.0	  150.0	 7528.0	.....
1352403	   38.0	   -6.0	 7351.0	    4.0	  145.0	 7528.0	.....
1352404	   39.0	    0.0	 7351.0	    3.0	  144.0	 7528.0	.....
1352405	   41.0	    4.0	 7353.0	   18.0	  139.0	 7525.0	.....
1352406	   40.0	    3.0	 7355.0	   20.0	  147.0	 7523.0	.....
1352407	   39.0	    4.0	 7357.0	   13.0	  150.0	 7523.0	.....
1352408	   39.0	    5.0	 7363.0	   14.0	  153.0	 7530.0	.....
1352409	   42.0	    4.0	 7365.0	    9.0	  155.0	 7530.0	.....
1352410	   43.0	    6.0	 7365.0	    9.0	  156.0	 7534.0	.....
1352411	   42.0	    4.0	 7360.0	    9.0	  156.0	 7534.0	.....
1352412	   45.0	    0.0	 7358.0	   10.0	  151.0	 7530.0	.....
1352413	   45.0	    0.0	 7355.0	   10.0	  151.0	 7528.0	.....
1352414	   47.0	    0.0	 7355.0	   10.0	  151.0	 7528.0	.....
1352415	   47.0	    0.0	 7358.0	   12.0	  156.0	 7524.0	.....
1352416	   42.0	   11.0	 7362.0	   13.0	  156.0	 7524.0	.....
1352417	   42.0	   11.0	 7360.0	   13.0	  155.0	 7545.0	.....
1352418	   44.0	    5.0	 7359.0	   13.0	  155.0	 7545.0	.....
1352419	   43.0	    0.0	 7358.0	   11.0	  152.0	 7542.0	.....
1352420	   38.0	    1.0	 7358.0	   11.0	  152.0	 7537.0	.....
1352421	   39.0	    6.0	 7359.0	   11.0	  152.0	 7533.0	.....
1352422	   39.0	   11.0	 7360.0	    9.0	  147.0	 7531.0	.....
1352423	   39.0	   11.0	 7371.0	    7.0	  143.0	 7531.0	.....
1352424	   42.0	   -1.0	 7371.0	    0.0	  146.0	 7530.0	.....
1352425	   42.0	   -2.0	 7379.0	    0.0	  145.0	 7530.0	.....
1352426	   42.0	   -2.0	 7379.0	    2.0	  142.0	 7523.0	.....
1352427	   43.0	    0.0	 7367.0	    5.0	  142.0	 7523.0	.....
1352428	   37.0	    2.0	 7369.0	    9.0	  141.0	 7526.0	.....
1352429	   37.0	    1.0	 7371.0	   15.0	  139.0	 7528.0	.....
1352430	   38.0	    0.0	 7371.0	   15.0	  139.0	 7531.0	.....
1352431	   37.0	   -1.0	 7371.0	   17.0	  146.0	 7534.0	.....
1352432	   36.0	   -1.0	 7374.0	    8.0	  149.0	 7531.0	.....
1352433	   36.0	   -1.0	 7376.0	   10.0	  156.0	 7531.0	.....
1352434	   36.0	   -3.0	 7376.0	   11.0	  158.0	 7532.0	.....
1352435	   35.0	   -5.0	 7374.0	   12.0	  158.0	 7533.0	.....
1352436	   34.0	   -2.0	 7374.0	   11.0	  153.0	 7534.0	.....
1352437	   34.0	   -1.0	 7375.0	    9.0	  145.0	 7534.0	.....
1352438	   44.0	   -4.0	 7380.0	    9.0	  145.0	 7534.0	.....
1352439	   44.0	   -2.0	 7389.0	   10.0	  149.0	 7535.0	.....
1352440	   38.0	    1.0	 7389.0	   11.0	  146.0	 7536.0	.....
1352441	   32.0	    3.0	 7392.0	   11.0	  145.0	 7536.0	.....
1352442	   31.0	   -3.0	 7392.0	   11.0	  145.0	 7536.0	.....
1352443	   38.0	   -5.0	 7383.0	   13.0	  152.0	 7537.0	.....
1352444	   35.0	   -4.0	 7383.0	   16.0	  151.0	 7539.0	.....
1352445	   35.0	   -6.0	 7379.0	   13.0	  142.0	 7539.0	.....
1352446	   40.0	   -8.0	 7379.0	   15.0	  141.0	 7540.0	.....
1352447	   40.0	   -8.0	 7394.0	   16.0	  139.0	 7536.0	.....
1352448	   45.0	   -9.0	 7394.0	   16.0	  140.0	 7536.0	.....
1352449	   46.0	   -6.0	 7393.0	   16.0	  140.0	 7553.0	.....
1352450	   44.0	   -6.0	 7393.0	    9.0	  142.0	 7553.0	.....
1352451	   42.0	   -6.0	 7386.0	    8.0	  137.0	 7553.0	.....
1352452	   30.0	   -2.0	 7382.0	   14.0	  135.0	 7553.0	.....
1352453	   31.0	    1.0	 7382.0	   14.0	  135.0	 7553.0	.....
1352454	   41.0	   -1.0	 7383.0	   13.0	  140.0	 7553.0	.....
1352455	   41.0	   -3.0	 7385.0	   14.0	  140.0	 7551.0	.....
1352456	   41.0	   -6.0	 7391.0	   16.0	  141.0	 7551.0	.....
1352457	   41.0	   -8.0	 7391.0	   18.0	  143.0	 7554.0	.....
1352458	   38.0	   -8.0	 7392.0	   17.0	  150.0	 7554.0	.....
1352459	   38.0	   -6.0	 7392.0	   14.0	  148.0	 7553.0	.....
1352460	   31.0	   -4.0	 7392.0	   14.0	  149.0	 7553.0	.....
1352461	   31.0	   -7.0	 7394.0	   14.0	  149.0	 7553.0	.....
1352462	   30.0	   -5.0	 7391.0	   10.0	  136.0	 7555.0	.....
1352463	   30.0	   -5.0	 7391.0	   18.0	  134.0	 7555.0	.....
1352464	   37.0	   -7.0	 7395.0	   20.0	  133.0	 7555.0	.....
1352465	   42.0	   -9.0	 7400.0	   20.0	  133.0	 7556.0	.....
1352466	   42.0	  -11.0	 7400.0	   15.0	  135.0	 7556.0	.....
1352467	   39.0	  -12.0	 7406.0	   15.0	  137.0	 7560.0	.....
1352468	   34.0	  -10.0	 7406.0	   15.0	  139.0	 7565.0	.....
1352469	   36.0	  -11.0	 7405.0	   15.0	  139.0	 7562.0	.....
1352470	   36.0	  -11.0	 7404.0	   18.0	  130.0	 7559.0	.....
1352471	   37.0	   -4.0	 7405.0	   18.0	  130.0	 7556.0	.....
1352472	   38.0	   -4.0	 7405.0	   17.0	  132.0	 7556.0	.....
1352473	   37.0	  -10.0	 7405.0	   19.0	  131.0	 7564.0	.....
1352474	   36.0	  -10.0	 7405.0	   21.0	  138.0	 7564.0	.....
1352475	   40.0	    0.0	 7404.0	   12.0	  139.0	 7560.0	.....
1352476	   40.0	    0.0	 7404.0	   12.0	  139.0	 7560.0	.....
1352477	   35.0	    2.0	 7405.0	   12.0	  139.0	 7569.0	.....
1352478	   36.0	    1.0	 7407.0	   19.0	  135.0	 7565.0	.....
1352479	   36.0	    1.0	 7413.0	   19.0	  134.0	 7562.0	.....
1352480	   21.0	   -6.0	 7413.0	   21.0	  134.0	 7562.0	.....
1352481	   22.0	   -6.0	 7409.0	   21.0	  134.0	 7569.0	.....
1352482	   22.0	   -6.0	 7409.0	   17.0	  132.0	 7569.0	.....
1352483	   30.0	   -9.0	 7424.0	   16.0	  129.0	 7569.0	.....
1352484	   31.0	   -5.0	 7424.0	   23.0	  116.0	 7574.0	.....
1352485	   27.0	   -4.0	 7419.0	   23.0	  116.0	 7574.0	.....
1352486	   27.0	   -4.0	 7415.0	   23.0	  121.0	 7569.0	.....
1352487	   31.0	   -8.0	 7410.0	   23.0	  125.0	 7568.0	.....
1352488	   31.0	   -8.0	 7410.0	   22.0	  126.0	 7567.0	.....
1352489	   24.0	   -5.0	 7414.0	   25.0	  136.0	 7567.0	.....
1352490	   24.0	   -4.0	 7416.0	   28.0	  145.0	 7570.0	.....
1352491	   35.0	   -7.0	 7419.0	   29.0	  145.0	 7571.0	.....
1352492	   35.0	   -7.0	 7419.0	   30.0	  147.0	 7571.0	.....
1352493	   34.0	   -9.0	 7419.0	   32.0	  146.0	 7571.0	.....
1352494	   34.0	   -9.0	 7419.0	   31.0	  141.0	 7571.0	.....
1352495	   33.0	   -7.0	 7420.0	   31.0	  141.0	 7573.0	.....
1352496	   31.0	   -5.0	 7421.0	   28.0	  142.0	 7574.0	.....
1352497	   32.0	   -3.0	 7421.0	   28.0	  142.0	 7575.0	.....
1352498	   32.0	   -2.0	 7422.0	   27.0	  142.0	 7571.0	.....
1352499	   32.0	   -2.0	 7422.0	   24.0	  133.0	 7571.0	.....
1352500	   27.0	   -2.0	 7426.0	   23.0	  126.0	 7580.0	.....
1352501	   27.0	   -2.0	 7426.0	   23.0	  126.0	 7580.0	.....
1352502	   27.0	    1.0	 7429.0	   23.0	  126.0	 7582.0	.....
1352503	   27.0	    1.0	 7429.0	   23.0	  126.0	 7582.0	.....
1352504	   27.0	    1.0	 7435.0	   25.0	  134.0	 7574.0	.....
1352505	   28.0	    1.0	 7435.0	   27.0	  133.0	 7566.0	.....
1352506	   29.0	    1.0	 7433.0	   27.0	  133.0	 7566.0	.....
1352507	   34.0	   -1.0	 7431.0	   24.0	  134.0	 7578.0	.....
1352508	   34.0	   -2.0	 7431.0	   24.0	  131.0	 7576.0	.....
1352509	   26.0	    0.0	 7431.0	   25.0	  130.0	 7577.0	.....
1352510	   26.0	    0.0	 7423.0	   23.0	  129.0	 7577.0	.....
1352511	   26.0	   -6.0	 7423.0	   23.0	  129.0	 7580.0	.....
1352512	   25.0	  -13.0	 7425.0	   32.0	  134.0	 7580.0	.....
1352513	   25.0	  -13.0	 7428.0	   43.0	  134.0	 7579.0	.....
1352514	   26.0	   -2.0	 7431.0	   43.0	  135.0	 7579.0	.....
1352515	   26.0	   -2.0	 7431.0	   35.0	  138.0	 7579.0	.....
1352516	   28.0	   -3.0	 7433.0	   19.0	  129.0	 7579.0	.....
1352517	   27.0	   -3.0	 7436.0	   19.0	  129.0	 7580.0	.....
1352518	   28.0	   -3.0	 7436.0	   21.0	  137.0	 7580.0	.....
1352519	   29.0	   -4.0	 7436.0	   25.0	  135.0	 7580.0	.....
1352520	   28.0	   -4.0	 7436.0	   29.0	  134.0	 7581.0	.....
1352521	   28.0	   -4.0	 7434.0	   37.0	  132.0	 7581.0	.....
1352522	   23.0	   -3.0	 7434.0	   37.0	  132.0	 7581.0	.....
1352523	   21.0	  -11.0	 7446.0	   37.0	  132.0	 7581.0	.....
1352524	   28.0	  -13.0	 7446.0	   34.0	  127.0	 7581.0	.....
1352525	   28.0	  -12.0	 7446.0	   34.0	  127.0	 7582.0	.....
1352526	   24.0	  -10.0	 7446.0	   31.0	  129.0	 7587.0	.....
1352527	   26.0	   -5.0	 7434.0	   31.0	  130.0	 7587.0	.....
1352528	   26.0	   -5.0	 7434.0	   33.0	  136.0	 7587.0	.....
1352529	   20.0	   -5.0	 7435.0	   33.0	  136.0	 7590.0	.....
1352530	   20.0	   -5.0	 7435.0	   36.0	  136.0	 7590.0	.....
1352531	   32.0	   -9.0	 7435.0	   36.0	  136.0	 7591.0	.....
1352532	   32.0	   -9.0	 7449.0	   36.0	  136.0	 7591.0	.....
1352533	   31.0	   -9.0	 7449.0	   43.0	  133.0	 7590.0	.....
1352534	   29.0	   -9.0	 7449.0	   44.0	  136.0	 7590.0	.....
1352535	   25.0	   -4.0	 7444.0	   35.0	  140.0	 7590.0	.....
1352536	   25.0	   -5.0	 7440.0	   34.0	  134.0	 7583.0	.....
1352537	   25.0	   -6.0	 7440.0	   34.0	  134.0	 7583.0	.....
1352538	   24.0	   -6.0	 7440.0	   34.0	  135.0	 7590.0	.....
1352539	   23.0	  -12.0	 7441.0	   34.0	  134.0	 7590.0	.....
1352540	   22.0	  -12.0	 7441.0	   33.0	  128.0	 7589.0	.....
1352541	   22.0	  -12.0	 7442.0	   36.0	  127.0	 7589.0	.....
1352542	   23.0	   -7.0	 7447.0	   36.0	  127.0	 7589.0	.....
1352543	   21.0	   -6.0	 7447.0	   38.0	  129.0	 7589.0	.....
1352544	   20.0	  -11.0	 7449.0	   38.0	  129.0	 7587.0	.....
1352545	   20.0	  -11.0	 7450.0	   35.0	  130.0	 7587.0	.....
1352546	   18.0	  -16.0	 7450.0	   39.0	  129.0	 7590.0	.....
1352547	   18.0	  -17.0	 7448.0	   39.0	  131.0	 7591.0	.....
1352548	   18.0	  -17.0	 7448.0	   35.0	  134.0	 7591.0	.....
1352549	   17.0	  -16.0	 7454.0	   36.0	  135.0	 7591.0	.....
1352550	   18.0	  -14.0	 7455.0	   36.0	  135.0	 7591.0	.....
1352551	   18.0	  -14.0	 7455.0	   32.0	  136.0	 7593.0	.....
1352552	   13.0	  -13.0	 7456.0	   32.0	  135.0	 7593.0	.....
1352553	   14.0	  -10.0	 7454.0	   44.0	  130.0	 7588.0	.....
1352554	   17.0	  -11.0	 7454.0	   44.0	  129.0	 7588.0	.....
1352555	   20.0	  -15.0	 7457.0	   38.0	  132.0	 7598.0	.....
1352556	   20.0	  -15.0	 7457.0	   37.0	  132.0	 7593.0	.....
1352557	   23.0	  -14.0	 7459.0	   37.0	  132.0	 7595.0	.....
1352558	   23.0	  -13.0	 7461.0	   39.0	  131.0	 7596.0	.....
1352559	   23.0	  -14.0	 7459.0	   37.0	  121.0	 7596.0	.....
1352560	   12.0	  -12.0	 7459.0	   37.0	  121.0	 7598.0	.....
1352561	   12.0	  -12.0	 7464.0	   39.0	  130.0	 7599.0	.....
1352562	   21.0	  -14.0	 7464.0	   40.0	  130.0	 7599.0	.....
1352563	   21.0	  -14.0	 7465.0	   41.0	  129.0	 7603.0	.....
1352564	   15.0	  -19.0	 7465.0	   40.0	  132.0	 7603.0	.....
1352565	   15.0	  -18.0	 7465.0	   39.0	  133.0	 7596.0	.....
1352566	   15.0	  -18.0	 7463.0	   36.0	  123.0	 7596.0	.....
1352567	   21.0	  -21.0	 7465.0	   35.0	  123.0	 7596.0	.....
1352568	   21.0	  -21.0	 7465.0	   36.0	  125.0	 7596.0	.....
1352569	   23.0	  -20.0	 7466.0	   39.0	  124.0	 7596.0	.....
1352570	   23.0	  -18.0	 7468.0	   40.0	  122.0	 7602.0	.....
1352571	   13.0	  -15.0	 7468.0	   39.0	  117.0	 7602.0	.....
1352572	   15.0	  -13.0	 7462.0	   39.0	  117.0	 7601.0	.....
1352573	   15.0	  -13.0	 7462.0	   41.0	  123.0	 7605.0	.....
1352574	   16.0	  -12.0	 7475.0	   44.0	  124.0	 7605.0	.....
1352575	   16.0	  -12.0	 7475.0	   45.0	  125.0	 7606.0	.....
1352576	   18.0	   -3.0	 7464.0	   46.0	  131.0	 7607.0	.....
1352577	   18.0	   -3.0	 7466.0	   46.0	  129.0	 7607.0	.....
1352578	   16.0	  -11.0	 7468.0	   46.0	  128.0	 7598.0	.....
1352579	   15.0	  -16.0	 7469.0	   39.0	  128.0	 7598.0	.....
1352580	   15.0	  -15.0	 7465.0	   39.0	  128.0	 7598.0	.....
1352581	   14.0	  -18.0	 7465.0	   39.0	  128.0	 7598.0	.....
1352582	   18.0	  -21.0	 7469.0	   39.0	  128.0	 7607.0	.....
1352583	   18.0	  -21.0	 7474.0	   46.0	  126.0	 7607.0	.....
1352584	   18.0	  -21.0	 7475.0	   51.0	  135.0	 7603.0	.....
1352585	   11.0	  -13.0	 7475.0	   51.0	  135.0	 7603.0	.....
1352586	    8.0	   -8.0	 7478.0	   50.0	  131.0	 7602.0	.....
1352587	    8.0	   -8.0	 7478.0	   47.0	  119.0	 7602.0	.....
1352588	    9.0	  -12.0	 7477.0	   47.0	  119.0	 7602.0	.....
1352589	    9.0	  -13.0	 7476.0	   48.0	  122.0	 7603.0	.....
1352590	    9.0	  -14.0	 7476.0	   39.0	  124.0	 7600.0	.....
1352591	   13.0	  -15.0	 7476.0	   39.0	  124.0	 7600.0	.....
1352592	   13.0	  -15.0	 7475.0	   42.0	  124.0	 7601.0	.....
1352593	   13.0	  -17.0	 7475.0	   42.0	  124.0	 7603.0	.....
1352594	   12.0	  -17.0	 7475.0	   42.0	  124.0	 7603.0	.....
1352595	   12.0	  -17.0	 7482.0	   45.0	  123.0	 7603.0	.....
1352596	   15.0	  -18.0	 7482.0	   45.0	  124.0	 7611.0	.....
1352597	   13.0	  -17.0	 7480.0	   48.0	  124.0	 7610.0	.....
1352598	   13.0	  -16.0	 7480.0	   50.0	  131.0	 7610.0	.....
1352599	   16.0	  -16.0	 7481.0	   43.0	  133.0	 7617.0	.....
1352600	   14.0	  -13.0	 7480.0	   45.0	  128.0	 7617.0	.....
1352601	   15.0	   -5.0	 7480.0	   43.0	  121.0	 7614.0	.....
1352602	   15.0	   -5.0	 7486.0	   43.0	  120.0	 7613.0	.....
1352603	   14.0	  -20.0	 7486.0	   43.0	  120.0	 7613.0	.....
1352604	   14.0	  -20.0	 7487.0	   49.0	  125.0	 7608.0	.....
1352605	   14.0	  -20.0	 7487.0	   49.0	  124.0	 7608.0	.....
1352606	   14.0	  -20.0	 7490.0	   52.0	  123.0	 7621.0	.....
1352607	   14.0	  -20.0	 7490.0	   54.0	  131.0	 7621.0	.....
1352608	   14.0	  -20.0	 7489.0	   50.0	  133.0	 7609.0	.....
1352609	   15.0	  -20.0	 7490.0	   47.0	  121.0	 7609.0	.....
1352610	   17.0	  -18.0	 7490.0	   46.0	  119.0	 7609.0	.....
1352611	   17.0	  -15.0	 7487.0	   45.0	  122.0	 7609.0	.....
1352612	   11.0	  -13.0	 7485.0	   46.0	  124.0	 7619.0	.....
1352613	   10.0	  -13.0	 7488.0	   47.0	  126.0	 7619.0	.....
1352614	   10.0	  -19.0	 7491.0	   47.0	  126.0	 7616.0	.....
1352615	   11.0	  -17.0	 7495.0	   46.0	  126.0	 7615.0	.....
1352616	   11.0	  -15.0	 7495.0	   45.0	  127.0	 7615.0	.....
1352617	   11.0	  -15.0	 7484.0	   35.0	  125.0	 7613.0	.....
1352618	   11.0	  -22.0	 7484.0	   35.0	  125.0	 7613.0	.....
1352619	   11.0	  -22.0	 7485.0	   50.0	  121.0	 7620.0	.....
1352620	    9.0	  -21.0	 7485.0	   58.0	  118.0	 7620.0	.....
1352621	    8.0	  -20.0	 7485.0	   57.0	  114.0	 7616.0	.....
1352622	    9.0	  -15.0	 7492.0	   57.0	  114.0	 7614.0	.....
1352623	    9.0	  -15.0	 7493.0	   60.0	  125.0	 7603.0	.....
1352624	   10.0	  -14.0	 7493.0	   59.0	  126.0	 7601.0	.....
1352625	   11.0	  -13.0	 7486.0	   57.0	  120.0	 7601.0	.....
1352626	   10.0	  -15.0	 7486.0	   56.0	  121.0	 7605.0	.....
1352627	    9.0	  -14.0	 7489.0	   50.0	  125.0	 7603.0	.....
1352628	   10.0	  -14.0	 7489.0	   50.0	  126.0	 7603.0	.....
1352629	   10.0	  -15.0	 7485.0	   51.0	  126.0	 7600.0	.....
1352630	    9.0	  -17.0	 7485.0	   51.0	  126.0	 7600.0	.....
1352631	    9.0	  -17.0	 7488.0	   52.0	  129.0	 7610.0	.....
1352632	    9.0	  -17.0	 7495.0	   52.0	  129.0	 7611.0	.....
1352633	    9.0	  -17.0	 7495.0	   57.0	  127.0	 7611.0	.....
1352634	    9.0	  -12.0	 7494.0	   59.0	  129.0	 7615.0	.....
1352635	    9.0	  -12.0	 7494.0	   64.0	  128.0	 7616.0	.....
1352636	    9.0	  -16.0	 7499.0	   65.0	  130.0	 7615.0	.....
1352637	    0.0	  -20.0	 7500.0	   64.0	  130.0	 7615.0	.....
1352638	    0.0	  -18.0	 7500.0	   62.0	  122.0	 7614.0	.....
1352639	    0.0	  -16.0	 7502.0	   52.0	  126.0	 7617.0	.....
1352640	    0.0	  -13.0	 7502.0	   52.0	  126.0	 7617.0	.....
1352641	    1.0	  -13.0	 7502.0	   56.0	  122.0	 7617.0	.....
1352642	    2.0	  -12.0	 7502.0	   56.0	  119.0	 7617.0	.....
1352643	    2.0	  -12.0	 7502.0	   54.0	  112.0	 7614.0	.....
1352644	    3.0	   -9.0	 7507.0	   54.0	  112.0	 7614.0	.....
1352645	   10.0	  -11.0	 7507.0	   58.0	  114.0	 7612.0	.....
1352646	    9.0	  -18.0	 7504.0	   58.0	  115.0	 7609.0	.....
1352647	    7.0	  -18.0	 7501.0	   58.0	  115.0	 7610.0	.....
1352648	    6.0	  -18.0	 7501.0	   57.0	  112.0	 7610.0	.....
1352649	    5.0	  -16.0	 7502.0	   58.0	  114.0	 7610.0	.....
1352650	    5.0	  -14.0	 7502.0	   58.0	  115.0	 7613.0	.....
1352651	    5.0	  -14.0	 7505.0	   59.0	  115.0	 7611.0	.....
1352652	    6.0	  -14.0	 7504.0	   62.0	  125.0	 7611.0	.....
1352653	   12.0	  -16.0	 7504.0	   60.0	  126.0	 7614.0	.....
1352654	   12.0	  -16.0	 7504.0	   60.0	  122.0	 7614.0	.....
1352655	   11.0	  -14.0	 7504.0	   60.0	  122.0	 7610.0	.....
1352656	   10.0	  -12.0	 7504.0	   55.0	  134.0	 7610.0	.....
1352657	    8.0	  -13.0	 7497.0	   55.0	  134.0	 7611.0	.....
1352658	    7.0	  -12.0	 7497.0	   58.0	  130.0	 7613.0	.....
1352659	    1.0	   -5.0	 7502.0	   58.0	  129.0	 7621.0	.....
1352660	   -1.0	   -4.0	 7506.0	   57.0	  127.0	 7621.0	.....
1352661	   -1.0	   -6.0	 7506.0	   54.0	  123.0	 7626.0	.....
1352662	    0.0	  -15.0	 7498.0	   54.0	  123.0	 7626.0	.....
