** CONVERTED FROM ../../data/tracking/AMN/SingleDot_LR_stepramp/AMN_all_11_21_14_105705.edf using edfapi 3.1 MacOS X Jul 13 2010 on Fri Nov 21 11:01:03 2014
** DATE: Sat Nov 22 02:29:43 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	989619 RECCFG CR 1000 1 1 LR
MSG	989619 ELCLCFG BTABLER
MSG	989619 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	989619 THRESHOLDS L 121 221  R 155 243
MSG	989619 ELCL_PROC CENTROID (3)
MSG	989619 ELCL_PCR_PARAM 5 3.0
MSG	989620 !MODE RECORD CR 1000 1 1 LR
START	989621 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	989621	255
1066394	  -30.0	  -72.0	 7537.0	  -20.0	  -76.0	 7724.0	.....
1066395	  -25.0	  -77.0	 7538.0	  -19.0	  -74.0	 7724.0	.....
1066396	  -26.0	  -80.0	 7538.0	  -18.0	  -72.0	 7726.0	.....
1066397	  -26.0	  -80.0	 7539.0	  -19.0	  -73.0	 7726.0	.....
1066398	  -27.0	  -66.0	 7539.0	  -21.0	  -72.0	 7725.0	.....
1066399	  -27.0	  -66.0	 7535.0	  -21.0	  -72.0	 7725.0	.....
1066400	  -27.0	  -69.0	 7535.0	  -10.0	  -76.0	 7725.0	.....
1066401	  -28.0	  -71.0	 7535.0	  -10.0	  -72.0	 7724.0	.....
1066402	  -29.0	  -74.0	 7537.0	  -10.0	  -72.0	 7719.0	.....
1066403	  -27.0	  -75.0	 7537.0	  -11.0	  -74.0	 7719.0	.....
1066404	  -24.0	  -77.0	 7534.0	  -16.0	  -74.0	 7720.0	.....
1066405	  -24.0	  -75.0	 7532.0	  -28.0	  -70.0	 7721.0	.....
1066406	  -23.0	  -75.0	 7530.0	  -26.0	  -61.0	 7721.0	.....
1066407	  -23.0	  -77.0	 7530.0	  -17.0	  -64.0	 7727.0	.....
1066408	  -31.0	  -78.0	 7531.0	  -17.0	  -64.0	 7728.0	.....
1066409	  -30.0	  -78.0	 7532.0	  -13.0	  -51.0	 7728.0	.....
1066410	  -30.0	  -79.0	 7530.0	  -13.0	  -51.0	 7731.0	.....
1066411	  -28.0	  -82.0	 7530.0	  -16.0	  -62.0	 7731.0	.....
1066412	  -19.0	  -85.0	 7527.0	  -16.0	  -62.0	 7726.0	.....
1066413	  -17.0	  -73.0	 7527.0	  -17.0	  -66.0	 7735.0	.....
1066414	  -19.0	  -72.0	 7532.0	  -19.0	  -67.0	 7735.0	.....
1066415	  -20.0	  -75.0	 7538.0	  -19.0	  -68.0	 7721.0	.....
1066416	  -20.0	  -78.0	 7538.0	  -12.0	  -71.0	 7721.0	.....
1066417	  -20.0	  -78.0	 7530.0	  -13.0	  -77.0	 7725.0	.....
1066418	  -23.0	  -77.0	 7530.0	  -27.0	  -73.0	 7723.0	.....
1066419	  -24.0	  -77.0	 7530.0	  -27.0	  -73.0	 7721.0	.....
1066420	  -23.0	  -72.0	 7530.0	  -27.0	  -71.0	 7722.0	.....
1066421	  -27.0	  -74.0	 7530.0	  -25.0	  -70.0	 7722.0	.....
1066422	  -27.0	  -76.0	 7529.0	  -24.0	  -70.0	 7718.0	.....
1066423	  -26.0	  -77.0	 7529.0	  -23.0	  -72.0	 7715.0	.....
1066424	  -26.0	  -79.0	 7534.0	  -21.0	  -73.0	 7715.0	.....
1066425	  -25.0	  -79.0	 7534.0	  -17.0	  -74.0	 7715.0	.....
1066426	  -25.0	  -79.0	 7534.0	  -19.0	  -81.0	 7715.0	.....
1066427	  -25.0	  -75.0	 7534.0	  -25.0	  -78.0	 7716.0	.....
1066428	  -25.0	  -75.0	 7533.0	  -21.0	  -62.0	 7716.0	.....
1066429	  -32.0	  -73.0	 7533.0	  -21.0	  -62.0	 7719.0	.....
1066430	  -32.0	  -73.0	 7532.0	  -27.0	  -76.0	 7719.0	.....
1066431	  -35.0	  -73.0	 7528.0	  -27.0	  -76.0	 7713.0	.....
1066432	  -35.0	  -73.0	 7528.0	  -10.0	  -68.0	 7708.0	.....
1066433	  -24.0	  -66.0	 7528.0	  -10.0	  -68.0	 7711.0	.....
1066434	  -16.0	  -69.0	 7523.0	  -16.0	  -68.0	 7710.0	.....
1066435	  -16.0	  -70.0	 7523.0	  -20.0	  -80.0	 7710.0	.....
1066436	  -31.0	  -67.0	 7522.0	  -19.0	  -86.0	 7712.0	.....
1066437	  -31.0	  -79.0	 7522.0	  -17.0	  -86.0	 7714.0	.....
1066438	  -29.0	  -79.0	 7539.0	  -16.0	  -82.0	 7717.0	.....
1066439	  -29.0	  -78.0	 7539.0	  -30.0	  -73.0	 7717.0	.....
1066440	  -28.0	  -78.0	 7538.0	  -28.0	  -67.0	 7712.0	.....
1066441	  -29.0	  -80.0	 7537.0	  -25.0	  -68.0	 7712.0	.....
1066442	  -32.0	  -82.0	 7535.0	  -20.0	  -70.0	 7711.0	.....
1066443	  -32.0	  -82.0	 7533.0	  -19.0	  -71.0	 7711.0	.....
1066444	  -32.0	  -73.0	 7533.0	  -19.0	  -71.0	 7717.0	.....
1066445	  -32.0	  -73.0	 7533.0	  -21.0	  -71.0	 7717.0	.....
1066446	  -26.0	  -75.0	 7536.0	  -22.0	  -69.0	 7703.0	.....
1066447	  -27.0	  -84.0	 7536.0	  -22.0	  -69.0	 7703.0	.....
1066448	  -28.0	  -83.0	 7536.0	  -21.0	  -69.0	 7713.0	.....
1066449	  -28.0	  -83.0	 7536.0	  -20.0	  -70.0	 7713.0	.....
1066450	  -25.0	  -84.0	 7534.0	  -18.0	  -77.0	 7709.0	.....
1066451	  -22.0	  -85.0	 7533.0	  -18.0	  -77.0	 7709.0	.....
1066452	  -21.0	  -79.0	 7532.0	  -16.0	  -78.0	 7722.0	.....
1066453	  -23.0	  -78.0	 7531.0	  -16.0	  -78.0	 7722.0	.....
1066454	  -26.0	  -83.0	 7532.0	  -16.0	  -78.0	 7714.0	.....
1066455	  -35.0	  -83.0	 7532.0	  -17.0	  -78.0	 7714.0	.....
1066456	  -35.0	  -83.0	 7532.0	  -17.0	  -78.0	 7714.0	.....
1066457	  -28.0	  -85.0	 7521.0	  -18.0	  -76.0	 7720.0	.....
1066458	  -25.0	  -85.0	 7521.0	  -17.0	  -75.0	 7720.0	.....
1066459	  -25.0	  -84.0	 7526.0	  -14.0	  -75.0	 7717.0	.....
1066460	  -32.0	  -80.0	 7531.0	  -10.0	  -76.0	 7715.0	.....
1066461	  -32.0	  -77.0	 7532.0	  -10.0	  -75.0	 7711.0	.....
1066462	  -29.0	  -78.0	 7531.0	  -12.0	  -74.0	 7708.0	.....
1066463	  -28.0	  -72.0	 7531.0	  -14.0	  -74.0	 7702.0	.....
1066464	  -31.0	  -71.0	 7531.0	  -13.0	  -65.0	 7702.0	.....
1066465	  -31.0	  -74.0	 7529.0	  -16.0	  -65.0	 7714.0	.....
1066466	  -31.0	  -77.0	 7526.0	  -19.0	  -64.0	 7714.0	.....
1066467	  -31.0	  -77.0	 7530.0	  -29.0	  -61.0	 7701.0	.....
1066468	  -30.0	  -75.0	 7530.0	  -30.0	  -52.0	 7701.0	.....
1066469	  -26.0	  -76.0	 7528.0	  -30.0	  -54.0	 7700.0	.....
1066470	  -27.0	  -82.0	 7525.0	  -24.0	  -57.0	 7700.0	.....
1066471	  -27.0	  -82.0	 7524.0	  -25.0	  -60.0	 7707.0	.....
1066472	  -30.0	  -82.0	 7524.0	  -14.0	  -64.0	 7707.0	.....
1066473	  -30.0	  -82.0	 7524.0	  -13.0	  -64.0	 7707.0	.....
1066474	  -30.0	  -81.0	 7518.0	  -20.0	  -62.0	 7700.0	.....
1066475	  -30.0	  -81.0	 7518.0	  -21.0	  -64.0	 7699.0	.....
1066476	  -28.0	  -84.0	 7518.0	  -24.0	  -59.0	 7699.0	.....
1066477	  -28.0	  -84.0	 7522.0	  -23.0	  -56.0	 7712.0	.....
1066478	  -27.0	  -76.0	 7520.0	  -21.0	  -57.0	 7712.0	.....
1066479	  -26.0	  -78.0	 7520.0	  -24.0	  -65.0	 7703.0	.....
1066480	  -25.0	  -80.0	 7516.0	  -25.0	  -62.0	 7703.0	.....
1066481	  -25.0	  -80.0	 7516.0	  -24.0	  -60.0	 7705.0	.....
1066482	  -23.0	  -77.0	 7515.0	  -17.0	  -63.0	 7706.0	.....
1066483	  -23.0	  -77.0	 7515.0	  -17.0	  -63.0	 7706.0	.....
1066484	  -23.0	  -77.0	 7518.0	  -18.0	  -63.0	 7709.0	.....
1066485	  -23.0	  -77.0	 7516.0	  -15.0	  -58.0	 7713.0	.....
1066486	  -14.0	  -84.0	 7516.0	  -14.0	  -59.0	 7709.0	.....
1066487	  -16.0	  -83.0	 7514.0	  -14.0	  -59.0	 7706.0	.....
1066488	  -19.0	  -82.0	 7514.0	  -25.0	  -55.0	 7706.0	.....
1066489	  -21.0	  -83.0	 7520.0	  -25.0	  -55.0	 7706.0	.....
1066490	  -23.0	  -82.0	 7520.0	  -25.0	  -55.0	 7706.0	.....
1066491	  -23.0	  -82.0	 7520.0	  -27.0	  -58.0	 7706.0	.....
1066492	  -25.0	  -83.0	 7511.0	  -31.0	  -57.0	 7709.0	.....
1066493	  -25.0	  -83.0	 7511.0	  -34.0	  -54.0	 7712.0	.....
1066494	  -24.0	  -84.0	 7515.0	  -33.0	  -51.0	 7712.0	.....
1066495	  -23.0	  -84.0	 7515.0	  -21.0	  -56.0	 7712.0	.....
1066496	  -23.0	  -89.0	 7515.0	  -21.0	  -56.0	 7704.0	.....
1066497	  -20.0	  -90.0	 7515.0	  -20.0	  -57.0	 7704.0	.....
1066498	  -17.0	  -87.0	 7516.0	  -19.0	  -54.0	 7710.0	.....
1066499	  -18.0	  -86.0	 7515.0	  -24.0	  -53.0	 7710.0	.....
1066500	  -18.0	  -86.0	 7515.0	  -23.0	  -53.0	 7710.0	.....
1066501	  -19.0	  -87.0	 7515.0	  -22.0	  -52.0	 7709.0	.....
1066502	  -19.0	  -87.0	 7507.0	  -22.0	  -52.0	 7709.0	.....
1066503	  -14.0	  -87.0	 7507.0	  -22.0	  -52.0	 7708.0	.....
1066504	  -12.0	  -80.0	 7509.0	  -23.0	  -44.0	 7708.0	.....
1066505	  -16.0	  -81.0	 7511.0	  -22.0	  -44.0	 7706.0	.....
1066506	  -16.0	  -82.0	 7509.0	  -23.0	  -48.0	 7706.0	.....
1066507	   -9.0	  -84.0	 7509.0	  -16.0	  -48.0	 7710.0	.....
1066508	   -8.0	  -85.0	 7510.0	  -15.0	  -46.0	 7710.0	.....
1066509	   -7.0	  -82.0	 7511.0	  -14.0	  -43.0	 7710.0	.....
1066510	   -7.0	  -82.0	 7507.0	  -20.0	  -40.0	 7710.0	.....
1066511	   -6.0	  -82.0	 7507.0	  -20.0	  -40.0	 7710.0	.....
1066512	   -6.0	  -79.0	 7518.0	  -20.0	  -40.0	 7710.0	.....
1066513	   -4.0	  -80.0	 7518.0	  -19.0	  -41.0	 7710.0	.....
1066514	   -5.0	  -82.0	 7518.0	  -19.0	  -41.0	 7698.0	.....
1066515	   -9.0	  -81.0	 7518.0	  -18.0	  -41.0	 7698.0	.....
1066516	   -7.0	  -81.0	 7514.0	  -17.0	  -40.0	 7705.0	.....
1066517	   -8.0	  -87.0	 7516.0	  -17.0	  -39.0	 7705.0	.....
1066518	   -9.0	  -94.0	 7516.0	  -17.0	  -38.0	 7710.0	.....
1066519	   -9.0	  -94.0	 7516.0	  -18.0	  -38.0	 7710.0	.....
1066520	   -7.0	  -94.0	 7512.0	  -18.0	  -40.0	 7710.0	.....
1066521	   -7.0	  -94.0	 7512.0	  -18.0	  -40.0	 7704.0	.....
1066522	   -6.0	  -88.0	 7512.0	  -19.0	  -40.0	 7698.0	.....
1066523	   -5.0	  -89.0	 7511.0	  -22.0	  -48.0	 7698.0	.....
1066524	   -6.0	  -94.0	 7511.0	  -24.0	  -48.0	 7698.0	.....
1066525	   -7.0	  -96.0	 7516.0	  -24.0	  -49.0	 7698.0	.....
1066526	   -7.0	  -97.0	 7516.0	  -24.0	  -49.0	 7716.0	.....
1066527	   -7.0	  -98.0	 7505.0	  -24.0	  -49.0	 7716.0	.....
1066528	   -8.0	  -97.0	 7505.0	  -22.0	  -41.0	 7718.0	.....
1066529	   -8.0	 -100.0	 7504.0	  -16.0	  -43.0	 7718.0	.....
1066530	   -8.0	 -100.0	 7503.0	  -17.0	  -43.0	 7716.0	.....
1066531	   -8.0	 -100.0	 7503.0	  -17.0	  -43.0	 7715.0	.....
1066532	   -8.0	 -100.0	 7503.0	  -28.0	  -56.0	 7715.0	.....
1066533	   -7.0	 -101.0	 7503.0	  -28.0	  -56.0	 7705.0	.....
1066534	   -7.0	 -101.0	 7503.0	  -29.0	  -54.0	 7706.0	.....
1066535	   -7.0	 -100.0	 7502.0	  -29.0	  -53.0	 7707.0	.....
1066536	  -11.0	  -99.0	 7502.0	  -25.0	  -47.0	 7705.0	.....
1066537	  -15.0	  -97.0	 7499.0	  -23.0	  -48.0	 7702.0	.....
1066538	  -15.0	  -99.0	 7499.0	  -22.0	  -54.0	 7702.0	.....
1066539	  -13.0	  -99.0	 7505.0	  -17.0	  -56.0	 7714.0	.....
1066540	  -11.0	  -85.0	 7505.0	  -17.0	  -56.0	 7714.0	.....
1066541	   -4.0	  -87.0	 7506.0	  -17.0	  -56.0	 7714.0	.....
1066542	   -5.0	  -90.0	 7506.0	  -17.0	  -56.0	 7715.0	.....
1066543	   -8.0	  -92.0	 7503.0	  -18.0	  -56.0	 7715.0	.....
1066544	   -8.0	  -93.0	 7504.0	  -21.0	  -55.0	 7711.0	.....
1066545	   -9.0	  -95.0	 7504.0	  -21.0	  -55.0	 7716.0	.....
1066546	  -10.0	  -99.0	 7501.0	  -23.0	  -63.0	 7716.0	.....
1066547	  -11.0	  -99.0	 7500.0	  -27.0	  -63.0	 7710.0	.....
1066548	  -12.0	  -98.0	 7500.0	  -27.0	  -63.0	 7710.0	.....
1066549	  -17.0	  -90.0	 7501.0	  -29.0	  -56.0	 7707.0	.....
1066550	  -17.0	  -93.0	 7502.0	  -29.0	  -53.0	 7707.0	.....
1066551	   -8.0	  -96.0	 7501.0	  -27.0	  -53.0	 7710.0	.....
1066552	   -6.0	  -85.0	 7501.0	  -27.0	  -53.0	 7712.0	.....
1066553	   -9.0	  -84.0	 7510.0	  -30.0	  -61.0	 7712.0	.....
1066554	   -7.0	  -85.0	 7510.0	  -30.0	  -60.0	 7711.0	.....
1066555	   -5.0	  -85.0	 7505.0	  -31.0	  -59.0	 7711.0	.....
1066556	   -6.0	  -88.0	 7508.0	  -32.0	  -57.0	 7711.0	.....
1066557	   -6.0	  -88.0	 7508.0	  -32.0	  -56.0	 7710.0	.....
1066558	   -6.0	  -83.0	 7508.0	  -31.0	  -57.0	 7710.0	.....
1066559	   -7.0	  -83.0	 7509.0	  -32.0	  -61.0	 7710.0	.....
1066560	   -9.0	  -80.0	 7509.0	  -33.0	  -62.0	 7706.0	.....
1066561	  -11.0	  -79.0	 7509.0	  -28.0	  -64.0	 7701.0	.....
1066562	  -11.0	  -79.0	 7509.0	  -27.0	  -62.0	 7701.0	.....
1066563	  -13.0	  -81.0	 7498.0	  -28.0	  -64.0	 7700.0	.....
1066564	  -13.0	  -80.0	 7498.0	  -30.0	  -64.0	 7700.0	.....
1066565	  -14.0	  -80.0	 7513.0	  -28.0	  -55.0	 7709.0	.....
1066566	  -15.0	  -81.0	 7513.0	  -22.0	  -47.0	 7709.0	.....
1066567	  -12.0	  -83.0	 7513.0	  -22.0	  -47.0	 7708.0	.....
1066568	   -8.0	  -84.0	 7513.0	  -29.0	  -65.0	 7711.0	.....
1066569	   -8.0	  -82.0	 7510.0	  -31.0	  -64.0	 7711.0	.....
1066570	  -12.0	  -81.0	 7507.0	  -31.0	  -64.0	 7710.0	.....
1066571	  -23.0	  -86.0	 7506.0	  -33.0	  -64.0	 7710.0	.....
1066572	  -23.0	  -86.0	 7505.0	  -33.0	  -64.0	 7703.0	.....
1066573	  -21.0	  -86.0	 7505.0	  -30.0	  -66.0	 7703.0	.....
1066574	  -19.0	  -87.0	 7505.0	  -30.0	  -66.0	 7697.0	.....
1066575	  -12.0	  -90.0	 7505.0	  -36.0	  -64.0	 7697.0	.....
1066576	  -11.0	  -85.0	 7505.0	  -36.0	  -63.0	 7714.0	.....
1066577	  -10.0	  -85.0	 7504.0	  -36.0	  -63.0	 7714.0	.....
1066578	  -10.0	  -87.0	 7503.0	  -36.0	  -62.0	 7711.0	.....
1066579	  -12.0	  -88.0	 7501.0	  -32.0	  -63.0	 7710.0	.....
1066580	  -14.0	  -91.0	 7501.0	  -33.0	  -63.0	 7710.0	.....
1066581	  -21.0	  -89.0	 7501.0	  -35.0	  -65.0	 7713.0	.....
1066582	  -21.0	  -88.0	 7501.0	  -35.0	  -65.0	 7713.0	.....
1066583	  -21.0	  -87.0	 7497.0	  -36.0	  -62.0	 7706.0	.....
1066584	  -21.0	  -83.0	 7496.0	  -37.0	  -60.0	 7706.0	.....
1066585	  -21.0	  -83.0	 7496.0	  -37.0	  -61.0	 7706.0	.....
1066586	  -21.0	  -82.0	 7503.0	  -37.0	  -63.0	 7704.0	.....
1066587	  -22.0	  -82.0	 7509.0	  -37.0	  -64.0	 7704.0	.....
1066588	  -23.0	  -86.0	 7509.0	  -37.0	  -64.0	 7720.0	.....
1066589	  -23.0	  -86.0	 7509.0	  -36.0	  -60.0	 7720.0	.....
1066590	  -18.0	  -88.0	 7514.0	  -37.0	  -59.0	 7716.0	.....
1066591	  -18.0	  -88.0	 7514.0	  -38.0	  -58.0	 7716.0	.....
1066592	  -18.0	  -90.0	 7512.0	  -39.0	  -63.0	 7717.0	.....
1066593	  -18.0	  -90.0	 7512.0	  -38.0	  -63.0	 7713.0	.....
1066594	  -26.0	  -83.0	 7512.0	  -38.0	  -63.0	 7713.0	.....
1066595	  -26.0	  -83.0	 7516.0	  -32.0	  -64.0	 7706.0	.....
1066596	  -25.0	  -77.0	 7516.0	  -26.0	  -64.0	 7708.0	.....
1066597	  -18.0	  -72.0	 7504.0	  -26.0	  -64.0	 7708.0	.....
1066598	  -19.0	  -72.0	 7504.0	  -27.0	  -65.0	 7708.0	.....
1066599	  -21.0	  -79.0	 7507.0	  -33.0	  -64.0	 7729.0	.....
1066600	  -11.0	  -83.0	 7507.0	  -35.0	  -72.0	 7729.0	.....
1066601	  -10.0	  -79.0	 7507.0	  -38.0	  -74.0	 7709.0	.....
1066602	  -17.0	  -77.0	 7509.0	  -40.0	  -73.0	 7709.0	.....
1066603	  -18.0	  -85.0	 7509.0	  -40.0	  -70.0	 7709.0	.....
1066604	  -16.0	  -86.0	 7512.0	  -36.0	  -55.0	 7710.0	.....
1066605	  -17.0	  -86.0	 7512.0	  -38.0	  -54.0	 7713.0	.....
1066606	  -17.0	  -86.0	 7512.0	  -40.0	  -58.0	 7714.0	.....
1066607	  -17.0	  -86.0	 7512.0	  -40.0	  -58.0	 7716.0	.....
1066608	  -23.0	  -84.0	 7508.0	  -40.0	  -59.0	 7718.0	.....
1066609	  -23.0	  -84.0	 7508.0	  -42.0	  -71.0	 7718.0	.....
1066610	  -25.0	  -89.0	 7508.0	  -41.0	  -71.0	 7718.0	.....
1066611	  -25.0	  -87.0	 7509.0	  -40.0	  -67.0	 7706.0	.....
1066612	  -22.0	  -86.0	 7509.0	  -40.0	  -67.0	 7706.0	.....
1066613	  -23.0	  -85.0	 7507.0	  -39.0	  -67.0	 7728.0	.....
1066614	  -23.0	  -85.0	 7506.0	  -38.0	  -67.0	 7728.0	.....
1066615	  -17.0	  -79.0	 7507.0	  -37.0	  -67.0	 7715.0	.....
1066616	  -17.0	  -79.0	 7507.0	  -36.0	  -71.0	 7715.0	.....
1066617	  -18.0	  -84.0	 7506.0	  -36.0	  -71.0	 7716.0	.....
1066618	  -15.0	  -85.0	 7505.0	  -50.0	  -59.0	 7716.0	.....
1066619	  -13.0	  -80.0	 7494.0	  -51.0	  -63.0	 7721.0	.....
1066620	  -13.0	  -80.0	 7494.0	  -51.0	  -63.0	 7722.0	.....
1066621	  -24.0	  -89.0	 7508.0	  -51.0	  -63.0	 7722.0	.....
1066622	  -26.0	  -88.0	 7508.0	  -47.0	  -64.0	 7711.0	.....
1066623	  -28.0	  -86.0	 7497.0	  -47.0	  -65.0	 7711.0	.....
1066624	  -28.0	  -88.0	 7499.0	  -47.0	  -66.0	 7716.0	.....
1066625	  -28.0	  -88.0	 7501.0	  -37.0	  -71.0	 7718.0	.....
1066626	  -31.0	  -87.0	 7501.0	  -37.0	  -72.0	 7718.0	.....
1066627	  -31.0	  -87.0	 7502.0	  -37.0	  -72.0	 7713.0	.....
1066628	  -24.0	  -89.0	 7502.0	  -35.0	  -66.0	 7714.0	.....
1066629	  -24.0	  -89.0	 7502.0	  -35.0	  -66.0	 7715.0	.....
1066630	  -30.0	  -85.0	 7507.0	  -43.0	  -63.0	 7715.0	.....
1066631	  -30.0	  -84.0	 7507.0	  -41.0	  -55.0	 7717.0	.....
1066632	  -32.0	  -84.0	 7507.0	  -41.0	  -55.0	 7719.0	.....
1066633	  -34.0	  -99.0	 7507.0	  -41.0	  -56.0	 7718.0	.....
1066634	  -34.0	  -99.0	 7507.0	  -37.0	  -57.0	 7718.0	.....
1066635	  -31.0	  -96.0	 7500.0	  -36.0	  -61.0	 7715.0	.....
1066636	  -27.0	  -89.0	 7500.0	  -39.0	  -64.0	 7716.0	.....
1066637	  -27.0	  -89.0	 7499.0	  -39.0	  -65.0	 7717.0	.....
1066638	  -26.0	  -89.0	 7499.0	  -35.0	  -66.0	 7718.0	.....
1066639	  -26.0	  -88.0	 7501.0	  -33.0	  -61.0	 7720.0	.....
1066640	  -25.0	  -89.0	 7501.0	  -32.0	  -58.0	 7722.0	.....
1066641	  -25.0	  -88.0	 7505.0	  -40.0	  -51.0	 7725.0	.....
1066642	  -27.0	  -87.0	 7505.0	  -40.0	  -51.0	 7725.0	.....
1066643	  -27.0	  -90.0	 7500.0	  -39.0	  -61.0	 7723.0	.....
1066644	  -27.0	  -90.0	 7500.0	  -33.0	  -62.0	 7721.0	.....
1066645	  -30.0	  -89.0	 7500.0	  -35.0	  -60.0	 7717.0	.....
1066646	  -30.0	  -89.0	 7500.0	  -34.0	  -57.0	 7714.0	.....
1066647	  -30.0	  -91.0	 7500.0	  -34.0	  -57.0	 7714.0	.....
1066648	  -30.0	  -91.0	 7494.0	  -33.0	  -54.0	 7730.0	.....
1066649	  -22.0	  -94.0	 7494.0	  -32.0	  -54.0	 7730.0	.....
1066650	  -22.0	  -98.0	 7502.0	  -29.0	  -62.0	 7728.0	.....
1066651	  -25.0	  -97.0	 7502.0	  -31.0	  -69.0	 7714.0	.....
1066652	  -21.0	  -99.0	 7508.0	  -24.0	  -71.0	 7701.0	.....
1066653	  -17.0	 -101.0	 7508.0	  -25.0	  -72.0	 7701.0	.....
1066654	  -17.0	 -102.0	 7502.0	  -27.0	  -71.0	 7716.0	.....
1066655	  -23.0	 -100.0	 7501.0	  -25.0	  -63.0	 7716.0	.....
1066656	  -23.0	  -89.0	 7501.0	  -18.0	  -64.0	 7716.0	.....
1066657	  -29.0	  -81.0	 7501.0	  -18.0	  -64.0	 7720.0	.....
1066658	  -26.0	  -82.0	 7501.0	  -20.0	  -63.0	 7720.0	.....
1066659	  -25.0	  -85.0	 7502.0	  -22.0	  -63.0	 7721.0	.....
1066660	  -23.0	  -86.0	 7503.0	  -22.0	  -69.0	 7721.0	.....
1066661	  -23.0	  -86.0	 7507.0	  -22.0	  -69.0	 7715.0	.....
1066662	  -32.0	  -96.0	 7509.0	  -33.0	  -60.0	 7715.0	.....
1066663	  -32.0	  -96.0	 7509.0	  -31.0	  -52.0	 7715.0	.....
1066664	  -23.0	  -98.0	 7502.0	  -31.0	  -52.0	 7715.0	.....
1066665	  -23.0	  -98.0	 7502.0	  -31.0	  -53.0	 7714.0	.....
1066666	  -23.0	  -96.0	 7502.0	  -24.0	  -77.0	 7714.0	.....
1066667	  -24.0	  -95.0	 7501.0	  -21.0	  -78.0	 7714.0	.....
1066668	  -30.0	  -94.0	 7500.0	  -21.0	  -78.0	 7714.0	.....
1066669	  -30.0	  -94.0	 7500.0	  -24.0	  -65.0	 7714.0	.....
1066670	  -27.0	  -90.0	 7500.0	  -23.0	  -57.0	 7713.0	.....
1066671	  -27.0	  -90.0	 7501.0	  -32.0	  -54.0	 7713.0	.....
1066672	  -28.0	  -90.0	 7502.0	  -34.0	  -63.0	 7721.0	.....
1066673	  -28.0	  -90.0	 7504.0	  -37.0	  -62.0	 7721.0	.....
1066674	  -26.0	  -91.0	 7504.0	  -38.0	  -67.0	 7721.0	.....
1066675	  -24.0	  -91.0	 7505.0	  -29.0	  -70.0	 7700.0	.....
1066676	  -27.0	  -93.0	 7506.0	  -25.0	  -59.0	 7700.0	.....
1066677	  -29.0	  -92.0	 7503.0	  -25.0	  -63.0	 7724.0	.....
1066678	  -29.0	  -92.0	 7503.0	  -24.0	  -66.0	 7723.0	.....
1066679	  -28.0	  -90.0	 7502.0	  -22.0	  -67.0	 7723.0	.....
1066680	  -26.0	  -91.0	 7501.0	  -22.0	  -68.0	 7723.0	.....
1066681	  -24.0	  -97.0	 7503.0	  -26.0	  -66.0	 7722.0	.....
1066682	  -25.0	  -98.0	 7503.0	  -24.0	  -62.0	 7722.0	.....
1066683	  -25.0	  -98.0	 7503.0	  -23.0	  -64.0	 7718.0	.....
1066684	  -23.0	  -99.0	 7497.0	  -24.0	  -64.0	 7715.0	.....
1066685	  -23.0	  -98.0	 7496.0	  -27.0	  -68.0	 7712.0	.....
1066686	  -23.0	  -98.0	 7496.0	  -32.0	  -67.0	 7712.0	.....
1066687	  -25.0	  -97.0	 7497.0	  -31.0	  -67.0	 7712.0	.....
1066688	  -26.0	  -96.0	 7499.0	  -30.0	  -66.0	 7713.0	.....
1066689	  -27.0	  -98.0	 7504.0	  -22.0	  -69.0	 7713.0	.....
1066690	  -27.0	  -98.0	 7504.0	  -24.0	  -75.0	 7713.0	.....
1066691	  -27.0	  -96.0	 7509.0	  -24.0	  -78.0	 7723.0	.....
1066692	  -27.0	  -96.0	 7507.0	  -20.0	  -79.0	 7723.0	.....
1066693	  -27.0	  -96.0	 7506.0	  -19.0	  -70.0	 7716.0	.....
1066694	  -19.0	  -98.0	 7503.0	  -20.0	  -70.0	 7701.0	.....
1066695	  -20.0	  -99.0	 7501.0	  -20.0	  -73.0	 7701.0	.....
1066696	  -20.0	  -99.0	 7501.0	  -20.0	  -73.0	 7703.0	.....
1066697	  -13.0	  -96.0	 7505.0	  -29.0	  -72.0	 7711.0	.....
1066698	  -13.0	  -96.0	 7505.0	  -32.0	  -70.0	 7718.0	.....
1066699	  -14.0	  -96.0	 7508.0	  -30.0	  -60.0	 7718.0	.....
1066700	  -14.0	  -96.0	 7507.0	  -28.0	  -60.0	 7711.0	.....
1066701	  -17.0	 -103.0	 7507.0	  -28.0	  -60.0	 7705.0	.....
1066702	  -17.0	 -104.0	 7510.0	  -28.0	  -60.0	 7705.0	.....
1066703	  -17.0	 -104.0	 7510.0	  -18.0	  -64.0	 7705.0	.....
