1511815	  142.0	 -201.0	11319.0	  261.0	 -271.0	10859.0	.....
1511816	  138.0	 -200.0	11317.0	  261.0	 -259.0	10859.0	.....
1511817	  130.0	 -196.0	11317.0	  257.0	 -258.0	10859.0	.....
1511818	  125.0	 -193.0	11315.0	  252.0	 -272.0	10859.0	.....
1511819	  125.0	 -193.0	11313.0	  252.0	 -272.0	10859.0	.....
1511820	  128.0	 -188.0	11313.0	  248.0	 -270.0	10859.0	.....
1511821	  131.0	 -183.0	11310.0	  248.0	 -269.0	10859.0	.....
1511822	  138.0	 -191.0	11310.0	  249.0	 -263.0	10856.0	.....
1511823	  137.0	 -195.0	11317.0	  249.0	 -263.0	10855.0	.....
1511824	  138.0	 -193.0	11317.0	  249.0	 -267.0	10855.0	.....
1511825	  136.0	 -192.0	11311.0	  249.0	 -267.0	10856.0	.....
1511826	  134.0	 -191.0	11311.0	  251.0	 -268.0	10856.0	.....
1511827	  134.0	 -191.0	11311.0	  251.0	 -268.0	10854.0	.....
1511828	  136.0	 -181.0	11311.0	  246.0	 -264.0	10853.0	.....
1511829	  133.0	 -180.0	11306.0	  244.0	 -264.0	10859.0	.....
1511830	  131.0	 -189.0	11306.0	  244.0	 -266.0	10857.0	.....
1511831	  129.0	 -188.0	11319.0	  249.0	 -271.0	10857.0	.....
1511832	  128.0	 -191.0	11319.0	  249.0	 -271.0	10854.0	.....
1511833	  127.0	 -193.0	11320.0	  254.0	 -267.0	10852.0	.....
1511834	  117.0	 -192.0	11320.0	  254.0	 -267.0	10852.0	.....
1511835	  117.0	 -192.0	11318.0	  249.0	 -270.0	10854.0	.....
1511836	  134.0	 -194.0	11318.0	  243.0	 -268.0	10854.0	.....
1511837	  134.0	 -193.0	11318.0	  242.0	 -261.0	10855.0	.....
1511838	  125.0	 -189.0	11314.0	  242.0	 -261.0	10857.0	.....
1511839	  125.0	 -186.0	11313.0	  247.0	 -267.0	10868.0	.....
1511840	  132.0	 -189.0	11313.0	  249.0	 -271.0	10868.0	.....
1511841	  143.0	 -193.0	11313.0	  249.0	 -271.0	10861.0	.....
1511842	  143.0	 -194.0	11313.0	  241.0	 -261.0	10861.0	.....
1511843	  127.0	 -189.0	11317.0	  241.0	 -261.0	10859.0	.....
1511844	  126.0	 -196.0	11317.0	  241.0	 -260.0	10859.0	.....
1511845	  124.0	 -195.0	11319.0	  237.0	 -259.0	10863.0	.....
1511846	  124.0	 -195.0	11318.0	  236.0	 -269.0	10862.0	.....
1511847	  125.0	 -191.0	11318.0	  241.0	 -268.0	10861.0	.....
1511848	  106.0	 -180.0	11308.0	  239.0	 -265.0	10859.0	.....
1511849	  106.0	 -179.0	11304.0	  239.0	 -266.0	10860.0	.....
1511850	  134.0	 -189.0	11304.0	  251.0	 -270.0	10861.0	.....
1511851	  134.0	 -189.0	11325.0	  251.0	 -273.0	10861.0	.....
1511852	  132.0	 -197.0	11325.0	  248.0	 -272.0	10851.0	.....
1511853	  132.0	 -197.0	11318.0	  250.0	 -274.0	10851.0	.....
1511854	  134.0	 -191.0	11317.0	  250.0	 -274.0	10855.0	.....
1511855	  124.0	 -187.0	11317.0	  250.0	 -275.0	10860.0	.....
1511856	  120.0	 -185.0	11318.0	  250.0	 -275.0	10860.0	.....
1511857	  116.0	 -184.0	11319.0	  247.0	 -275.0	10861.0	.....
1511858	  116.0	 -185.0	11319.0	  240.0	 -264.0	10858.0	.....
1511859	  120.0	 -184.0	11319.0	  237.0	 -264.0	10858.0	.....
1511860	  118.0	 -179.0	11318.0	  237.0	 -264.0	10865.0	.....
1511861	  118.0	 -181.0	11318.0	  255.0	 -268.0	10865.0	.....
1511862	  117.0	 -183.0	11318.0	  255.0	 -268.0	10862.0	.....
1511863	  118.0	 -183.0	11316.0	  245.0	 -266.0	10859.0	.....
1511864	  118.0	 -183.0	11313.0	  245.0	 -273.0	10859.0	.....
1511865	  118.0	 -180.0	11313.0	  228.0	 -269.0	10860.0	.....
1511866	  119.0	 -180.0	11313.0	  228.0	 -269.0	10860.0	.....
1511867	  119.0	 -180.0	11313.0	  228.0	 -269.0	10860.0	.....
1511868	  134.0	 -196.0	11313.0	  232.0	 -270.0	10860.0	.....
1511869	  134.0	 -196.0	11314.0	  236.0	 -272.0	10870.0	.....
1511870	  135.0	 -192.0	11314.0	  245.0	 -275.0	10870.0	.....
1511871	  124.0	 -187.0	11314.0	  246.0	 -271.0	10866.0	.....
1511872	  124.0	 -184.0	11314.0	  246.0	 -265.0	10862.0	.....
1511873	  124.0	 -184.0	11314.0	  247.0	 -261.0	10862.0	.....
1511874	  141.0	 -191.0	11310.0	  238.0	 -258.0	10862.0	.....
1511875	  143.0	 -181.0	11310.0	  235.0	 -264.0	10862.0	.....
1511876	  139.0	 -179.0	11307.0	  235.0	 -264.0	10862.0	.....
1511877	  110.0	 -180.0	11307.0	  240.0	 -269.0	10869.0	.....
1511878	  110.0	 -180.0	11309.0	  240.0	 -269.0	10869.0	.....
1511879	  113.0	 -182.0	11310.0	  238.0	 -267.0	10869.0	.....
1511880	  115.0	 -184.0	11309.0	  228.0	 -263.0	10869.0	.....
1511881	  120.0	 -187.0	11309.0	  228.0	 -263.0	10869.0	.....
1511882	  117.0	 -186.0	11309.0	  225.0	 -262.0	10869.0	.....
1511883	  117.0	 -172.0	11303.0	  225.0	 -262.0	10869.0	.....
1511884	  123.0	 -174.0	11303.0	  224.0	 -260.0	10869.0	.....
1511885	  122.0	 -176.0	11315.0	  224.0	 -260.0	10869.0	.....
1511886	  108.0	 -186.0	11315.0	  228.0	 -264.0	10863.0	.....
1511887	  108.0	 -186.0	11315.0	  231.0	 -272.0	10863.0	.....
1511888	  115.0	 -168.0	11301.0	  239.0	 -275.0	10863.0	.....
1511889	  114.0	 -168.0	11301.0	  237.0	 -274.0	10876.0	.....
1511890	  111.0	 -180.0	11314.0	  236.0	 -256.0	10876.0	.....
1511891	  111.0	 -180.0	11312.0	  233.0	 -255.0	10870.0	.....
1511892	  111.0	 -180.0	11312.0	  233.0	 -263.0	10869.0	.....
1511893	  118.0	 -183.0	11323.0	  232.0	 -263.0	10870.0	.....
1511894	  118.0	 -183.0	11323.0	  231.0	 -276.0	10870.0	.....
1511895	  115.0	 -184.0	11312.0	  231.0	 -276.0	10864.0	.....
1511896	  113.0	 -183.0	11312.0	  231.0	 -279.0	10864.0	.....
1511897	  113.0	 -183.0	11314.0	  231.0	 -279.0	10866.0	.....
1511898	  117.0	 -180.0	11314.0	  228.0	 -275.0	10866.0	.....
1511899	  121.0	 -182.0	11308.0	  228.0	 -264.0	10866.0	.....
1511900	  121.0	 -182.0	11308.0	  228.0	 -264.0	10871.0	.....
1511901	  116.0	 -181.0	11310.0	  228.0	 -264.0	10871.0	.....
1511902	  111.0	 -183.0	11313.0	  226.0	 -264.0	10859.0	.....
1511903	  107.0	 -185.0	11313.0	  223.0	 -264.0	10859.0	.....
1511904	  106.0	 -185.0	11304.0	  223.0	 -260.0	10861.0	.....
1511905	  106.0	 -184.0	11304.0	  227.0	 -261.0	10862.0	.....
1511906	  110.0	 -179.0	11307.0	  227.0	 -261.0	10870.0	.....
1511907	  112.0	 -180.0	11309.0	  221.0	 -258.0	10870.0	.....
1511908	  109.0	 -193.0	11312.0	  211.0	 -254.0	10858.0	.....
1511909	  113.0	 -189.0	11309.0	  211.0	 -254.0	10858.0	.....
1511910	  114.0	 -184.0	11309.0	  220.0	 -255.0	10855.0	.....
1511911	  106.0	 -182.0	11310.0	  220.0	 -253.0	10855.0	.....
1511912	  102.0	 -182.0	11311.0	  220.0	 -253.0	10859.0	.....
1511913	  103.0	 -178.0	11311.0	  207.0	 -249.0	10855.0	.....
1511914	  102.0	 -179.0	11311.0	  207.0	 -248.0	10855.0	.....
1511915	  117.0	 -186.0	11309.0	  210.0	 -250.0	10856.0	.....
1511916	  116.0	 -190.0	11309.0	  212.0	 -250.0	10858.0	.....
1511917	  116.0	 -190.0	11309.0	  213.0	 -251.0	10861.0	.....
1511918	   98.0	 -185.0	11309.0	  221.0	 -254.0	10867.0	.....
1511919	   98.0	 -184.0	11309.0	  216.0	 -253.0	10867.0	.....
1511920	   98.0	 -184.0	11304.0	  215.0	 -257.0	10864.0	.....
1511921	   96.0	 -173.0	11304.0	  215.0	 -259.0	10864.0	.....
1511922	   96.0	 -172.0	11308.0	  215.0	 -259.0	10864.0	.....
1511923	  103.0	 -174.0	11306.0	  217.0	 -255.0	10866.0	.....
1511924	  102.0	 -176.0	11306.0	  217.0	 -255.0	10868.0	.....
1511925	  103.0	 -178.0	11310.0	  216.0	 -255.0	10862.0	.....
1511926	  103.0	 -178.0	11310.0	  205.0	 -244.0	10856.0	.....
1511927	  102.0	 -185.0	11310.0	  198.0	 -242.0	10856.0	.....
1511928	   79.0	 -182.0	11319.0	  198.0	 -242.0	10862.0	.....
1511929	   75.0	 -181.0	11319.0	  223.0	 -258.0	10863.0	.....
1511930	   81.0	 -178.0	11318.0	  222.0	 -265.0	10880.0	.....
1511931	   87.0	 -180.0	11318.0	  216.0	 -263.0	10880.0	.....
1511932	  106.0	 -186.0	11314.0	  216.0	 -263.0	10876.0	.....
1511933	  107.0	 -185.0	11305.0	  193.0	 -253.0	10871.0	.....
1511934	   89.0	 -179.0	11305.0	  193.0	 -253.0	10871.0	.....
1511935	   81.0	 -173.0	11310.0	  206.0	 -256.0	10871.0	.....
1511936	   82.0	 -172.0	11310.0	  206.0	 -255.0	10858.0	.....
1511937	   91.0	 -176.0	11310.0	  201.0	 -252.0	10857.0	.....
1511938	   91.0	 -176.0	11312.0	  195.0	 -251.0	10857.0	.....
1511939	   85.0	 -170.0	11314.0	  201.0	 -253.0	10860.0	.....
1511940	   84.0	 -174.0	11314.0	  202.0	 -249.0	10862.0	.....
1511941	   85.0	 -174.0	11315.0	  202.0	 -249.0	10862.0	.....
1511942	   86.0	 -171.0	11315.0	  198.0	 -252.0	10859.0	.....
1511943	  105.0	 -178.0	11315.0	  198.0	 -252.0	10858.0	.....
1511944	  104.0	 -183.0	11315.0	  201.0	 -244.0	10858.0	.....
1511945	   98.0	 -186.0	11315.0	  201.0	 -244.0	10856.0	.....
1511946	   96.0	 -185.0	11312.0	  201.0	 -249.0	10856.0	.....
1511947	   93.0	 -186.0	11308.0	  202.0	 -258.0	10867.0	.....
1511948	   92.0	 -185.0	11315.0	  204.0	 -259.0	10867.0	.....
1511949	   91.0	 -187.0	11314.0	  204.0	 -259.0	10868.0	.....
1511950	   86.0	 -185.0	11313.0	  205.0	 -258.0	10868.0	.....
1511951	   88.0	 -174.0	11313.0	  206.0	 -255.0	10863.0	.....
1511952	   97.0	 -177.0	11311.0	  204.0	 -255.0	10863.0	.....
1511953	   96.0	 -178.0	11308.0	  203.0	 -254.0	10863.0	.....
1511954	   98.0	 -179.0	11308.0	  204.0	 -257.0	10867.0	.....
1511955	   95.0	 -193.0	11311.0	  205.0	 -256.0	10867.0	.....
1511956	   80.0	 -188.0	11311.0	  206.0	 -256.0	10854.0	.....
1511957	   77.0	 -179.0	11311.0	  206.0	 -260.0	10854.0	.....
1511958	   77.0	 -179.0	11322.0	  199.0	 -258.0	10860.0	.....
1511959	   90.0	 -187.0	11322.0	  196.0	 -257.0	10865.0	.....
1511960	   90.0	 -189.0	11310.0	  197.0	 -259.0	10865.0	.....
1511961	   93.0	 -190.0	11310.0	  197.0	 -259.0	10869.0	.....
1511962	   92.0	 -194.0	11322.0	  198.0	 -251.0	10868.0	.....
1511963	   84.0	 -190.0	11322.0	  198.0	 -255.0	10866.0	.....
1511964	   84.0	 -190.0	11321.0	  198.0	 -254.0	10861.0	.....
1511965	   97.0	 -195.0	11319.0	  198.0	 -254.0	10860.0	.....
1511966	   96.0	 -200.0	11316.0	  197.0	 -254.0	10861.0	.....
1511967	   84.0	 -196.0	11317.0	  196.0	 -249.0	10861.0	.....
1511968	   83.0	 -201.0	11317.0	  199.0	 -250.0	10860.0	.....
1511969	   81.0	 -200.0	11317.0	  199.0	 -251.0	10859.0	.....
1511970	   81.0	 -198.0	11317.0	  194.0	 -249.0	10859.0	.....
1511971	   84.0	 -199.0	11317.0	  185.0	 -247.0	10859.0	.....
1511972	   84.0	 -197.0	11314.0	  185.0	 -247.0	10868.0	.....
1511973	   90.0	 -198.0	11314.0	  191.0	 -251.0	10865.0	.....
1511974	   90.0	 -198.0	11327.0	  191.0	 -252.0	10862.0	.....
1511975	   79.0	 -191.0	11327.0	  193.0	 -255.0	10860.0	.....
1511976	   77.0	 -188.0	11323.0	  195.0	 -256.0	10860.0	.....
1511977	   77.0	 -188.0	11323.0	  193.0	 -254.0	10859.0	.....
1511978	   79.0	 -192.0	11318.0	  191.0	 -253.0	10859.0	.....
1511979	   80.0	 -193.0	11318.0	  188.0	 -260.0	10859.0	.....
1511980	   80.0	 -193.0	11318.0	  184.0	 -259.0	10859.0	.....
1511981	   81.0	 -202.0	11317.0	  188.0	 -260.0	10841.0	.....
1511982	   80.0	 -204.0	11317.0	  192.0	 -261.0	10841.0	.....
1511983	   80.0	 -203.0	11319.0	  187.0	 -260.0	10869.0	.....
1511984	   79.0	 -202.0	11321.0	  184.0	 -259.0	10869.0	.....
1511985	   70.0	 -196.0	11321.0	  184.0	 -259.0	10864.0	.....
1511986	   70.0	 -193.0	11321.0	  179.0	 -255.0	10859.0	.....
1511987	   70.0	 -193.0	11330.0	  177.0	 -254.0	10859.0	.....
1511988	   75.0	 -195.0	11330.0	  177.0	 -254.0	10866.0	.....
1511989	   86.0	 -199.0	11327.0	  183.0	 -264.0	10866.0	.....
1511990	   86.0	 -199.0	11332.0	  182.0	 -264.0	10858.0	.....
1511991	   81.0	 -193.0	11332.0	  183.0	 -256.0	10856.0	.....
1511992	   67.0	 -187.0	11336.0	  183.0	 -256.0	10856.0	.....
1511993	   68.0	 -195.0	11336.0	  183.0	 -258.0	10856.0	.....
1511994	   68.0	 -205.0	11334.0	  179.0	 -260.0	10851.0	.....
1511995	   69.0	 -205.0	11332.0	  177.0	 -256.0	10850.0	.....
1511996	   69.0	 -205.0	11333.0	  177.0	 -254.0	10850.0	.....
1511997	   66.0	 -203.0	11333.0	  186.0	 -256.0	10850.0	.....
1511998	   63.0	 -202.0	11327.0	  186.0	 -259.0	10851.0	.....
1511999	   61.0	 -206.0	11327.0	  186.0	 -265.0	10852.0	.....
1512000	   61.0	 -206.0	11325.0	  183.0	 -265.0	10852.0	.....
1512001	   64.0	 -205.0	11325.0	  186.0	 -266.0	10854.0	.....
1512002	   62.0	 -203.0	11325.0	  186.0	 -266.0	10855.0	.....
1512003	   62.0	 -203.0	11326.0	  186.0	 -265.0	10872.0	.....
1512004	   71.0	 -206.0	11326.0	  187.0	 -260.0	10872.0	.....
1512005	   70.0	 -210.0	11325.0	  186.0	 -251.0	10858.0	.....
1512006	   64.0	 -208.0	11325.0	  184.0	 -250.0	10858.0	.....
1512007	   63.0	 -212.0	11327.0	  183.0	 -263.0	10850.0	.....
1512008	   74.0	 -217.0	11329.0	  189.0	 -265.0	10850.0	.....
1512009	   78.0	 -207.0	11336.0	  189.0	 -263.0	10853.0	.....
1512010	   77.0	 -210.0	11336.0	  186.0	 -261.0	10856.0	.....
1512011	   78.0	 -210.0	11333.0	  186.0	 -261.0	10856.0	.....
1512012	   80.0	 -205.0	11332.0	  174.0	 -268.0	10857.0	.....
1512013	   72.0	 -187.0	11332.0	  174.0	 -268.0	10857.0	.....
1512014	   72.0	 -187.0	11329.0	  175.0	 -269.0	10857.0	.....
1512015	   81.0	 -201.0	11326.0	  175.0	 -271.0	10858.0	.....
1512016	   81.0	 -201.0	11322.0	  167.0	 -269.0	10858.0	.....
1512017	   70.0	 -195.0	11322.0	  168.0	 -265.0	10863.0	.....
1512018	   70.0	 -195.0	11329.0	  169.0	 -265.0	10863.0	.....
1512019	   68.0	 -203.0	11326.0	  178.0	 -266.0	10854.0	.....
1512020	   67.0	 -202.0	11326.0	  178.0	 -265.0	10854.0	.....
1512021	   65.0	 -202.0	11329.0	  173.0	 -264.0	10850.0	.....
1512022	   65.0	 -191.0	11329.0	  168.0	 -263.0	10850.0	.....
1512023	   65.0	 -191.0	11331.0	  168.0	 -257.0	10866.0	.....
1512024	   58.0	 -199.0	11334.0	  168.0	 -255.0	10866.0	.....
1512025	   52.0	 -197.0	11334.0	  161.0	 -253.0	10843.0	.....
1512026	   52.0	 -197.0	11333.0	  161.0	 -253.0	10843.0	.....
1512027	   61.0	 -199.0	11333.0	  164.0	 -254.0	10867.0	.....
1512028	   61.0	 -199.0	11338.0	  164.0	 -254.0	10867.0	.....
1512029	   59.0	 -198.0	11338.0	  157.0	 -253.0	10855.0	.....
1512030	   59.0	 -198.0	11344.0	  157.0	 -253.0	10855.0	.....
1512031	   59.0	 -198.0	11344.0	  159.0	 -254.0	10852.0	.....
1512032	   58.0	 -202.0	11344.0	  159.0	 -254.0	10850.0	.....
1512033	   60.0	 -202.0	11347.0	  152.0	 -242.0	10850.0	.....
1512034	   60.0	 -200.0	11347.0	  155.0	 -242.0	10853.0	.....
1512035	   53.0	 -185.0	11341.0	  157.0	 -254.0	10851.0	.....
1512036	   53.0	 -185.0	11336.0	  159.0	 -257.0	10851.0	.....
1512037	   53.0	 -185.0	11335.0	  158.0	 -257.0	10855.0	.....
1512038	   52.0	 -197.0	11335.0	  158.0	 -255.0	10856.0	.....
1512039	   52.0	 -213.0	11340.0	  153.0	 -251.0	10856.0	.....
1512040	   53.0	 -214.0	11340.0	  153.0	 -252.0	10856.0	.....
1512041	   58.0	 -189.0	11342.0	  154.0	 -247.0	10863.0	.....
1512042	   52.0	 -187.0	11344.0	  154.0	 -249.0	10863.0	.....
1512043	   51.0	 -194.0	11344.0	  150.0	 -250.0	10851.0	.....
1512044	   51.0	 -196.0	11333.0	  150.0	 -248.0	10851.0	.....
1512045	   49.0	 -195.0	11333.0	  150.0	 -247.0	10851.0	.....
1512046	   49.0	 -195.0	11333.0	  157.0	 -249.0	10851.0	.....
1512047	   48.0	 -194.0	11333.0	  157.0	 -249.0	10850.0	.....
1512048	   48.0	 -195.0	11333.0	  145.0	 -252.0	10850.0	.....
1512049	   56.0	 -200.0	11328.0	  145.0	 -252.0	10857.0	.....
1512050	   57.0	 -203.0	11328.0	  146.0	 -253.0	10863.0	.....
1512051	   57.0	 -205.0	11356.0	  147.0	 -254.0	10863.0	.....
1512052	   57.0	 -201.0	11356.0	  147.0	 -252.0	10864.0	.....
1512053	   57.0	 -201.0	11354.0	  149.0	 -253.0	10866.0	.....
1512054	   44.0	 -197.0	11354.0	  151.0	 -255.0	10866.0	.....
1512055	   44.0	 -197.0	11354.0	  151.0	 -255.0	10860.0	.....
1512056	   40.0	 -192.0	11347.0	  147.0	 -241.0	10861.0	.....
1512057	   40.0	 -192.0	11347.0	  150.0	 -242.0	10861.0	.....
1512058	   52.0	 -199.0	11347.0	  152.0	 -250.0	10860.0	.....
1512059	   51.0	 -201.0	11347.0	  152.0	 -250.0	10860.0	.....
1512060	   52.0	 -199.0	11347.0	  148.0	 -249.0	10860.0	.....
1512061	   52.0	 -199.0	11342.0	  148.0	 -248.0	10862.0	.....
1512062	   42.0	 -190.0	11343.0	  158.0	 -250.0	10862.0	.....
1512063	   39.0	 -189.0	11343.0	  158.0	 -250.0	10845.0	.....
1512064	   38.0	 -196.0	11347.0	  137.0	 -245.0	10845.0	.....
1512065	   43.0	 -210.0	11350.0	  136.0	 -249.0	10858.0	.....
1512066	   48.0	 -212.0	11350.0	  136.0	 -249.0	10858.0	.....
1512067	   50.0	 -204.0	11344.0	  133.0	 -251.0	10853.0	.....
1512068	   40.0	 -206.0	11344.0	  135.0	 -252.0	10853.0	.....
1512069	   37.0	 -205.0	11342.0	  135.0	 -246.0	10853.0	.....
1512070	   39.0	 -192.0	11339.0	  135.0	 -243.0	10856.0	.....
1512071	   56.0	 -198.0	11339.0	  135.0	 -243.0	10856.0	.....
1512072	   56.0	 -196.0	11340.0	  132.0	 -241.0	10856.0	.....
1512073	   56.0	 -196.0	11342.0	  130.0	 -239.0	10856.0	.....
1512074	   55.0	 -200.0	11357.0	  134.0	 -242.0	10853.0	.....
1512075	   57.0	 -200.0	11357.0	  134.0	 -241.0	10853.0	.....
1512076	   57.0	 -199.0	11334.0	  126.0	 -239.0	10852.0	.....
1512077	   42.0	 -193.0	11334.0	  126.0	 -241.0	10852.0	.....
1512078	   42.0	 -192.0	11336.0	  127.0	 -242.0	10852.0	.....
1512079	   47.0	 -192.0	11337.0	  129.0	 -234.0	10853.0	.....
1512080	   51.0	 -194.0	11349.0	  129.0	 -234.0	10856.0	.....
1512081	   45.0	 -201.0	11349.0	  121.0	 -242.0	10856.0	.....
1512082	   41.0	 -202.0	11346.0	  121.0	 -242.0	10852.0	.....
1512083	   42.0	 -199.0	11346.0	  124.0	 -263.0	10853.0	.....
EFIX L   1511290	1512083	4294968090	  214.0	 -209.0	  11324	  824.9	  575.6	  11324
EFIX R   1511290	1512083	4294968090	  317.0	 -261.0	  10861	  836.9	  569.5	  10861
1512084	   44.0	 -200.0	11345.0	  125.0	 -263.0	10853.0	.....
1512085	   46.0	 -196.0	11346.0	  127.0	 -246.0	10851.0	.....
MSG	1512086 STOPTIME SingleDot stepramp right 3
END	1512086 	SAMPLES	EVENTS	RES	 261.87	 261.87
INPUT	1512087	255
MSG	1513819 RECCFG CR 1000 1 1 LR
MSG	1513819 ELCLCFG BTABLER
MSG	1513819 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	1513819 THRESHOLDS L 103 237  R 136 243
MSG	1513819 ELCL_PROC CENTROID (3)
MSG	1513819 ELCL_PCR_PARAM 5 3.0
MSG	1513820 !MODE RECORD CR 1000 1 1 LR
START	1513821 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	1513821	255
1513821	  -62.0	  -12.0	10563.0	    6.0	 -106.0	10032.0	.....
1513822	  -61.0	   -9.0	10563.0	    9.0	 -106.0	10032.0	.....
1513823	  -74.0	   -5.0	10575.0	   11.0	 -101.0	10032.0	.....
1513824	  -79.0	  -25.0	10575.0	   16.0	 -103.0	10031.0	.....
1513825	  -65.0	  -29.0	10575.0	   17.0	 -103.0	10029.0	.....
1513826	  -56.0	  -28.0	10575.0	   18.0	 -108.0	10031.0	.....
SFIX L   1513827
SFIX R   1513827
1513827	  -56.0	  -28.0	10573.0	   18.0	 -108.0	10032.0	.....
1513828	  -68.0	  -25.0	10574.0	   18.0	 -102.0	10032.0	.....
1513829	  -63.0	   -2.0	10574.0	   18.0	  -96.0	10033.0	.....
1513830	  -60.0	   -3.0	10564.0	   19.0	  -96.0	10033.0	.....
1513831	  -58.0	   -4.0	10564.0	   19.0	 -100.0	10042.0	.....
1513832	  -58.0	   -4.0	10576.0	   17.0	  -99.0	10042.0	.....
1513833	  -63.0	  -17.0	10578.0	   10.0	  -96.0	10042.0	.....
1513834	  -65.0	  -16.0	10578.0	   13.0	  -96.0	10037.0	.....
1513835	  -63.0	   -9.0	10570.0	   16.0	  -87.0	10032.0	.....
1513836	  -64.0	  -11.0	10570.0	   27.0	  -90.0	10032.0	.....
1513837	  -65.0	  -13.0	10570.0	   26.0	 -103.0	10049.0	.....
1513838	  -66.0	  -15.0	10581.0	   16.0	 -100.0	10049.0	.....
1513839	  -69.0	  -14.0	10585.0	   16.0	 -112.0	10049.0	.....
1513840	  -66.0	  -14.0	10584.0	   16.0	 -112.0	10048.0	.....
1513841	  -63.0	  -15.0	10584.0	   14.0	 -112.0	10049.0	.....
1513842	  -66.0	  -31.0	10587.0	    5.0	 -109.0	10049.0	.....
1513843	  -66.0	  -32.0	10588.0	    5.0	 -110.0	10045.0	.....
1513844	  -78.0	  -29.0	10589.0	   14.0	 -112.0	10045.0	.....
1513845	  -79.0	  -34.0	10588.0	   14.0	 -110.0	10041.0	.....
1513846	  -75.0	  -35.0	10588.0	   13.0	 -109.0	10041.0	.....
1513847	  -72.0	  -22.0	10588.0	   13.0	 -108.0	10049.0	.....
1513848	  -73.0	  -22.0	10591.0	   13.0	 -108.0	10056.0	.....
1513849	  -75.0	  -29.0	10595.0	   10.0	 -109.0	10062.0	.....
1513850	  -72.0	  -33.0	10594.0	    9.0	 -109.0	10058.0	.....
1513851	  -68.0	  -34.0	10594.0	    7.0	 -108.0	10054.0	.....
1513852	  -65.0	  -21.0	10594.0	    7.0	 -104.0	10054.0	.....
1513853	  -71.0	  -19.0	10596.0	    7.0	 -104.0	10054.0	.....
1513854	  -71.0	  -20.0	10596.0	    7.0	 -109.0	10063.0	.....
1513855	  -71.0	  -20.0	10596.0	    6.0	 -118.0	10063.0	.....
1513856	  -70.0	  -18.0	10596.0	    9.0	 -117.0	10063.0	.....
1513857	  -72.0	  -18.0	10595.0	   11.0	 -116.0	10065.0	.....
1513858	  -72.0	  -18.0	10595.0	   14.0	 -117.0	10080.0	.....
1513859	  -74.0	  -17.0	10597.0	   11.0	 -115.0	10080.0	.....
1513860	  -78.0	  -30.0	10597.0	    8.0	 -113.0	10077.0	.....
1513861	  -78.0	  -30.0	10605.0	    8.0	 -113.0	10077.0	.....
1513862	  -76.0	  -28.0	10605.0	   18.0	 -122.0	10074.0	.....
1513863	  -75.0	  -26.0	10601.0	   18.0	 -122.0	10074.0	.....
1513864	  -75.0	  -25.0	10601.0	    8.0	 -122.0	10082.0	.....
1513865	  -76.0	  -25.0	10596.0	    8.0	 -123.0	10087.0	.....
1513866	  -74.0	  -15.0	10596.0	   25.0	 -128.0	10087.0	.....
1513867	  -71.0	  -18.0	10608.0	   25.0	 -127.0	10075.0	.....
1513868	  -70.0	  -20.0	10615.0	   21.0	 -126.0	10075.0	.....
1513869	  -73.0	  -35.0	10618.0	    6.0	 -122.0	10083.0	.....
1513870	  -80.0	  -33.0	10618.0	    6.0	 -116.0	10083.0	.....
1513871	  -79.0	  -31.0	10618.0	   11.0	 -117.0	10095.0	.....
1513872	  -77.0	  -29.0	10619.0	   25.0	 -126.0	10099.0	.....
1513873	  -65.0	  -22.0	10619.0	   25.0	 -130.0	10099.0	.....
1513874	  -65.0	  -22.0	10619.0	   26.0	 -130.0	10099.0	.....
1513875	  -70.0	  -22.0	10620.0	   26.0	 -131.0	10098.0	.....
1513876	  -70.0	  -22.0	10620.0	   27.0	 -133.0	10098.0	.....
1513877	  -76.0	  -20.0	10622.0	   27.0	 -133.0	10098.0	.....
1513878	  -77.0	  -27.0	10623.0	   28.0	 -137.0	10098.0	.....
1513879	  -66.0	  -35.0	10630.0	   28.0	 -140.0	10098.0	.....
1513880	  -66.0	  -35.0	10630.0	   28.0	 -140.0	10105.0	.....
1513881	  -68.0	  -27.0	10630.0	   27.0	 -136.0	10105.0	.....
1513882	  -69.0	  -15.0	10617.0	   21.0	 -136.0	10092.0	.....
1513883	  -75.0	  -13.0	10617.0	   20.0	 -136.0	10092.0	.....
1513884	  -78.0	  -23.0	10629.0	   21.0	 -136.0	10095.0	.....
1513885	  -80.0	  -31.0	10630.0	   22.0	 -136.0	10099.0	.....
1513886	  -75.0	  -39.0	10631.0	   29.0	 -138.0	10103.0	.....
1513887	  -75.0	  -39.0	10631.0	   30.0	 -132.0	10102.0	.....
1513888	  -76.0	  -36.0	10631.0	   30.0	 -131.0	10102.0	.....
1513889	  -76.0	  -36.0	10634.0	   29.0	 -131.0	10123.0	.....
1513890	  -71.0	  -42.0	10634.0	   28.0	 -135.0	10123.0	.....
1513891	  -72.0	  -45.0	10634.0	   20.0	 -133.0	10115.0	.....
1513892	  -80.0	  -42.0	10632.0	    4.0	 -128.0	10115.0	.....
