688795	 -441.0	 -379.0	11398.0	 -290.0	 -306.0	10902.0	.....
688796	 -437.0	 -380.0	11390.0	 -290.0	 -304.0	10902.0	.....
688797	 -438.0	 -362.0	11391.0	 -289.0	 -302.0	10899.0	.....
688798	 -434.0	 -365.0	11391.0	 -287.0	 -306.0	10899.0	.....
688799	 -430.0	 -367.0	11391.0	 -287.0	 -310.0	10911.0	.....
688800	 -425.0	 -370.0	11389.0	 -288.0	 -310.0	10911.0	.....
688801	 -425.0	 -370.0	11389.0	 -280.0	 -293.0	10901.0	.....
688802	 -427.0	 -373.0	11391.0	 -280.0	 -293.0	10904.0	.....
688803	 -430.0	 -374.0	11392.0	 -273.0	 -300.0	10906.0	.....
688804	 -430.0	 -374.0	11394.0	 -273.0	 -300.0	10907.0	.....
688805	 -428.0	 -371.0	11394.0	 -274.0	 -298.0	10903.0	.....
688806	 -427.0	 -369.0	11393.0	 -274.0	 -297.0	10903.0	.....
688807	 -426.0	 -369.0	11391.0	 -264.0	 -297.0	10898.0	.....
688808	 -425.0	 -369.0	11397.0	 -262.0	 -292.0	10898.0	.....
688809	 -418.0	 -364.0	11397.0	 -276.0	 -290.0	10911.0	.....
688810	 -403.0	 -368.0	11399.0	 -275.0	 -288.0	10911.0	.....
688811	 -405.0	 -367.0	11398.0	 -275.0	 -288.0	10909.0	.....
688812	 -408.0	 -374.0	11397.0	 -270.0	 -289.0	10908.0	.....
688813	 -408.0	 -374.0	11400.0	 -270.0	 -289.0	10908.0	.....
688814	 -416.0	 -370.0	11400.0	 -271.0	 -288.0	10908.0	.....
688815	 -416.0	 -369.0	11388.0	 -271.0	 -288.0	10908.0	.....
688816	 -415.0	 -369.0	11388.0	 -268.0	 -284.0	10907.0	.....
688817	 -414.0	 -370.0	11399.0	 -266.0	 -280.0	10907.0	.....
688818	 -411.0	 -372.0	11399.0	 -266.0	 -281.0	10911.0	.....
688819	 -409.0	 -373.0	11399.0	 -265.0	 -282.0	10911.0	.....
688820	 -410.0	 -374.0	11396.0	 -259.0	 -283.0	10911.0	.....
688821	 -408.0	 -375.0	11396.0	 -260.0	 -284.0	10905.0	.....
688822	 -404.0	 -366.0	11397.0	 -261.0	 -284.0	10903.0	.....
688823	 -403.0	 -366.0	11397.0	 -258.0	 -277.0	10903.0	.....
688824	 -394.0	 -375.0	11393.0	 -258.0	 -277.0	10905.0	.....
688825	 -394.0	 -374.0	11384.0	 -260.0	 -283.0	10905.0	.....
688826	 -402.0	 -369.0	11384.0	 -259.0	 -283.0	10907.0	.....
688827	 -402.0	 -369.0	11390.0	 -256.0	 -276.0	10909.0	.....
688828	 -400.0	 -370.0	11387.0	 -240.0	 -281.0	10910.0	.....
688829	 -399.0	 -369.0	11388.0	 -241.0	 -282.0	10910.0	.....
688830	 -400.0	 -369.0	11388.0	 -239.0	 -279.0	10910.0	.....
688831	 -400.0	 -369.0	11388.0	 -238.0	 -277.0	10910.0	.....
688832	 -400.0	 -369.0	11397.0	 -237.0	 -275.0	10905.0	.....
688833	 -400.0	 -369.0	11397.0	 -237.0	 -275.0	10904.0	.....
688834	 -397.0	 -367.0	11395.0	 -238.0	 -276.0	10904.0	.....
688835	 -387.0	 -372.0	11395.0	 -245.0	 -275.0	10902.0	.....
688836	 -390.0	 -380.0	11393.0	 -245.0	 -275.0	10901.0	.....
688837	 -391.0	 -383.0	11392.0	 -241.0	 -275.0	10901.0	.....
688838	 -391.0	 -383.0	11393.0	 -231.0	 -277.0	10899.0	.....
688839	 -387.0	 -374.0	11395.0	 -231.0	 -276.0	10899.0	.....
688840	 -389.0	 -374.0	11397.0	 -240.0	 -274.0	10908.0	.....
688841	 -389.0	 -374.0	11397.0	 -240.0	 -274.0	10908.0	.....
688842	 -373.0	 -364.0	11397.0	 -229.0	 -276.0	10908.0	.....
688843	 -373.0	 -364.0	11404.0	 -228.0	 -277.0	10908.0	.....
688844	 -377.0	 -373.0	11404.0	 -228.0	 -277.0	10908.0	.....
688845	 -386.0	 -369.0	11399.0	 -227.0	 -274.0	10908.0	.....
688846	 -381.0	 -371.0	11387.0	 -232.0	 -274.0	10908.0	.....
688847	 -381.0	 -371.0	11387.0	 -230.0	 -273.0	10908.0	.....
688848	 -381.0	 -372.0	11399.0	 -229.0	 -272.0	10902.0	.....
688849	 -381.0	 -373.0	11399.0	 -233.0	 -265.0	10902.0	.....
688850	 -379.0	 -374.0	11398.0	 -233.0	 -265.0	10904.0	.....
688851	 -380.0	 -376.0	11398.0	 -224.0	 -267.0	10902.0	.....
688852	 -380.0	 -376.0	11403.0	 -214.0	 -269.0	10900.0	.....
688853	 -377.0	 -370.0	11403.0	 -213.0	 -276.0	10900.0	.....
688854	 -377.0	 -370.0	11405.0	 -215.0	 -285.0	10912.0	.....
688855	 -378.0	 -374.0	11405.0	 -218.0	 -285.0	10912.0	.....
688856	 -365.0	 -379.0	11405.0	 -218.0	 -285.0	10910.0	.....
688857	 -363.0	 -377.0	11405.0	 -222.0	 -285.0	10910.0	.....
688858	 -362.0	 -375.0	11397.0	 -217.0	 -274.0	10911.0	.....
688859	 -372.0	 -370.0	11397.0	 -214.0	 -275.0	10911.0	.....
688860	 -371.0	 -370.0	11388.0	 -214.0	 -275.0	10911.0	.....
688861	 -373.0	 -369.0	11388.0	 -219.0	 -270.0	10911.0	.....
688862	 -373.0	 -369.0	11401.0	 -219.0	 -270.0	10917.0	.....
688863	 -374.0	 -371.0	11401.0	 -215.0	 -271.0	10917.0	.....
688864	 -374.0	 -373.0	11401.0	 -211.0	 -273.0	10916.0	.....
688865	 -365.0	 -377.0	11403.0	 -203.0	 -275.0	10916.0	.....
688866	 -365.0	 -377.0	11405.0	 -203.0	 -275.0	10908.0	.....
688867	 -369.0	 -374.0	11410.0	 -203.0	 -270.0	10907.0	.....
688868	 -368.0	 -374.0	11410.0	 -198.0	 -258.0	10908.0	.....
688869	 -368.0	 -374.0	11407.0	 -215.0	 -255.0	10909.0	.....
688870	 -366.0	 -373.0	11404.0	 -221.0	 -270.0	10911.0	.....
688871	 -365.0	 -373.0	11404.0	 -198.0	 -273.0	10917.0	.....
688872	 -367.0	 -378.0	11404.0	 -195.0	 -274.0	10917.0	.....
688873	 -371.0	 -383.0	11402.0	 -192.0	 -274.0	10917.0	.....
688874	 -371.0	 -383.0	11401.0	 -192.0	 -274.0	10914.0	.....
688875	 -371.0	 -383.0	11403.0	 -197.0	 -271.0	10914.0	.....
688876	 -370.0	 -371.0	11403.0	 -196.0	 -269.0	10914.0	.....
688877	 -369.0	 -368.0	11388.0	 -196.0	 -269.0	10917.0	.....
688878	 -358.0	 -373.0	11388.0	 -199.0	 -277.0	10921.0	.....
688879	 -358.0	 -373.0	11388.0	 -194.0	 -278.0	10923.0	.....
688880	 -355.0	 -374.0	11398.0	 -190.0	 -279.0	10923.0	.....
688881	 -356.0	 -373.0	11407.0	 -189.0	 -276.0	10908.0	.....
688882	 -363.0	 -389.0	11407.0	 -184.0	 -268.0	10908.0	.....
688883	 -345.0	 -397.0	11405.0	 -184.0	 -268.0	10909.0	.....
688884	 -339.0	 -385.0	11404.0	 -191.0	 -272.0	10909.0	.....
688885	 -340.0	 -380.0	11402.0	 -190.0	 -272.0	10909.0	.....
688886	 -342.0	 -379.0	11405.0	 -189.0	 -269.0	10902.0	.....
688887	 -348.0	 -379.0	11405.0	 -189.0	 -263.0	10902.0	.....
688888	 -348.0	 -379.0	11396.0	 -189.0	 -263.0	10912.0	.....
688889	 -347.0	 -383.0	11396.0	 -185.0	 -263.0	10912.0	.....
688890	 -347.0	 -383.0	11396.0	 -184.0	 -263.0	10912.0	.....
688891	 -360.0	 -370.0	11396.0	 -184.0	 -263.0	10912.0	.....
688892	 -360.0	 -368.0	11397.0	 -188.0	 -261.0	10913.0	.....
688893	 -356.0	 -369.0	11399.0	 -188.0	 -261.0	10914.0	.....
688894	 -350.0	 -385.0	11398.0	 -184.0	 -267.0	10919.0	.....
688895	 -351.0	 -385.0	11398.0	 -188.0	 -265.0	10919.0	.....
688896	 -345.0	 -372.0	11399.0	 -187.0	 -265.0	10918.0	.....
688897	 -354.0	 -368.0	11406.0	 -182.0	 -266.0	10915.0	.....
688898	 -360.0	 -376.0	11406.0	 -182.0	 -266.0	10915.0	.....
688899	 -360.0	 -377.0	11405.0	 -178.0	 -266.0	10916.0	.....
688900	 -345.0	 -389.0	11404.0	 -177.0	 -263.0	10916.0	.....
688901	 -345.0	 -389.0	11401.0	 -182.0	 -264.0	10917.0	.....
688902	 -341.0	 -373.0	11399.0	 -182.0	 -264.0	10918.0	.....
688903	 -341.0	 -373.0	11399.0	 -179.0	 -261.0	10918.0	.....
688904	 -350.0	 -374.0	11399.0	 -176.0	 -261.0	10915.0	.....
688905	 -350.0	 -374.0	11399.0	 -173.0	 -261.0	10916.0	.....
688906	 -336.0	 -379.0	11399.0	 -172.0	 -261.0	10916.0	.....
688907	 -327.0	 -384.0	11392.0	 -172.0	 -263.0	10919.0	.....
688908	 -327.0	 -384.0	11392.0	 -164.0	 -265.0	10916.0	.....
688909	 -345.0	 -379.0	11399.0	 -165.0	 -265.0	10916.0	.....
688910	 -345.0	 -381.0	11399.0	 -165.0	 -265.0	10916.0	.....
688911	 -345.0	 -382.0	11399.0	 -158.0	 -266.0	10912.0	.....
688912	 -339.0	 -386.0	11407.0	 -161.0	 -267.0	10912.0	.....
688913	 -339.0	 -389.0	11407.0	 -163.0	 -267.0	10912.0	.....
688914	 -337.0	 -388.0	11409.0	 -163.0	 -266.0	10912.0	.....
688915	 -328.0	 -389.0	11409.0	 -162.0	 -266.0	10912.0	.....
688916	 -329.0	 -389.0	11407.0	 -160.0	 -265.0	10912.0	.....
688917	 -329.0	 -389.0	11400.0	 -155.0	 -266.0	10912.0	.....
688918	 -328.0	 -388.0	11399.0	 -150.0	 -265.0	10913.0	.....
688919	 -329.0	 -388.0	11399.0	 -148.0	 -263.0	10913.0	.....
688920	 -328.0	 -388.0	11401.0	 -145.0	 -266.0	10913.0	.....
688921	 -325.0	 -384.0	11403.0	 -145.0	 -268.0	10914.0	.....
688922	 -313.0	 -384.0	11398.0	 -145.0	 -267.0	10915.0	.....
688923	 -313.0	 -384.0	11398.0	 -144.0	 -266.0	10915.0	.....
688924	 -327.0	 -391.0	11403.0	 -143.0	 -263.0	10911.0	.....
688925	 -323.0	 -393.0	11403.0	 -144.0	 -265.0	10911.0	.....
688926	 -324.0	 -390.0	11398.0	 -145.0	 -266.0	10912.0	.....
688927	 -323.0	 -386.0	11399.0	 -141.0	 -272.0	10913.0	.....
688928	 -322.0	 -383.0	11399.0	 -141.0	 -272.0	10913.0	.....
688929	 -322.0	 -383.0	11399.0	 -141.0	 -271.0	10913.0	.....
688930	 -320.0	 -384.0	11399.0	 -141.0	 -271.0	10906.0	.....
688931	 -317.0	 -385.0	11399.0	 -141.0	 -271.0	10906.0	.....
688932	 -316.0	 -394.0	11399.0	 -135.0	 -269.0	10905.0	.....
688933	 -316.0	 -394.0	11400.0	 -121.0	 -271.0	10905.0	.....
688934	 -312.0	 -386.0	11400.0	 -122.0	 -269.0	10902.0	.....
688935	 -312.0	 -385.0	11400.0	 -123.0	 -269.0	10902.0	.....
688936	 -311.0	 -385.0	11400.0	 -139.0	 -272.0	10914.0	.....
688937	 -310.0	 -383.0	11400.0	 -139.0	 -272.0	10914.0	.....
688938	 -310.0	 -383.0	11399.0	 -128.0	 -264.0	10916.0	.....
688939	 -314.0	 -391.0	11399.0	 -125.0	 -264.0	10918.0	.....
688940	 -313.0	 -391.0	11397.0	 -126.0	 -263.0	10918.0	.....
688941	 -310.0	 -384.0	11397.0	 -126.0	 -263.0	10917.0	.....
688942	 -303.0	 -386.0	11400.0	 -127.0	 -263.0	10916.0	.....
688943	 -299.0	 -388.0	11398.0	 -124.0	 -256.0	10915.0	.....
688944	 -298.0	 -386.0	11395.0	 -121.0	 -256.0	10914.0	.....
688945	 -305.0	 -384.0	11395.0	 -122.0	 -264.0	10913.0	.....
688946	 -314.0	 -384.0	11395.0	 -118.0	 -265.0	10913.0	.....
688947	 -321.0	 -382.0	11398.0	 -124.0	 -278.0	10924.0	.....
688948	 -321.0	 -381.0	11401.0	 -124.0	 -278.0	10924.0	.....
688949	 -321.0	 -382.0	11403.0	 -120.0	 -265.0	10925.0	.....
688950	 -321.0	 -382.0	11405.0	 -121.0	 -265.0	10925.0	.....
688951	 -304.0	 -388.0	11405.0	 -121.0	 -267.0	10916.0	.....
688952	 -309.0	 -401.0	11404.0	 -112.0	 -268.0	10916.0	.....
688953	 -309.0	 -401.0	11404.0	 -112.0	 -268.0	10918.0	.....
688954	 -311.0	 -404.0	11402.0	 -108.0	 -271.0	10919.0	.....
688955	 -313.0	 -403.0	11401.0	 -106.0	 -267.0	10919.0	.....
688956	 -311.0	 -390.0	11401.0	 -105.0	 -268.0	10923.0	.....
688957	 -309.0	 -391.0	11399.0	 -105.0	 -268.0	10923.0	.....
688958	 -307.0	 -386.0	11399.0	 -116.0	 -265.0	10906.0	.....
688959	 -304.0	 -378.0	11399.0	 -115.0	 -262.0	10906.0	.....
688960	 -304.0	 -378.0	11400.0	 -112.0	 -262.0	10906.0	.....
688961	 -311.0	 -396.0	11403.0	 -109.0	 -258.0	10904.0	.....
688962	 -311.0	 -396.0	11407.0	 -109.0	 -258.0	10904.0	.....
688963	 -295.0	 -393.0	11407.0	 -112.0	 -265.0	10914.0	.....
688964	 -296.0	 -390.0	11402.0	 -112.0	 -267.0	10914.0	.....
688965	 -296.0	 -390.0	11402.0	 -118.0	 -266.0	10910.0	.....
688966	 -296.0	 -390.0	11402.0	 -117.0	 -265.0	10905.0	.....
688967	 -292.0	 -388.0	11403.0	 -111.0	 -266.0	10905.0	.....
688968	 -290.0	 -389.0	11403.0	 -106.0	 -271.0	10921.0	.....
688969	 -290.0	 -389.0	11403.0	 -106.0	 -271.0	10921.0	.....
688970	 -294.0	 -390.0	11405.0	 -106.0	 -272.0	10924.0	.....
688971	 -294.0	 -390.0	11405.0	  -74.0	 -276.0	10924.0	.....
688972	 -293.0	 -386.0	11401.0	  -74.0	 -274.0	10923.0	.....
688973	 -293.0	 -386.0	11396.0	  -92.0	 -271.0	10922.0	.....
688974	 -293.0	 -386.0	11398.0	  -92.0	 -270.0	10914.0	.....
688975	 -299.0	 -383.0	11398.0	  -91.0	 -267.0	10914.0	.....
688976	 -299.0	 -383.0	11397.0	  -91.0	 -264.0	10914.0	.....
688977	 -292.0	 -385.0	11397.0	  -90.0	 -258.0	10917.0	.....
688978	 -282.0	 -380.0	11394.0	  -90.0	 -258.0	10917.0	.....
688979	 -285.0	 -379.0	11391.0	  -88.0	 -258.0	10909.0	.....
688980	 -285.0	 -379.0	11391.0	  -88.0	 -261.0	10910.0	.....
688981	 -280.0	 -382.0	11391.0	  -77.0	 -262.0	10910.0	.....
688982	 -280.0	 -382.0	11391.0	  -77.0	 -262.0	10905.0	.....
688983	 -279.0	 -379.0	11397.0	  -79.0	 -269.0	10905.0	.....
688984	 -279.0	 -379.0	11399.0	  -77.0	 -268.0	10916.0	.....
688985	 -278.0	 -380.0	11398.0	  -77.0	 -268.0	10916.0	.....
688986	 -275.0	 -378.0	11397.0	  -71.0	 -268.0	10915.0	.....
688987	 -262.0	 -380.0	11394.0	  -71.0	 -268.0	10899.0	.....
688988	 -260.0	 -377.0	11396.0	  -78.0	 -254.0	10899.0	.....
688989	 -260.0	 -377.0	11396.0	  -78.0	 -254.0	10895.0	.....
688990	 -261.0	 -377.0	11396.0	  -77.0	 -254.0	10895.0	.....
688991	 -264.0	 -376.0	11396.0	  -71.0	 -266.0	10913.0	.....
688992	 -266.0	 -376.0	11396.0	  -71.0	 -266.0	10913.0	.....
688993	 -270.0	 -384.0	11396.0	  -61.0	 -267.0	10913.0	.....
688994	 -275.0	 -382.0	11394.0	  -61.0	 -267.0	10913.0	.....
688995	 -283.0	 -378.0	11391.0	  -59.0	 -261.0	10902.0	.....
688996	 -283.0	 -378.0	11391.0	  -59.0	 -261.0	10901.0	.....
688997	 -261.0	 -391.0	11389.0	  -58.0	 -261.0	10901.0	.....
688998	 -261.0	 -391.0	11390.0	  -57.0	 -260.0	10907.0	.....
688999	 -262.0	 -393.0	11390.0	  -56.0	 -260.0	10907.0	.....
689000	 -264.0	 -394.0	11392.0	  -59.0	 -265.0	10912.0	.....
689001	 -266.0	 -393.0	11392.0	  -59.0	 -265.0	10912.0	.....
689002	 -259.0	 -372.0	11394.0	  -51.0	 -266.0	10913.0	.....
689003	 -259.0	 -372.0	11394.0	  -51.0	 -266.0	10913.0	.....
689004	 -256.0	 -386.0	11394.0	  -54.0	 -266.0	10913.0	.....
689005	 -256.0	 -388.0	11394.0	  -52.0	 -261.0	10913.0	.....
689006	 -258.0	 -387.0	11393.0	  -48.0	 -262.0	10914.0	.....
689007	 -259.0	 -373.0	11391.0	  -48.0	 -262.0	10914.0	.....
689008	 -259.0	 -373.0	11391.0	  -48.0	 -262.0	10909.0	.....
689009	 -261.0	 -381.0	11391.0	  -48.0	 -263.0	10909.0	.....
689010	 -263.0	 -390.0	11391.0	  -41.0	 -264.0	10909.0	.....
689011	 -263.0	 -391.0	11389.0	  -40.0	 -262.0	10909.0	.....
689012	 -263.0	 -391.0	11389.0	  -52.0	 -261.0	10909.0	.....
689013	 -261.0	 -386.0	11389.0	  -52.0	 -261.0	10909.0	.....
689014	 -260.0	 -382.0	11390.0	  -33.0	 -263.0	10909.0	.....
689015	 -260.0	 -382.0	11390.0	  -35.0	 -262.0	10910.0	.....
689016	 -254.0	 -384.0	11390.0	  -37.0	 -262.0	10912.0	.....
689017	 -253.0	 -384.0	11390.0	  -39.0	 -263.0	10910.0	.....
689018	 -258.0	 -396.0	11390.0	  -39.0	 -263.0	10909.0	.....
689019	 -266.0	 -394.0	11391.0	  -39.0	 -263.0	10909.0	.....
689020	 -264.0	 -390.0	11392.0	  -39.0	 -263.0	10909.0	.....
689021	 -258.0	 -386.0	11395.0	  -39.0	 -263.0	10912.0	.....
689022	 -249.0	 -389.0	11402.0	  -28.0	 -255.0	10911.0	.....
689023	 -239.0	 -401.0	11402.0	  -21.0	 -256.0	10911.0	.....
689024	 -238.0	 -397.0	11394.0	  -25.0	 -266.0	10910.0	.....
689025	 -240.0	 -393.0	11394.0	  -25.0	 -266.0	10910.0	.....
689026	 -243.0	 -394.0	11386.0	  -32.0	 -258.0	10910.0	.....
689027	 -244.0	 -395.0	11386.0	  -31.0	 -257.0	10910.0	.....
689028	 -244.0	 -395.0	11386.0	  -30.0	 -257.0	10910.0	.....
689029	 -242.0	 -391.0	11394.0	  -22.0	 -258.0	10914.0	.....
689030	 -243.0	 -390.0	11394.0	  -22.0	 -258.0	10914.0	.....
689031	 -242.0	 -387.0	11393.0	  -23.0	 -265.0	10914.0	.....
689032	 -242.0	 -387.0	11393.0	  -16.0	 -265.0	10918.0	.....
689033	 -244.0	 -387.0	11405.0	  -19.0	 -265.0	10918.0	.....
689034	 -244.0	 -385.0	11405.0	  -21.0	 -265.0	10916.0	.....
689035	 -245.0	 -385.0	11396.0	  -24.0	 -272.0	10914.0	.....
689036	 -249.0	 -390.0	11396.0	  -25.0	 -272.0	10910.0	.....
689037	 -248.0	 -387.0	11396.0	  -17.0	 -251.0	10909.0	.....
689038	 -250.0	 -384.0	11395.0	  -17.0	 -251.0	10908.0	.....
689039	 -250.0	 -384.0	11395.0	  -17.0	 -251.0	10909.0	.....
689040	 -249.0	 -384.0	11396.0	  -12.0	 -261.0	10910.0	.....
689041	 -237.0	 -390.0	11396.0	  -12.0	 -261.0	10913.0	.....
689042	 -237.0	 -390.0	11394.0	   -8.0	 -262.0	10911.0	.....
689043	 -244.0	 -387.0	11393.0	   -8.0	 -262.0	10909.0	.....
689044	 -248.0	 -386.0	11393.0	  -16.0	 -263.0	10907.0	.....
689045	 -247.0	 -385.0	11393.0	  -16.0	 -263.0	10907.0	.....
689046	 -241.0	 -386.0	11392.0	  -13.0	 -261.0	10908.0	.....
689047	 -241.0	 -386.0	11392.0	  -12.0	 -260.0	10908.0	.....
689048	 -248.0	 -385.0	11398.0	  -12.0	 -256.0	10909.0	.....
689049	 -247.0	 -384.0	11394.0	  -12.0	 -256.0	10909.0	.....
689050	 -246.0	 -382.0	11391.0	  -12.0	 -256.0	10909.0	.....
689051	 -259.0	 -381.0	11391.0	  -12.0	 -256.0	10909.0	.....
689052	 -260.0	 -383.0	11397.0	  -13.0	 -257.0	10909.0	.....
689053	 -235.0	 -388.0	11400.0	   -8.0	 -258.0	10910.0	.....
689054	 -235.0	 -388.0	11397.0	   -8.0	 -258.0	10910.0	.....
689055	 -250.0	 -393.0	11394.0	   -9.0	 -260.0	10910.0	.....
689056	 -250.0	 -393.0	11386.0	   -9.0	 -260.0	10913.0	.....
689057	 -248.0	 -381.0	11386.0	  -10.0	 -260.0	10912.0	.....
689058	 -248.0	 -381.0	11401.0	  -10.0	 -259.0	10911.0	.....
689059	 -249.0	 -392.0	11401.0	  -10.0	 -259.0	10906.0	.....
689060	 -247.0	 -392.0	11397.0	   -2.0	 -261.0	10906.0	.....
689061	 -249.0	 -396.0	11397.0	   -2.0	 -262.0	10906.0	.....
689062	 -246.0	 -397.0	11397.0	   -1.0	 -262.0	10906.0	.....
689063	 -239.0	 -384.0	11396.0	    0.0	 -262.0	10911.0	.....
689064	 -239.0	 -384.0	11396.0	    1.0	 -261.0	10911.0	.....
689065	 -239.0	 -389.0	11398.0	    0.0	 -256.0	10911.0	.....
689066	 -237.0	 -390.0	11398.0	    0.0	 -256.0	10912.0	.....
689067	 -236.0	 -389.0	11397.0	   -4.0	 -265.0	10912.0	.....
689068	 -236.0	 -389.0	11397.0	   -4.0	 -265.0	10912.0	.....
689069	 -241.0	 -394.0	11396.0	   -2.0	 -265.0	10904.0	.....
689070	 -242.0	 -396.0	11396.0	   -1.0	 -266.0	10907.0	.....
689071	 -238.0	 -397.0	11400.0	    1.0	 -266.0	10910.0	.....
689072	 -238.0	 -398.0	11403.0	    1.0	 -267.0	10909.0	.....
689073	 -239.0	 -398.0	11403.0	    0.0	 -267.0	10908.0	.....
689074	 -239.0	 -399.0	11402.0	    0.0	 -266.0	10908.0	.....
689075	 -230.0	 -401.0	11401.0	    0.0	 -264.0	10908.0	.....
689076	 -228.0	 -398.0	11398.0	    0.0	 -262.0	10899.0	.....
689077	 -230.0	 -397.0	11398.0	    0.0	 -265.0	10899.0	.....
689078	 -233.0	 -397.0	11398.0	   16.0	 -269.0	10902.0	.....
689079	 -233.0	 -398.0	11396.0	   16.0	 -269.0	10902.0	.....
689080	 -223.0	 -401.0	11396.0	   18.0	 -262.0	10904.0	.....
689081	 -223.0	 -400.0	11396.0	   17.0	 -261.0	10907.0	.....
689082	 -234.0	 -392.0	11396.0	   16.0	 -261.0	10907.0	.....
689083	 -241.0	 -387.0	11392.0	   13.0	 -271.0	10915.0	.....
689084	 -240.0	 -384.0	11389.0	   13.0	 -271.0	10915.0	.....
689085	 -239.0	 -384.0	11389.0	   13.0	 -265.0	10909.0	.....
689086	 -241.0	 -393.0	11386.0	   12.0	 -266.0	10903.0	.....
689087	 -238.0	 -394.0	11386.0	   12.0	 -266.0	10903.0	.....
689088	 -237.0	 -399.0	11391.0	   11.0	 -267.0	10906.0	.....
689089	 -236.0	 -399.0	11394.0	   11.0	 -267.0	10906.0	.....
689090	 -235.0	 -398.0	11394.0	   12.0	 -267.0	10907.0	.....
689091	 -223.0	 -401.0	11394.0	   15.0	 -264.0	10907.0	.....
689092	 -223.0	 -401.0	11397.0	   17.0	 -262.0	10907.0	.....
689093	 -223.0	 -401.0	11399.0	   18.0	 -262.0	10908.0	.....
689094	 -224.0	 -403.0	11399.0	   18.0	 -262.0	10908.0	.....
689095	 -224.0	 -406.0	11404.0	   18.0	 -264.0	10895.0	.....
689096	 -224.0	 -406.0	11404.0	   23.0	 -266.0	10895.0	.....
689097	 -227.0	 -405.0	11393.0	   17.0	 -281.0	10907.0	.....
689098	 -225.0	 -399.0	11393.0	   17.0	 -281.0	10907.0	.....
689099	 -221.0	 -401.0	11393.0	   24.0	 -262.0	10907.0	.....
689100	 -221.0	 -401.0	11388.0	   24.0	 -262.0	10907.0	.....
689101	 -221.0	 -401.0	11390.0	   22.0	 -266.0	10908.0	.....
689102	 -221.0	 -401.0	11393.0	   22.0	 -266.0	10908.0	.....
689103	 -221.0	 -401.0	11393.0	   23.0	 -268.0	10908.0	.....
689104	 -213.0	 -404.0	11393.0	   23.0	 -268.0	10908.0	.....
689105	 -211.0	 -401.0	11387.0	   25.0	 -271.0	10912.0	.....
689106	 -228.0	 -396.0	11387.0	   25.0	 -271.0	10912.0	.....
689107	 -228.0	 -397.0	11389.0	   16.0	 -261.0	10893.0	.....
689108	 -229.0	 -397.0	11390.0	   16.0	 -261.0	10893.0	.....
689109	 -229.0	 -398.0	11394.0	   18.0	 -261.0	10901.0	.....
689110	 -223.0	 -400.0	11392.0	   20.0	 -263.0	10901.0	.....
689111	 -216.0	 -400.0	11391.0	   29.0	 -264.0	10901.0	.....
689112	 -213.0	 -396.0	11391.0	   31.0	 -258.0	10900.0	.....
689113	 -215.0	 -396.0	11391.0	   32.0	 -260.0	10900.0	.....
689114	 -216.0	 -393.0	11391.0	   32.0	 -260.0	10901.0	.....
689115	 -215.0	 -391.0	11391.0	   33.0	 -260.0	10901.0	.....
689116	 -195.0	 -396.0	11391.0	   34.0	 -257.0	10899.0	.....
689117	 -198.0	 -405.0	11391.0	   32.0	 -257.0	10899.0	.....
689118	 -208.0	 -402.0	11391.0	   30.0	 -257.0	10892.0	.....
689119	 -204.0	 -404.0	11389.0	   34.0	 -261.0	10892.0	.....
689120	 -200.0	 -405.0	11389.0	   35.0	 -261.0	10908.0	.....
689121	 -200.0	 -405.0	11391.0	   35.0	 -261.0	10908.0	.....
689122	 -207.0	 -400.0	11391.0	   29.0	 -258.0	10898.0	.....
689123	 -207.0	 -400.0	11391.0	   29.0	 -258.0	10898.0	.....
689124	 -189.0	 -403.0	11385.0	   32.0	 -259.0	10898.0	.....
689125	 -189.0	 -403.0	11385.0	   32.0	 -259.0	10898.0	.....
689126	 -192.0	 -405.0	11389.0	   45.0	 -261.0	10898.0	.....
689127	 -198.0	 -414.0	11393.0	   45.0	 -261.0	10904.0	.....
689128	 -209.0	 -411.0	11393.0	   45.0	 -262.0	10904.0	.....
689129	 -209.0	 -411.0	11390.0	   44.0	 -267.0	10904.0	.....
689130	 -201.0	 -404.0	11377.0	   44.0	 -267.0	10904.0	.....
689131	 -201.0	 -404.0	11377.0	   44.0	 -263.0	10902.0	.....
689132	 -201.0	 -404.0	11384.0	   45.0	 -263.0	10900.0	.....
689133	 -205.0	 -413.0	11386.0	   44.0	 -264.0	10902.0	.....
689134	 -204.0	 -409.0	11386.0	   44.0	 -266.0	10904.0	.....
689135	 -190.0	 -409.0	11385.0	   43.0	 -268.0	10907.0	.....
689136	 -179.0	 -412.0	11384.0	   43.0	 -268.0	10907.0	.....
689137	 -179.0	 -412.0	11377.0	   58.0	 -266.0	10907.0	.....
689138	 -189.0	 -410.0	11377.0	   60.0	 -263.0	10890.0	.....
689139	 -195.0	 -409.0	11392.0	   61.0	 -263.0	10890.0	.....
689140	 -195.0	 -409.0	11392.0	   61.0	 -265.0	10892.0	.....
689141	 -190.0	 -411.0	11391.0	   50.0	 -266.0	10895.0	.....
689142	 -189.0	 -411.0	11391.0	   50.0	 -266.0	10897.0	.....
689143	 -189.0	 -411.0	11391.0	   52.0	 -266.0	10898.0	.....
689144	 -191.0	 -412.0	11390.0	   56.0	 -276.0	10896.0	.....
689145	 -191.0	 -412.0	11390.0	   56.0	 -276.0	10897.0	.....
689146	 -184.0	 -423.0	11392.0	   60.0	 -266.0	10897.0	.....
