** CONVERTED FROM ../../data/tracking/ASC/ASCfullcue_3dramps/ASC_all_12_09_14_143445.edf using edfapi 3.1 MacOS X Jul 13 2010 on Tue Dec  9 14:38:40 2014
** DATE: Wed Dec 10 06:07:48 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	2912324 RECCFG CR 1000 1 1 LR
MSG	2912324 ELCLCFG BTABLER
MSG	2912324 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	2912324 THRESHOLDS L 121 229  R 136 243
MSG	2912324 ELCL_PROC CENTROID (3)
MSG	2912324 ELCL_PCR_PARAM 5 3.0
MSG	2912325 !MODE RECORD CR 1000 1 1 LR
START	2912326 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	2912326	255
2969863	 -277.0	 -373.0	 7615.0	  339.0	 -280.0	 7364.0	.....
2969864	 -279.0	 -375.0	 7611.0	  342.0	 -275.0	 7363.0	.....
2969865	 -281.0	 -376.0	 7611.0	  345.0	 -266.0	 7363.0	.....
2969866	 -293.0	 -383.0	 7616.0	  340.0	 -266.0	 7360.0	.....
2969867	 -299.0	 -387.0	 7622.0	  337.0	 -275.0	 7360.0	.....
2969868	 -304.0	 -391.0	 7624.0	  344.0	 -286.0	 7360.0	.....
2969869	 -304.0	 -391.0	 7624.0	  341.0	 -285.0	 7364.0	.....
2969870	 -274.0	 -399.0	 7608.0	  338.0	 -285.0	 7364.0	.....
2969871	 -276.0	 -406.0	 7608.0	  338.0	 -285.0	 7361.0	.....
2969872	 -343.0	 -397.0	 7621.0	  332.0	 -280.0	 7361.0	.....
2969873	 -343.0	 -397.0	 7621.0	  330.0	 -280.0	 7368.0	.....
2969874	 -339.0	 -410.0	 7628.0	  331.0	 -280.0	 7367.0	.....
2969875	 -332.0	 -412.0	 7628.0	  331.0	 -280.0	 7365.0	.....
2969876	 -256.0	 -385.0	 7625.0	  332.0	 -280.0	 7365.0	.....
2969877	 -241.0	 -388.0	 7625.0	  333.0	 -281.0	 7364.0	.....
2969878	 -240.0	 -392.0	 7624.0	  334.0	 -281.0	 7364.0	.....
2969879	 -240.0	 -392.0	 7624.0	  333.0	 -291.0	 7374.0	.....
2969880	 -281.0	 -396.0	 7631.0	  349.0	 -293.0	 7374.0	.....
2969881	 -296.0	 -405.0	 7649.0	  349.0	 -294.0	 7377.0	.....
2969882	 -298.0	 -404.0	 7649.0	  347.0	 -294.0	 7379.0	.....
2969883	 -300.0	 -402.0	 7640.0	  344.0	 -294.0	 7380.0	.....
2969884	 -300.0	 -402.0	 7640.0	  345.0	 -291.0	 7381.0	.....
2969885	 -285.0	 -370.0	 7653.0	  345.0	 -291.0	 7381.0	.....
2969886	 -288.0	 -386.0	 7648.0	  345.0	 -291.0	 7381.0	.....
2969887	 -280.0	 -388.0	 7651.0	  341.0	 -291.0	 7377.0	.....
2969888	 -275.0	 -398.0	 7651.0	  335.0	 -298.0	 7377.0	.....
2969889	 -258.0	 -410.0	 7625.0	  335.0	 -298.0	 7377.0	.....
2969890	 -258.0	 -410.0	 7625.0	  338.0	 -294.0	 7392.0	.....
2969891	 -218.0	 -380.0	 7631.0	  342.0	 -290.0	 7392.0	.....
2969892	 -233.0	 -388.0	 7650.0	  343.0	 -290.0	 7391.0	.....
2969893	 -279.0	 -406.0	 7650.0	  345.0	 -284.0	 7391.0	.....
2969894	 -276.0	 -403.0	 7658.0	  345.0	 -284.0	 7391.0	.....
2969895	 -272.0	 -400.0	 7658.0	  337.0	 -305.0	 7391.0	.....
2969896	 -246.0	 -394.0	 7657.0	  336.0	 -303.0	 7391.0	.....
2969897	 -255.0	 -392.0	 7655.0	  337.0	 -302.0	 7390.0	.....
2969898	 -253.0	 -384.0	 7655.0	  337.0	 -302.0	 7389.0	.....
2969899	 -250.0	 -377.0	 7661.0	  339.0	 -291.0	 7394.0	.....
2969900	 -250.0	 -377.0	 7661.0	  340.0	 -289.0	 7393.0	.....
2969901	 -218.0	 -354.0	 7646.0	  343.0	 -291.0	 7393.0	.....
2969902	 -251.0	 -386.0	 7652.0	  343.0	 -293.0	 7393.0	.....
2969903	 -256.0	 -392.0	 7652.0	  345.0	 -294.0	 7395.0	.....
2969904	 -260.0	 -399.0	 7652.0	  347.0	 -291.0	 7396.0	.....
2969905	 -260.0	 -399.0	 7652.0	  337.0	 -286.0	 7398.0	.....
2969906	 -243.0	 -392.0	 7653.0	  340.0	 -277.0	 7398.0	.....
2969907	 -251.0	 -391.0	 7654.0	  338.0	 -277.0	 7403.0	.....
2969908	 -252.0	 -392.0	 7654.0	  339.0	 -278.0	 7402.0	.....
2969909	 -252.0	 -392.0	 7654.0	  339.0	 -279.0	 7402.0	.....
2969910	 -252.0	 -392.0	 7653.0	  338.0	 -279.0	 7398.0	.....
2969911	 -252.0	 -394.0	 7653.0	  338.0	 -279.0	 7399.0	.....
2969912	 -251.0	 -394.0	 7668.0	  336.0	 -290.0	 7400.0	.....
2969913	 -239.0	 -378.0	 7668.0	  339.0	 -290.0	 7401.0	.....
2969914	 -231.0	 -372.0	 7666.0	  342.0	 -292.0	 7401.0	.....
2969915	 -239.0	 -370.0	 7666.0	  349.0	 -294.0	 7403.0	.....
2969916	 -257.0	 -402.0	 7666.0	  347.0	 -299.0	 7406.0	.....
2969917	 -257.0	 -402.0	 7669.0	  335.0	 -298.0	 7410.0	.....
2969918	 -253.0	 -404.0	 7672.0	  337.0	 -291.0	 7410.0	.....
2969919	 -251.0	 -404.0	 7672.0	  351.0	 -292.0	 7409.0	.....
2969920	 -241.0	 -382.0	 7654.0	  352.0	 -292.0	 7407.0	.....
2969921	 -227.0	 -385.0	 7654.0	  340.0	 -290.0	 7407.0	.....
2969922	 -228.0	 -390.0	 7650.0	  343.0	 -281.0	 7404.0	.....
2969923	 -228.0	 -390.0	 7650.0	  345.0	 -281.0	 7404.0	.....
2969924	 -201.0	 -388.0	 7654.0	  346.0	 -280.0	 7404.0	.....
2969925	 -182.0	 -385.0	 7657.0	  346.0	 -280.0	 7404.0	.....
2969926	 -183.0	 -380.0	 7660.0	  342.0	 -286.0	 7413.0	.....
2969927	 -185.0	 -379.0	 7660.0	  340.0	 -292.0	 7413.0	.....
2969928	 -209.0	 -374.0	 7667.0	  340.0	 -291.0	 7412.0	.....
2969929	 -199.0	 -346.0	 7673.0	  340.0	 -291.0	 7412.0	.....
2969930	 -199.0	 -346.0	 7673.0	  345.0	 -290.0	 7415.0	.....
2969931	 -199.0	 -379.0	 7684.0	  349.0	 -290.0	 7417.0	.....
2969932	 -200.0	 -373.0	 7667.0	  349.0	 -290.0	 7417.0	.....
2969933	 -200.0	 -373.0	 7667.0	  347.0	 -295.0	 7420.0	.....
2969934	 -179.0	 -368.0	 7653.0	  347.0	 -296.0	 7419.0	.....
2969935	 -186.0	 -375.0	 7674.0	  345.0	 -296.0	 7419.0	.....
2969936	 -212.0	 -387.0	 7674.0	  343.0	 -302.0	 7419.0	.....
2969937	 -212.0	 -387.0	 7672.0	  370.0	 -305.0	 7424.0	.....
2969938	 -213.0	 -393.0	 7672.0	  370.0	 -305.0	 7424.0	.....
2969939	 -215.0	 -400.0	 7678.0	  352.0	 -293.0	 7425.0	.....
2969940	 -222.0	 -397.0	 7679.0	  352.0	 -293.0	 7425.0	.....
2969941	 -230.0	 -395.0	 7679.0	  366.0	 -295.0	 7427.0	.....
2969942	 -257.0	 -406.0	 7690.0	  366.0	 -295.0	 7427.0	.....
2969943	 -257.0	 -406.0	 7690.0	  363.0	 -293.0	 7420.0	.....
2969944	 -256.0	 -406.0	 7691.0	  359.0	 -292.0	 7420.0	.....
2969945	 -256.0	 -407.0	 7693.0	  359.0	 -290.0	 7421.0	.....
2969946	 -242.0	 -410.0	 7694.0	  359.0	 -288.0	 7421.0	.....
2969947	 -222.0	 -399.0	 7694.0	  357.0	 -288.0	 7424.0	.....
2969948	 -191.0	 -388.0	 7681.0	  356.0	 -286.0	 7424.0	.....
2969949	 -182.0	 -357.0	 7681.0	  354.0	 -266.0	 7424.0	.....
2969950	 -185.0	 -357.0	 7671.0	  352.0	 -266.0	 7426.0	.....
2969951	 -191.0	 -377.0	 7671.0	  350.0	 -267.0	 7429.0	.....
2969952	 -186.0	 -381.0	 7674.0	  350.0	 -268.0	 7441.0	.....
2969953	 -182.0	 -382.0	 7676.0	  363.0	 -274.0	 7441.0	.....
2969954	 -183.0	 -387.0	 7677.0	  363.0	 -275.0	 7440.0	.....
2969955	 -205.0	 -383.0	 7678.0	  366.0	 -277.0	 7437.0	.....
2969956	 -195.0	 -354.0	 7680.0	  364.0	 -281.0	 7437.0	.....
2969957	 -202.0	 -353.0	 7697.0	  353.0	 -283.0	 7436.0	.....
2969958	 -220.0	 -411.0	 7697.0	  353.0	 -283.0	 7436.0	.....
2969959	 -220.0	 -411.0	 7697.0	  355.0	 -283.0	 7442.0	.....
2969960	 -238.0	 -408.0	 7699.0	  354.0	 -287.0	 7442.0	.....
2969961	 -243.0	 -426.0	 7699.0	  354.0	 -287.0	 7440.0	.....
2969962	 -236.0	 -419.0	 7699.0	  346.0	 -286.0	 7437.0	.....
2969963	 -211.0	 -415.0	 7699.0	  347.0	 -287.0	 7437.0	.....
2969964	 -188.0	 -367.0	 7699.0	  347.0	 -287.0	 7437.0	.....
2969965	 -180.0	 -368.0	 7699.0	  340.0	 -269.0	 7451.0	.....
2969966	 -194.0	 -379.0	 7699.0	  340.0	 -269.0	 7451.0	.....
2969967	 -205.0	 -379.0	 7688.0	  337.0	 -252.0	 7444.0	.....
2969968	 -205.0	 -379.0	 7688.0	  332.0	 -252.0	 7443.0	.....
2969969	 -203.0	 -374.0	 7685.0	  328.0	 -265.0	 7443.0	.....
2969970	 -235.0	 -362.0	 7685.0	  278.0	 -262.0	 7445.0	.....
2969971	 -230.0	 -333.0	 7699.0	  259.0	 -261.0	 7445.0	.....
2969972	 -312.0	 -314.0	 7702.0	  217.0	 -251.0	 7443.0	.....
2969973	 -423.0	 -294.0	 7711.0	  166.0	 -246.0	 7444.0	.....
2969974	 -442.0	 -295.0	 7711.0	  122.0	 -243.0	 7444.0	.....
EFIX L   2969714	2969974	4294967557	 -294.0	 -389.0	   7610	  765.7	  554.7	   7610
EFIX R   2968355	2969974	4294968916	  311.0	 -323.0	   7315	  836.2	  562.4	   7315
2969975	 -468.0	 -285.0	 7711.0	   66.0	 -235.0	 7444.0	.....
2969976	 -551.0	 -255.0	 7711.0	    5.0	 -201.0	 7444.0	.....
MSG	2969977 STOPTIME FullCue ramp away 11
END	2969977 	SAMPLES	EVENTS	RES	 262.40	 262.52
INPUT	2969978	255
MSG	2973275 RECCFG CR 1000 1 1 LR
MSG	2973275 ELCLCFG BTABLER
MSG	2973275 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	2973275 THRESHOLDS L 121 229  R 136 243
MSG	2973275 ELCL_PROC CENTROID (3)
MSG	2973275 ELCL_PCR_PARAM 5 3.0
MSG	2973276 !MODE RECORD CR 1000 1 1 LR
START	2973277 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	2973277	255
2973277	  -64.0	  165.0	 8858.0	   88.0	  179.0	 8572.0	.....
2973278	  -62.0	  172.0	 8841.0	   86.0	  179.0	 8572.0	.....
2973279	  -57.0	  171.0	 8841.0	   84.0	  188.0	 8562.0	.....
2973280	  -59.0	  148.0	 8842.0	   88.0	  188.0	 8560.0	.....
2973281	  -59.0	  148.0	 8844.0	   90.0	  184.0	 8562.0	.....
2973282	  -54.0	  158.0	 8845.0	   90.0	  183.0	 8562.0	.....
SFIX L   2973283
SFIX R   2973283
2973283	  -53.0	  162.0	 8849.0	   89.0	  183.0	 8563.0	.....
2973284	  -58.0	  162.0	 8849.0	   91.0	  183.0	 8563.0	.....
2973285	  -71.0	  165.0	 8849.0	   91.0	  189.0	 8560.0	.....
2973286	  -66.0	  178.0	 8848.0	   75.0	  191.0	 8556.0	.....
2973287	  -65.0	  177.0	 8852.0	   75.0	  191.0	 8556.0	.....
2973288	  -65.0	  176.0	 8854.0	   75.0	  192.0	 8556.0	.....
2973289	  -61.0	  186.0	 8854.0	   72.0	  192.0	 8556.0	.....
2973290	  -59.0	  191.0	 8842.0	   72.0	  191.0	 8556.0	.....
2973291	  -23.0	  186.0	 8838.0	   73.0	  190.0	 8561.0	.....
2973292	  -18.0	  204.0	 8835.0	   81.0	  190.0	 8561.0	.....
2973293	  -14.0	  211.0	 8835.0	   82.0	  206.0	 8552.0	.....
2973294	  -13.0	  211.0	 8833.0	   77.0	  211.0	 8543.0	.....
2973295	  -22.0	  184.0	 8833.0	   65.0	  212.0	 8543.0	.....
2973296	  -22.0	  184.0	 8848.0	   65.0	  213.0	 8544.0	.....
2973297	  -29.0	  167.0	 8848.0	   64.0	  213.0	 8544.0	.....
EFIX R   2973283	2973297	4294967311	   77.0	  196.0	   8554	  808.9	  622.9	   8554
SSACC R  2973298
2973298	  -31.0	  167.0	 8850.0	   64.0	  213.0	 8544.0	.....
2973299	  -37.0	  165.0	 8850.0	   63.0	  207.0	 8548.0	.....
2973300	  -40.0	  163.0	 8838.0	   68.0	  204.0	 8549.0	.....
2973301	  -43.0	  155.0	 8838.0	   68.0	  202.0	 8549.0	.....
EFIX L   2973283	2973301	4294967315	  -42.0	  178.0	   8844	  795.0	  620.7	   8844
SSACC L  2973302
2973302	  -48.0	  138.0	 8837.0	   95.0	  185.0	 8553.0	.....
2973303	  -54.0	  118.0	 8837.0	   96.0	  185.0	 8553.0	.....
2973304	  -15.0	  112.0	 8839.0	   99.0	  180.0	 8560.0	.....
2973305	  -25.0	   85.0	 8855.0	  127.0	  157.0	 8560.0	.....
2973306	  -51.0	   45.0	 8855.0	  138.0	  111.0	 8560.0	.....
2973307	  -60.0	   26.0	 8846.0	  168.0	   96.0	 8565.0	.....
2973308	  -56.0	    2.0	 8846.0	  182.0	   52.0	 8565.0	.....
2973309	  -67.0	  -57.0	 8846.0	  193.0	   40.0	 8565.0	.....
2973310	  -28.0	  -69.0	 8846.0	  233.0	    9.0	 8565.0	.....
2973311	   -6.0	 -101.0	 8843.0	  253.0	  -41.0	 8563.0	.....
2973312	   16.0	 -120.0	 8843.0	  285.0	  -62.0	 8564.0	.....
2973313	   24.0	 -152.0	 8843.0	  296.0	  -94.0	 8564.0	.....
2973314	   13.0	 -177.0	 8834.0	  323.0	 -125.0	 8546.0	.....
2973315	   44.0	 -194.0	 8833.0	  352.0	 -131.0	 8542.0	.....
2973316	   92.0	 -204.0	 8828.0	  364.0	 -157.0	 8534.0	.....
2973317	  102.0	 -227.0	 8828.0	  380.0	 -186.0	 8533.0	.....
2973318	  114.0	 -228.0	 8810.0	  380.0	 -186.0	 8528.0	.....
ESACC L  2973302	2973318	4294967313	    -48	    137	    115	   -229	   1.53	    113
SFIX L   2973319
2973319	  131.0	 -230.0	 8810.0	  412.0	 -223.0	 8523.0	.....
2973320	  122.0	 -252.0	 8810.0	  415.0	 -232.0	 8514.0	.....
2973321	  134.0	 -253.0	 8796.0	  409.0	 -253.0	 8512.0	.....
ESACC R  2973298	2973321	4294967320	     64	    211	    410	   -252	   2.21	    141
SFIX R   2973322
2973322	  129.0	 -254.0	 8800.0	  404.0	 -271.0	 8512.0	.....
2973323	  114.0	 -280.0	 8800.0	  400.0	 -281.0	 8503.0	.....
2973324	  111.0	 -289.0	 8800.0	  403.0	 -300.0	 8503.0	.....
2973325	  111.0	 -289.0	 8801.0	  403.0	 -300.0	 8497.0	.....
2973326	  108.0	 -296.0	 8801.0	  403.0	 -300.0	 8497.0	.....
2973327	  101.0	 -317.0	 8797.0	  403.0	 -308.0	 8497.0	.....
2973328	   95.0	 -332.0	 8797.0	  400.0	 -320.0	 8500.0	.....
2973329	   85.0	 -356.0	 8797.0	  409.0	 -327.0	 8503.0	.....
2973330	   85.0	 -356.0	 8799.0	  403.0	 -347.0	 8500.0	.....
2973331	   96.0	 -357.0	 8801.0	  405.0	 -349.0	 8500.0	.....
2973332	   92.0	 -372.0	 8801.0	  399.0	 -362.0	 8500.0	.....
2973333	   88.0	 -382.0	 8792.0	  402.0	 -366.0	 8500.0	.....
2973334	   92.0	 -380.0	 8792.0	  399.0	 -373.0	 8504.0	.....
2973335	   92.0	 -380.0	 8794.0	  396.0	 -384.0	 8508.0	.....
2973336	   83.0	 -398.0	 8800.0	  385.0	 -404.0	 8521.0	.....
2973337	   78.0	 -398.0	 8795.0	  384.0	 -404.0	 8521.0	.....
2973338	   79.0	 -396.0	 8795.0	  376.0	 -401.0	 8520.0	.....
2973339	   76.0	 -396.0	 8795.0	  377.0	 -399.0	 8520.0	.....
2973340	   76.0	 -397.0	 8788.0	  371.0	 -398.0	 8524.0	.....
2973341	   86.0	 -398.0	 8781.0	  377.0	 -388.0	 8524.0	.....
2973342	   88.0	 -388.0	 8781.0	  363.0	 -381.0	 8518.0	.....
2973343	   80.0	 -388.0	 8787.0	  363.0	 -381.0	 8521.0	.....
2973344	   80.0	 -388.0	 8799.0	  366.0	 -375.0	 8521.0	.....
2973345	   56.0	 -400.0	 8799.0	  375.0	 -361.0	 8508.0	.....
2973346	   56.0	 -400.0	 8772.0	  375.0	 -361.0	 8508.0	.....
2973347	   69.0	 -391.0	 8772.0	  357.0	 -356.0	 8521.0	.....
2973348	   69.0	 -391.0	 8794.0	  357.0	 -356.0	 8521.0	.....
2973349	   59.0	 -378.0	 8794.0	  354.0	 -360.0	 8521.0	.....
2973350	   62.0	 -367.0	 8797.0	  354.0	 -360.0	 8534.0	.....
2973351	   66.0	 -368.0	 8799.0	  358.0	 -351.0	 8534.0	.....
2973352	   64.0	 -389.0	 8806.0	  367.0	 -352.0	 8537.0	.....
2973353	   64.0	 -389.0	 8806.0	  366.0	 -354.0	 8537.0	.....
2973354	   57.0	 -360.0	 8796.0	  370.0	 -354.0	 8537.0	.....
2973355	   70.0	 -362.0	 8793.0	  370.0	 -354.0	 8534.0	.....
2973356	   73.0	 -371.0	 8793.0	  362.0	 -354.0	 8532.0	.....
2973357	   72.0	 -379.0	 8786.0	  362.0	 -354.0	 8532.0	.....
2973358	   72.0	 -379.0	 8786.0	  362.0	 -354.0	 8538.0	.....
2973359	  100.0	 -387.0	 8806.0	  362.0	 -354.0	 8552.0	.....
2973360	   99.0	 -392.0	 8806.0	  362.0	 -355.0	 8552.0	.....
2973361	   81.0	 -407.0	 8797.0	  365.0	 -357.0	 8539.0	.....
2973362	   81.0	 -407.0	 8797.0	  365.0	 -356.0	 8539.0	.....
2973363	   62.0	 -402.0	 8822.0	  365.0	 -356.0	 8539.0	.....
2973364	   59.0	 -406.0	 8820.0	  347.0	 -355.0	 8539.0	.....
2973365	   53.0	 -419.0	 8820.0	  347.0	 -355.0	 8539.0	.....
2973366	   43.0	 -418.0	 8820.0	  349.0	 -352.0	 8548.0	.....
2973367	   57.0	 -413.0	 8820.0	  351.0	 -350.0	 8549.0	.....
2973368	   71.0	 -408.0	 8820.0	  360.0	 -350.0	 8549.0	.....
2973369	   68.0	 -407.0	 8820.0	  360.0	 -349.0	 8543.0	.....
2973370	   68.0	 -405.0	 8822.0	  348.0	 -342.0	 8543.0	.....
2973371	   84.0	 -405.0	 8824.0	  351.0	 -342.0	 8543.0	.....
2973372	   87.0	 -392.0	 8824.0	  352.0	 -342.0	 8543.0	.....
2973373	   95.0	 -393.0	 8808.0	  352.0	 -341.0	 8542.0	.....
2973374	  127.0	 -349.0	 8804.0	  352.0	 -342.0	 8542.0	.....
2973375	  127.0	 -349.0	 8804.0	  351.0	 -343.0	 8561.0	.....
2973376	  116.0	 -362.0	 8814.0	  346.0	 -349.0	 8561.0	.....
2973377	  101.0	 -387.0	 8814.0	  346.0	 -349.0	 8557.0	.....
2973378	   83.0	 -406.0	 8814.0	  350.0	 -351.0	 8548.0	.....
2973379	   83.0	 -406.0	 8814.0	  350.0	 -351.0	 8548.0	.....
2973380	   89.0	 -380.0	 8814.0	  349.0	 -350.0	 8548.0	.....
2973381	  115.0	 -370.0	 8816.0	  347.0	 -350.0	 8550.0	.....
2973382	  117.0	 -363.0	 8816.0	  347.0	 -350.0	 8551.0	.....
2973383	  117.0	 -362.0	 8816.0	  338.0	 -351.0	 8555.0	.....
2973384	  116.0	 -362.0	 8816.0	  337.0	 -353.0	 8555.0	.....
2973385	  114.0	 -364.0	 8813.0	  345.0	 -354.0	 8555.0	.....
2973386	  105.0	 -373.0	 8813.0	  349.0	 -346.0	 8555.0	.....
2973387	  109.0	 -376.0	 8819.0	  349.0	 -344.0	 8555.0	.....
2973388	  113.0	 -376.0	 8819.0	  349.0	 -344.0	 8555.0	.....
2973389	  142.0	 -369.0	 8840.0	  346.0	 -349.0	 8561.0	.....
2973390	  142.0	 -369.0	 8840.0	  335.0	 -361.0	 8561.0	.....
2973391	  106.0	 -386.0	 8829.0	  335.0	 -361.0	 8562.0	.....
2973392	  103.0	 -389.0	 8827.0	  337.0	 -350.0	 8562.0	.....
2973393	   95.0	 -388.0	 8827.0	  335.0	 -338.0	 8555.0	.....
2973394	  101.0	 -368.0	 8831.0	  335.0	 -338.0	 8555.0	.....
2973395	  106.0	 -371.0	 8831.0	  341.0	 -341.0	 8562.0	.....
2973396	  107.0	 -374.0	 8831.0	  342.0	 -348.0	 8568.0	.....
2973397	  108.0	 -374.0	 8836.0	  342.0	 -348.0	 8568.0	.....
2973398	  102.0	 -373.0	 8835.0	  341.0	 -350.0	 8567.0	.....
2973399	  102.0	 -373.0	 8834.0	  335.0	 -349.0	 8566.0	.....
2973400	  107.0	 -373.0	 8831.0	  336.0	 -349.0	 8560.0	.....
2973401	  107.0	 -373.0	 8831.0	  336.0	 -351.0	 8560.0	.....
2973402	  101.0	 -374.0	 8831.0	  331.0	 -353.0	 8562.0	.....
2973403	  101.0	 -374.0	 8832.0	  328.0	 -353.0	 8564.0	.....
2973404	  144.0	 -353.0	 8833.0	  326.0	 -353.0	 8564.0	.....
2973405	  144.0	 -353.0	 8833.0	  315.0	 -352.0	 8564.0	.....
2973406	  142.0	 -352.0	 8832.0	  323.0	 -335.0	 8565.0	.....
2973407	  142.0	 -352.0	 8830.0	  327.0	 -335.0	 8565.0	.....
2973408	  144.0	 -352.0	 8831.0	  331.0	 -335.0	 8562.0	.....
2973409	  143.0	 -358.0	 8832.0	  341.0	 -336.0	 8562.0	.....
2973410	  124.0	 -351.0	 8835.0	  342.0	 -334.0	 8563.0	.....
2973411	  124.0	 -351.0	 8853.0	  343.0	 -331.0	 8565.0	.....
2973412	   91.0	 -399.0	 8853.0	  343.0	 -331.0	 8566.0	.....
2973413	   91.0	 -399.0	 8838.0	  334.0	 -319.0	 8567.0	.....
2973414	  103.0	 -362.0	 8838.0	  334.0	 -319.0	 8573.0	.....
2973415	  106.0	 -362.0	 8843.0	  329.0	 -332.0	 8580.0	.....
2973416	  100.0	 -377.0	 8843.0	  327.0	 -332.0	 8581.0	.....
2973417	  100.0	 -377.0	 8843.0	  333.0	 -319.0	 8581.0	.....
2973418	  111.0	 -360.0	 8843.0	  338.0	 -319.0	 8581.0	.....
2973419	  124.0	 -351.0	 8838.0	  345.0	 -328.0	 8581.0	.....
2973420	  128.0	 -351.0	 8838.0	  348.0	 -328.0	 8593.0	.....
2973421	  125.0	 -362.0	 8836.0	  348.0	 -326.0	 8593.0	.....
2973422	  128.0	 -362.0	 8836.0	  348.0	 -326.0	 8591.0	.....
2973423	  122.0	 -386.0	 8856.0	  346.0	 -332.0	 8591.0	.....
2973424	  102.0	 -381.0	 8856.0	  350.0	 -332.0	 8598.0	.....
2973425	  102.0	 -379.0	 8845.0	  350.0	 -332.0	 8598.0	.....
2973426	  138.0	 -360.0	 8845.0	  351.0	 -328.0	 8590.0	.....
2973427	  138.0	 -360.0	 8841.0	  337.0	 -327.0	 8586.0	.....
2973428	  143.0	 -359.0	 8837.0	  335.0	 -331.0	 8586.0	.....
2973429	  143.0	 -359.0	 8837.0	  338.0	 -331.0	 8587.0	.....
2973430	  139.0	 -367.0	 8849.0	  340.0	 -327.0	 8587.0	.....
2973431	  135.0	 -371.0	 8852.0	  342.0	 -324.0	 8585.0	.....
2973432	  128.0	 -372.0	 8852.0	  343.0	 -324.0	 8585.0	.....
2973433	  128.0	 -372.0	 8853.0	  343.0	 -330.0	 8597.0	.....
2973434	  126.0	 -374.0	 8855.0	  343.0	 -331.0	 8597.0	.....
2973435	  125.0	 -374.0	 8855.0	  343.0	 -331.0	 8600.0	.....
2973436	  127.0	 -366.0	 8853.0	  343.0	 -333.0	 8599.0	.....
2973437	  130.0	 -346.0	 8853.0	  342.0	 -336.0	 8597.0	.....
2973438	  130.0	 -346.0	 8853.0	  335.0	 -338.0	 8595.0	.....
2973439	  130.0	 -357.0	 8856.0	  335.0	 -338.0	 8595.0	.....
2973440	  130.0	 -357.0	 8858.0	  337.0	 -333.0	 8595.0	.....
2973441	  129.0	 -357.0	 8858.0	  337.0	 -333.0	 8595.0	.....
2973442	  131.0	 -352.0	 8862.0	  337.0	 -333.0	 8599.0	.....
2973443	  131.0	 -352.0	 8862.0	  337.0	 -333.0	 8599.0	.....
2973444	  121.0	 -363.0	 8859.0	  339.0	 -327.0	 8598.0	.....
2973445	  121.0	 -363.0	 8859.0	  314.0	 -325.0	 8596.0	.....
2973446	  130.0	 -364.0	 8857.0	  314.0	 -325.0	 8596.0	.....
2973447	  136.0	 -349.0	 8861.0	  346.0	 -339.0	 8610.0	.....
2973448	  144.0	 -349.0	 8861.0	  346.0	 -339.0	 8610.0	.....
2973449	  136.0	 -359.0	 8847.0	  338.0	 -339.0	 8609.0	.....
2973450	  130.0	 -358.0	 8847.0	  324.0	 -338.0	 8609.0	.....
2973451	  129.0	 -358.0	 8841.0	  320.0	 -347.0	 8599.0	.....
2973452	  140.0	 -346.0	 8844.0	  320.0	 -347.0	 8599.0	.....
2973453	  146.0	 -346.0	 8844.0	  322.0	 -343.0	 8596.0	.....
2973454	  147.0	 -345.0	 8844.0	  329.0	 -343.0	 8596.0	.....
2973455	  156.0	 -344.0	 8854.0	  329.0	 -343.0	 8609.0	.....
2973456	  156.0	 -344.0	 8854.0	  326.0	 -343.0	 8609.0	.....
2973457	  152.0	 -346.0	 8855.0	  326.0	 -343.0	 8609.0	.....
2973458	  139.0	 -347.0	 8856.0	  329.0	 -343.0	 8610.0	.....
2973459	  124.0	 -380.0	 8858.0	  329.0	 -350.0	 8610.0	.....
2973460	  124.0	 -380.0	 8864.0	  328.0	 -353.0	 8610.0	.....
2973461	  126.0	 -366.0	 8864.0	  321.0	 -362.0	 8613.0	.....
2973462	  126.0	 -366.0	 8862.0	  319.0	 -362.0	 8612.0	.....
2973463	  157.0	 -359.0	 8861.0	  319.0	 -345.0	 8610.0	.....
2973464	  156.0	 -352.0	 8854.0	  311.0	 -344.0	 8610.0	.....
2973465	  154.0	 -352.0	 8855.0	  312.0	 -344.0	 8613.0	.....
2973466	  152.0	 -359.0	 8855.0	  327.0	 -345.0	 8616.0	.....
2973467	  136.0	 -373.0	 8857.0	  327.0	 -347.0	 8615.0	.....
