434660	 -251.0	   54.0	 4275.0	 -268.0	  -47.0	 4076.0	    4.9	    2.4	    2.3	    6.3	.....
434661	 -231.0	   53.0	 4275.0	 -268.0	  -40.0	 4068.0	    5.6	    2.6	    2.3	    5.8	.....
434662	 -240.0	   56.0	 4274.0	 -268.0	  -41.0	 4068.0	    6.6	    2.5	    2.2	    5.0	.....
434663	 -248.0	   61.0	 4274.0	 -270.0	  -41.0	 4086.0	    6.7	    2.2	    2.3	    3.3	.....
434664	 -248.0	   61.0	 4271.0	 -271.0	  -41.0	 4086.0	    6.4	    2.0	    1.6	    2.3	.....
434665	 -248.0	   61.0	 4272.0	 -264.0	  -52.0	 4087.0	    6.0	    1.9	    1.0	    1.4	.....
434666	 -235.0	   61.0	 4273.0	 -264.0	  -54.0	 4087.0	    5.3	    1.6	    2.1	    0.7	.....
434667	 -233.0	   65.0	 4273.0	 -265.0	  -58.0	 4087.0	    4.7	    1.3	    2.9	    1.0	.....
434668	 -232.0	   65.0	 4273.0	 -268.0	  -58.0	 4076.0	    3.5	    1.3	    3.4	    0.4	.....
434669	 -224.0	   58.0	 4273.0	 -267.0	  -37.0	 4076.0	    2.0	    1.0	    3.7	    0.2	.....
434670	 -224.0	   58.0	 4272.0	 -265.0	  -37.0	 4073.0	    0.5	    0.6	    3.3	    0.0	.....
434671	 -224.0	   58.0	 4272.0	 -262.0	  -37.0	 4073.0	   -0.2	    0.5	    2.9	   -0.1	.....
434672	 -224.0	   58.0	 4277.0	 -261.0	  -52.0	 4078.0	   -0.4	    0.3	    2.5	   -0.3	.....
434673	 -243.0	   62.0	 4277.0	 -261.0	  -52.0	 4082.0	   -1.0	    0.4	    2.0	   -0.7	.....
434674	 -243.0	   65.0	 4276.0	 -261.0	  -46.0	 4082.0	   -1.8	    0.6	    0.9	   -0.3	.....
434675	 -239.0	   63.0	 4275.0	 -249.0	  -46.0	 4082.0	   -1.8	    0.4	    0.3	   -0.1	.....
434676	 -238.0	   63.0	 4274.0	 -254.0	  -46.0	 4077.0	   -1.3	    0.0	   -0.3	   -0.2	.....
434677	 -237.0	   63.0	 4274.0	 -253.0	  -45.0	 4078.0	   -0.8	   -0.1	   -1.5	   -0.9	.....
434678	 -240.0	   63.0	 4286.0	 -253.0	  -45.0	 4079.0	   -0.2	   -0.2	   -1.8	   -1.1	.....
434679	 -240.0	   60.0	 4286.0	 -270.0	  -52.0	 4094.0	    0.4	   -0.5	   -2.0	   -0.6	.....
434680	 -233.0	   60.0	 4284.0	 -270.0	  -52.0	 4094.0	    0.9	   -0.7	   -2.3	    0.0	.....
434681	 -232.0	   61.0	 4284.0	 -267.0	  -52.0	 4109.0	    1.5	   -1.1	   -2.0	    0.5	.....
434682	 -232.0	   64.0	 4284.0	 -264.0	  -51.0	 4109.0	    1.9	   -1.4	   -1.5	    0.3	.....
434683	 -233.0	   64.0	 4277.0	 -264.0	  -50.0	 4087.0	    0.8	   -1.0	   -1.2	   -0.3	.....
434684	 -234.0	   59.0	 4277.0	 -264.0	  -40.0	 4076.0	   -0.2	   -0.5	   -0.9	   -0.5	.....
434685	 -234.0	   59.0	 4278.0	 -264.0	  -40.0	 4076.0	   -0.3	   -0.4	    0.0	   -0.2	.....
434686	 -234.0	   57.0	 4278.0	 -265.0	  -48.0	 4080.0	   -0.5	   -0.1	    0.2	   -0.4	.....
434687	 -232.0	   57.0	 4278.0	 -263.0	  -46.0	 4086.0	   -0.7	    0.2	    0.3	   -0.7	.....
434688	 -232.0	   58.0	 4287.0	 -262.0	  -47.0	 4086.0	   -0.7	    0.5	    0.7	   -0.6	.....
434689	 -236.0	   60.0	 4287.0	 -262.0	  -47.0	 4084.0	   -1.0	    0.7	    0.5	   -0.5	.....
434690	 -234.0	   58.0	 4286.0	 -263.0	  -55.0	 4084.0	   -0.8	    0.7	    0.1	   -0.3	.....
434691	 -234.0	   58.0	 4286.0	 -263.0	  -55.0	 4089.0	    0.4	    0.2	   -0.1	    0.1	.....
434692	 -247.0	   69.0	 4278.0	 -262.0	  -52.0	 4094.0	    1.2	   -0.1	   -0.6	    0.8	.....
434693	 -247.0	   69.0	 4273.0	 -260.0	  -50.0	 4092.0	    1.3	    0.0	   -1.0	    1.4	.....
434694	 -229.0	   60.0	 4273.0	 -260.0	  -46.0	 4091.0	    2.3	   -0.4	   -1.0	    2.1	.....
434695	 -233.0	   60.0	 4270.0	 -269.0	  -45.0	 4097.0	    3.3	   -0.9	   -0.5	    2.2	.....
434696	 -233.0	   61.0	 4270.0	 -269.0	  -48.0	 4097.0	    2.8	   -1.3	   -0.2	    1.8	.....
434697	 -232.0	   61.0	 4282.0	 -265.0	  -48.0	 4094.0	    2.3	   -1.5	    0.7	    2.0	.....
434698	 -232.0	   59.0	 4284.0	 -262.0	  -47.0	 4091.0	    1.7	   -1.5	    1.6	    2.2	.....
434699	 -228.0	   56.0	 4284.0	 -263.0	  -46.0	 4087.0	    0.9	   -1.4	    1.8	    2.0	.....
434700	 -223.0	   56.0	 4288.0	 -263.0	  -37.0	 4087.0	    0.7	   -1.5	    2.1	    1.5	.....
434701	 -232.0	   57.0	 4288.0	 -269.0	  -37.0	 4087.0	    0.9	   -1.2	    2.8	    0.5	.....
434702	 -228.0	   56.0	 4288.0	 -269.0	  -37.0	 4087.0	    0.1	   -0.4	    3.5	   -0.6	.....
434703	 -223.0	   60.0	 4281.0	 -268.0	  -41.0	 4086.0	    0.1	    0.3	    3.9	   -0.7	.....
434704	 -223.0	   60.0	 4280.0	 -253.0	  -56.0	 4086.0	    1.3	    0.5	    4.4	   -0.7	.....
434705	 -237.0	   56.0	 4280.0	 -252.0	  -56.0	 4084.0	    1.3	    0.7	    4.4	   -1.0	.....
434706	 -244.0	   57.0	 4277.0	 -249.0	  -42.0	 4084.0	    1.3	    0.9	    3.8	   -0.5	.....
434707	 -243.0	   59.0	 4277.0	 -249.0	  -42.0	 4084.0	    1.7	    1.3	    3.7	   -0.1	.....
434708	 -239.0	   58.0	 4282.0	 -261.0	  -41.0	 4084.0	    2.0	    1.6	    3.6	   -0.4	.....
434709	 -234.0	   57.0	 4282.0	 -261.0	  -41.0	 4084.0	    1.7	    1.5	    3.2	   -0.2	.....
434710	 -217.0	   60.0	 4280.0	 -253.0	  -51.0	 4080.0	    1.5	    1.1	    3.3	    0.4	.....
434711	 -217.0	   65.0	 4279.0	 -253.0	  -51.0	 4075.0	    0.3	    0.8	    3.0	    0.4	.....
434712	 -208.0	   64.0	 4285.0	 -252.0	  -47.0	 4075.0	   -1.8	    0.7	    2.3	    0.7	.....
434713	 -208.0	   57.0	 4285.0	 -250.0	  -45.0	 4088.0	   -2.3	    0.6	    1.6	    0.9	.....
434714	 -234.0	   62.0	 4274.0	 -248.0	  -45.0	 4088.0	   -3.0	    0.7	    1.5	   -0.1	.....
434715	 -234.0	   63.0	 4274.0	 -247.0	  -39.0	 4091.0	   -3.9	    0.9	    1.5	   -0.7	.....
434716	 -234.0	   62.0	 4274.0	 -249.0	  -41.0	 4091.0	   -3.7	    0.9	    1.4	   -0.6	.....
434717	 -240.0	   62.0	 4284.0	 -251.0	  -42.0	 4080.0	   -4.0	    0.9	    1.1	   -1.1	.....
434718	 -240.0	   60.0	 4284.0	 -248.0	  -42.0	 4080.0	   -4.2	    1.0	    0.3	   -1.4	.....
434719	 -237.0	   59.0	 4286.0	 -249.0	  -42.0	 4092.0	   -4.1	    1.0	   -0.4	   -1.0	.....
434720	 -237.0	   57.0	 4287.0	 -251.0	  -51.0	 4087.0	   -2.9	    1.2	   -0.9	   -0.5	.....
434721	 -245.0	   59.0	 4287.0	 -251.0	  -51.0	 4081.0	   -2.0	    1.4	   -0.5	    0.0	.....
434722	 -240.0	   63.0	 4287.0	 -249.0	  -52.0	 4081.0	   -0.9	    1.5	    0.0	    1.0	.....
434723	 -235.0	   69.0	 4274.0	 -248.0	  -52.0	 4083.0	    0.1	    1.2	    0.3	    1.6	.....
434724	 -225.0	   68.0	 4274.0	 -247.0	  -43.0	 4085.0	    0.1	    0.9	    0.1	    2.2	.....
434725	 -225.0	   68.0	 4274.0	 -251.0	  -43.0	 4091.0	    0.4	    0.7	    0.1	    3.3	.....
434726	 -238.0	   64.0	 4278.0	 -254.0	  -52.0	 4091.0	    0.3	    0.4	   -0.1	    3.7	.....
434727	 -238.0	   64.0	 4282.0	 -254.0	  -48.0	 4090.0	   -0.1	    0.2	    0.2	    3.9	.....
434728	 -240.0	   64.0	 4282.0	 -258.0	  -44.0	 4089.0	    0.1	    0.0	    1.0	    3.8	.....
434729	 -240.0	   63.0	 4272.0	 -257.0	  -30.0	 4090.0	    0.8	   -0.1	    0.7	    3.6	.....
434730	 -239.0	   62.0	 4272.0	 -236.0	  -30.0	 4090.0	    1.5	   -0.3	   -0.0	    3.0	.....
434731	 -239.0	   63.0	 4285.0	 -236.0	  -34.0	 4099.0	    1.8	   -0.7	   -0.7	    2.0	.....
434732	 -239.0	   63.0	 4285.0	 -241.0	  -36.0	 4099.0	    1.9	   -0.8	   -1.3	    0.7	.....
434733	 -232.0	   62.0	 4279.0	 -256.0	  -36.0	 4092.0	    1.7	   -0.7	   -1.9	   -0.3	.....
434734	 -232.0	   65.0	 4280.0	 -256.0	  -40.0	 4092.0	    2.0	   -0.6	   -2.0	    0.1	.....
434735	 -232.0	   65.0	 4280.0	 -256.0	  -40.0	 4085.0	    2.7	   -0.6	   -1.9	    0.5	.....
434736	 -233.0	   64.0	 4280.0	 -251.0	  -41.0	 4085.0	    2.9	   -0.9	   -2.1	    0.5	.....
434737	 -233.0	   64.0	 4277.0	 -246.0	  -41.0	 4098.0	    2.1	   -0.7	   -2.4	    0.7	.....
434738	 -225.0	   64.0	 4277.0	 -246.0	  -41.0	 4105.0	    1.3	   -0.6	   -2.3	    2.0	.....
434739	 -225.0	   64.0	 4275.0	 -261.0	  -40.0	 4105.0	    1.0	   -0.3	   -2.4	    3.9	.....
434740	 -227.0	   59.0	 4275.0	 -261.0	  -39.0	 4074.0	    0.4	   -0.3	   -1.6	    6.0	.....
434741	 -229.0	   59.0	 4280.0	 -259.0	  -44.0	 4074.0	    0.1	   -0.2	   -0.2	    7.7	.....
434742	 -240.0	   62.0	 4283.0	 -256.0	  -44.0	 4082.0	   -0.1	    0.3	    0.7	    8.0	.....
434743	 -240.0	   62.0	 4281.0	 -252.0	  -25.0	 4090.0	   -0.7	    0.9	    1.0	    8.7	.....
434744	 -223.0	   58.0	 4280.0	 -254.0	  -25.0	 4102.0	   -0.6	    1.3	    1.3	    9.3	.....
434745	 -223.0	   58.0	 4278.0	 -254.0	  -29.0	 4102.0	    0.1	    1.2	    1.4	    8.9	.....
434746	 -237.0	   68.0	 4274.0	 -254.0	  -29.0	 4077.0	    0.2	    1.1	    1.4	    7.3	.....
434747	 -237.0	   68.0	 4274.0	 -253.0	   -6.0	 4077.0	    0.0	    1.2	    1.5	    5.9	.....
434748	 -227.0	   65.0	 4274.0	 -251.0	   -6.0	 4077.0	    0.8	    0.9	    1.6	    4.6	.....
434749	 -228.0	   63.0	 4271.0	 -250.0	   -8.0	 4078.0	    1.9	    0.5	    1.0	    2.5	.....
434750	 -233.0	   64.0	 4271.0	 -250.0	  -11.0	 4078.0	    1.9	   -0.0	    0.7	    0.8	.....
434751	 -233.0	   69.0	 4278.0	 -251.0	  -19.0	 4078.0	    1.9	   -0.5	    0.3	   -1.0	.....
434752	 -233.0	   69.0	 4278.0	 -249.0	  -18.0	 4078.0	    1.4	   -0.7	    0.1	   -2.6	.....
434753	 -229.0	   64.0	 4278.0	 -247.0	  -18.0	 4079.0	    1.0	   -1.1	    0.1	   -2.5	.....
434754	 -230.0	   63.0	 4281.0	 -248.0	  -25.0	 4082.0	    1.1	   -1.7	    0.5	   -2.4	.....
434755	 -225.0	   61.0	 4281.0	 -257.0	  -26.0	 4099.0	    1.2	   -1.7	    0.7	   -2.5	.....
434756	 -221.0	   60.0	 4272.0	 -257.0	  -26.0	 4099.0	    0.7	   -1.3	    0.8	   -2.5	.....
434757	 -221.0	   60.0	 4272.0	 -256.0	  -26.0	 4094.0	   -0.2	   -1.1	    1.2	   -1.5	.....
434758	 -221.0	   60.0	 4269.0	 -255.0	  -26.0	 4094.0	   -0.3	   -1.1	    1.4	   -0.6	.....
434759	 -232.0	   62.0	 4269.0	 -248.0	  -25.0	 4094.0	   -0.4	   -1.1	    1.6	    0.1	.....
434760	 -232.0	   62.0	 4267.0	 -248.0	  -24.0	 4081.0	   -0.5	   -1.1	    1.6	    0.5	.....
434761	 -233.0	   62.0	 4267.0	 -247.0	  -21.0	 4081.0	    0.1	   -1.0	    1.3	    0.2	.....
434762	 -233.0	   60.0	 4288.0	 -246.0	  -17.0	 4087.0	    0.8	   -0.5	    0.4	   -0.3	.....
434763	 -233.0	   60.0	 4288.0	 -244.0	  -17.0	 4087.0	    0.6	   -0.4	   -0.3	   -0.9	.....
434764	 -225.0	   64.0	 4284.0	 -246.0	  -17.0	 4088.0	    0.4	   -0.2	   -0.2	   -1.0	.....
434765	 -225.0	   64.0	 4284.0	 -247.0	  -22.0	 4089.0	    0.7	    0.0	   -0.4	   -0.9	.....
434766	 -229.0	   58.0	 4284.0	 -249.0	  -22.0	 4090.0	    0.8	    0.1	   -1.1	   -0.6	.....
434767	 -229.0	   58.0	 4290.0	 -249.0	  -25.0	 4091.0	    0.8	    0.1	   -1.6	   -0.5	.....
434768	 -227.0	   58.0	 4290.0	 -251.0	  -26.0	 4091.0	    0.8	    0.4	   -2.1	   -0.4	.....
434769	 -224.0	   58.0	 4288.0	 -251.0	  -26.0	 4093.0	    0.0	    1.0	   -2.4	   -0.3	.....
434770	 -217.0	   57.0	 4285.0	 -251.0	  -30.0	 4093.0	   -0.5	    1.2	   -2.1	    0.1	.....
434771	 -216.0	   63.0	 4282.0	 -262.0	  -34.0	 4087.0	    0.0	    1.2	   -1.7	    0.7	.....
434772	 -234.0	   65.0	 4282.0	 -262.0	  -34.0	 4087.0	    0.2	    1.1	   -2.0	    2.3	.....
434773	 -232.0	   65.0	 4282.0	 -243.0	  -17.0	 4087.0	   -0.3	    1.0	   -2.0	    3.7	.....
434774	 -231.0	   63.0	 4282.0	 -242.0	  -10.0	 4087.0	    0.4	    1.0	   -1.7	    4.4	.....
434775	 -231.0	   63.0	 4282.0	 -253.0	  -10.0	 4083.0	    1.0	    1.1	   -1.8	    4.5	.....
434776	 -231.0	   63.0	 4285.0	 -254.0	  -20.0	 4083.0	    1.3	    1.2	   -1.9	    4.3	.....
434777	 -231.0	   63.0	 4285.0	 -256.0	  -20.0	 4084.0	    1.4	    0.9	   -1.5	    4.3	.....
434778	 -232.0	   65.0	 4282.0	 -259.0	  -27.0	 4085.0	    1.3	    0.7	   -1.2	    5.0	.....
434779	 -223.0	   64.0	 4282.0	 -259.0	  -27.0	 4096.0	    0.8	    0.4	   -0.8	    5.6	.....
434780	 -213.0	   61.0	 4280.0	 -256.0	  -26.0	 4096.0	    0.7	    0.0	   -0.4	    4.6	.....
434781	 -213.0	   61.0	 4280.0	 -254.0	    7.0	 4075.0	    1.4	   -0.2	   -0.2	    3.4	.....
434782	 -224.0	   63.0	 4280.0	 -261.0	    7.0	 4075.0	    1.0	   -0.2	   -0.1	    2.6	.....
434783	 -224.0	   63.0	 4277.0	 -263.0	  -12.0	 4080.0	    0.5	   -0.1	    0.2	    1.0	.....
434784	 -224.0	   68.0	 4274.0	 -251.0	  -12.0	 4079.0	    0.7	   -0.3	    0.7	   -0.2	.....
434785	 -227.0	   69.0	 4274.0	 -251.0	  -12.0	 4079.0	    1.0	   -0.2	    0.6	   -0.6	.....
434786	 -231.0	   64.0	 4278.0	 -255.0	  -12.0	 4077.0	    1.9	   -0.5	   -0.1	   -1.5	.....
434787	 -230.0	   64.0	 4283.0	 -255.0	   -6.0	 4074.0	    3.0	   -0.6	   -0.9	   -2.3	.....
434788	 -231.0	   60.0	 4279.0	 -251.0	   -6.0	 4074.0	    3.0	   -0.4	   -1.4	   -3.0	.....
434789	 -231.0	   60.0	 4279.0	 -253.0	  -13.0	 4088.0	    2.7	   -0.2	   -1.9	   -3.7	.....
434790	 -214.0	   58.0	 4279.0	 -253.0	  -13.0	 4090.0	    2.5	    0.0	   -2.3	   -3.5	.....
434791	 -214.0	   59.0	 4282.0	 -255.0	  -24.0	 4091.0	    2.4	    0.0	   -2.3	   -1.7	.....
434792	 -215.0	   66.0	 4284.0	 -256.0	  -23.0	 4086.0	    2.0	    0.0	   -2.3	   -0.0	.....
434793	 -217.0	   66.0	 4284.0	 -258.0	  -23.0	 4086.0	    1.7	    0.1	   -1.7	    1.0	.....
434794	 -217.0	   65.0	 4266.0	 -268.0	  -23.0	 4086.0	    0.8	    0.1	   -0.5	    2.0	.....
434795	 -202.0	   63.0	 4266.0	 -268.0	  -20.0	 4091.0	   -0.3	    0.2	    0.8	    2.8	.....
434796	 -202.0	   63.0	 4283.0	 -264.0	  -17.0	 4094.0	   -0.5	    0.1	    2.1	    3.5	.....
434797	 -229.0	   63.0	 4283.0	 -260.0	  -13.0	 4094.0	   -1.3	    0.0	    3.3	    3.7	.....
434798	 -229.0	   63.0	 4279.0	 -260.0	   -8.0	 4079.0	   -1.8	   -0.3	    4.4	    3.5	.....
434799	 -235.0	   64.0	 4276.0	 -260.0	    0.0	 4079.0	   -1.1	   -0.7	    5.1	    3.3	.....
434800	 -235.0	   64.0	 4276.0	 -256.0	    0.0	 4087.0	   -0.4	   -1.1	    5.6	    3.2	.....
434801	 -217.0	   62.0	 4276.0	 -250.0	   -6.0	 4087.0	    0.3	   -1.1	    5.4	    2.4	.....
434802	 -214.0	   62.0	 4282.0	 -245.0	  -10.0	 4088.0	    1.2	   -0.8	    5.1	    1.7	.....
434803	 -214.0	   62.0	 4282.0	 -245.0	  -10.0	 4091.0	    1.2	   -0.7	    4.3	    1.3	.....
434804	 -217.0	   62.0	 4282.0	 -242.0	   -8.0	 4107.0	    1.3	   -0.8	    2.3	    1.0	.....
434805	 -219.0	   62.0	 4283.0	 -242.0	   -8.0	 4107.0	    2.0	   -0.8	    0.6	    1.3	.....
434806	 -219.0	   59.0	 4283.0	 -247.0	  -17.0	 4103.0	    2.9	   -0.7	   -0.3	    1.3	.....
434807	 -219.0	   59.0	 4281.0	 -247.0	  -17.0	 4099.0	    2.5	   -0.4	   -1.2	    0.6	.....
434808	 -216.0	   58.0	 4282.0	 -246.0	   -4.0	 4084.0	    2.2	    0.0	   -2.7	    0.6	.....
434809	 -217.0	   58.0	 4283.0	 -246.0	   -4.0	 4084.0	    1.7	    0.0	   -3.8	    0.9	.....
434810	 -217.0	   67.0	 4283.0	 -254.0	   -4.0	 4087.0	    1.0	    0.1	   -4.5	    0.5	.....
434811	 -215.0	   67.0	 4286.0	 -253.0	   -2.0	 4086.0	    1.0	    0.3	   -4.9	   -0.1	.....
434812	 -216.0	   60.0	 4289.0	 -253.0	   -1.0	 4085.0	    0.9	    0.3	   -4.3	   -1.1	.....
434813	 -215.0	   58.0	 4289.0	 -264.0	   -1.0	 4085.0	    0.6	    0.2	   -3.7	   -2.1	.....
434814	 -214.0	   57.0	 4285.0	 -264.0	   -1.0	 4089.0	    0.2	    0.3	   -4.2	   -2.9	.....
434815	 -213.0	   61.0	 4270.0	 -246.0	   -8.0	 4090.0	   -0.1	    0.2	   -4.1	   -3.3	.....
434816	 -215.0	   64.0	 4270.0	 -247.0	  -16.0	 4090.0	   -0.4	    0.1	   -3.2	   -4.1	.....
434817	 -215.0	   64.0	 4270.0	 -267.0	  -13.0	 4081.0	   -0.9	   -0.2	   -3.0	   -4.6	.....
434818	 -213.0	   62.0	 4280.0	 -267.0	  -14.0	 4081.0	   -1.2	   -0.7	   -3.1	   -4.1	.....
434819	 -211.0	   62.0	 4280.0	 -259.0	  -14.0	 4105.0	   -1.2	   -1.2	   -2.5	   -4.1	.....
434820	 -216.0	   62.0	 4284.0	 -259.0	  -14.0	 4105.0	   -1.0	   -1.2	   -2.2	   -4.0	.....
434821	 -221.0	   62.0	 4284.0	 -259.0	  -17.0	 4112.0	   -0.3	   -1.3	   -2.1	   -3.9	.....
434822	 -222.0	   60.0	 4275.0	 -259.0	  -17.0	 4112.0	    0.3	   -1.3	   -1.6	   -3.7	.....
434823	 -220.0	   60.0	 4275.0	 -267.0	  -19.0	 4107.0	    0.8	   -1.5	   -1.6	   -3.4	.....
434824	 -219.0	   59.0	 4280.0	 -267.0	  -19.0	 4101.0	    1.6	   -1.7	   -1.9	   -2.7	.....
434825	 -217.0	   59.0	 4280.0	 -264.0	  -15.0	 4085.0	    2.3	   -1.6	   -1.2	   -2.3	.....
434826	 -217.0	   57.0	 4281.0	 -261.0	  -15.0	 4085.0	    2.8	   -1.3	   -0.3	   -2.6	.....
434827	 -217.0	   57.0	 4282.0	 -263.0	  -15.0	 4088.0	    3.1	   -1.0	   -0.3	   -2.6	.....
434828	 -215.0	   57.0	 4282.0	 -265.0	  -24.0	 4091.0	    3.1	   -0.6	   -0.4	   -2.6	.....
434829	 -213.0	   56.0	 4282.0	 -265.0	  -24.0	 4085.0	    2.7	   -0.1	   -0.1	   -2.1	.....
434830	 -201.0	   54.0	 4270.0	 -264.0	  -26.0	 4085.0	    2.3	    0.0	    0.2	   -1.1	.....
434831	 -206.0	   60.0	 4270.0	 -261.0	  -28.0	 4101.0	    1.7	    0.1	    0.6	   -0.3	.....
434832	 -213.0	   59.0	 4274.0	 -261.0	  -28.0	 4101.0	    0.5	    0.1	    0.7	    1.2	.....
434833	 -208.0	   58.0	 4277.0	 -266.0	  -16.0	 4096.0	   -0.4	   -0.2	    0.7	    2.7	.....
434834	 -208.0	   58.0	 4275.0	 -266.0	  -16.0	 4099.0	   -0.9	   -0.2	    0.2	    3.0	.....
434835	 -209.0	   58.0	 4273.0	 -262.0	  -25.0	 4099.0	   -1.3	   -0.3	    0.1	    3.0	.....
434836	 -210.0	   59.0	 4273.0	 -262.0	  -25.0	 4095.0	   -1.5	   -0.7	    0.6	    2.6	.....
434837	 -216.0	   61.0	 4277.0	 -262.0	  -25.0	 4087.0	   -1.7	   -1.0	    0.7	    2.2	.....
434838	 -216.0	   61.0	 4276.0	 -262.0	  -16.0	 4087.0	   -1.7	   -1.3	    0.6	    2.2	.....
434839	 -216.0	   58.0	 4276.0	 -259.0	  -16.0	 4090.0	   -1.2	   -1.5	    0.4	    2.9	.....
434840	 -217.0	   54.0	 4272.0	 -259.0	  -16.0	 4090.0	   -0.3	   -1.8	    0.7	    2.0	.....
434841	 -215.0	   52.0	 4269.0	 -268.0	    9.0	 4082.0	    0.7	   -1.7	    0.7	    1.1	.....
434842	 -215.0	   52.0	 4269.0	 -261.0	    9.0	 4082.0	    1.7	   -1.7	    1.0	    1.7	.....
434843	 -215.0	   57.0	 4269.0	 -266.0	  -26.0	 4086.0	    2.5	   -1.7	    1.5	    1.1	.....
434844	 -210.0	   56.0	 4278.0	 -266.0	  -26.0	 4086.0	    3.4	   -1.6	    0.6	    0.9	.....
434845	 -211.0	   54.0	 4276.0	 -257.0	  -35.0	 4086.0	    4.2	   -1.7	    0.1	    1.3	.....
434846	 -212.0	   54.0	 4276.0	 -257.0	  -35.0	 4083.0	    4.4	   -1.7	    0.5	    1.1	.....
434847	 -211.0	   54.0	 4274.0	 -260.0	  -17.0	 4083.0	    4.4	   -1.4	    0.4	    0.5	.....
434848	 -209.0	   53.0	 4274.0	 -259.0	   -1.0	 4091.0	    4.5	   -1.1	   -0.0	    0.3	.....
434849	 -209.0	   53.0	 4286.0	 -259.0	   -1.0	 4091.0	    4.3	   -1.0	   -0.3	   -0.5	.....
434850	 -203.0	   52.0	 4286.0	 -259.0	    0.0	 4091.0	    4.0	   -1.1	   -0.6	   -2.0	.....
434851	 -197.0	   51.0	 4286.0	 -257.0	    0.0	 4091.0	    3.7	   -1.3	   -1.3	   -1.7	.....
434852	 -197.0	   51.0	 4285.0	 -258.0	  -15.0	 4106.0	    3.1	   -1.2	   -1.1	   -1.3	.....
434853	 -198.0	   50.0	 4294.0	 -272.0	  -15.0	 4106.0	    2.0	   -0.8	   -1.3	   -1.7	.....
434854	 -199.0	   50.0	 4294.0	 -273.0	  -26.0	 4111.0	    1.3	   -0.4	   -2.3	   -1.6	.....
434855	 -206.0	   53.0	 4285.0	 -255.0	  -24.0	 4111.0	    0.6	   -0.1	   -2.2	   -1.6	.....
434856	 -204.0	   52.0	 4285.0	 -255.0	  -25.0	 4119.0	    0.1	    0.3	   -1.4	   -0.9	.....
434857	 -204.0	   52.0	 4285.0	 -265.0	  -24.0	 4119.0	   -0.3	    0.7	   -1.6	    0.2	.....
434858	 -201.0	   52.0	 4285.0	 -265.0	  -19.0	 4111.0	   -0.8	    1.1	   -1.7	    2.0	.....
434859	 -198.0	   47.0	 4284.0	 -265.0	  -19.0	 4103.0	   -1.7	    1.6	   -1.3	    3.7	.....
434860	 -198.0	   47.0	 4283.0	 -265.0	  -19.0	 4091.0	   -2.7	    1.9	   -1.1	    5.0	.....
434861	 -198.0	   52.0	 4285.0	 -265.0	  -14.0	 4095.0	   -3.0	    2.3	   -0.7	    6.1	.....
434862	 -208.0	   53.0	 4285.0	 -270.0	  -10.0	 4095.0	   -3.0	    2.3	   -0.2	    6.7	.....
434863	 -209.0	   57.0	 4281.0	 -269.0	  -10.0	 4093.0	   -3.0	    2.0	   -0.4	    6.2	.....
434864	 -206.0	   56.0	 4277.0	 -267.0	   -5.0	 4091.0	   -2.9	    1.7	   -0.6	    4.9	.....
434865	 -203.0	   58.0	 4277.0	 -264.0	    0.0	 4089.0	   -2.9	    1.3	   -0.2	    3.7	.....
434866	 -204.0	   58.0	 4286.0	 -263.0	   -1.0	 4089.0	   -2.7	    1.0	    0.0	    2.3	.....
434867	 -206.0	   56.0	 4286.0	 -263.0	   -2.0	 4089.0	   -2.4	    0.6	   -0.7	    0.7	.....
434868	 -213.0	   58.0	 4287.0	 -263.0	   -3.0	 4089.0	   -1.6	    0.1	   -1.1	    0.3	.....
434869	 -218.0	   59.0	 4287.0	 -267.0	   -3.0	 4083.0	   -0.6	   -0.3	   -1.1	   -0.2	.....
434870	 -218.0	   57.0	 4286.0	 -267.0	   -2.0	 4078.0	    0.0	   -0.7	   -1.2	   -0.6	.....
434871	 -208.0	   53.0	 4285.0	 -265.0	   -2.0	 4078.0	    0.8	   -1.0	   -1.1	   -0.4	.....
434872	 -208.0	   53.0	 4286.0	 -265.0	  -14.0	 4100.0	    1.9	   -1.3	   -1.3	   -0.2	.....
434873	 -208.0	   53.0	 4286.0	 -265.0	  -14.0	 4092.0	    2.4	   -1.2	   -1.4	    0.1	.....
434874	 -208.0	   53.0	 4286.0	 -268.0	  -14.0	 4094.0	    1.7	   -0.9	   -1.4	    0.7	.....
434875	 -204.0	   52.0	 4285.0	 -271.0	  -15.0	 4094.0	    0.8	   -0.7	   -1.0	    1.4	.....
434876	 -204.0	   55.0	 4275.0	 -277.0	  -15.0	 4094.0	   -0.2	   -0.4	   -0.1	    1.4	.....
434877	 -203.0	   55.0	 4275.0	 -275.0	    4.0	 4095.0	   -1.3	   -0.3	    0.5	    1.3	.....
434878	 -203.0	   55.0	 4287.0	 -265.0	    5.0	 4094.0	   -2.4	   -0.1	    0.9	    1.2	.....
434879	 -209.0	   55.0	 4287.0	 -265.0	    5.0	 4094.0	   -3.4	    0.0	    1.1	    0.5	.....
434880	 -209.0	   54.0	 4285.0	 -266.0	    0.0	 4097.0	   -5.0	    0.3	    1.3	   -0.0	.....
434881	 -194.0	   51.0	 4279.0	 -266.0	    0.0	 4101.0	   -5.9	    0.4	    1.7	   -0.6	.....
434882	 -194.0	   51.0	 4278.0	 -266.0	    0.0	 4099.0	   -5.7	    0.1	    2.3	   -1.2	.....
