341852	 -194.0	   65.0	 4097.0	 -276.0	 -106.0	 3847.0	    1.8	   -0.2	    2.9	    3.0	.....
341853	 -174.0	   65.0	 4106.0	 -276.0	 -106.0	 3846.0	    1.1	   -0.3	    3.2	    2.9	.....
341854	 -174.0	   65.0	 4106.0	 -275.0	 -104.0	 3844.0	    1.0	   -0.4	    3.1	    2.7	.....
341855	 -181.0	   67.0	 4096.0	 -275.0	 -102.0	 3842.0	   -0.7	   -0.2	    2.9	    2.5	.....
341856	 -179.0	   66.0	 4096.0	 -275.0	  -92.0	 3839.0	   -2.4	    0.1	    2.0	    2.3	.....
341857	 -177.0	   66.0	 4083.0	 -275.0	  -92.0	 3839.0	   -3.1	   -0.2	    0.6	    1.5	.....
341858	 -177.0	   66.0	 4094.0	 -274.0	  -84.0	 3838.0	   -3.1	   -0.7	   -0.7	    0.3	.....
341859	 -190.0	   68.0	 4093.0	 -276.0	  -84.0	 3837.0	   -3.2	   -1.1	   -2.2	    1.1	.....
341860	 -192.0	   68.0	 4093.0	 -278.0	 -101.0	 3837.0	   -3.4	   -1.2	   -3.7	    1.6	.....
341861	 -192.0	   58.0	 4093.0	 -285.0	 -101.0	 3853.0	   -3.8	   -1.3	   -4.8	    0.5	.....
341862	 -186.0	   57.0	 4095.0	 -285.0	 -100.0	 3853.0	   -4.1	   -1.2	   -5.2	    0.3	.....
341863	 -186.0	   60.0	 4095.0	 -279.0	  -99.0	 3840.0	   -2.7	   -0.9	   -5.3	   -0.1	.....
341864	 -204.0	   65.0	 4093.0	 -279.0	  -93.0	 3837.0	   -1.5	   -0.4	   -4.1	   -0.3	.....
341865	 -204.0	   66.0	 4093.0	 -291.0	  -93.0	 3837.0	   -1.0	    0.2	   -3.1	   -0.4	.....
341866	 -185.0	   61.0	 4093.0	 -291.0	  -94.0	 3838.0	    0.2	    0.6	   -2.6	    0.2	.....
341867	 -185.0	   61.0	 4096.0	 -291.0	  -94.0	 3839.0	    1.4	    0.9	   -1.6	    0.6	.....
341868	 -188.0	   61.0	 4096.0	 -296.0	  -92.0	 3838.0	    2.0	    1.2	   -0.5	    1.3	.....
341869	 -190.0	   62.0	 4096.0	 -296.0	  -92.0	 3838.0	    2.4	    1.5	    0.2	    2.5	.....
341870	 -191.0	   63.0	 4095.0	 -290.0	 -101.0	 3855.0	    2.9	    1.7	    1.0	    2.8	.....
341871	 -191.0	   65.0	 4093.0	 -290.0	  -99.0	 3855.0	    3.4	    1.4	    1.6	    3.1	.....
341872	 -190.0	   65.0	 4090.0	 -290.0	  -97.0	 3830.0	    3.3	    1.1	    1.2	    3.7	.....
341873	 -189.0	   68.0	 4086.0	 -273.0	  -95.0	 3830.0	    2.7	    0.8	    1.0	    4.1	.....
341874	 -178.0	   68.0	 4077.0	 -272.0	  -93.0	 3829.0	    2.3	    0.7	    1.3	    3.5	.....
341875	 -183.0	   69.0	 4077.0	 -284.0	  -81.0	 3829.0	    2.1	    0.3	    0.5	    3.0	.....
341876	 -187.0	   68.0	 4076.0	 -289.0	  -83.0	 3833.0	    1.4	    0.0	   -0.4	    2.3	.....
341877	 -183.0	   64.0	 4076.0	 -288.0	  -85.0	 3833.0	    0.7	   -0.3	   -0.9	    1.0	.....
341878	 -178.0	   63.0	 4084.0	 -288.0	  -85.0	 3832.0	   -0.0	   -0.6	   -0.7	   -0.3	.....
341879	 -176.0	   63.0	 4084.0	 -289.0	  -82.0	 3832.0	   -1.0	   -0.6	   -0.5	   -1.6	.....
341880	 -176.0	   63.0	 4093.0	 -289.0	  -82.0	 3840.0	   -1.0	   -0.7	   -0.1	   -2.5	.....
341881	 -197.0	   66.0	 4093.0	 -287.0	  -83.0	 3840.0	   -1.1	   -0.8	    0.3	   -3.5	.....
341882	 -197.0	   67.0	 4091.0	 -287.0	  -83.0	 3843.0	   -3.7	   -0.7	    1.0	   -3.8	.....
341883	 -177.0	   65.0	 4088.0	 -288.0	  -98.0	 3846.0	   -5.3	   -0.4	    2.3	   -4.0	.....
341884	 -177.0	   62.0	 4086.0	 -289.0	  -98.0	 3846.0	   -4.5	   -0.4	    3.6	   -4.0	.....
341885	 -192.0	   64.0	 4087.0	 -291.0	 -100.0	 3852.0	   -4.7	   -0.3	    4.3	   -2.7	.....
341886	 -192.0	   64.0	 4088.0	 -291.0	 -102.0	 3857.0	   -4.9	    0.0	    3.5	   -1.5	.....
341887	 -192.0	   64.0	 4088.0	 -277.0	 -103.0	 3857.0	   -4.3	    0.1	    2.9	    0.0	.....
341888	 -192.0	   64.0	 4086.0	 -277.0	 -103.0	 3833.0	   -4.3	    0.3	    2.3	    1.0	.....
341889	 -184.0	   63.0	 4086.0	 -276.0	  -89.0	 3833.0	   -4.3	    0.5	    1.1	    1.5	.....
341890	 -184.0	   63.0	 4086.0	 -276.0	  -89.0	 3833.0	   -2.5	    0.6	   -0.2	    2.0	.....
341891	 -222.0	   66.0	 4085.0	 -273.0	  -89.0	 3848.0	   -2.3	    0.9	   -1.5	    1.9	.....
341892	 -222.0	   66.0	 4085.0	 -273.0	  -90.0	 3848.0	   -3.4	    1.4	   -2.7	    1.8	.....
341893	 -192.0	   63.0	 4085.0	 -276.0	  -91.0	 3848.0	   -1.9	    1.6	   -3.8	    1.1	.....
341894	 -190.0	   63.0	 4081.0	 -279.0	  -90.0	 3848.0	   -0.5	    1.6	   -4.2	    0.5	.....
341895	 -188.0	   65.0	 4076.0	 -295.0	  -89.0	 3827.0	   -1.1	    1.7	   -5.0	   -0.2	.....
341896	 -188.0	   66.0	 4076.0	 -294.0	  -84.0	 3827.0	   -0.9	    1.7	   -5.7	   -1.0	.....
341897	 -198.0	   69.0	 4099.0	 -292.0	  -84.0	 3831.0	   -0.8	    1.6	   -5.0	   -1.3	.....
341898	 -198.0	   69.0	 4099.0	 -291.0	  -98.0	 3837.0	   -0.5	    1.4	   -4.0	   -1.7	.....
341899	 -198.0	   69.0	 4105.0	 -291.0	  -98.0	 3832.0	    0.9	    1.0	   -2.9	   -1.4	.....
341900	 -204.0	   70.0	 4105.0	 -293.0	  -99.0	 3832.0	    2.5	    0.3	   -1.8	   -0.5	.....
341901	 -204.0	   70.0	 4091.0	 -293.0	  -99.0	 3842.0	    2.3	   -0.2	   -0.9	    0.3	.....
341902	 -201.0	   69.0	 4086.0	 -288.0	  -96.0	 3842.0	    2.3	   -0.3	    0.2	    1.2	.....
341903	 -201.0	   68.0	 4086.0	 -288.0	  -96.0	 3838.0	    3.5	   -0.6	    1.6	    1.7	.....
341904	 -201.0	   68.0	 4095.0	 -297.0	  -91.0	 3839.0	    4.1	   -0.7	    2.6	    1.5	.....
341905	 -192.0	   68.0	 4095.0	 -296.0	  -91.0	 3840.0	    4.9	   -0.7	    2.4	    1.4	.....
341906	 -192.0	   68.0	 4094.0	 -294.0	  -89.0	 3841.0	    5.1	   -0.5	    2.2	    1.5	.....
341907	 -186.0	   67.0	 4094.0	 -284.0	  -89.0	 3841.0	    4.3	   -0.5	    3.1	    1.6	.....
341908	 -186.0	   67.0	 4099.0	 -284.0	  -88.0	 3834.0	    3.3	   -0.1	    3.9	    0.9	.....
341909	 -182.0	   60.0	 4099.0	 -284.0	  -87.0	 3834.0	    2.7	    0.3	    3.4	    0.1	.....
341910	 -182.0	   60.0	 4096.0	 -284.0	  -85.0	 3834.0	    1.8	    0.4	    2.7	   -0.8	.....
341911	 -182.0	   69.0	 4093.0	 -283.0	  -85.0	 3834.0	    0.4	    0.9	    1.7	   -2.4	.....
341912	 -186.0	   69.0	 4088.0	 -282.0	  -87.0	 3834.0	   -0.7	    1.0	    0.9	   -3.3	.....
341913	 -188.0	   71.0	 4088.0	 -283.0	 -102.0	 3850.0	   -1.9	    0.7	    0.7	   -3.3	.....
341914	 -188.0	   72.0	 4090.0	 -291.0	  -98.0	 3850.0	   -2.9	    0.3	    0.1	   -2.8	.....
341915	 -194.0	   73.0	 4090.0	 -291.0	  -95.0	 3846.0	   -3.3	    0.1	   -1.7	   -2.0	.....
341916	 -198.0	   66.0	 4090.0	 -268.0	  -93.0	 3842.0	   -3.6	   -0.2	   -3.0	   -1.2	.....
341917	 -198.0	   68.0	 4090.0	 -268.0	  -93.0	 3839.0	   -3.7	   -0.6	   -2.8	   -0.3	.....
341918	 -185.0	   68.0	 4091.0	 -289.0	  -95.0	 3839.0	   -3.3	   -0.7	   -3.7	    0.6	.....
341919	 -185.0	   68.0	 4091.0	 -289.0	  -95.0	 3849.0	   -2.4	   -1.2	   -4.3	    1.9	.....
341920	 -195.0	   70.0	 4081.0	 -297.0	 -111.0	 3849.0	   -2.4	   -1.5	   -4.2	    3.3	.....
341921	 -196.0	   65.0	 4081.0	 -297.0	 -111.0	 3849.0	   -2.4	   -1.5	   -4.3	    3.7	.....
341922	 -196.0	   65.0	 4100.0	 -290.0	  -87.0	 3847.0	   -1.7	   -1.6	   -4.0	    4.4	.....
341923	 -202.0	   65.0	 4100.0	 -290.0	  -80.0	 3845.0	   -1.0	   -1.2	   -3.3	    4.7	.....
341924	 -202.0	   65.0	 4100.0	 -298.0	  -85.0	 3838.0	   -0.4	   -0.7	   -3.4	    4.1	.....
341925	 -202.0	   65.0	 4094.0	 -294.0	  -85.0	 3833.0	   -0.0	   -0.1	   -3.7	    3.2	.....
341926	 -195.0	   65.0	 4091.0	 -291.0	  -80.0	 3833.0	   -0.1	    0.2	   -2.4	    2.6	.....
341927	 -189.0	   65.0	 4088.0	 -293.0	  -80.0	 3833.0	   -0.1	    0.6	   -1.2	    2.3	.....
341928	 -189.0	   65.0	 4088.0	 -297.0	  -87.0	 3833.0	   -0.1	    0.9	   -1.0	    1.4	.....
341929	 -199.0	   66.0	 4099.0	 -298.0	  -88.0	 3845.0	   -0.3	    1.3	   -0.6	    0.4	.....
341930	 -199.0	   64.0	 4099.0	 -298.0	  -88.0	 3845.0	   -0.3	    1.6	   -0.4	   -0.9	.....
341931	 -196.0	   64.0	 4095.0	 -298.0	  -88.0	 3846.0	   -0.1	    1.5	   -0.1	   -2.2	.....
341932	 -193.0	   68.0	 4091.0	 -297.0	  -88.0	 3846.0	    0.2	    1.4	    0.4	   -2.1	.....
341933	 -196.0	   70.0	 4090.0	 -296.0	  -87.0	 3844.0	    0.1	    1.3	    1.0	   -1.7	.....
341934	 -195.0	   70.0	 4089.0	 -295.0	  -86.0	 3845.0	   -0.1	    1.0	    1.1	   -1.7	.....
341935	 -194.0	   71.0	 4090.0	 -295.0	  -85.0	 3846.0	   -0.0	    0.6	    1.3	   -1.6	.....
341936	 -194.0	   71.0	 4090.0	 -294.0	  -85.0	 3846.0	    0.9	    0.1	    1.7	   -0.9	.....
341937	 -208.0	   70.0	 4098.0	 -295.0	  -95.0	 3848.0	    2.1	   -0.4	    1.8	   -0.3	.....
341938	 -208.0	   70.0	 4098.0	 -294.0	  -95.0	 3848.0	    2.5	   -0.8	    1.7	   -0.1	.....
341939	 -191.0	   67.0	 4106.0	 -293.0	  -95.0	 3850.0	    2.9	   -1.0	    1.7	    0.4	.....
341940	 -191.0	   67.0	 4106.0	 -292.0	  -95.0	 3850.0	    3.0	   -1.3	    1.7	   -0.1	.....
341941	 -191.0	   67.0	 4080.0	 -291.0	  -85.0	 3845.0	    1.6	   -1.7	    1.5	   -0.5	.....
341942	 -191.0	   67.0	 4080.0	 -291.0	  -85.0	 3841.0	    0.3	   -1.9	    1.6	   -0.7	.....
341943	 -191.0	   67.0	 4082.0	 -291.0	  -87.0	 3839.0	   -1.3	   -2.0	    1.7	   -1.4	.....
341944	 -186.0	   66.0	 4083.0	 -291.0	  -85.0	 3839.0	   -2.8	   -2.0	    1.7	   -2.5	.....
341945	 -186.0	   64.0	 4083.0	 -291.0	  -85.0	 3839.0	   -2.8	   -2.1	    1.9	   -3.3	.....
341946	 -186.0	   63.0	 4083.0	 -293.0	  -88.0	 3836.0	   -3.1	   -2.2	    2.9	   -4.2	.....
341947	 -186.0	   64.0	 4084.0	 -293.0	  -88.0	 3836.0	   -3.7	   -2.3	    3.6	   -5.5	.....
341948	 -192.0	   66.0	 4084.0	 -287.0	  -89.0	 3836.0	   -4.3	   -2.0	    4.5	   -6.0	.....
341949	 -197.0	   67.0	 4084.0	 -289.0	 -104.0	 3846.0	   -3.2	   -1.8	    5.5	   -6.3	.....
341950	 -219.0	   62.0	 4083.0	 -289.0	 -101.0	 3849.0	   -1.7	   -1.7	    5.6	   -6.7	.....
341951	 -219.0	   60.0	 4083.0	 -284.0	  -99.0	 3849.0	   -1.0	   -1.5	    5.8	   -6.0	.....
341952	 -218.0	   60.0	 4107.0	 -284.0	  -99.0	 3850.0	    0.6	   -1.2	    6.0	   -5.1	.....
341953	 -216.0	   62.0	 4107.0	 -286.0	 -109.0	 3850.0	    0.7	   -1.0	    5.7	   -4.3	.....
341954	 -183.0	   57.0	 4102.0	 -286.0	 -109.0	 3842.0	    1.0	   -0.7	    4.5	   -3.7	.....
341955	 -184.0	   57.0	 4102.0	 -267.0	 -109.0	 3837.0	    1.5	   -0.3	    4.1	   -2.8	.....
341956	 -185.0	   57.0	 4098.0	 -267.0	 -109.0	 3837.0	    1.0	   -0.2	    3.7	   -2.1	.....
341957	 -189.0	   66.0	 4096.0	 -267.0	 -109.0	 3839.0	    0.6	   -0.3	    2.3	   -1.9	.....
341958	 -187.0	   65.0	 4095.0	 -266.0	 -101.0	 3840.0	    1.0	   -0.2	    1.7	   -1.7	.....
341959	 -187.0	   61.0	 4094.0	 -277.0	 -101.0	 3840.0	    2.2	   -0.3	    1.0	   -1.9	.....
341960	 -207.0	   64.0	 4094.0	 -277.0	 -103.0	 3836.0	    1.5	   -0.5	    0.4	   -2.1	.....
341961	 -208.0	   64.0	 4095.0	 -279.0	 -103.0	 3834.0	    0.7	   -0.3	    1.0	   -2.3	.....
341962	 -209.0	   56.0	 4096.0	 -287.0	 -103.0	 3834.0	    0.3	   -0.2	    1.8	   -2.4	.....
341963	 -207.0	   56.0	 4096.0	 -287.0	 -108.0	 3849.0	   -0.2	   -0.3	    1.9	   -2.7	.....
341964	 -205.0	   64.0	 4093.0	 -270.0	 -114.0	 3849.0	    0.4	   -0.4	    2.3	   -3.1	.....
341965	 -196.0	   63.0	 4093.0	 -270.0	 -114.0	 3842.0	    0.8	   -0.3	    3.6	   -3.0	.....
341966	 -196.0	   57.0	 4088.0	 -271.0	 -117.0	 3842.0	    0.4	   -0.3	    3.8	   -2.3	.....
341967	 -171.0	   53.0	 4088.0	 -272.0	 -117.0	 3842.0	   -0.6	   -0.3	    4.0	   -1.9	.....
341968	 -170.0	   60.0	 4088.0	 -271.0	 -111.0	 3838.0	   -0.5	   -0.3	    4.2	   -1.2	.....
341969	 -193.0	   63.0	 4088.0	 -269.0	 -109.0	 3838.0	   -1.3	   -0.3	    3.9	   -0.6	.....
341970	 -194.0	   61.0	 4093.0	 -268.0	 -109.0	 3838.0	   -2.5	   -0.6	    3.5	   -0.2	.....
341971	 -207.0	   64.0	 4093.0	 -261.0	 -114.0	 3838.0	   -2.7	   -0.9	    3.0	    0.3	.....
341972	 -207.0	   64.0	 4093.0	 -261.0	 -116.0	 3839.0	   -2.7	   -1.3	    1.8	    0.6	.....
341973	 -209.0	   59.0	 4109.0	 -261.0	 -116.0	 3840.0	   -2.0	   -1.8	    0.4	    0.8	.....
341974	 -209.0	   59.0	 4109.0	 -262.0	 -115.0	 3839.0	   -1.3	   -1.9	   -0.1	    0.5	.....
341975	 -201.0	   58.0	 4110.0	 -269.0	 -106.0	 3839.0	   -0.3	   -1.7	   -0.5	    0.2	.....
341976	 -200.0	   57.0	 4110.0	 -270.0	 -106.0	 3840.0	   -0.2	   -1.6	   -1.0	   -0.1	.....
341977	 -200.0	   57.0	 4107.0	 -270.0	 -109.0	 3835.0	    0.6	   -1.3	   -1.2	   -1.0	.....
341978	 -197.0	   53.0	 4108.0	 -270.0	 -111.0	 3835.0	    1.8	   -1.0	   -1.6	   -1.5	.....
341979	 -197.0	   53.0	 4108.0	 -263.0	 -112.0	 3849.0	    2.0	   -0.6	   -2.0	   -1.6	.....
341980	 -196.0	   55.0	 4106.0	 -263.0	 -112.0	 3849.0	    1.9	   -0.4	   -2.1	   -1.5	.....
341981	 -194.0	   56.0	 4103.0	 -269.0	 -115.0	 3849.0	    1.1	   -0.0	   -2.3	   -1.7	.....
341982	 -192.0	   55.0	 4095.0	 -269.0	 -115.0	 3839.0	    0.1	    0.1	   -2.3	   -2.0	.....
341983	 -189.0	   55.0	 4095.0	 -271.0	 -115.0	 3847.0	   -1.0	   -0.0	   -1.9	   -2.1	.....
341984	 -189.0	   57.0	 4098.0	 -271.0	 -115.0	 3845.0	   -1.2	   -0.5	   -1.4	   -2.2	.....
341985	 -210.0	   63.0	 4093.0	 -271.0	 -115.0	 3843.0	   -1.0	   -1.2	   -1.7	   -1.6	.....
341986	 -210.0	   63.0	 4093.0	 -272.0	 -120.0	 3842.0	   -1.4	   -2.0	   -1.9	   -1.1	.....
341987	 -198.0	   59.0	 4099.0	 -272.0	 -118.0	 3842.0	   -1.9	   -3.3	   -2.1	   -1.6	.....
341988	 -199.0	   58.0	 4099.0	 -273.0	 -115.0	 3843.0	   -2.2	   -5.0	   -2.1	   -2.2	.....
341989	 -200.0	   52.0	 4104.0	 -273.0	 -115.0	 3844.0	   -1.7	   -7.6	   -1.5	   -2.9	.....
341990	 -200.0	   52.0	 4103.0	 -275.0	 -117.0	 3844.0	   -1.3	  -11.3	    0.0	   -6.3	.....
341991	 -200.0	   50.0	 4101.0	 -275.0	 -117.0	 3841.0	   -2.0	  -16.0	    0.8	  -12.2	.....
EFIX R   341256	341991	736	 -277.0	 -108.0	   3912	  945.1	  534.4	   3912
SSACC R  341992
341992	 -200.0	   50.0	 4104.0	 -268.0	 -117.0	 3840.0	   -2.8	  -21.7	    1.2	  -19.9	.....
EFIX L   340543	341992	1450	 -245.0	   77.0	   4181	  946.8	  544.0	   4181
SSACC L  341993
341993	 -197.0	   49.0	 4104.0	 -268.0	 -117.0	 3840.0	   -3.8	  -28.4	    1.4	  -30.4	.....
341994	 -195.0	   44.0	 4104.0	 -279.0	 -116.0	 3836.0	   -5.1	  -36.7	    0.9	  -43.6	.....
341995	 -195.0	   41.0	 4101.0	 -279.0	 -116.0	 3836.0	   -6.7	  -46.8	   -1.3	  -58.5	.....
341996	 -220.0	   32.0	 4101.0	 -278.0	 -131.0	 3853.0	   -9.0	  -59.3	   -3.4	  -75.0	.....
341997	 -220.0	   25.0	 4100.0	 -276.0	 -138.0	 3853.0	  -14.3	  -73.2	   -5.1	  -93.3	.....
341998	 -191.0	   -2.0	 4100.0	 -269.0	 -140.0	 3845.0	  -19.5	  -89.1	   -7.5	 -111.1	.....
341999	 -194.0	  -33.0	 4100.0	 -250.0	 -197.0	 3845.0	  -25.0	 -106.7	  -10.0	 -129.3	.....
342000	 -221.0	  -62.0	 4100.0	 -255.0	 -253.0	 3845.0	  -34.0	 -126.0	  -12.7	 -146.9	.....
342001	 -224.0	  -86.0	 4104.0	 -265.0	 -297.0	 3827.0	  -43.9	 -147.1	  -15.6	 -161.8	.....
342002	 -228.0	 -115.0	 4104.0	 -277.0	 -360.0	 3827.0	  -53.2	 -170.2	  -17.2	 -173.3	.....
342003	 -236.0	 -157.0	 4103.0	 -289.0	 -420.0	 3831.0	  -63.0	 -196.7	  -16.8	 -181.4	.....
342004	 -245.0	 -212.0	 4103.0	 -326.0	 -476.0	 3831.0	  -72.4	 -223.5	  -16.2	 -186.9	.....
342005	 -257.0	 -283.0	 4103.0	 -330.0	 -513.0	 3821.0	  -78.1	 -251.3	  -15.6	 -188.8	.....
342006	 -310.0	 -340.0	 4101.0	 -315.0	 -560.0	 3823.0	  -83.6	 -279.4	  -13.1	 -186.3	.....
342007	 -334.0	 -423.0	 4099.0	 -310.0	 -623.0	 3824.0	  -86.1	 -305.7	   -9.0	 -180.4	.....
342008	 -369.0	 -495.0	 4094.0	 -317.0	 -693.0	 3830.0	  -82.0	 -332.7	   -4.9	 -173.0	.....
342009	 -421.0	 -584.0	 4094.0	 -320.0	 -725.0	 3830.0	  -75.3	 -360.2	   -0.2	 -162.8	.....
342010	 -449.0	 -682.0	 4098.0	 -320.0	 -785.0	 3834.0	  -67.2	 -386.4	    4.4	 -152.2	.....
342011	 -472.0	 -802.0	 4098.0	 -312.0	 -820.0	 3834.0	  -56.8	 -409.3	    8.7	 -142.6	.....
342012	 -497.0	 -955.0	 4089.0	 -314.0	 -844.0	 3816.0	  -45.4	 -427.6	   12.6	 -133.1	.....
342013	 -506.0	-1060.0	 4087.0	 -313.0	 -884.0	 3816.0	  -35.1	 -443.2	   15.7	 -125.4	.....
342014	 -483.0	-1177.0	 4085.0	 -311.0	 -908.0	 3816.0	  -24.3	 -455.6	   18.1	 -120.4	.....
342015	 -485.0	-1315.0	 4071.0	 -302.0	 -913.0	 3796.0	  -13.3	 -464.0	   19.2	 -116.9	.....
342016	 -464.0	-1412.0	 4067.0	 -277.0	 -934.0	 3796.0	   -6.4	 -466.1	   20.6	 -113.7	.....
342017	 -447.0	-1545.0	 4064.0	 -271.0	 -974.0	 3796.0	   -1.7	 -463.3	   22.8	 -115.0	.....
342018	 -435.0	-1710.0	 4053.0	 -271.0	 -977.0	 3799.0	    0.4	 -455.1	   23.9	 -117.0	.....
342019	 -435.0	-1844.0	 4050.0	 -268.0	-1018.0	 3799.0	    0.3	 -439.4	   24.7	 -117.5	.....
342020	 -454.0	-1988.0	 4050.0	 -270.0	-1051.0	 3794.0	   -1.1	 -419.9	   25.4	 -120.1	.....
342021	 -464.0	-2061.0	 4053.0	 -267.0	-1091.0	 3794.0	   -2.5	 -395.3	   26.1	 -120.8	.....
342022	 -483.0	-2192.0	 4056.0	 -263.0	-1131.0	 3794.0	   -2.9	 -364.1	   25.5	 -119.6	.....
342023	 -489.0	-2357.0	 4048.0	 -234.0	-1167.0	 3790.0	   -4.6	 -333.0	   25.0	 -117.1	.....
342024	 -458.0	-2399.0	 4048.0	 -235.0	-1223.0	 3786.0	   -4.6	 -302.5	   24.1	 -113.1	.....
342025	 -462.0	-2444.0	 4057.0	 -234.0	-1248.0	 3773.0	   -2.8	 -266.8	   21.5	 -105.5	.....
342026	 -477.0	-2555.0	 4057.0	 -213.0	-1298.0	 3772.0	   -1.2	 -231.3	   19.6	  -96.0	.....
342027	 -481.0	-2594.0	 4050.0	 -202.0	-1307.0	 3766.0	    1.3	 -199.5	   17.9	  -87.0	.....
342028	 -481.0	-2605.0	 4050.0	 -202.0	-1311.0	 3766.0	    5.3	 -167.8	   15.1	  -74.4	.....
342029	 -483.0	-2659.0	 4066.0	 -203.0	-1345.0	 3767.0	    9.2	 -139.6	   12.0	  -64.0	.....
342030	 -479.0	-2670.0	 4066.0	 -203.0	-1345.0	 3767.0	   11.3	 -116.8	    8.7	  -54.7	.....
342031	 -455.0	-2680.0	 4072.0	 -202.0	-1348.0	 3776.0	   13.1	  -94.2	    5.5	  -44.6	.....
ESACC R  341992	342031	40	   -270	   -117	   -202	  -1356	   4.73	    204	  945.5	  533.9	  949.2	  470.2	   4.71	    204
SFIX R   342032
342032	 -456.0	-2695.0	 4072.0	 -201.0	-1374.0	 3776.0	   14.1	  -74.6	    2.7	  -36.0	.....
342033	 -462.0	-2746.0	 4054.0	 -207.0	-1378.0	 3776.0	   12.9	  -61.0	    1.3	  -28.8	.....
342034	 -439.0	-2759.0	 4054.0	 -205.0	-1378.0	 3776.0	   13.5	  -46.9	   -0.3	  -22.9	.....
342035	 -439.0	-2756.0	 4054.0	 -204.0	-1378.0	 3776.0	   14.1	  -32.6	   -1.6	  -17.9	.....
342036	 -436.0	-2756.0	 4055.0	 -204.0	-1375.0	 3774.0	   12.4	  -23.5	   -1.8	  -14.9	.....
ESACC L  341993	342036	44	   -198	     48	   -436	  -2756	  10.63	    475	  949.4	  542.4	  936.7	  398.2	  10.68	    475
SFIX L   342037
342037	 -433.0	-2755.0	 4056.0	 -210.0	-1375.0	 3774.0	   10.6	  -16.0	   -2.2	  -11.6	.....
342038	 -433.0	-2755.0	 4049.0	 -209.0	-1393.0	 3774.0	    9.0	   -8.9	   -2.7	   -9.1	.....
342039	 -433.0	-2757.0	 4049.0	 -209.0	-1393.0	 3774.0	    7.0	   -5.8	   -3.6	   -8.0	.....
342040	 -433.0	-2757.0	 4075.0	 -210.0	-1393.0	 3773.0	    5.3	   -3.1	   -4.4	   -6.1	.....
342041	 -434.0	-2760.0	 4075.0	 -212.0	-1393.0	 3773.0	    4.8	   -1.2	   -5.2	   -4.3	.....
342042	 -434.0	-2760.0	 4071.0	 -207.0	-1393.0	 3773.0	    3.8	   -1.8	   -5.8	   -4.0	.....
342043	 -422.0	-2718.0	 4071.0	 -206.0	-1393.0	 3781.0	    2.7	   -4.5	   -7.1	   -4.2	.....
342044	 -422.0	-2718.0	 4087.0	 -206.0	-1387.0	 3781.0	    3.0	   -6.7	   -8.5	   -4.4	.....
342045	 -434.0	-2741.0	 4087.0	 -208.0	-1387.0	 3787.0	    3.5	  -10.6	   -9.5	   -4.6	.....
342046	 -434.0	-2740.0	 4089.0	 -220.0	-1387.0	 3787.0	    3.5	  -16.2	  -10.3	   -4.7	.....
342047	 -426.0	-2739.0	 4091.0	 -223.0	-1398.0	 3787.0	    4.2	  -19.0	  -10.7	   -4.7	.....
342048	 -429.0	-2780.0	 4091.0	 -237.0	-1398.0	 3799.0	    5.0	  -20.6	  -10.0	   -5.6	.....
342049	 -427.0	-2779.0	 4087.0	 -237.0	-1397.0	 3799.0	    4.5	  -21.9	   -9.6	   -6.0	.....
342050	 -425.0	-2792.0	 4088.0	 -231.0	-1397.0	 3793.0	    3.6	  -22.1	   -8.6	   -6.1	.....
342051	 -422.0	-2794.0	 4088.0	 -231.0	-1405.0	 3793.0	    2.5	  -22.3	   -7.3	   -6.1	.....
342052	 -421.0	-2796.0	 4087.0	 -241.0	-1406.0	 3793.0	    1.2	  -22.0	   -6.0	   -6.0	.....
342053	 -421.0	-2796.0	 4085.0	 -241.0	-1407.0	 3793.0	   -0.3	  -20.0	   -4.5	   -5.8	.....
342054	 -406.0	-2794.0	 4081.0	 -246.0	-1407.0	 3789.0	   -0.1	  -15.9	   -3.0	   -5.0	.....
342055	 -412.0	-2833.0	 4080.0	 -244.0	-1413.0	 3789.0	   -0.4	  -12.5	   -1.7	   -4.4	.....
342056	 -412.0	-2833.0	 4080.0	 -242.0	-1410.0	 3793.0	   -1.3	   -9.6	   -1.0	   -3.7	.....
342057	 -409.0	-2803.0	 4080.0	 -234.0	-1411.0	 3793.0	   -0.5	   -4.8	   -0.5	   -3.3	.....
342058	 -430.0	-2806.0	 4088.0	 -234.0	-1411.0	 3798.0	    0.6	   -0.3	   -0.7	   -3.0	.....
342059	 -440.0	-2820.0	 4092.0	 -235.0	-1412.0	 3802.0	    1.4	    2.6	   -1.7	   -1.9	.....
342060	 -440.0	-2820.0	 4094.0	 -236.0	-1410.0	 3802.0	    2.5	    5.0	   -2.4	   -0.9	.....
342061	 -441.0	-2822.0	 4094.0	 -236.0	-1410.0	 3798.0	    4.3	    8.3	   -2.9	   -0.2	.....
342062	 -441.0	-2822.0	 4094.0	 -236.0	-1413.0	 3798.0	    4.7	   11.0	   -3.4	    0.4	.....
342063	 -408.0	-2813.0	 4087.0	 -245.0	-1413.0	 3798.0	    4.2	   11.0	   -4.6	    1.1	.....
342064	 -406.0	-2808.0	 4086.0	 -244.0	-1416.0	 3802.0	    4.1	   10.2	   -6.1	    2.2	.....
342065	 -401.0	-2787.0	 4086.0	 -244.0	-1416.0	 3802.0	    2.2	    7.0	   -7.0	    3.0	.....
342066	 -398.0	-2786.0	 4079.0	 -244.0	-1417.0	 3806.0	    0.1	    2.9	   -7.5	    4.1	.....
