** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking/data/TestingNewCode/Tester03_22_16_172635/cnd3.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Mar 25 14:12:00 2016
** DATE: Wed Mar 23 08:06:47 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	12522466 RECCFG CR 1000 1 1 LR
MSG	12522466 ELCLCFG BTABLER
MSG	12522466 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	12522466 THRESHOLDS L 134 240  R 157 240
MSG	12522466 ELCL_PROC CENTROID (3)
MSG	12522466 ELCL_PCR_PARAM 5 3.0
MSG	12522467 !MODE RECORD CR 1000 1 1 LR
START	12522468 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	12522468	255
12555062	 -143.0	  -87.0	 5651.0	 -126.0	  -76.0	 5313.0	.....
12555063	 -143.0	  -87.0	 5646.0	 -138.0	  -81.0	 5313.0	.....
12555064	 -145.0	  -87.0	 5646.0	 -139.0	  -88.0	 5314.0	.....
12555065	 -144.0	  -92.0	 5654.0	 -137.0	 -101.0	 5314.0	.....
12555066	 -143.0	  -99.0	 5654.0	 -137.0	 -102.0	 5323.0	.....
12555067	 -140.0	 -115.0	 5653.0	 -151.0	 -103.0	 5321.0	.....
12555068	 -147.0	 -116.0	 5653.0	 -150.0	  -92.0	 5318.0	.....
12555069	 -150.0	  -95.0	 5663.0	 -136.0	  -81.0	 5301.0	.....
12555070	 -152.0	  -95.0	 5663.0	 -137.0	  -81.0	 5301.0	.....
12555071	 -152.0	  -94.0	 5659.0	 -137.0	  -77.0	 5298.0	.....
12555072	 -139.0	  -93.0	 5655.0	 -119.0	  -78.0	 5296.0	.....
12555073	 -136.0	 -109.0	 5626.0	 -119.0	  -78.0	 5303.0	.....
12555074	 -135.0	 -112.0	 5626.0	 -127.0	  -78.0	 5300.0	.....
12555075	 -135.0	 -115.0	 5630.0	 -133.0	  -97.0	 5297.0	.....
12555076	 -129.0	 -126.0	 5633.0	 -160.0	  -98.0	 5297.0	.....
12555077	 -130.0	 -126.0	 5662.0	 -158.0	  -93.0	 5332.0	.....
12555078	 -132.0	 -120.0	 5656.0	 -157.0	  -86.0	 5333.0	.....
12555079	 -127.0	 -114.0	 5655.0	 -154.0	  -86.0	 5333.0	.....
12555080	 -128.0	 -110.0	 5655.0	 -150.0	  -80.0	 5288.0	.....
12555081	 -128.0	 -107.0	 5665.0	 -135.0	  -74.0	 5288.0	.....
12555082	 -127.0	 -107.0	 5667.0	 -135.0	  -74.0	 5307.0	.....
12555083	 -119.0	 -100.0	 5667.0	 -135.0	  -75.0	 5307.0	.....
12555084	 -120.0	  -93.0	 5676.0	 -122.0	  -74.0	 5321.0	.....
12555085	 -127.0	  -88.0	 5676.0	 -122.0	  -74.0	 5321.0	.....
12555086	 -132.0	  -90.0	 5632.0	 -122.0	  -74.0	 5328.0	.....
12555087	 -134.0	  -90.0	 5632.0	 -123.0	  -93.0	 5328.0	.....
12555088	 -132.0	  -90.0	 5632.0	 -134.0	  -94.0	 5310.0	.....
12555089	 -132.0	  -90.0	 5660.0	 -134.0	  -89.0	 5310.0	.....
12555090	 -132.0	  -90.0	 5660.0	 -119.0	  -89.0	 5310.0	.....
12555091	 -138.0	  -70.0	 5652.0	 -119.0	  -91.0	 5320.0	.....
12555092	 -138.0	  -70.0	 5651.0	 -113.0	  -94.0	 5320.0	.....
12555093	 -124.0	  -77.0	 5645.0	 -113.0	  -95.0	 5318.0	.....
12555094	 -124.0	  -77.0	 5633.0	 -110.0	  -94.0	 5315.0	.....
12555095	 -151.0	  -87.0	 5633.0	 -108.0	  -77.0	 5316.0	.....
12555096	 -153.0	  -76.0	 5602.0	 -108.0	  -77.0	 5316.0	.....
12555097	 -132.0	  -74.0	 5572.0	 -108.0	  -77.0	 5167.0	.....
12555098	 -127.0	 -100.0	 5572.0	 -143.0	  -92.0	 5167.0	.....
12555099	 -128.0	 -100.0	 5597.0	 -143.0	  -92.0	 5265.0	.....
12555100	 -128.0	  -98.0	 5621.0	 -116.0	  -90.0	 5309.0	.....
12555101	 -128.0	  -91.0	 5659.0	 -115.0	  -85.0	 5309.0	.....
12555102	 -121.0	  -94.0	 5659.0	 -115.0	  -85.0	 5316.0	.....
12555103	 -130.0	  -94.0	 5655.0	 -104.0	  -83.0	 5314.0	.....
12555104	 -136.0	  -94.0	 5655.0	 -104.0	  -83.0	 5313.0	.....
12555105	 -136.0	  -94.0	 5664.0	 -104.0	  -83.0	 5314.0	.....
12555106	 -134.0	 -109.0	 5664.0	 -103.0	  -75.0	 5314.0	.....
12555107	 -133.0	 -107.0	 5639.0	 -109.0	  -78.0	 5314.0	.....
12555108	 -133.0	 -104.0	 5639.0	 -114.0	  -81.0	 5326.0	.....
12555109	 -135.0	  -94.0	 5639.0	 -114.0	  -81.0	 5326.0	.....
12555110	 -114.0	  -95.0	 5652.0	 -113.0	  -66.0	 5328.0	.....
12555111	 -114.0	  -95.0	 5664.0	  -93.0	  -70.0	 5328.0	.....
12555112	 -116.0	  -97.0	 5664.0	  -94.0	  -70.0	 5326.0	.....
12555113	 -118.0	  -97.0	 5630.0	  -96.0	  -73.0	 5326.0	.....
12555114	 -123.0	  -91.0	 5631.0	 -107.0	  -76.0	 5279.0	.....
12555115	 -125.0	  -80.0	 5631.0	 -107.0	  -74.0	 5279.0	.....
12555116	 -126.0	  -80.0	 5632.0	 -110.0	  -72.0	 5304.0	.....
12555117	 -125.0	  -89.0	 5632.0	 -108.0	  -52.0	 5304.0	.....
12555118	 -122.0	 -104.0	 5632.0	  -91.0	  -51.0	 5337.0	.....
12555119	 -122.0	 -104.0	 5662.0	  -92.0	  -66.0	 5337.0	.....
12555120	 -128.0	  -74.0	 5662.0	 -104.0	  -67.0	 5330.0	.....
12555121	 -128.0	  -74.0	 5662.0	 -103.0	  -55.0	 5334.0	.....
12555122	 -130.0	  -75.0	 5644.0	 -103.0	  -59.0	 5335.0	.....
12555123	 -129.0	  -79.0	 5644.0	 -118.0	  -64.0	 5335.0	.....
12555124	 -108.0	  -81.0	 5641.0	 -118.0	  -62.0	 5324.0	.....
12555125	 -103.0	 -107.0	 5638.0	 -114.0	  -61.0	 5313.0	.....
12555126	 -106.0	 -107.0	 5638.0	 -110.0	  -61.0	 5313.0	.....
12555127	 -109.0	  -81.0	 5643.0	 -109.0	  -47.0	 5316.0	.....
12555128	 -106.0	  -81.0	 5645.0	 -109.0	  -47.0	 5317.0	.....
12555129	 -106.0	  -82.0	 5646.0	 -109.0	  -47.0	 5317.0	.....
12555130	 -121.0	  -84.0	 5650.0	 -110.0	  -47.0	 5322.0	.....
12555131	 -143.0	  -68.0	 5654.0	 -111.0	  -61.0	 5322.0	.....
12555132	 -143.0	  -67.0	 5651.0	 -111.0	  -61.0	 5317.0	.....
12555133	 -120.0	  -65.0	 5648.0	 -107.0	  -62.0	 5317.0	.....
12555134	 -126.0	 -103.0	 5648.0	 -104.0	  -62.0	 5334.0	.....
12555135	 -121.0	 -110.0	 5648.0	 -100.0	  -37.0	 5334.0	.....
12555136	 -117.0	 -109.0	 5647.0	 -100.0	  -37.0	 5316.0	.....
12555137	 -120.0	 -105.0	 5667.0	 -109.0	  -37.0	 5316.0	.....
12555138	 -121.0	 -100.0	 5667.0	 -109.0	  -37.0	 5316.0	.....
12555139	 -130.0	  -54.0	 5643.0	 -109.0	  -37.0	 5316.0	.....
12555140	 -130.0	  -54.0	 5651.0	 -111.0	  -38.0	 5315.0	.....
12555141	 -140.0	  -55.0	 5657.0	 -112.0	  -58.0	 5315.0	.....
12555142	 -139.0	  -60.0	 5657.0	  -95.0	  -58.0	 5315.0	.....
12555143	 -127.0	  -59.0	 5655.0	  -95.0	  -56.0	 5313.0	.....
12555144	 -126.0	  -60.0	 5653.0	 -108.0	  -55.0	 5313.0	.....
12555145	 -126.0	  -62.0	 5655.0	 -108.0	  -58.0	 5313.0	.....
12555146	 -107.0	  -60.0	 5655.0	 -103.0	  -57.0	 5298.0	.....
12555147	 -112.0	  -61.0	 5627.0	 -102.0	  -53.0	 5217.0	.....
12555148	 -113.0	  -91.0	 5640.0	 -102.0	  -53.0	 5223.0	.....
12555149	 -127.0	  -88.0	 5647.0	 -105.0	  -78.0	 5229.0	.....
12555150	 -127.0	  -88.0	 5647.0	 -106.0	  -79.0	 5311.0	.....
12555151	 -133.0	  -88.0	 5647.0	 -134.0	  -74.0	 5323.0	.....
12555152	 -132.0	  -90.0	 5647.0	 -134.0	  -68.0	 5323.0	.....
12555153	 -118.0	  -88.0	 5651.0	 -117.0	  -54.0	 5321.0	.....
12555154	  -96.0	  -87.0	 5651.0	 -117.0	  -53.0	 5321.0	.....
12555155	  -96.0	  -87.0	 5647.0	 -106.0	  -54.0	 5323.0	.....
12555156	 -102.0	  -56.0	 5647.0	 -107.0	  -56.0	 5323.0	.....
12555157	 -111.0	  -61.0	 5652.0	 -119.0	  -56.0	 5323.0	.....
12555158	 -111.0	  -62.0	 5652.0	 -118.0	  -55.0	 5322.0	.....
12555159	 -111.0	  -62.0	 5648.0	 -118.0	  -55.0	 5319.0	.....
12555160	 -111.0	  -63.0	 5644.0	 -113.0	  -47.0	 5304.0	.....
12555161	 -111.0	  -65.0	 5644.0	 -108.0	  -43.0	 5304.0	.....
12555162	 -110.0	  -67.0	 5651.0	  -96.0	  -42.0	 5297.0	.....
12555163	 -124.0	  -69.0	 5649.0	 -100.0	  -74.0	 5297.0	.....
12555164	 -124.0	  -69.0	 5646.0	 -101.0	  -74.0	 5332.0	.....
12555165	 -131.0	  -88.0	 5645.0	 -101.0	  -68.0	 5332.0	.....
12555166	 -125.0	 -114.0	 5646.0	  -98.0	  -62.0	 5305.0	.....
12555167	 -124.0	 -114.0	 5646.0	  -97.0	  -61.0	 5305.0	.....
12555168	 -117.0	 -112.0	 5650.0	  -96.0	  -53.0	 5318.0	.....
12555169	 -114.0	 -110.0	 5650.0	  -93.0	  -47.0	 5318.0	.....
12555170	 -119.0	  -67.0	 5653.0	  -91.0	  -47.0	 5311.0	.....
12555171	 -119.0	  -67.0	 5653.0	  -78.0	  -46.0	 5303.0	.....
12555172	  -97.0	  -76.0	 5658.0	  -78.0	  -46.0	 5303.0	.....
12555173	  -99.0	  -67.0	 5658.0	 -103.0	  -48.0	 5303.0	.....
12555174	  -98.0	  -68.0	 5666.0	 -102.0	  -48.0	 5303.0	.....
12555175	 -118.0	  -70.0	 5666.0	 -102.0	  -48.0	 5322.0	.....
12555176	 -119.0	  -70.0	 5638.0	 -102.0	  -46.0	 5322.0	.....
12555177	 -113.0	 -103.0	 5638.0	 -101.0	  -46.0	 5322.0	.....
12555178	 -112.0	 -103.0	 5621.0	 -101.0	  -57.0	 5298.0	.....
12555179	  -88.0	 -101.0	 5621.0	 -101.0	  -57.0	 5298.0	.....
12555180	  -88.0	 -101.0	 5640.0	 -101.0	  -52.0	 5294.0	.....
12555181	  -92.0	  -99.0	 5625.0	  -96.0	  -52.0	 5291.0	.....
12555182	 -100.0	  -79.0	 5632.0	  -91.0	  -54.0	 5293.0	.....
12555183	 -110.0	  -80.0	 5631.0	  -91.0	  -54.0	 5295.0	.....
12555184	 -127.0	  -81.0	 5631.0	  -87.0	  -38.0	 5319.0	.....
12555185	 -127.0	  -81.0	 5635.0	  -87.0	  -38.0	 5319.0	.....
12555186	 -118.0	  -80.0	 5635.0	  -87.0	  -38.0	 5320.0	.....
12555187	  -96.0	  -78.0	 5635.0	  -98.0	  -38.0	 5320.0	.....
12555188	  -97.0	  -73.0	 5635.0	  -98.0	  -38.0	 5312.0	.....
12555189	 -116.0	  -75.0	 5635.0	  -83.0	  -49.0	 5305.0	.....
12555190	 -116.0	  -75.0	 5635.0	  -97.0	  -50.0	 5306.0	.....
12555191	 -116.0	  -76.0	 5619.0	 -107.0	  -29.0	 5308.0	.....
12555192	 -113.0	  -94.0	 5619.0	 -107.0	  -29.0	 5308.0	.....
12555193	  -73.0	  -90.0	 5627.0	 -105.0	  -38.0	 5316.0	.....
12555194	  -73.0	  -90.0	 5627.0	 -102.0	  -38.0	 5316.0	.....
12555195	 -106.0	  -97.0	 5632.0	 -102.0	  -38.0	 5323.0	.....
12555196	 -106.0	  -97.0	 5632.0	 -101.0	  -36.0	 5323.0	.....
12555197	  -92.0	  -96.0	 5519.0	 -101.0	  -36.0	 5177.0	.....
12555198	  -86.0	 -120.0	 5519.0	 -125.0	  -62.0	 5205.0	.....
12555199	  -85.0	 -120.0	 5601.0	 -125.0	  -65.0	 5233.0	.....
12555200	  -88.0	  -94.0	 5611.0	  -99.0	  -67.0	 5284.0	.....
12555201	  -88.0	  -94.0	 5639.0	  -99.0	  -69.0	 5304.0	.....
12555202	 -105.0	 -118.0	 5638.0	  -99.0	  -69.0	 5307.0	.....
12555203	 -105.0	 -118.0	 5637.0	  -98.0	  -57.0	 5301.0	.....
12555204	 -113.0	  -79.0	 5626.0	  -90.0	  -56.0	 5301.0	.....
12555205	 -113.0	  -79.0	 5626.0	  -90.0	  -56.0	 5307.0	.....
12555206	 -101.0	 -110.0	 5626.0	  -80.0	  -51.0	 5307.0	.....
12555207	 -101.0	 -110.0	 5626.0	  -81.0	  -47.0	 5318.0	.....
12555208	 -116.0	  -85.0	 5630.0	  -82.0	  -45.0	 5318.0	.....
12555209	 -116.0	  -83.0	 5634.0	  -87.0	  -45.0	 5323.0	.....
12555210	 -117.0	  -81.0	 5627.0	  -88.0	  -57.0	 5323.0	.....
12555211	 -117.0	  -79.0	 5630.0	  -89.0	  -63.0	 5290.0	.....
12555212	 -125.0	  -79.0	 5630.0	  -88.0	  -62.0	 5290.0	.....
12555213	 -117.0	 -110.0	 5615.0	  -87.0	  -61.0	 5301.0	.....
12555214	 -116.0	 -106.0	 5615.0	  -83.0	  -31.0	 5301.0	.....
12555215	  -90.0	 -104.0	 5625.0	  -83.0	  -31.0	 5297.0	.....
12555216	  -94.0	 -104.0	 5625.0	  -92.0	  -38.0	 5292.0	.....
12555217	  -97.0	  -78.0	 5601.0	  -90.0	  -38.0	 5292.0	.....
12555218	  -96.0	  -78.0	 5601.0	  -91.0	  -47.0	 5306.0	.....
12555219	  -96.0	  -72.0	 5599.0	  -87.0	  -53.0	 5306.0	.....
12555220	  -83.0	  -71.0	 5599.0	  -87.0	  -53.0	 5284.0	.....
12555221	  -80.0	  -99.0	 5587.0	  -92.0	  -51.0	 5284.0	.....
12555222	  -82.0	  -99.0	 5587.0	 -103.0	  -52.0	 5289.0	.....
12555223	  -94.0	  -94.0	 5577.0	 -101.0	  -55.0	 5289.0	.....
12555224	  -94.0	  -93.0	 5577.0	 -101.0	  -59.0	 5293.0	.....
12555225	  -98.0	  -93.0	 5599.0	 -101.0	  -65.0	 5293.0	.....
12555226	 -103.0	  -94.0	 5599.0	 -102.0	  -76.0	 5293.0	.....
12555227	 -103.0	  -94.0	 5619.0	 -101.0	  -76.0	 5293.0	.....
12555228	 -103.0	  -94.0	 5619.0	 -101.0	  -73.0	 5293.0	.....
12555229	 -103.0	  -87.0	 5608.0	 -109.0	  -70.0	 5272.0	.....
12555230	 -102.0	  -86.0	 5608.0	 -108.0	  -70.0	 5272.0	.....
12555231	  -99.0	  -86.0	 5608.0	 -107.0	  -68.0	 5279.0	.....
12555232	  -91.0	 -108.0	 5604.0	 -104.0	  -68.0	 5279.0	.....
12555233	  -87.0	 -108.0	 5604.0	 -101.0	  -70.0	 5298.0	.....
12555234	  -89.0	  -96.0	 5609.0	 -100.0	  -69.0	 5298.0	.....
12555235	 -119.0	  -67.0	 5609.0	  -98.0	  -51.0	 5273.0	.....
12555236	 -119.0	  -67.0	 5607.0	  -94.0	  -51.0	 5273.0	.....
12555237	 -103.0	  -87.0	 5605.0	  -96.0	  -77.0	 5284.0	.....
12555238	 -108.0	  -86.0	 5581.0	  -90.0	  -76.0	 5297.0	.....
12555239	 -108.0	  -83.0	 5581.0	  -89.0	  -56.0	 5297.0	.....
12555240	  -89.0	  -81.0	 5579.0	 -100.0	  -57.0	 5281.0	.....
12555241	  -88.0	  -85.0	 5579.0	  -97.0	  -60.0	 5281.0	.....
12555242	  -87.0	  -84.0	 5613.0	  -97.0	  -62.0	 5281.0	.....
12555243	  -89.0	  -73.0	 5613.0	 -110.0	  -56.0	 5261.0	.....
12555244	  -95.0	  -73.0	 5617.0	 -110.0	  -56.0	 5261.0	.....
12555245	  -95.0	  -65.0	 5617.0	  -97.0	  -55.0	 5274.0	.....
12555246	  -97.0	  -57.0	 5596.0	  -75.0	  -77.0	 5274.0	.....
12555247	  -97.0	  -57.0	 5497.0	  -75.0	  -77.0	 5178.0	.....
12555248	  -90.0	  -95.0	 5497.0	  -87.0	  -78.0	 5187.0	.....
12555249	 -116.0	  -97.0	 5586.0	  -87.0	  -78.0	 5196.0	.....
12555250	 -117.0	  -92.0	 5581.0	  -67.0	  -79.0	 5241.0	.....
12555251	 -109.0	  -85.0	 5576.0	  -67.0	  -79.0	 5241.0	.....
12555252	  -82.0	  -73.0	 5580.0	  -66.0	  -64.0	 5284.0	.....
12555253	  -82.0	  -73.0	 5583.0	  -67.0	  -64.0	 5284.0	.....
12555254	  -80.0	  -73.0	 5584.0	  -71.0	  -64.0	 5288.0	.....
12555255	  -78.0	  -75.0	 5590.0	  -70.0	  -64.0	 5292.0	.....
12555256	  -78.0	  -75.0	 5590.0	  -70.0	  -64.0	 5292.0	.....
12555257	 -103.0	  -78.0	 5581.0	  -70.0	  -69.0	 5288.0	.....
12555258	 -104.0	  -75.0	 5572.0	  -85.0	  -70.0	 5284.0	.....
12555259	 -105.0	  -75.0	 5574.0	  -84.0	  -53.0	 5287.0	.....
12555260	 -101.0	  -99.0	 5575.0	  -84.0	  -52.0	 5287.0	.....
12555261	  -65.0	  -96.0	 5593.0	  -84.0	  -52.0	 5259.0	.....
12555262	  -68.0	  -83.0	 5593.0	  -61.0	  -65.0	 5259.0	.....
12555263	  -85.0	  -84.0	 5579.0	  -61.0	  -65.0	 5264.0	.....
12555264	 -120.0	  -88.0	 5579.0	  -74.0	  -80.0	 5271.0	.....
12555265	 -120.0	  -88.0	 5566.0	  -82.0	  -82.0	 5271.0	.....
12555266	 -113.0	  -76.0	 5566.0	  -82.0	  -82.0	 5265.0	.....
12555267	 -105.0	  -76.0	 5566.0	  -82.0	  -73.0	 5259.0	.....
12555268	  -90.0	  -58.0	 5564.0	  -83.0	  -73.0	 5259.0	.....
12555269	  -90.0	  -58.0	 5563.0	  -85.0	  -73.0	 5257.0	.....
12555270	  -92.0	  -76.0	 5559.0	  -85.0	  -72.0	 5255.0	.....
12555271	  -97.0	  -77.0	 5559.0	  -85.0	  -72.0	 5258.0	.....
12555272	  -98.0	  -76.0	 5578.0	  -64.0	  -34.0	 5261.0	.....
12555273	  -98.0	  -76.0	 5578.0	  -63.0	  -34.0	 5261.0	.....
12555274	 -109.0	  -77.0	 5559.0	  -63.0	  -34.0	 5249.0	.....
12555275	 -116.0	  -66.0	 5559.0	  -78.0	  -35.0	 5249.0	.....
12555276	 -116.0	  -66.0	 5559.0	  -80.0	  -59.0	 5259.0	.....
12555277	  -98.0	  -84.0	 5544.0	  -80.0	  -59.0	 5259.0	.....
12555278	  -96.0	  -93.0	 5541.0	  -80.0	  -59.0	 5254.0	.....
12555279	  -97.0	  -93.0	 5537.0	  -80.0	  -57.0	 5249.0	.....
12555280	  -95.0	 -104.0	 5537.0	  -61.0	  -56.0	 5251.0	.....
12555281	  -87.0	 -103.0	 5555.0	  -61.0	  -55.0	 5253.0	.....
12555282	  -87.0	 -100.0	 5555.0	  -82.0	  -57.0	 5253.0	.....
12555283	  -95.0	  -97.0	 5552.0	  -81.0	  -52.0	 5260.0	.....
12555284	  -98.0	  -83.0	 5552.0	  -86.0	  -53.0	 5260.0	.....
12555285	  -98.0	  -83.0	 5552.0	  -87.0	  -61.0	 5261.0	.....
12555286	  -98.0	  -90.0	 5552.0	  -77.0	  -63.0	 5261.0	.....
12555287	  -99.0	  -95.0	 5546.0	  -79.0	  -64.0	 5232.0	.....
12555288	  -95.0	 -114.0	 5550.0	  -80.0	  -64.0	 5232.0	.....
12555289	  -70.0	 -111.0	 5555.0	  -85.0	  -51.0	 5230.0	.....
12555290	  -73.0	  -97.0	 5552.0	  -85.0	  -51.0	 5230.0	.....
12555291	  -91.0	  -99.0	 5552.0	  -84.0	  -60.0	 5230.0	.....
12555292	  -97.0	 -100.0	 5552.0	  -80.0	  -59.0	 5230.0	.....
12555293	 -104.0	  -96.0	 5545.0	  -80.0	  -63.0	 5232.0	.....
12555294	 -105.0	  -91.0	 5539.0	  -88.0	  -63.0	 5232.0	.....
12555295	 -105.0	  -78.0	 5522.0	 -105.0	  -73.0	 5232.0	.....
12555296	 -105.0	  -78.0	 5519.0	  -99.0	  -80.0	 5232.0	.....
12555297	  -93.0	  -87.0	 5447.0	  -99.0	  -82.0	 5133.0	.....
12555298	  -80.0	 -102.0	 5447.0	  -99.0	  -82.0	 5153.0	.....
12555299	  -84.0	 -102.0	 5534.0	  -87.0	  -74.0	 5173.0	.....
12555300	  -89.0	  -99.0	 5532.0	  -86.0	  -69.0	 5223.0	.....
12555301	  -86.0	  -94.0	 5532.0	 -107.0	  -70.0	 5225.0	.....
12555302	  -87.0	  -65.0	 5537.0	 -106.0	  -54.0	 5232.0	.....
12555303	  -87.0	  -65.0	 5537.0	 -105.0	  -54.0	 5232.0	.....
12555304	  -97.0	  -66.0	 5538.0	 -109.0	  -61.0	 5225.0	.....
12555305	  -93.0	  -58.0	 5538.0	 -109.0	  -59.0	 5225.0	.....
12555306	  -90.0	  -50.0	 5538.0	 -105.0	  -59.0	 5227.0	.....
12555307	  -89.0	  -50.0	 5538.0	 -102.0	  -61.0	 5229.0	.....
12555308	  -88.0	  -54.0	 5530.0	 -102.0	  -63.0	 5229.0	.....
12555309	 -101.0	  -53.0	 5524.0	 -102.0	  -67.0	 5232.0	.....
12555310	 -101.0	  -53.0	 5524.0	 -106.0	  -70.0	 5234.0	.....
12555311	  -91.0	 -106.0	 5522.0	 -106.0	  -67.0	 5241.0	.....
12555312	 -102.0	  -98.0	 5522.0	 -106.0	  -67.0	 5241.0	.....
12555313	 -104.0	  -88.0	 5522.0	 -106.0	  -74.0	 5242.0	.....
12555314	 -104.0	  -88.0	 5528.0	 -106.0	  -74.0	 5242.0	.....
12555315	 -104.0	  -92.0	 5535.0	 -107.0	  -76.0	 5233.0	.....
12555316	  -81.0	  -93.0	 5545.0	 -107.0	  -76.0	 5224.0	.....
12555317	  -81.0	  -96.0	 5545.0	 -106.0	  -76.0	 5224.0	.....
12555318	  -73.0	  -95.0	 5545.0	 -106.0	  -79.0	 5226.0	.....
12555319	  -80.0	  -68.0	 5545.0	 -114.0	  -83.0	 5226.0	.....
12555320	  -83.0	  -69.0	 5534.0	 -114.0	  -83.0	 5230.0	.....
12555321	  -82.0	  -81.0	 5537.0	 -108.0	  -57.0	 5228.0	.....
12555322	 -102.0	  -83.0	 5537.0	 -108.0	  -57.0	 5226.0	.....
12555323	 -102.0	  -83.0	 5537.0	 -110.0	  -76.0	 5219.0	.....
12555324	 -112.0	  -84.0	 5540.0	  -85.0	  -74.0	 5219.0	.....
12555325	 -108.0	  -83.0	 5544.0	  -85.0	  -74.0	 5227.0	.....
12555326	 -111.0	  -78.0	 5544.0	  -97.0	  -80.0	 5227.0	.....
12555327	 -112.0	  -79.0	 5509.0	 -113.0	  -85.0	 5208.0	.....
12555328	 -139.0	  -88.0	 5509.0	 -113.0	  -79.0	 5208.0	.....
12555329	 -139.0	  -88.0	 5517.0	 -124.0	  -73.0	 5231.0	.....
12555330	 -116.0	  -63.0	 5506.0	 -123.0	  -57.0	 5231.0	.....
12555331	 -101.0	  -62.0	 5509.0	 -120.0	  -57.0	 5203.0	.....
12555332	 -101.0	  -61.0	 5509.0	 -119.0	  -74.0	 5203.0	.....
12555333	 -146.0	  -64.0	 5509.0	 -112.0	  -74.0	 5216.0	.....
12555334	 -146.0	  -64.0	 5508.0	 -111.0	  -69.0	 5216.0	.....
12555335	 -128.0	  -89.0	 5508.0	 -131.0	  -70.0	 5210.0	.....
12555336	 -127.0	  -89.0	 5509.0	 -143.0	 -111.0	 5211.0	.....
12555337	 -116.0	  -92.0	 5511.0	 -143.0	 -111.0	 5211.0	.....
12555338	 -116.0	  -96.0	 5507.0	 -140.0	  -95.0	 5212.0	.....
12555339	 -117.0	  -97.0	 5504.0	 -136.0	  -95.0	 5212.0	.....
12555340	 -122.0	  -80.0	 5503.0	 -135.0	  -82.0	 5212.0	.....
12555341	 -172.0	  -53.0	 5505.0	 -141.0	  -82.0	 5212.0	.....
12555342	 -172.0	  -53.0	 5506.0	 -141.0	  -84.0	 5212.0	.....
12555343	 -132.0	  -51.0	 5511.0	 -122.0	  -85.0	 5211.0	.....
12555344	 -126.0	  -78.0	 5515.0	 -124.0	  -85.0	 5206.0	.....
12555345	 -126.0	  -78.0	 5515.0	 -124.0	  -85.0	 5200.0	.....
12555346	 -127.0	  -67.0	 5499.0	 -112.0	  -91.0	 5167.0	.....
12555347	 -127.0	  -67.0	 5424.0	 -112.0	  -90.0	 5078.0	.....
12555348	 -139.0	  -88.0	 5424.0	 -118.0	  -90.0	 5097.0	.....
12555349	 -137.0	  -92.0	 5484.0	 -153.0	  -92.0	 5116.0	.....
12555350	 -137.0	  -92.0	 5484.0	 -153.0	  -87.0	 5165.0	.....
12555351	 -137.0	  -89.0	 5491.0	 -153.0	  -87.0	 5171.0	.....
12555352	 -132.0	  -91.0	 5498.0	 -153.0	  -87.0	 5177.0	.....
12555353	 -128.0	  -90.0	 5498.0	 -150.0	  -84.0	 5173.0	.....
12555354	 -128.0	  -90.0	 5489.0	 -147.0	  -82.0	 5173.0	.....
12555355	 -133.0	  -83.0	 5489.0	 -146.0	  -82.0	 5185.0	.....
12555356	 -139.0	  -70.0	 5488.0	 -145.0	  -83.0	 5185.0	.....
12555357	 -158.0	  -72.0	 5485.0	 -145.0	 -103.0	 5184.0	.....
12555358	 -153.0	  -95.0	 5492.0	 -129.0	 -102.0	 5176.0	.....
12555359	 -155.0	  -88.0	 5492.0	 -128.0	  -95.0	 5176.0	.....
12555360	 -142.0	  -80.0	 5474.0	 -151.0	 -100.0	 5181.0	.....
12555361	 -143.0	  -75.0	 5474.0	 -152.0	 -100.0	 5181.0	.....
12555362	 -136.0	  -70.0	 5482.0	 -159.0	  -89.0	 5184.0	.....
12555363	 -136.0	  -69.0	 5482.0	 -159.0	  -89.0	 5188.0	.....
12555364	 -147.0	  -70.0	 5482.0	 -152.0	  -88.0	 5179.0	.....
12555365	 -147.0	  -70.0	 5473.0	 -146.0	  -88.0	 5177.0	.....
12555366	 -148.0	  -70.0	 5473.0	 -146.0	  -87.0	 5177.0	.....
12555367	 -147.0	  -75.0	 5474.0	 -129.0	  -88.0	 5173.0	.....
12555368	 -130.0	  -73.0	 5475.0	 -129.0	  -89.0	 5175.0	.....
12555369	 -130.0	  -73.0	 5475.0	 -139.0	  -90.0	 5176.0	.....
12555370	 -128.0	  -83.0	 5485.0	 -140.0	  -96.0	 5189.0	.....
12555371	 -133.0	  -83.0	 5494.0	 -142.0	  -96.0	 5185.0	.....
