12590626	  -84.0	  -98.0	 5417.0	  -35.0	  -69.0	 5218.0	.....
12590627	  -85.0	  -94.0	 5417.0	  -35.0	  -61.0	 5210.0	.....
12590628	  -87.0	  -89.0	 5450.0	  -36.0	  -62.0	 5205.0	.....
12590629	  -87.0	  -89.0	 5450.0	  -33.0	  -61.0	 5205.0	.....
12590630	  -92.0	  -99.0	 5448.0	  -33.0	  -61.0	 5203.0	.....
12590631	  -91.0	 -106.0	 5436.0	  -33.0	  -71.0	 5203.0	.....
12590632	  -88.0	  -99.0	 5436.0	  -33.0	  -75.0	 5204.0	.....
12590633	  -87.0	  -99.0	 5430.0	  -31.0	  -75.0	 5205.0	.....
12590634	  -85.0	 -110.0	 5430.0	  -28.0	  -69.0	 5211.0	.....
12590635	  -79.0	 -110.0	 5431.0	  -25.0	  -69.0	 5217.0	.....
12590636	  -84.0	  -83.0	 5433.0	  -24.0	  -59.0	 5235.0	.....
12590637	  -77.0	  -69.0	 5433.0	  -27.0	  -59.0	 5235.0	.....
12590638	  -77.0	  -69.0	 5446.0	  -28.0	  -73.0	 5207.0	.....
12590639	  -81.0	  -73.0	 5448.0	  -24.0	  -68.0	 5207.0	.....
12590640	  -85.0	  -76.0	 5448.0	  -24.0	  -68.0	 5230.0	.....
12590641	  -81.0	  -99.0	 5448.0	  -25.0	  -80.0	 5230.0	.....
12590642	  -86.0	  -99.0	 5457.0	  -25.0	  -80.0	 5230.0	.....
12590643	  -97.0	 -100.0	 5456.0	  -30.0	  -79.0	 5226.0	.....
12590644	  -83.0	 -130.0	 5455.0	  -30.0	  -79.0	 5223.0	.....
12590645	  -74.0	 -129.0	 5448.0	  -30.0	  -75.0	 5223.0	.....
12590646	  -68.0	 -112.0	 5448.0	  -30.0	  -70.0	 5228.0	.....
12590647	  -73.0	 -100.0	 5445.0	  -28.0	  -59.0	 5228.0	.....
12590648	  -72.0	 -100.0	 5445.0	  -28.0	  -63.0	 5229.0	.....
12590649	  -75.0	  -86.0	 5462.0	  -28.0	  -67.0	 5229.0	.....
12590650	  -77.0	  -87.0	 5462.0	  -29.0	  -70.0	 5229.0	.....
12590651	  -92.0	 -120.0	 5461.0	  -29.0	  -70.0	 5227.0	.....
12590652	  -92.0	 -120.0	 5461.0	  -38.0	  -70.0	 5226.0	.....
12590653	  -93.0	 -123.0	 5350.0	  -39.0	  -74.0	 5118.0	.....
12590654	  -94.0	 -126.0	 5350.0	  -40.0	  -75.0	 5137.0	.....
12590655	  -94.0	 -126.0	 5466.0	  -55.0	  -76.0	 5157.0	.....
12590656	  -93.0	  -98.0	 5465.0	  -55.0	  -69.0	 5216.0	.....
12590657	  -95.0	  -95.0	 5465.0	  -53.0	  -51.0	 5215.0	.....
12590658	  -96.0	  -91.0	 5465.0	  -52.0	  -54.0	 5215.0	.....
12590659	  -96.0	  -91.0	 5465.0	  -45.0	  -52.0	 5237.0	.....
12590660	 -103.0	  -92.0	 5464.0	  -45.0	  -52.0	 5240.0	.....
12590661	 -108.0	  -93.0	 5464.0	  -46.0	  -60.0	 5243.0	.....
12590662	 -106.0	 -106.0	 5464.0	  -40.0	  -56.0	 5243.0	.....
12590663	 -105.0	 -111.0	 5455.0	  -36.0	  -56.0	 5222.0	.....
12590664	  -82.0	 -102.0	 5453.0	  -42.0	  -52.0	 5222.0	.....
12590665	  -83.0	  -95.0	 5453.0	  -48.0	  -54.0	 5239.0	.....
12590666	  -90.0	  -83.0	 5442.0	  -48.0	  -55.0	 5239.0	.....
12590667	  -94.0	  -84.0	 5442.0	  -44.0	  -55.0	 5239.0	.....
12590668	 -104.0	 -113.0	 5453.0	  -22.0	  -54.0	 5231.0	.....
12590669	 -104.0	 -113.0	 5467.0	  -22.0	  -52.0	 5232.0	.....
12590670	 -100.0	 -107.0	 5470.0	  -30.0	  -52.0	 5234.0	.....
12590671	  -97.0	  -96.0	 5470.0	  -29.0	  -48.0	 5238.0	.....
12590672	 -100.0	  -83.0	 5470.0	  -27.0	  -45.0	 5238.0	.....
12590673	 -110.0	  -84.0	 5472.0	  -26.0	  -43.0	 5241.0	.....
12590674	 -110.0	  -84.0	 5472.0	  -26.0	  -43.0	 5241.0	.....
12590675	 -106.0	  -84.0	 5449.0	  -37.0	  -48.0	 5233.0	.....
12590676	 -102.0	  -92.0	 5449.0	  -37.0	  -47.0	 5237.0	.....
12590677	  -93.0	  -99.0	 5486.0	  -36.0	  -46.0	 5237.0	.....
12590678	  -91.0	  -98.0	 5486.0	  -37.0	  -65.0	 5240.0	.....
12590679	  -91.0	  -98.0	 5461.0	  -37.0	  -65.0	 5240.0	.....
12590680	  -90.0	 -114.0	 5461.0	  -37.0	  -62.0	 5222.0	.....
12590681	  -91.0	 -121.0	 5457.0	  -37.0	  -58.0	 5220.0	.....
12590682	 -130.0	 -126.0	 5457.0	  -37.0	  -57.0	 5220.0	.....
12590683	 -130.0	 -126.0	 5451.0	  -39.0	  -42.0	 5222.0	.....
12590684	 -110.0	 -123.0	 5446.0	  -39.0	  -42.0	 5222.0	.....
12590685	 -110.0	 -121.0	 5444.0	  -42.0	  -42.0	 5230.0	.....
12590686	 -101.0	 -118.0	 5444.0	  -42.0	  -42.0	 5229.0	.....
12590687	 -102.0	 -113.0	 5465.0	  -36.0	  -41.0	 5229.0	.....
12590688	 -108.0	  -86.0	 5469.0	  -37.0	  -51.0	 5228.0	.....
12590689	 -108.0	  -86.0	 5469.0	  -22.0	  -50.0	 5228.0	.....
12590690	 -104.0	 -106.0	 5465.0	  -22.0	  -50.0	 5212.0	.....
12590691	  -76.0	 -102.0	 5461.0	  -22.0	  -50.0	 5212.0	.....
12590692	  -76.0	 -102.0	 5476.0	  -22.0	  -50.0	 5246.0	.....
12590693	 -105.0	 -108.0	 5471.0	  -22.0	  -36.0	 5248.0	.....
12590694	 -105.0	 -108.0	 5471.0	  -39.0	  -30.0	 5248.0	.....
12590695	 -105.0	 -104.0	 5484.0	  -39.0	  -33.0	 5247.0	.....
12590696	 -123.0	 -100.0	 5484.0	  -23.0	  -32.0	 5251.0	.....
12590697	 -128.0	  -78.0	 5477.0	  -22.0	  -32.0	 5254.0	.....
12590698	 -115.0	  -76.0	 5469.0	  -22.0	  -35.0	 5254.0	.....
12590699	 -118.0	  -83.0	 5469.0	  -23.0	  -35.0	 5254.0	.....
12590700	 -114.0	 -106.0	 5469.0	  -23.0	  -24.0	 5214.0	.....
12590701	 -113.0	 -121.0	 5459.0	  -19.0	  -24.0	 5214.0	.....
12590702	 -116.0	 -122.0	 5454.0	  -21.0	  -55.0	 5214.0	.....
12590703	 -115.0	 -125.0	 5359.0	  -20.0	  -48.0	 5101.0	.....
12590704	 -117.0	 -129.0	 5359.0	  -20.0	  -41.0	 5101.0	.....
12590705	 -120.0	 -130.0	 5449.0	  -18.0	  -41.0	 5187.0	.....
12590706	 -122.0	 -120.0	 5449.0	  -15.0	  -44.0	 5246.0	.....
12590707	 -124.0	 -111.0	 5453.0	  -15.0	  -44.0	 5246.0	.....
12590708	 -124.0	 -111.0	 5458.0	  -30.0	  -40.0	 5246.0	.....
12590709	 -120.0	 -111.0	 5459.0	  -30.0	  -40.0	 5246.0	.....
12590710	 -121.0	 -109.0	 5461.0	  -37.0	  -43.0	 5246.0	.....
12590711	 -121.0	 -108.0	 5463.0	  -37.0	  -43.0	 5246.0	.....
12590712	 -121.0	 -108.0	 5463.0	  -32.0	  -23.0	 5246.0	.....
12590713	 -136.0	 -113.0	 5472.0	  -28.0	  -23.0	 5249.0	.....
12590714	 -136.0	 -113.0	 5478.0	  -19.0	  -26.0	 5252.0	.....
12590715	 -137.0	 -109.0	 5478.0	  -19.0	  -29.0	 5250.0	.....
12590716	 -136.0	 -111.0	 5480.0	  -19.0	  -30.0	 5250.0	.....
12590717	 -138.0	 -111.0	 5480.0	   -5.0	  -31.0	 5250.0	.....
12590718	 -138.0	 -115.0	 5466.0	   -5.0	  -33.0	 5260.0	.....
12590719	 -134.0	 -120.0	 5466.0	   -7.0	  -33.0	 5256.0	.....
12590720	 -116.0	 -118.0	 5466.0	   -9.0	  -31.0	 5257.0	.....
12590721	 -123.0	  -85.0	 5472.0	  -34.0	  -33.0	 5257.0	.....
12590722	 -121.0	  -83.0	 5476.0	  -35.0	  -44.0	 5257.0	.....
12590723	 -119.0	  -90.0	 5476.0	  -22.0	  -43.0	 5257.0	.....
12590724	 -118.0	  -97.0	 5464.0	  -22.0	  -36.0	 5258.0	.....
12590725	 -118.0	  -99.0	 5464.0	  -23.0	  -36.0	 5258.0	.....
12590726	 -155.0	 -103.0	 5468.0	  -27.0	  -29.0	 5260.0	.....
12590727	 -148.0	  -82.0	 5473.0	  -22.0	  -29.0	 5260.0	.....
12590728	 -141.0	  -82.0	 5469.0	  -22.0	  -30.0	 5260.0	.....
12590729	 -141.0	  -82.0	 5469.0	  -35.0	  -31.0	 5265.0	.....
12590730	 -137.0	  -94.0	 5467.0	  -38.0	  -31.0	 5265.0	.....
12590731	 -136.0	  -88.0	 5467.0	  -41.0	  -31.0	 5261.0	.....
12590732	 -136.0	  -88.0	 5479.0	  -41.0	  -30.0	 5258.0	.....
12590733	 -136.0	  -98.0	 5484.0	  -33.0	  -30.0	 5238.0	.....
12590734	 -138.0	  -98.0	 5484.0	  -33.0	  -30.0	 5238.0	.....
12590735	 -139.0	  -97.0	 5465.0	  -37.0	  -22.0	 5250.0	.....
12590736	 -141.0	 -110.0	 5465.0	  -37.0	  -24.0	 5265.0	.....
12590737	 -146.0	 -106.0	 5465.0	  -49.0	  -28.0	 5260.0	.....
12590738	 -142.0	 -100.0	 5469.0	  -49.0	  -28.0	 5254.0	.....
12590739	 -136.0	 -100.0	 5469.0	  -39.0	  -28.0	 5264.0	.....
12590740	 -136.0	 -100.0	 5472.0	  -38.0	  -29.0	 5259.0	.....
12590741	 -157.0	 -102.0	 5475.0	  -38.0	  -31.0	 5259.0	.....
12590742	 -157.0	 -102.0	 5508.0	  -33.0	  -31.0	 5259.0	.....
12590743	 -159.0	  -91.0	 5508.0	  -27.0	  -14.0	 5259.0	.....
12590744	 -139.0	  -89.0	 5504.0	  -27.0	  -14.0	 5254.0	.....
12590745	 -142.0	  -95.0	 5499.0	  -47.0	  -27.0	 5256.0	.....
12590746	 -142.0	  -95.0	 5498.0	  -44.0	  -27.0	 5256.0	.....
12590747	 -142.0	  -95.0	 5497.0	  -41.0	  -17.0	 5256.0	.....
12590748	 -157.0	  -96.0	 5495.0	  -34.0	  -17.0	 5257.0	.....
12590749	 -162.0	  -71.0	 5483.0	  -35.0	  -44.0	 5257.0	.....
12590750	 -160.0	  -70.0	 5483.0	  -34.0	  -44.0	 5257.0	.....
12590751	 -155.0	  -84.0	 5480.0	  -32.0	  -41.0	 5256.0	.....
12590752	 -159.0	  -72.0	 5478.0	  -24.0	  -40.0	 5255.0	.....
12590753	 -159.0	  -72.0	 5428.0	  -24.0	  -47.0	 5135.0	.....
12590754	 -155.0	  -92.0	 5428.0	  -41.0	  -54.0	 5153.0	.....
12590755	 -152.0	 -112.0	 5451.0	  -44.0	  -54.0	 5171.0	.....
12590756	 -149.0	 -120.0	 5467.0	  -43.0	  -51.0	 5238.0	.....
12590757	 -149.0	 -120.0	 5483.0	  -43.0	  -47.0	 5238.0	.....
12590758	 -149.0	 -120.0	 5483.0	  -58.0	  -49.0	 5232.0	.....
12590759	 -139.0	  -64.0	 5480.0	  -54.0	  -49.0	 5232.0	.....
12590760	 -139.0	  -64.0	 5477.0	  -53.0	  -35.0	 5260.0	.....
12590761	 -139.0	  -97.0	 5475.0	  -53.0	  -24.0	 5258.0	.....
12590762	 -137.0	 -107.0	 5475.0	  -49.0	  -24.0	 5258.0	.....
12590763	 -139.0	 -107.0	 5467.0	  -47.0	  -30.0	 5257.0	.....
12590764	 -141.0	  -93.0	 5467.0	  -36.0	  -29.0	 5255.0	.....
12590765	 -160.0	  -95.0	 5487.0	  -37.0	  -23.0	 5255.0	.....
12590766	 -162.0	 -125.0	 5487.0	  -38.0	  -23.0	 5273.0	.....
12590767	 -162.0	 -125.0	 5459.0	  -36.0	  -23.0	 5273.0	.....
12590768	 -164.0	 -112.0	 5459.0	  -37.0	  -29.0	 5241.0	.....
12590769	 -169.0	  -88.0	 5505.0	  -37.0	  -35.0	 5250.0	.....
12590770	 -169.0	  -88.0	 5505.0	  -41.0	  -40.0	 5247.0	.....
12590771	 -170.0	  -88.0	 5501.0	  -54.0	  -57.0	 5243.0	.....
12590772	 -172.0	  -79.0	 5498.0	  -51.0	  -67.0	 5243.0	.....
12590773	 -138.0	  -66.0	 5451.0	  -51.0	  -67.0	 5254.0	.....
12590774	 -138.0	  -68.0	 5451.0	  -66.0	  -57.0	 5252.0	.....
12590775	 -161.0	  -70.0	 5472.0	  -67.0	  -50.0	 5249.0	.....
12590776	 -160.0	  -71.0	 5474.0	  -70.0	  -50.0	 5251.0	.....
12590777	 -167.0	  -71.0	 5474.0	  -68.0	  -50.0	 5253.0	.....
12590778	 -174.0	  -71.0	 5491.0	  -68.0	  -50.0	 5250.0	.....
12590779	 -174.0	  -69.0	 5494.0	  -68.0	  -50.0	 5251.0	.....
12590780	 -174.0	  -69.0	 5493.0	  -55.0	  -30.0	 5252.0	.....
12590781	 -172.0	  -65.0	 5491.0	  -54.0	  -20.0	 5252.0	.....
12590782	 -153.0	  -63.0	 5475.0	  -54.0	  -20.0	 5250.0	.....
12590783	 -142.0	 -109.0	 5471.0	  -54.0	  -38.0	 5249.0	.....
12590784	 -142.0	 -109.0	 5466.0	  -53.0	  -38.0	 5246.0	.....
12590785	 -160.0	 -112.0	 5462.0	  -52.0	  -30.0	 5241.0	.....
12590786	 -166.0	 -112.0	 5462.0	  -52.0	  -30.0	 5241.0	.....
12590787	 -180.0	 -113.0	 5482.0	  -56.0	  -48.0	 5241.0	.....
12590788	 -181.0	 -107.0	 5485.0	  -59.0	  -48.0	 5241.0	.....
12590789	 -170.0	  -67.0	 5490.0	  -58.0	  -35.0	 5227.0	.....
12590790	 -170.0	  -69.0	 5491.0	  -62.0	  -35.0	 5227.0	.....
12590791	 -169.0	  -71.0	 5491.0	  -61.0	  -40.0	 5279.0	.....
12590792	 -184.0	  -79.0	 5490.0	  -59.0	  -40.0	 5279.0	.....
12590793	 -181.0	  -93.0	 5496.0	  -48.0	  -39.0	 5272.0	.....
12590794	 -175.0	  -92.0	 5496.0	  -47.0	  -24.0	 5265.0	.....
12590795	 -173.0	  -96.0	 5465.0	  -58.0	  -25.0	 5267.0	.....
12590796	 -173.0	 -100.0	 5465.0	  -59.0	  -41.0	 5267.0	.....
12590797	 -177.0	  -91.0	 5463.0	  -48.0	  -41.0	 5269.0	.....
12590798	 -179.0	  -82.0	 5461.0	  -48.0	  -38.0	 5269.0	.....
12590799	 -177.0	  -82.0	 5461.0	  -45.0	  -29.0	 5278.0	.....
12590800	 -175.0	  -89.0	 5470.0	  -42.0	  -25.0	 5278.0	.....
12590801	 -174.0	  -96.0	 5472.0	  -41.0	   -1.0	 5254.0	.....
12590802	 -172.0	 -106.0	 5472.0	  -54.0	   -2.0	 5251.0	.....
12590803	 -172.0	 -106.0	 5374.0	  -65.0	  -14.0	 5146.0	.....
12590804	 -164.0	 -130.0	 5374.0	  -68.0	  -40.0	 5178.0	.....
12590805	 -164.0	 -130.0	 5430.0	  -69.0	  -50.0	 5210.0	.....
12590806	 -185.0	 -110.0	 5464.0	  -41.0	  -49.0	 5232.0	.....
12590807	 -191.0	 -111.0	 5474.0	  -41.0	  -50.0	 5232.0	.....
12590808	 -191.0	 -111.0	 5474.0	  -62.0	  -51.0	 5233.0	.....
12590809	 -191.0	  -98.0	 5501.0	  -61.0	  -45.0	 5252.0	.....
12590810	 -189.0	  -87.0	 5505.0	  -66.0	  -39.0	 5258.0	.....
12590811	 -189.0	  -87.0	 5509.0	  -66.0	  -36.0	 5252.0	.....
12590812	 -190.0	 -112.0	 5509.0	  -40.0	  -34.0	 5252.0	.....
12590813	 -190.0	 -112.0	 5462.0	  -40.0	  -34.0	 5246.0	.....
12590814	 -153.0	 -109.0	 5455.0	  -62.0	  -35.0	 5246.0	.....
12590815	 -153.0	 -109.0	 5455.0	  -62.0	  -35.0	 5248.0	.....
12590816	 -167.0	 -111.0	 5467.0	  -63.0	  -35.0	 5249.0	.....
12590817	 -167.0	 -111.0	 5467.0	  -58.0	  -28.0	 5251.0	.....
12590818	 -171.0	  -93.0	 5467.0	  -58.0	  -23.0	 5251.0	.....
12590819	 -171.0	  -77.0	 5501.0	  -58.0	  -25.0	 5251.0	.....
12590820	 -171.0	  -77.0	 5501.0	  -49.0	  -25.0	 5249.0	.....
12590821	 -163.0	  -96.0	 5472.0	  -49.0	  -26.0	 5249.0	.....
12590822	 -162.0	 -102.0	 5472.0	  -60.0	  -23.0	 5243.0	.....
12590823	 -183.0	 -104.0	 5472.0	  -67.0	  -24.0	 5243.0	.....
12590824	 -183.0	 -104.0	 5483.0	  -67.0	  -31.0	 5259.0	.....
12590825	 -184.0	  -98.0	 5484.0	  -67.0	  -31.0	 5259.0	.....
12590826	 -174.0	  -97.0	 5484.0	  -70.0	  -37.0	 5262.0	.....
12590827	 -174.0	  -97.0	 5480.0	  -70.0	  -43.0	 5262.0	.....
12590828	 -176.0	  -97.0	 5477.0	  -75.0	  -46.0	 5262.0	.....
12590829	 -176.0	  -97.0	 5477.0	  -79.0	  -46.0	 5275.0	.....
12590830	 -179.0	 -102.0	 5477.0	  -93.0	  -49.0	 5275.0	.....
12590831	 -181.0	 -107.0	 5478.0	  -93.0	  -49.0	 5269.0	.....
12590832	 -183.0	 -106.0	 5480.0	  -91.0	  -17.0	 5269.0	.....
12590833	 -183.0	 -106.0	 5480.0	  -91.0	  -17.0	 5264.0	.....
12590834	 -179.0	 -151.0	 5488.0	  -87.0	  -45.0	 5260.0	.....
12590835	 -179.0	 -151.0	 5496.0	  -88.0	  -45.0	 5238.0	.....
12590836	 -180.0	 -145.0	 5507.0	  -88.0	  -43.0	 5238.0	.....
12590837	 -183.0	 -132.0	 5507.0	  -89.0	  -44.0	 5267.0	.....
12590838	 -188.0	 -119.0	 5472.0	  -90.0	  -44.0	 5267.0	.....
12590839	 -191.0	 -107.0	 5475.0	  -92.0	  -32.0	 5244.0	.....
12590840	 -169.0	 -104.0	 5475.0	  -94.0	  -32.0	 5244.0	.....
12590841	 -169.0	 -106.0	 5475.0	  -94.0	  -32.0	 5244.0	.....
12590842	 -190.0	 -108.0	 5475.0	  -69.0	  -31.0	 5219.0	.....
12590843	 -189.0	 -117.0	 5485.0	  -69.0	  -31.0	 5219.0	.....
12590844	 -191.0	 -117.0	 5485.0	  -68.0	  -18.0	 5237.0	.....
12590845	 -193.0	 -111.0	 5485.0	  -67.0	   -4.0	 5238.0	.....
12590846	 -192.0	 -111.0	 5485.0	  -67.0	   -1.0	 5238.0	.....
12590847	 -192.0	 -111.0	 5485.0	  -65.0	    0.0	 5238.0	.....
12590848	 -185.0	 -119.0	 5489.0	  -66.0	  -20.0	 5240.0	.....
12590849	 -185.0	 -119.0	 5489.0	  -66.0	  -20.0	 5241.0	.....
12590850	 -179.0	 -127.0	 5489.0	  -67.0	  -20.0	 5235.0	.....
12590851	 -179.0	 -127.0	 5488.0	  -66.0	  -44.0	 5235.0	.....
12590852	 -182.0	 -114.0	 5416.0	  -66.0	  -44.0	 5235.0	.....
12590853	 -177.0	 -113.0	 5346.0	  -95.0	  -49.0	 5089.0	.....
12590854	 -177.0	 -114.0	 5346.0	  -95.0	  -53.0	 5089.0	.....
12590855	 -178.0	 -114.0	 5440.0	  -82.0	  -52.0	 5180.0	.....
12590856	 -176.0	 -121.0	 5440.0	  -82.0	  -51.0	 5221.0	.....
12590857	 -175.0	 -127.0	 5453.0	  -79.0	  -50.0	 5242.0	.....
12590858	 -183.0	 -141.0	 5453.0	  -74.0	  -26.0	 5255.0	.....
12590859	 -183.0	 -141.0	 5453.0	  -74.0	  -25.0	 5255.0	.....
12590860	 -184.0	 -118.0	 5464.0	  -81.0	  -27.0	 5239.0	.....
12590861	 -184.0	 -118.0	 5475.0	  -82.0	  -27.0	 5247.0	.....
12590862	 -177.0	 -121.0	 5475.0	  -82.0	  -25.0	 5247.0	.....
12590863	 -173.0	 -121.0	 5446.0	  -81.0	  -25.0	 5227.0	.....
12590864	 -176.0	 -104.0	 5458.0	  -80.0	  -36.0	 5227.0	.....
12590865	 -198.0	 -106.0	 5471.0	  -80.0	  -36.0	 5235.0	.....
12590866	 -206.0	  -87.0	 5465.0	  -95.0	  -38.0	 5248.0	.....
12590867	 -206.0	  -87.0	 5458.0	 -112.0	  -39.0	 5248.0	.....
12590868	 -184.0	  -88.0	 5465.0	 -112.0	  -41.0	 5248.0	.....
12590869	 -183.0	  -91.0	 5465.0	  -93.0	  -43.0	 5247.0	.....
12590870	 -184.0	  -92.0	 5466.0	  -89.0	  -42.0	 5246.0	.....
12590871	 -185.0	  -95.0	 5468.0	  -86.0	  -34.0	 5246.0	.....
12590872	 -184.0	  -98.0	 5471.0	  -86.0	  -34.0	 5233.0	.....
12590873	 -190.0	  -86.0	 5474.0	  -84.0	  -34.0	 5239.0	.....
12590874	 -189.0	  -86.0	 5481.0	  -83.0	  -46.0	 5238.0	.....
12590875	 -186.0	 -102.0	 5481.0	  -83.0	  -46.0	 5238.0	.....
12590876	 -208.0	 -103.0	 5462.0	  -83.0	  -44.0	 5247.0	.....
12590877	 -209.0	 -103.0	 5462.0	  -82.0	  -44.0	 5247.0	.....
12590878	 -170.0	  -99.0	 5482.0	  -80.0	  -44.0	 5247.0	.....
12590879	 -170.0	 -128.0	 5482.0	  -80.0	  -39.0	 5247.0	.....
12590880	 -176.0	 -129.0	 5470.0	  -72.0	  -33.0	 5247.0	.....
12590881	 -203.0	 -126.0	 5466.0	  -72.0	  -33.0	 5247.0	.....
12590882	 -213.0	 -122.0	 5467.0	  -93.0	  -40.0	 5248.0	.....
12590883	 -212.0	 -124.0	 5467.0	  -94.0	  -41.0	 5248.0	.....
12590884	 -212.0	 -124.0	 5469.0	  -94.0	  -47.0	 5244.0	.....
12590885	 -213.0	 -121.0	 5469.0	  -90.0	  -48.0	 5244.0	.....
12590886	 -213.0	 -117.0	 5438.0	  -90.0	  -48.0	 5250.0	.....
12590887	 -188.0	 -104.0	 5438.0	  -89.0	  -42.0	 5250.0	.....
12590888	 -157.0	 -101.0	 5443.0	  -86.0	  -25.0	 5231.0	.....
12590889	 -151.0	 -138.0	 5443.0	  -86.0	  -25.0	 5231.0	.....
12590890	 -191.0	 -142.0	 5443.0	  -77.0	  -26.0	 5231.0	.....
12590891	 -195.0	 -120.0	 5478.0	  -76.0	  -27.0	 5230.0	.....
12590892	 -203.0	  -98.0	 5478.0	  -76.0	  -31.0	 5230.0	.....
12590893	 -206.0	  -98.0	 5492.0	  -77.0	  -39.0	 5232.0	.....
12590894	 -211.0	  -76.0	 5492.0	  -77.0	  -47.0	 5232.0	.....
12590895	 -211.0	  -76.0	 5438.0	 -109.0	  -68.0	 5222.0	.....
12590896	 -198.0	 -102.0	 5438.0	 -109.0	  -68.0	 5221.0	.....
12590897	 -198.0	 -102.0	 5443.0	 -100.0	  -34.0	 5221.0	.....
12590898	 -198.0	 -105.0	 5449.0	  -93.0	  -34.0	 5221.0	.....
12590899	 -192.0	 -105.0	 5457.0	  -89.0	  -30.0	 5221.0	.....
12590900	 -188.0	 -104.0	 5464.0	  -89.0	  -30.0	 5220.0	.....
12590901	 -188.0	  -98.0	 5464.0	  -98.0	  -54.0	 5219.0	.....
12590902	 -186.0	  -92.0	 5434.0	 -119.0	  -53.0	 5218.0	.....
12590903	 -186.0	  -92.0	 5317.0	 -119.0	  -51.0	 5108.0	.....
12590904	 -177.0	 -144.0	 5317.0	 -105.0	  -50.0	 5108.0	.....
12590905	 -180.0	 -144.0	 5447.0	 -106.0	  -53.0	 5173.0	.....
12590906	 -186.0	 -112.0	 5445.0	 -106.0	  -52.0	 5248.0	.....
12590907	 -191.0	  -77.0	 5443.0	 -107.0	  -52.0	 5248.0	.....
12590908	 -191.0	  -77.0	 5449.0	 -107.0	  -52.0	 5245.0	.....
12590909	 -193.0	  -93.0	 5454.0	 -103.0	  -58.0	 5241.0	.....
12590910	 -193.0	  -93.0	 5476.0	  -94.0	  -58.0	 5230.0	.....
12590911	 -193.0	  -97.0	 5476.0	  -95.0	  -56.0	 5228.0	.....
12590912	 -193.0	  -97.0	 5446.0	  -95.0	  -56.0	 5228.0	.....
12590913	 -196.0	  -95.0	 5446.0	  -96.0	  -69.0	 5228.0	.....
12590914	 -193.0	 -111.0	 5478.0	  -96.0	  -69.0	 5232.0	.....
12590915	 -199.0	 -108.0	 5473.0	  -98.0	  -69.0	 5232.0	.....
12590916	 -198.0	 -110.0	 5472.0	  -98.0	  -69.0	 5214.0	.....
12590917	 -186.0	 -110.0	 5471.0	  -94.0	  -68.0	 5214.0	.....
12590918	 -186.0	 -110.0	 5477.0	  -94.0	  -68.0	 5216.0	.....
12590919	 -188.0	 -102.0	 5482.0	  -99.0	  -68.0	 5218.0	.....
12590920	 -194.0	  -90.0	 5482.0	 -102.0	  -52.0	 5218.0	.....
12590921	 -197.0	  -90.0	 5467.0	 -110.0	  -52.0	 5218.0	.....
12590922	 -197.0	  -94.0	 5448.0	 -110.0	  -52.0	 5218.0	.....
12590923	 -193.0	  -93.0	 5448.0	 -112.0	  -55.0	 5224.0	.....
12590924	 -189.0	  -92.0	 5447.0	 -112.0	  -57.0	 5230.0	.....
12590925	 -189.0	  -93.0	 5446.0	 -112.0	  -65.0	 5229.0	.....
12590926	 -187.0	  -95.0	 5446.0	 -112.0	  -65.0	 5229.0	.....
12590927	 -187.0	  -95.0	 5477.0	 -112.0	  -64.0	 5229.0	.....
12590928	 -191.0	  -87.0	 5477.0	 -119.0	  -65.0	 5230.0	.....
12590929	 -194.0	  -87.0	 5443.0	 -116.0	  -65.0	 5230.0	.....
12590930	 -196.0	  -80.0	 5443.0	 -117.0	  -67.0	 5227.0	.....
12590931	 -231.0	  -81.0	 5453.0	 -117.0	  -67.0	 5220.0	.....
12590932	 -231.0	  -81.0	 5451.0	 -116.0	  -52.0	 5222.0	.....
12590933	 -219.0	  -86.0	 5451.0	 -116.0	  -52.0	 5224.0	.....
12590934	 -223.0	 -101.0	 5463.0	 -109.0	  -46.0	 5224.0	.....
12590935	 -223.0	 -101.0	 5463.0	 -103.0	  -40.0	 5224.0	.....
12590936	 -212.0	  -90.0	 5456.0	 -103.0	  -40.0	 5226.0	.....
12590937	 -212.0	  -90.0	 5454.0	 -106.0	  -60.0	 5225.0	.....
12590938	 -211.0	 -104.0	 5474.0	 -109.0	  -60.0	 5224.0	.....
12590939	 -213.0	 -104.0	 5472.0	 -108.0	  -60.0	 5225.0	.....
12590940	 -212.0	 -108.0	 5469.0	 -108.0	  -52.0	 5226.0	.....
12590941	 -210.0	 -105.0	 5477.0	 -125.0	  -53.0	 5225.0	.....
12590942	 -210.0	 -101.0	 5477.0	 -126.0	  -72.0	 5223.0	.....
12590943	 -209.0	 -107.0	 5464.0	 -118.0	  -72.0	 5209.0	.....
12590944	 -199.0	 -106.0	 5451.0	 -105.0	  -73.0	 5209.0	.....
12590945	 -199.0	 -105.0	 5438.0	 -105.0	  -73.0	 5222.0	.....
12590946	 -198.0	 -105.0	 5441.0	 -127.0	  -58.0	 5238.0	.....
12590947	 -198.0	 -100.0	 5443.0	 -126.0	  -58.0	 5238.0	.....
12590948	 -184.0	  -94.0	 5438.0	 -125.0	  -58.0	 5236.0	.....
12590949	 -182.0	 -103.0	 5438.0	 -124.0	  -42.0	 5234.0	.....
12590950	 -191.0	 -113.0	 5453.0	 -144.0	  -43.0	 5225.0	.....
