12459211	 -130.0	  216.0	 5388.0	  279.0	  100.0	 5254.0	.....
12459212	 -130.0	  216.0	 5388.0	  295.0	  101.0	 5248.0	.....
EFIX L   12455657	12459212	3556	  -37.0	  210.0	   5424	  795.6	  624.5	   5424
SSACC L  12459213
12459213	 -130.0	  216.0	 5395.0	  295.0	   72.0	 5243.0	.....
12459214	 -130.0	  216.0	 5395.0	  251.0	   51.0	 5225.0	.....
12459215	 -132.0	  228.0	 5395.0	  251.0	   41.0	 5225.0	.....
12459216	  -99.0	  232.0	 5393.0	  289.0	   47.0	 5241.0	.....
12459217	  -40.0	  240.0	 5393.0	  293.0	   49.0	 5241.0	.....
12459218	  -37.0	  224.0	 5385.0	  294.0	   49.0	 5241.0	.....
12459219	  -30.0	  205.0	 5385.0	  294.0	   27.0	 5203.0	.....
12459220	  -28.0	  206.0	 5381.0	  300.0	    1.0	 5203.0	.....
ESACC L  12459213	12459220	8	   -130	    216	    -29	    207	   0.39	     54	  784.8	  625.2	  796.5	  624.1	   0.39	     54
SFIX L   12459221
12459221	  -29.0	  211.0	 5381.0	  301.0	    0.0	 5204.0	.....
12459222	   -6.0	  214.0	 5397.0	  302.0	    1.0	 5226.0	.....
12459223	    1.0	  184.0	 5397.0	  302.0	    2.0	 5229.0	.....
12459224	    0.0	  185.0	 5397.0	  302.0	   16.0	 5232.0	.....
12459225	   -2.0	  185.0	 5409.0	  353.0	   93.0	 5230.0	.....
12459226	   -2.0	  185.0	 5409.0	  353.0	   93.0	 5230.0	.....
12459227	   -9.0	  197.0	 5406.0	  328.0	   46.0	 5229.0	.....
12459228	  -14.0	  198.0	 5403.0	  321.0	   45.0	 5217.0	.....
12459229	   -9.0	  193.0	 5384.0	  321.0	   46.0	 5217.0	.....
12459230	   -9.0	  193.0	 5384.0	  312.0	   45.0	 5210.0	.....
12459231	  -23.0	  182.0	 5356.0	  297.0	  -12.0	 5041.0	.....
12459232	  -23.0	  181.0	 5356.0	  265.0	  -33.0	 5041.0	.....
12459233	  -30.0	  180.0	 5402.0	  265.0	  -33.0	 5128.0	.....
12459234	  -68.0	  206.0	 5402.0	  305.0	   30.0	 5190.0	.....
12459235	  -68.0	  206.0	 5402.0	  302.0	   30.0	 5190.0	.....
12459236	  -20.0	  205.0	 5387.0	  302.0	   30.0	 5190.0	.....
12459237	  -20.0	  205.0	 5387.0	  332.0	   63.0	 5206.0	.....
12459238	  -42.0	  165.0	 5387.0	  332.0	   63.0	 5200.0	.....
12459239	  -42.0	  165.0	 5393.0	  340.0	   69.0	 5200.0	.....
12459240	  -50.0	  172.0	 5393.0	  340.0	   56.0	 5195.0	.....
12459241	  -48.0	  163.0	 5392.0	  329.0	   55.0	 5195.0	.....
12459242	  -33.0	  168.0	 5392.0	  328.0	   49.0	 5196.0	.....
12459243	  -34.0	  172.0	 5392.0	  320.0	   47.0	 5198.0	.....
12459244	  -34.0	  178.0	 5387.0	  320.0	   46.0	 5209.0	.....
12459245	  -34.0	  178.0	 5389.0	  320.0	   46.0	 5220.0	.....
12459246	  -34.0	  178.0	 5392.0	  319.0	   52.0	 5240.0	.....
12459247	  -38.0	  194.0	 5401.0	  317.0	   51.0	 5240.0	.....
12459248	  -57.0	  192.0	 5400.0	  315.0	   45.0	 5237.0	.....
12459249	  -56.0	  188.0	 5400.0	  312.0	   45.0	 5234.0	.....
12459250	  -42.0	  189.0	 5400.0	  312.0	   39.0	 5241.0	.....
12459251	  -41.0	  186.0	 5413.0	  305.0	   38.0	 5241.0	.....
12459252	  -40.0	  182.0	 5427.0	  305.0	   87.0	 5241.0	.....
12459253	  -42.0	  192.0	 5427.0	  301.0	   87.0	 5233.0	.....
12459254	  -43.0	  192.0	 5415.0	  298.0	   49.0	 5233.0	.....
12459255	  -44.0	  191.0	 5416.0	  297.0	   43.0	 5242.0	.....
12459256	  -50.0	  189.0	 5416.0	  301.0	   44.0	 5242.0	.....
12459257	  -48.0	  185.0	 5414.0	  305.0	   51.0	 5242.0	.....
12459258	  -47.0	  181.0	 5411.0	  319.0	  104.0	 5241.0	.....
12459259	  -56.0	  189.0	 5407.0	  320.0	  104.0	 5240.0	.....
12459260	  -58.0	  199.0	 5392.0	  320.0	   33.0	 5236.0	.....
12459261	  -47.0	  206.0	 5392.0	  324.0	   33.0	 5216.0	.....
12459262	  -43.0	  206.0	 5427.0	  329.0	   64.0	 5216.0	.....
12459263	  -35.0	  170.0	 5427.0	  328.0	   64.0	 5245.0	.....
12459264	  -46.0	  169.0	 5427.0	  328.0	   64.0	 5252.0	.....
12459265	  -49.0	  169.0	 5420.0	  367.0	  133.0	 5263.0	.....
12459266	  -49.0	  169.0	 5412.0	  367.0	  133.0	 5263.0	.....
12459267	  -29.0	  171.0	 5405.0	  337.0	   70.0	 5247.0	.....
12459268	  -28.0	  167.0	 5415.0	  329.0	   13.0	 5219.0	.....
12459269	  -23.0	  166.0	 5415.0	  329.0	   13.0	 5219.0	.....
12459270	  -24.0	  166.0	 5415.0	  345.0	   50.0	 5216.0	.....
12459271	  -29.0	  188.0	 5405.0	  345.0	   50.0	 5216.0	.....
12459272	  -28.0	  187.0	 5398.0	  336.0	   47.0	 5232.0	.....
12459273	  -28.0	  186.0	 5398.0	  329.0	   45.0	 5232.0	.....
12459274	  -32.0	  169.0	 5398.0	  329.0	   31.0	 5231.0	.....
12459275	  -47.0	  160.0	 5414.0	  351.0	   33.0	 5231.0	.....
12459276	  -44.0	  161.0	 5395.0	  349.0	   44.0	 5233.0	.....
12459277	  -43.0	  172.0	 5395.0	  346.0	   54.0	 5233.0	.....
12459278	  -20.0	  170.0	 5396.0	  346.0	   56.0	 5233.0	.....
12459279	  -21.0	  171.0	 5398.0	  342.0	  124.0	 5252.0	.....
12459280	  -20.0	  171.0	 5398.0	  338.0	  124.0	 5252.0	.....
12459281	  -31.0	  224.0	 5323.0	  302.0	   40.0	 5061.0	.....
12459282	  -38.0	  223.0	 5323.0	  302.0	   31.0	 5061.0	.....
12459283	  -42.0	  203.0	 5410.0	  309.0	   32.0	 5186.0	.....
12459284	  -37.0	  190.0	 5414.0	  317.0	   62.0	 5204.0	.....
12459285	  -36.0	  189.0	 5414.0	  317.0	   64.0	 5234.0	.....
12459286	  -36.0	  189.0	 5414.0	  317.0	   64.0	 5234.0	.....
12459287	  -43.0	  200.0	 5409.0	  317.0	   64.0	 5246.0	.....
12459288	  -55.0	  198.0	 5409.0	  373.0	   89.0	 5239.0	.....
12459289	  -55.0	  196.0	 5431.0	  373.0	   89.0	 5239.0	.....
12459290	  -43.0	  196.0	 5431.0	  348.0	   51.0	 5239.0	.....
12459291	  -33.0	  194.0	 5430.0	  337.0	   33.0	 5231.0	.....
12459292	  -29.0	  192.0	 5430.0	  337.0	   33.0	 5223.0	.....
12459293	  -28.0	  189.0	 5419.0	  323.0	   34.0	 5226.0	.....
12459294	  -33.0	  185.0	 5419.0	  324.0	   67.0	 5229.0	.....
12459295	  -30.0	  183.0	 5429.0	  345.0	   72.0	 5287.0	.....
12459296	  -29.0	  180.0	 5439.0	  352.0	  136.0	 5287.0	.....
12459297	  -31.0	  187.0	 5431.0	  352.0	  136.0	 5224.0	.....
12459298	  -22.0	  188.0	 5422.0	  338.0	   77.0	 5224.0	.....
12459299	  -25.0	  186.0	 5422.0	  338.0	   77.0	 5224.0	.....
12459300	  -25.0	  184.0	 5432.0	  338.0	   68.0	 5223.0	.....
12459301	  -27.0	  188.0	 5432.0	  300.0	   64.0	 5223.0	.....
12459302	  -28.0	  191.0	 5429.0	  300.0	   63.0	 5250.0	.....
12459303	  -22.0	  186.0	 5429.0	  335.0	   66.0	 5262.0	.....
12459304	  -21.0	  180.0	 5445.0	  341.0	   98.0	 5259.0	.....
12459305	  -19.0	  180.0	 5446.0	  341.0	   98.0	 5260.0	.....
12459306	  -22.0	  190.0	 5446.0	  325.0	   47.0	 5260.0	.....
12459307	  -27.0	  214.0	 5446.0	  325.0	   47.0	 5250.0	.....
12459308	  -37.0	  213.0	 5446.0	  337.0	   85.0	 5250.0	.....
12459309	  -32.0	  208.0	 5421.0	  335.0	   85.0	 5244.0	.....
12459310	  -28.0	  204.0	 5421.0	  335.0	   54.0	 5239.0	.....
12459311	  -20.0	  169.0	 5421.0	  338.0	   54.0	 5239.0	.....
12459312	  -23.0	  169.0	 5430.0	  338.0	   75.0	 5239.0	.....
12459313	  -27.0	  172.0	 5438.0	  335.0	   84.0	 5226.0	.....
12459314	  -32.0	  175.0	 5438.0	  332.0	   84.0	 5226.0	.....
12459315	  -32.0	  172.0	 5423.0	  325.0	   69.0	 5229.0	.....
12459316	  -32.0	  172.0	 5423.0	  327.0	   70.0	 5232.0	.....
12459317	  -13.0	  182.0	 5423.0	  329.0	   88.0	 5261.0	.....
12459318	  -14.0	  190.0	 5423.0	  385.0	  103.0	 5247.0	.....
12459319	  -18.0	  203.0	 5430.0	  385.0	  103.0	 5251.0	.....
12459320	  -18.0	  203.0	 5430.0	  373.0	   89.0	 5255.0	.....
12459321	  -16.0	  196.0	 5433.0	  352.0	   85.0	 5255.0	.....
12459322	  -14.0	  189.0	 5433.0	  352.0	   85.0	 5265.0	.....
12459323	  -12.0	  183.0	 5433.0	  359.0	   87.0	 5275.0	.....
12459324	  -20.0	  175.0	 5443.0	  359.0	   87.0	 5275.0	.....
12459325	  -20.0	  175.0	 5443.0	  351.0	   61.0	 5265.0	.....
12459326	  -21.0	  178.0	 5448.0	  352.0	   51.0	 5254.0	.....
12459327	  -21.0	  178.0	 5448.0	  354.0	   51.0	 5257.0	.....
12459328	  -20.0	  160.0	 5444.0	  361.0	   61.0	 5260.0	.....
12459329	  -20.0	  160.0	 5440.0	  361.0	   68.0	 5260.0	.....
12459330	  -15.0	  185.0	 5414.0	  354.0	   67.0	 5213.0	.....
12459331	  -15.0	  185.0	 5339.0	  346.0	   45.0	 5110.0	.....
12459332	  -10.0	  161.0	 5339.0	  316.0	   32.0	 5131.0	.....
12459333	  -10.0	  161.0	 5424.0	  316.0	   32.0	 5152.0	.....
12459334	  -16.0	  189.0	 5430.0	  332.0	   50.0	 5254.0	.....
12459335	  -15.0	  189.0	 5430.0	  349.0	   67.0	 5254.0	.....
12459336	  -15.0	  189.0	 5432.0	  372.0	   73.0	 5259.0	.....
12459337	  -35.0	  186.0	 5433.0	  372.0	   77.0	 5259.0	.....
12459338	  -42.0	  172.0	 5433.0	  368.0	   76.0	 5245.0	.....
12459339	  -42.0	  172.0	 5431.0	  363.0	   72.0	 5245.0	.....
12459340	   -4.0	  182.0	 5429.0	  363.0	   71.0	 5242.0	.....
12459341	   -8.0	  181.0	 5436.0	  338.0	   68.0	 5241.0	.....
12459342	   -3.0	  158.0	 5442.0	  338.0	   68.0	 5241.0	.....
12459343	   10.0	  160.0	 5442.0	  376.0	  114.0	 5287.0	.....
12459344	   -2.0	  174.0	 5437.0	  375.0	  114.0	 5287.0	.....
12459345	   -4.0	  174.0	 5437.0	  374.0	  127.0	 5258.0	.....
12459346	   -9.0	  193.0	 5438.0	  374.0	  127.0	 5258.0	.....
12459347	  -30.0	  198.0	 5438.0	  352.0	   85.0	 5258.0	.....
12459348	  -30.0	  198.0	 5439.0	  352.0	   85.0	 5249.0	.....
12459349	    1.0	  168.0	 5440.0	  346.0	   85.0	 5249.0	.....
12459350	    9.0	  145.0	 5449.0	  346.0	   87.0	 5256.0	.....
12459351	   25.0	  147.0	 5449.0	  343.0	   87.0	 5256.0	.....
12459352	   19.0	  174.0	 5459.0	  344.0	   77.0	 5256.0	.....
12459353	   -7.0	  171.0	 5457.0	  345.0	   81.0	 5258.0	.....
12459354	   -8.0	  169.0	 5455.0	  345.0	   81.0	 5258.0	.....
12459355	   -9.0	  167.0	 5432.0	  346.0	   82.0	 5259.0	.....
12459356	  -14.0	  163.0	 5432.0	  365.0	   84.0	 5259.0	.....
12459357	   -9.0	  164.0	 5431.0	  365.0	   84.0	 5255.0	.....
12459358	   -8.0	  158.0	 5431.0	  365.0	   97.0	 5252.0	.....
12459359	   -5.0	  158.0	 5434.0	  365.0	   93.0	 5244.0	.....
12459360	   -6.0	  160.0	 5437.0	  338.0	   85.0	 5241.0	.....
12459361	   -5.0	  162.0	 5431.0	  338.0	   85.0	 5241.0	.....
12459362	   -4.0	  162.0	 5431.0	  377.0	  160.0	 5264.0	.....
12459363	   -6.0	  162.0	 5419.0	  377.0	  160.0	 5264.0	.....
12459364	   -5.0	  155.0	 5419.0	  385.0	  152.0	 5264.0	.....
12459365	   -6.0	  154.0	 5447.0	  385.0	  143.0	 5261.0	.....
12459366	   -6.0	  154.0	 5447.0	  358.0	   78.0	 5257.0	.....
12459367	   -4.0	  162.0	 5437.0	  344.0	   42.0	 5257.0	.....
12459368	   -1.0	  162.0	 5431.0	  343.0	   41.0	 5257.0	.....
12459369	    2.0	  148.0	 5431.0	  343.0	   56.0	 5257.0	.....
12459370	    0.0	  148.0	 5427.0	  379.0	  138.0	 5302.0	.....
12459371	    0.0	  144.0	 5424.0	  379.0	  138.0	 5302.0	.....
12459372	    0.0	  144.0	 5424.0	  347.0	   92.0	 5274.0	.....
12459373	   22.0	  151.0	 5446.0	  347.0	   80.0	 5266.0	.....
12459374	   21.0	  156.0	 5462.0	  347.0	   80.0	 5266.0	.....
12459375	   17.0	  167.0	 5462.0	  347.0	   69.0	 5271.0	.....
12459376	   15.0	  173.0	 5460.0	  347.0	   58.0	 5271.0	.....
12459377	   15.0	  173.0	 5458.0	  347.0	   57.0	 5261.0	.....
12459378	  -13.0	  189.0	 5427.0	  347.0	   57.0	 5265.0	.....
12459379	  -13.0	  189.0	 5427.0	  347.0	   57.0	 5265.0	.....
12459380	  -16.0	  198.0	 5427.0	  328.0	   31.0	 5211.0	.....
12459381	  -17.0	  198.0	 5375.0	  320.0	   31.0	 5111.0	.....
12459382	  -12.0	  183.0	 5375.0	  303.0	    7.0	 5149.0	.....
12459383	  -12.0	  182.0	 5417.0	  306.0	   14.0	 5186.0	.....
12459384	  -12.0	  181.0	 5424.0	  308.0	   11.0	 5238.0	.....
12459385	   -5.0	  159.0	 5431.0	  311.0	   12.0	 5238.0	.....
12459386	   -6.0	  159.0	 5432.0	  324.0	   26.0	 5237.0	.....
12459387	   -8.0	  171.0	 5432.0	  324.0	   21.0	 5235.0	.....
12459388	    9.0	  173.0	 5446.0	  332.0	   17.0	 5235.0	.....
12459389	    9.0	  173.0	 5446.0	  332.0	   16.0	 5244.0	.....
12459390	  -10.0	  170.0	 5443.0	  315.0	   14.0	 5244.0	.....
12459391	   -9.0	  165.0	 5443.0	  315.0	   12.0	 5244.0	.....
12459392	   -8.0	  160.0	 5443.0	  315.0	   12.0	 5240.0	.....
12459393	   -6.0	  151.0	 5443.0	  315.0	   13.0	 5240.0	.....
12459394	   -6.0	  151.0	 5430.0	  314.0	   17.0	 5232.0	.....
12459395	  -39.0	  141.0	 5427.0	  314.0	   22.0	 5227.0	.....
12459396	  -39.0	  141.0	 5427.0	  326.0	   25.0	 5227.0	.....
12459397	  -10.0	  141.0	 5446.0	  326.0	   27.0	 5264.0	.....
12459398	    5.0	  143.0	 5446.0	  326.0	   30.0	 5264.0	.....
12459399	   21.0	  149.0	 5445.0	  326.0	   30.0	 5264.0	.....
12459400	   21.0	  149.0	 5444.0	  313.0	   29.0	 5264.0	.....
12459401	   16.0	  140.0	 5436.0	  312.0	   34.0	 5259.0	.....
12459402	   10.0	  139.0	 5436.0	  311.0	   34.0	 5255.0	.....
12459403	    2.0	  149.0	 5442.0	  311.0	   34.0	 5255.0	.....
12459404	    1.0	  149.0	 5447.0	  312.0	   39.0	 5277.0	.....
12459405	    1.0	  149.0	 5447.0	  312.0	   39.0	 5277.0	.....
12459406	    0.0	  153.0	 5447.0	  315.0	   34.0	 5271.0	.....
12459407	    0.0	  158.0	 5447.0	  315.0	   28.0	 5266.0	.....
12459408	    3.0	  147.0	 5451.0	  315.0	   28.0	 5266.0	.....
12459409	    4.0	  140.0	 5455.0	  318.0	   29.0	 5246.0	.....
12459410	    3.0	  140.0	 5450.0	  321.0	   30.0	 5251.0	.....
12459411	   -1.0	  161.0	 5444.0	  323.0	   30.0	 5256.0	.....
12459412	    0.0	  161.0	 5447.0	  334.0	  100.0	 5260.0	.....
12459413	    0.0	  161.0	 5447.0	  328.0	   99.0	 5260.0	.....
12459414	    1.0	  161.0	 5446.0	  323.0	   69.0	 5233.0	.....
12459415	    1.0	  161.0	 5446.0	  291.0	   12.0	 5233.0	.....
12459416	    0.0	  161.0	 5437.0	  266.0	   12.0	 5243.0	.....
12459417	    0.0	  161.0	 5437.0	  266.0	   13.0	 5243.0	.....
12459418	   10.0	  123.0	 5450.0	  297.0	   16.0	 5243.0	.....
12459419	   10.0	  123.0	 5450.0	  297.0	   16.0	 5243.0	.....
12459420	   -2.0	  164.0	 5450.0	  269.0	    0.0	 5240.0	.....
12459421	   -2.0	  164.0	 5446.0	  269.0	    4.0	 5240.0	.....
12459422	    8.0	  150.0	 5446.0	  308.0	   11.0	 5253.0	.....
12459423	    7.0	  150.0	 5441.0	  304.0	   21.0	 5253.0	.....
12459424	    3.0	  166.0	 5444.0	  304.0	   32.0	 5259.0	.....
12459425	    0.0	  165.0	 5446.0	  312.0	   29.0	 5259.0	.....
12459426	   -9.0	  156.0	 5446.0	  306.0	   27.0	 5231.0	.....
12459427	   -9.0	  156.0	 5442.0	  300.0	   26.0	 5231.0	.....
12459428	   -9.0	  156.0	 5442.0	  274.0	   17.0	 5231.0	.....
12459429	   -6.0	  150.0	 5441.0	  274.0	   18.0	 5247.0	.....
12459430	   -4.0	  150.0	 5440.0	  298.0	   21.0	 5247.0	.....
12459431	  -12.0	  187.0	 5405.0	  297.0	   17.0	 5141.0	.....
12459432	  -30.0	  185.0	 5405.0	  282.0	  -27.0	 5156.0	.....
12459433	  -29.0	  180.0	 5438.0	  282.0	  -27.0	 5172.0	.....
12459434	    3.0	  180.0	 5438.0	  293.0	   21.0	 5225.0	.....
12459435	    9.0	  167.0	 5442.0	  293.0	   21.0	 5229.0	.....
12459436	   11.0	  155.0	 5442.0	  290.0	  -21.0	 5229.0	.....
12459437	  -14.0	  152.0	 5435.0	  288.0	  -21.0	 5218.0	.....
12459438	    1.0	  150.0	 5432.0	  287.0	  -21.0	 5221.0	.....
12459439	   -3.0	  149.0	 5434.0	  288.0	   17.0	 5225.0	.....
12459440	   -3.0	  149.0	 5436.0	  312.0	   19.0	 5225.0	.....
12459441	    0.0	  147.0	 5422.0	  312.0	    8.0	 5225.0	.....
12459442	    0.0	  145.0	 5422.0	  296.0	    7.0	 5244.0	.....
12459443	    3.0	  154.0	 5440.0	  297.0	   25.0	 5244.0	.....
12459444	    8.0	  154.0	 5445.0	  285.0	   14.0	 5248.0	.....
12459445	   20.0	  154.0	 5441.0	  285.0	   14.0	 5252.0	.....
12459446	   20.0	  154.0	 5438.0	  280.0	   14.0	 5252.0	.....
12459447	  -10.0	  153.0	 5438.0	  279.0	  -12.0	 5255.0	.....
12459448	   -9.0	  152.0	 5438.0	  286.0	  -11.0	 5258.0	.....
12459449	   -8.0	  152.0	 5440.0	  288.0	   20.0	 5253.0	.....
12459450	   -3.0	  135.0	 5440.0	  287.0	   16.0	 5249.0	.....
12459451	    5.0	  136.0	 5441.0	  287.0	   16.0	 5257.0	.....
12459452	    2.0	  169.0	 5441.0	  309.0	    9.0	 5256.0	.....
12459453	   -1.0	  168.0	 5448.0	  309.0	    3.0	 5255.0	.....
12459454	    6.0	  143.0	 5456.0	  283.0	    1.0	 5259.0	.....
12459455	    6.0	  143.0	 5455.0	  284.0	   20.0	 5259.0	.....
12459456	  -20.0	  174.0	 5455.0	  290.0	   20.0	 5240.0	.....
12459457	  -20.0	  174.0	 5455.0	  290.0	   18.0	 5240.0	.....
12459458	  -26.0	  173.0	 5461.0	  290.0	   18.0	 5254.0	.....
12459459	  -16.0	  137.0	 5461.0	  290.0	   15.0	 5256.0	.....
12459460	  -14.0	  133.0	 5454.0	  283.0	   12.0	 5256.0	.....
12459461	  -14.0	  133.0	 5447.0	  282.0	  -11.0	 5258.0	.....
12459462	  -16.0	  141.0	 5430.0	  275.0	  -12.0	 5258.0	.....
12459463	  -12.0	  142.0	 5430.0	  275.0	  -12.0	 5258.0	.....
12459464	   -8.0	  145.0	 5439.0	  323.0	   35.0	 5255.0	.....
12459465	   -1.0	  149.0	 5448.0	  323.0	   35.0	 5252.0	.....
12459466	   -1.0	  149.0	 5449.0	  272.0	   21.0	 5252.0	.....
12459467	    2.0	  150.0	 5449.0	  272.0	   12.0	 5252.0	.....
12459468	    1.0	  150.0	 5445.0	  274.0	   12.0	 5247.0	.....
12459469	    5.0	  132.0	 5439.0	  275.0	    2.0	 5247.0	.....
12459470	    5.0	  129.0	 5439.0	  275.0	    3.0	 5263.0	.....
12459471	  -21.0	  124.0	 5434.0	  277.0	    3.0	 5263.0	.....
12459472	  -20.0	  119.0	 5434.0	  278.0	  -18.0	 5256.0	.....
12459473	   21.0	  123.0	 5451.0	  278.0	  -18.0	 5249.0	.....
12459474	   20.0	  128.0	 5458.0	  280.0	  -28.0	 5249.0	.....
12459475	    6.0	  127.0	 5458.0	  283.0	  -27.0	 5275.0	.....
12459476	    6.0	  127.0	 5458.0	  289.0	   -8.0	 5275.0	.....
12459477	    6.0	  127.0	 5458.0	  289.0	   -8.0	 5274.0	.....
12459478	    1.0	  126.0	 5439.0	  260.0	  -32.0	 5238.0	.....
12459479	    4.0	  127.0	 5439.0	  260.0	  -32.0	 5238.0	.....
12459480	    9.0	  119.0	 5439.0	  252.0	  -28.0	 5238.0	.....
12459481	   16.0	  109.0	 5359.0	  244.0	  -29.0	 5117.0	.....
12459482	   16.0	  109.0	 5359.0	  246.0	  -43.0	 5152.0	.....
12459483	   -4.0	  139.0	 5422.0	  250.0	  -37.0	 5187.0	.....
12459484	   -3.0	  134.0	 5433.0	  282.0	  -29.0	 5243.0	.....
12459485	    4.0	  130.0	 5431.0	  280.0	  -35.0	 5243.0	.....
12459486	    9.0	  122.0	 5431.0	  280.0	  -33.0	 5243.0	.....
12459487	    8.0	  128.0	 5426.0	  284.0	  -31.0	 5273.0	.....
12459488	    6.0	  135.0	 5421.0	  289.0	  -13.0	 5273.0	.....
12459489	    4.0	  144.0	 5421.0	  289.0	  -10.0	 5236.0	.....
12459490	    4.0	  144.0	 5442.0	  280.0	   -8.0	 5236.0	.....
12459491	    9.0	  140.0	 5452.0	  266.0	   -9.0	 5234.0	.....
12459492	    9.0	  141.0	 5451.0	  253.0	  -14.0	 5235.0	.....
12459493	   -3.0	  139.0	 5450.0	  253.0	  -14.0	 5236.0	.....
12459494	   -3.0	  142.0	 5448.0	  268.0	  -14.0	 5263.0	.....
12459495	   -1.0	  142.0	 5446.0	  270.0	  -14.0	 5263.0	.....
12459496	    0.0	  143.0	 5427.0	  273.0	  -13.0	 5263.0	.....
12459497	   12.0	  144.0	 5427.0	  277.0	  -17.0	 5259.0	.....
12459498	   13.0	  139.0	 5440.0	  276.0	  -33.0	 5234.0	.....
12459499	   14.0	  133.0	 5440.0	  270.0	  -34.0	 5234.0	.....
12459500	   15.0	  124.0	 5458.0	  271.0	   -9.0	 5242.0	.....
12459501	   13.0	  123.0	 5458.0	  287.0	    1.0	 5243.0	.....
12459502	    8.0	  120.0	 5429.0	  287.0	    1.0	 5243.0	.....
12459503	  -10.0	  115.0	 5429.0	  287.0	    5.0	 5267.0	.....
12459504	   -8.0	  107.0	 5429.0	  288.0	    5.0	 5267.0	.....
12459505	  -11.0	  107.0	 5441.0	  288.0	    5.0	 5265.0	.....
12459506	  -21.0	  152.0	 5441.0	  287.0	    5.0	 5264.0	.....
12459507	  -11.0	  153.0	 5446.0	  286.0	    0.0	 5268.0	.....
12459508	    2.0	  131.0	 5446.0	  301.0	    1.0	 5273.0	.....
12459509	    7.0	  108.0	 5451.0	  293.0	   -6.0	 5273.0	.....
12459510	   -8.0	  106.0	 5451.0	  293.0	   -3.0	 5236.0	.....
12459511	   -5.0	   94.0	 5447.0	  293.0	   -3.0	 5236.0	.....
12459512	   20.0	   97.0	 5444.0	  294.0	    4.0	 5236.0	.....
12459513	   19.0	   96.0	 5422.0	  294.0	    4.0	 5236.0	.....
12459514	   19.0	   96.0	 5422.0	  278.0	  -19.0	 5232.0	.....
12459515	   10.0	  125.0	 5421.0	  273.0	  -57.0	 5229.0	.....
12459516	    7.0	  129.0	 5421.0	  273.0	  -57.0	 5229.0	.....
12459517	    4.0	  128.0	 5421.0	  281.0	  -59.0	 5228.0	.....
12459518	    4.0	  128.0	 5426.0	  281.0	  -59.0	 5228.0	.....
12459519	    4.0	  127.0	 5432.0	  270.0	  -34.0	 5243.0	.....
12459520	    1.0	  127.0	 5432.0	  270.0	  -34.0	 5243.0	.....
12459521	    0.0	  137.0	 5403.0	  289.0	   -8.0	 5242.0	.....
12459522	   10.0	  138.0	 5403.0	  285.0	   -8.0	 5242.0	.....
12459523	   24.0	  139.0	 5391.0	  286.0	   -8.0	 5243.0	.....
12459524	   24.0	  139.0	 5391.0	  286.0	   -8.0	 5244.0	.....
12459525	   19.0	  156.0	 5414.0	  255.0	  -46.0	 5244.0	.....
12459526	  -10.0	  153.0	 5414.0	  252.0	  -68.0	 5245.0	.....
12459527	   -3.0	  133.0	 5424.0	  252.0	  -68.0	 5245.0	.....
12459528	   -3.0	  135.0	 5435.0	  267.0	  -61.0	 5211.0	.....
12459529	   -1.0	  137.0	 5425.0	  268.0	  -54.0	 5211.0	.....
12459530	   -3.0	  161.0	 5415.0	  239.0	  -56.0	 5207.0	.....
12459531	   -2.0	  156.0	 5332.0	  236.0	  -56.0	 5081.0	.....
12459532	   -9.0	  149.0	 5332.0	  233.0	 -100.0	 5081.0	.....
12459533	   -8.0	  141.0	 5388.0	  233.0	 -100.0	 5150.0	.....
12459534	   -6.0	  132.0	 5428.0	  240.0	  -70.0	 5192.0	.....
12459535	    0.0	  102.0	 5428.0	  242.0	  -38.0	 5223.0	.....
12459536	   -1.0	   96.0	 5428.0	  268.0	  -21.0	 5221.0	.....
12459537	   -3.0	   96.0	 5424.0	  257.0	  -29.0	 5218.0	.....
12459538	   -5.0	  121.0	 5420.0	  246.0	  -38.0	 5208.0	.....
12459539	   -5.0	  121.0	 5430.0	  246.0	  -36.0	 5211.0	.....
12459540	   -1.0	  102.0	 5438.0	  272.0	  -32.0	 5215.0	.....
12459541	   -5.0	  102.0	 5438.0	  271.0	  -37.0	 5210.0	.....
12459542	  -10.0	  106.0	 5440.0	  233.0	  -46.0	 5210.0	.....
12459543	  -11.0	  110.0	 5440.0	  233.0	  -48.0	 5213.0	.....
12459544	  -13.0	  122.0	 5461.0	  249.0	  -56.0	 5216.0	.....
12459545	   -7.0	  128.0	 5461.0	  249.0	  -56.0	 5231.0	.....
12459546	    0.0	  129.0	 5408.0	  251.0	  -30.0	 5231.0	.....
12459547	    0.0	  125.0	 5408.0	  271.0	    1.0	 5224.0	.....
12459548	  -21.0	  122.0	 5400.0	  271.0	    1.0	 5220.0	.....
12459549	  -23.0	  132.0	 5400.0	  248.0	  -11.0	 5220.0	.....
12459550	  -20.0	  127.0	 5416.0	  248.0	  -10.0	 5220.0	.....
12459551	  -17.0	  123.0	 5416.0	  249.0	   -9.0	 5219.0	.....
12459552	  -26.0	  122.0	 5416.0	  250.0	   -8.0	 5219.0	.....
12459553	  -28.0	  132.0	 5436.0	  248.0	  -50.0	 5223.0	.....
12459554	  -16.0	  133.0	 5435.0	  248.0	  -50.0	 5229.0	.....
12459555	   -8.0	  133.0	 5434.0	  267.0	  -17.0	 5230.0	.....
12459556	   24.0	  111.0	 5419.0	  271.0	  -17.0	 5231.0	.....
12459557	   24.0	  111.0	 5419.0	  295.0	   24.0	 5236.0	.....
