12504263	  -42.0	  -97.0	 5444.0	   13.0	  -89.0	 5197.0	.....
12504264	  -40.0	  -95.0	 5472.0	   13.0	  -98.0	 5201.0	.....
12504265	  -40.0	  -94.0	 5464.0	   23.0	  -99.0	 5201.0	.....
12504266	  -47.0	  -89.0	 5456.0	   28.0	 -119.0	 5201.0	.....
12504267	  -48.0	  -84.0	 5465.0	   28.0	 -119.0	 5203.0	.....
12504268	  -50.0	  -84.0	 5465.0	   32.0	 -114.0	 5203.0	.....
12504269	  -50.0	  -96.0	 5452.0	   36.0	 -110.0	 5184.0	.....
12504270	  -51.0	  -96.0	 5449.0	   37.0	  -93.0	 5184.0	.....
12504271	  -51.0	  -95.0	 5447.0	   30.0	  -91.0	 5185.0	.....
12504272	  -60.0	  -95.0	 5432.0	   30.0	  -91.0	 5186.0	.....
12504273	  -59.0	  -99.0	 5432.0	   30.0	  -97.0	 5193.0	.....
12504274	  -59.0	  -99.0	 5466.0	   25.0	  -98.0	 5196.0	.....
12504275	  -64.0	  -70.0	 5466.0	   25.0	  -98.0	 5196.0	.....
12504276	  -64.0	  -70.0	 5465.0	   52.0	  -95.0	 5193.0	.....
12504277	  -67.0	  -71.0	 5459.0	   52.0	  -93.0	 5193.0	.....
12504278	  -76.0	  -72.0	 5459.0	   24.0	  -93.0	 5189.0	.....
12504279	  -92.0	  -53.0	 5458.0	   12.0	  -94.0	 5189.0	.....
12504280	  -92.0	  -53.0	 5457.0	   16.0	  -93.0	 5184.0	.....
12504281	  -62.0	  -71.0	 5464.0	   19.0	  -97.0	 5184.0	.....
12504282	  -59.0	  -87.0	 5460.0	   29.0	  -97.0	 5200.0	.....
12504283	  -81.0	  -90.0	 5457.0	   29.0	 -101.0	 5200.0	.....
12504284	  -82.0	  -88.0	 5460.0	    8.0	 -107.0	 5195.0	.....
12504285	  -53.0	  -83.0	 5460.0	    8.0	 -113.0	 5202.0	.....
12504286	  -52.0	  -85.0	 5432.0	  -11.0	 -114.0	 5202.0	.....
12504287	  -58.0	  -86.0	 5432.0	  -10.0	 -114.0	 5191.0	.....
12504288	  -64.0	  -59.0	 5413.0	   -9.0	 -114.0	 5165.0	.....
12504289	  -57.0	  -58.0	 5394.0	   -9.0	 -114.0	 4999.0	.....
12504290	  -48.0	  -79.0	 5394.0	  -10.0	 -126.0	 4999.0	.....
12504291	  -46.0	  -85.0	 5403.0	   -7.0	 -126.0	 5170.0	.....
12504292	  -45.0	  -91.0	 5412.0	   -5.0	 -126.0	 5170.0	.....
12504293	  -45.0	  -91.0	 5444.0	   -2.0	 -123.0	 5170.0	.....
12504294	  -52.0	  -56.0	 5471.0	    0.0	 -121.0	 5181.0	.....
12504295	  -52.0	  -56.0	 5471.0	    6.0	  -99.0	 5180.0	.....
12504296	  -74.0	  -53.0	 5453.0	    6.0	  -99.0	 5180.0	.....
12504297	  -75.0	  -52.0	 5449.0	   17.0	 -106.0	 5183.0	.....
12504298	  -58.0	  -49.0	 5444.0	   17.0	 -108.0	 5182.0	.....
12504299	  -58.0	  -49.0	 5452.0	    2.0	 -109.0	 5182.0	.....
12504300	  -56.0	  -75.0	 5458.0	    0.0	 -110.0	 5177.0	.....
12504301	  -56.0	  -75.0	 5458.0	    0.0	 -110.0	 5175.0	.....
12504302	  -57.0	  -76.0	 5455.0	   -5.0	 -114.0	 5138.0	.....
12504303	  -56.0	  -88.0	 5455.0	   -5.0	 -114.0	 5138.0	.....
12504304	  -57.0	  -88.0	 5455.0	   20.0	  -91.0	 5183.0	.....
12504305	  -61.0	  -72.0	 5463.0	   20.0	  -91.0	 5183.0	.....
12504306	  -65.0	  -72.0	 5465.0	   24.0	 -113.0	 5182.0	.....
12504307	  -79.0	  -75.0	 5465.0	   30.0	 -112.0	 5182.0	.....
12504308	  -79.0	  -77.0	 5439.0	   30.0	 -112.0	 5184.0	.....
12504309	  -43.0	  -68.0	 5439.0	   23.0	  -95.0	 5186.0	.....
12504310	  -43.0	  -68.0	 5436.0	   24.0	  -95.0	 5186.0	.....
12504311	  -42.0	  -75.0	 5436.0	   24.0	  -97.0	 5186.0	.....
12504312	  -63.0	  -81.0	 5456.0	   30.0	  -94.0	 5180.0	.....
12504313	  -52.0	  -79.0	 5456.0	   30.0	  -94.0	 5180.0	.....
12504314	  -42.0	  -78.0	 5455.0	   23.0	 -103.0	 5180.0	.....
12504315	  -42.0	  -78.0	 5455.0	   17.0	 -104.0	 5195.0	.....
12504316	  -66.0	  -81.0	 5459.0	   -3.0	 -110.0	 5195.0	.....
12504317	  -66.0	  -84.0	 5459.0	   -3.0	 -114.0	 5160.0	.....
12504318	  -67.0	  -84.0	 5460.0	   -7.0	 -114.0	 5160.0	.....
12504319	  -66.0	  -90.0	 5460.0	   -6.0	 -110.0	 5192.0	.....
12504320	  -62.0	  -94.0	 5458.0	   -3.0	 -105.0	 5192.0	.....
12504321	  -59.0	  -94.0	 5455.0	   -1.0	 -108.0	 5180.0	.....
12504322	  -51.0	 -104.0	 5452.0	    8.0	 -107.0	 5183.0	.....
12504323	  -45.0	  -98.0	 5452.0	    9.0	 -104.0	 5183.0	.....
12504324	  -45.0	  -99.0	 5452.0	   33.0	 -100.0	 5178.0	.....
12504325	  -45.0	 -100.0	 5454.0	   34.0	  -85.0	 5178.0	.....
12504326	  -78.0	 -103.0	 5455.0	   23.0	  -78.0	 5199.0	.....
12504327	  -78.0	  -98.0	 5455.0	   19.0	  -77.0	 5199.0	.....
12504328	  -77.0	  -98.0	 5412.0	   19.0	  -77.0	 5193.0	.....
12504329	  -60.0	  -96.0	 5412.0	   20.0	  -75.0	 5184.0	.....
12504330	  -51.0	  -95.0	 5424.0	   29.0	  -75.0	 5175.0	.....
12504331	  -44.0	  -94.0	 5435.0	   29.0	  -72.0	 5175.0	.....
12504332	  -45.0	  -87.0	 5446.0	   29.0	  -72.0	 5174.0	.....
12504333	  -39.0	  -86.0	 5437.0	   35.0	  -69.0	 5174.0	.....
12504334	  -39.0	  -87.0	 5429.0	   35.0	  -69.0	 5180.0	.....
12504335	  -51.0	  -89.0	 5429.0	   35.0	  -69.0	 5178.0	.....
12504336	  -51.0	  -90.0	 5410.0	   35.0	  -69.0	 5178.0	.....
12504337	  -61.0	  -83.0	 5392.0	   13.0	  -69.0	 5186.0	.....
12504338	  -59.0	  -75.0	 5372.0	   13.0	  -67.0	 5186.0	.....
12504339	  -59.0	  -75.0	 5393.0	   31.0	  -65.0	 5075.0	.....
12504340	  -56.0	 -104.0	 5413.0	   31.0	  -65.0	 5075.0	.....
12504341	  -58.0	 -104.0	 5422.0	    4.0	  -67.0	 5190.0	.....
12504342	  -69.0	  -95.0	 5450.0	    5.0	  -57.0	 5208.0	.....
12504343	  -68.0	  -97.0	 5450.0	   20.0	  -56.0	 5208.0	.....
12504344	  -36.0	  -96.0	 5444.0	   20.0	  -51.0	 5190.0	.....
12504345	  -39.0	 -107.0	 5444.0	   19.0	  -51.0	 5190.0	.....
12504346	  -39.0	 -107.0	 5451.0	   17.0	  -70.0	 5216.0	.....
12504347	  -34.0	 -135.0	 5451.0	   17.0	  -66.0	 5214.0	.....
12504348	  -69.0	 -139.0	 5451.0	   13.0	  -64.0	 5212.0	.....
12504349	  -72.0	 -132.0	 5451.0	    8.0	  -64.0	 5205.0	.....
12504350	  -74.0	 -121.0	 5435.0	    8.0	  -64.0	 5195.0	.....
12504351	  -49.0	 -119.0	 5435.0	   25.0	  -57.0	 5200.0	.....
12504352	  -49.0	 -119.0	 5435.0	   25.0	  -61.0	 5200.0	.....
12504353	  -45.0	 -128.0	 5458.0	   18.0	  -65.0	 5205.0	.....
12504354	  -45.0	 -128.0	 5456.0	   17.0	  -61.0	 5205.0	.....
12504355	  -49.0	 -128.0	 5456.0	   17.0	  -61.0	 5199.0	.....
12504356	  -49.0	 -128.0	 5456.0	   35.0	  -60.0	 5202.0	.....
12504357	  -48.0	 -128.0	 5436.0	   35.0	  -62.0	 5205.0	.....
12504358	  -48.0	 -128.0	 5436.0	   39.0	  -62.0	 5205.0	.....
12504359	  -47.0	 -133.0	 5441.0	   38.0	  -62.0	 5204.0	.....
12504360	  -35.0	 -131.0	 5441.0	   37.0	  -57.0	 5204.0	.....
12504361	  -38.0	 -137.0	 5444.0	   30.0	  -57.0	 5204.0	.....
12504362	  -42.0	 -137.0	 5444.0	   30.0	  -65.0	 5207.0	.....
12504363	  -72.0	 -138.0	 5438.0	   30.0	  -65.0	 5207.0	.....
12504364	  -73.0	 -136.0	 5438.0	    0.0	  -67.0	 5202.0	.....
12504365	  -57.0	 -110.0	 5448.0	    0.0	  -57.0	 5202.0	.....
12504366	  -57.0	 -110.0	 5448.0	    2.0	  -47.0	 5200.0	.....
12504367	  -57.0	 -109.0	 5423.0	   14.0	  -46.0	 5199.0	.....
12504368	  -57.0	 -109.0	 5423.0	   17.0	  -63.0	 5195.0	.....
12504369	  -51.0	 -100.0	 5439.0	   14.0	  -63.0	 5191.0	.....
12504370	  -50.0	 -102.0	 5461.0	   11.0	  -52.0	 5191.0	.....
12504371	  -70.0	 -106.0	 5461.0	   11.0	  -52.0	 5191.0	.....
12504372	  -70.0	 -101.0	 5442.0	   10.0	  -70.0	 5203.0	.....
12504373	  -66.0	 -101.0	 5459.0	    9.0	  -81.0	 5203.0	.....
12504374	  -53.0	 -120.0	 5459.0	    9.0	  -81.0	 5204.0	.....
12504375	  -53.0	 -120.0	 5466.0	    6.0	  -75.0	 5204.0	.....
12504376	  -59.0	 -120.0	 5466.0	    6.0	  -74.0	 5205.0	.....
12504377	  -60.0	 -116.0	 5467.0	    3.0	  -73.0	 5205.0	.....
12504378	  -60.0	 -116.0	 5467.0	    0.0	  -73.0	 5193.0	.....
12504379	  -63.0	 -116.0	 5451.0	    0.0	  -72.0	 5195.0	.....
12504380	  -66.0	 -119.0	 5443.0	    0.0	  -75.0	 5197.0	.....
12504381	  -65.0	 -122.0	 5443.0	   22.0	  -76.0	 5198.0	.....
12504382	  -48.0	 -120.0	 5448.0	   22.0	  -76.0	 5198.0	.....
12504383	  -47.0	  -83.0	 5448.0	   23.0	  -58.0	 5208.0	.....
12504384	  -47.0	  -83.0	 5432.0	   17.0	  -58.0	 5208.0	.....
12504385	  -79.0	  -87.0	 5432.0	   10.0	  -73.0	 5199.0	.....
12504386	  -81.0	  -73.0	 5438.0	    4.0	  -73.0	 5191.0	.....
12504387	  -70.0	  -76.0	 5438.0	    2.0	  -76.0	 5163.0	.....
12504388	  -59.0	  -80.0	 5367.0	   -2.0	  -76.0	 5163.0	.....
12504389	  -47.0	  -81.0	 5374.0	   -2.0	  -85.0	 5019.0	.....
12504390	  -47.0	  -81.0	 5382.0	   15.0	  -93.0	 5019.0	.....
12504391	  -51.0	 -106.0	 5450.0	   15.0	  -97.0	 5179.0	.....
12504392	  -51.0	 -106.0	 5450.0	   -5.0	  -98.0	 5179.0	.....
12504393	  -45.0	 -108.0	 5445.0	   -4.0	  -92.0	 5179.0	.....
12504394	  -43.0	 -116.0	 5440.0	   -4.0	  -85.0	 5181.0	.....
12504395	  -43.0	 -116.0	 5440.0	   20.0	  -76.0	 5184.0	.....
12504396	  -53.0	  -99.0	 5430.0	   21.0	  -64.0	 5191.0	.....
12504397	  -52.0	  -99.0	 5430.0	   21.0	  -65.0	 5198.0	.....
12504398	  -50.0	  -99.0	 5450.0	   16.0	  -66.0	 5191.0	.....
12504399	  -51.0	  -82.0	 5455.0	   19.0	  -62.0	 5191.0	.....
12504400	  -49.0	  -82.0	 5455.0	   19.0	  -62.0	 5181.0	.....
12504401	  -49.0	  -81.0	 5448.0	   21.0	  -62.0	 5181.0	.....
12504402	  -55.0	  -81.0	 5430.0	   21.0	  -63.0	 5171.0	.....
12504403	  -66.0	 -109.0	 5430.0	   21.0	  -63.0	 5171.0	.....
12504404	  -62.0	 -130.0	 5427.0	   21.0	  -54.0	 5169.0	.....
12504405	  -22.0	 -144.0	 5427.0	   14.0	  -55.0	 5169.0	.....
12504406	  -21.0	 -148.0	 5438.0	   19.0	  -61.0	 5179.0	.....
12504407	  -61.0	 -152.0	 5444.0	   18.0	  -70.0	 5202.0	.....
12504408	  -66.0	 -122.0	 5444.0	   22.0	  -86.0	 5202.0	.....
12504409	  -54.0	 -121.0	 5444.0	   21.0	  -93.0	 5188.0	.....
12504410	  -55.0	 -117.0	 5456.0	    2.0	  -93.0	 5188.0	.....
12504411	  -51.0	 -117.0	 5458.0	    3.0	  -91.0	 5176.0	.....
12504412	  -46.0	 -118.0	 5460.0	    2.0	  -96.0	 5176.0	.....
12504413	  -26.0	 -116.0	 5460.0	    0.0	  -96.0	 5176.0	.....
12504414	  -26.0	 -111.0	 5459.0	   -1.0	  -97.0	 5176.0	.....
12504415	  -41.0	 -108.0	 5459.0	   12.0	  -96.0	 5212.0	.....
12504416	  -41.0	 -104.0	 5459.0	   15.0	  -77.0	 5212.0	.....
12504417	  -31.0	 -103.0	 5459.0	   15.0	  -77.0	 5198.0	.....
12504418	  -30.0	 -133.0	 5459.0	  -10.0	  -84.0	 5195.0	.....
12504419	  -36.0	 -134.0	 5427.0	  -11.0	  -84.0	 5193.0	.....
12504420	  -51.0	 -125.0	 5427.0	  -15.0	  -89.0	 5189.0	.....
12504421	  -51.0	 -125.0	 5449.0	  -16.0	  -93.0	 5180.0	.....
12504422	  -56.0	 -117.0	 5449.0	   -5.0	  -92.0	 5180.0	.....
12504423	  -56.0	 -117.0	 5449.0	   -4.0	  -92.0	 5199.0	.....
12504424	  -57.0	  -68.0	 5449.0	   -4.0	  -92.0	 5199.0	.....
12504425	  -57.0	  -68.0	 5424.0	    8.0	  -96.0	 5199.0	.....
12504426	  -49.0	 -111.0	 5424.0	    8.0	  -96.0	 5193.0	.....
12504427	  -49.0	 -111.0	 5458.0	    0.0	  -82.0	 5193.0	.....
12504428	  -41.0	 -109.0	 5458.0	   -8.0	  -82.0	 5185.0	.....
12504429	  -40.0	 -109.0	 5458.0	   -8.0	  -86.0	 5185.0	.....
12504430	  -39.0	 -108.0	 5455.0	   -8.0	  -90.0	 5189.0	.....
12504431	  -41.0	 -108.0	 5459.0	   -8.0	 -102.0	 5192.0	.....
12504432	  -40.0	 -114.0	 5464.0	   -8.0	 -107.0	 5192.0	.....
12504433	  -42.0	 -114.0	 5466.0	   -6.0	 -113.0	 5187.0	.....
12504434	  -46.0	  -94.0	 5473.0	   -6.0	 -113.0	 5183.0	.....
12504435	  -46.0	  -91.0	 5473.0	  -20.0	 -114.0	 5183.0	.....
12504436	  -63.0	  -93.0	 5447.0	  -43.0	 -108.0	 5178.0	.....
12504437	  -60.0	 -110.0	 5442.0	  -39.0	 -107.0	 5173.0	.....
12504438	  -47.0	 -109.0	 5405.0	  -37.0	 -130.0	 5157.0	.....
12504439	  -29.0	 -134.0	 5390.0	  -35.0	 -130.0	 4968.0	.....
12504440	  -25.0	 -153.0	 5390.0	  -32.0	 -126.0	 4968.0	.....
12504441	  -29.0	 -153.0	 5405.0	  -38.0	 -127.0	 5176.0	.....
12504442	  -32.0	 -128.0	 5436.0	  -44.0	 -133.0	 5176.0	.....
12504443	  -32.0	 -131.0	 5436.0	  -46.0	 -133.0	 5186.0	.....
12504444	  -34.0	 -131.0	 5435.0	  -45.0	 -129.0	 5186.0	.....
12504445	  -31.0	 -124.0	 5435.0	  -24.0	 -128.0	 5172.0	.....
12504446	  -31.0	 -124.0	 5446.0	  -24.0	 -128.0	 5172.0	.....
12504447	  -47.0	 -127.0	 5469.0	  -24.0	 -120.0	 5172.0	.....
12504448	  -53.0	 -127.0	 5469.0	  -30.0	 -116.0	 5172.0	.....
12504449	  -61.0	 -131.0	 5449.0	  -31.0	 -120.0	 5173.0	.....
12504450	  -61.0	 -131.0	 5435.0	  -28.0	 -125.0	 5175.0	.....
12504451	  -68.0	 -114.0	 5435.0	  -25.0	 -130.0	 5176.0	.....
12504452	  -71.0	 -101.0	 5448.0	  -26.0	 -134.0	 5176.0	.....
12504453	  -71.0	 -101.0	 5448.0	  -18.0	 -133.0	 5176.0	.....
12504454	  -37.0	 -104.0	 5427.0	  -17.0	 -118.0	 5180.0	.....
12504455	  -37.0	 -111.0	 5427.0	  -32.0	 -119.0	 5181.0	.....
12504456	  -38.0	 -107.0	 5468.0	  -38.0	 -135.0	 5187.0	.....
12504457	  -39.0	 -103.0	 5468.0	  -48.0	 -136.0	 5187.0	.....
12504458	  -41.0	 -112.0	 5462.0	  -48.0	 -136.0	 5166.0	.....
12504459	  -40.0	 -120.0	 5457.0	  -26.0	 -133.0	 5163.0	.....
12504460	  -42.0	 -126.0	 5460.0	  -24.0	 -108.0	 5163.0	.....
12504461	  -42.0	 -126.0	 5460.0	  -24.0	 -108.0	 5165.0	.....
12504462	  -42.0	 -124.0	 5461.0	  -16.0	 -108.0	 5166.0	.....
12504463	  -45.0	 -110.0	 5461.0	  -16.0	 -108.0	 5198.0	.....
12504464	  -49.0	 -110.0	 5465.0	  -31.0	 -109.0	 5197.0	.....
12504465	  -49.0	 -111.0	 5464.0	  -33.0	 -123.0	 5196.0	.....
12504466	  -45.0	 -110.0	 5464.0	  -20.0	 -123.0	 5193.0	.....
12504467	  -45.0	 -108.0	 5464.0	  -21.0	 -128.0	 5193.0	.....
12504468	  -35.0	 -106.0	 5456.0	  -16.0	 -127.0	 5192.0	.....
12504469	  -30.0	 -136.0	 5448.0	  -16.0	 -128.0	 5192.0	.....
12504470	  -32.0	 -137.0	 5448.0	  -31.0	 -130.0	 5192.0	.....
12504471	  -36.0	 -125.0	 5452.0	  -27.0	 -129.0	 5191.0	.....
12504472	  -45.0	 -124.0	 5456.0	  -29.0	 -145.0	 5191.0	.....
12504473	  -39.0	 -115.0	 5467.0	  -52.0	 -146.0	 5183.0	.....
12504474	  -36.0	 -114.0	 5467.0	  -51.0	 -138.0	 5182.0	.....
12504475	  -32.0	 -136.0	 5467.0	  -29.0	 -135.0	 5182.0	.....
12504476	  -34.0	 -136.0	 5467.0	  -16.0	 -134.0	 5182.0	.....
12504477	  -34.0	 -138.0	 5464.0	  -16.0	 -135.0	 5173.0	.....
12504478	  -34.0	 -138.0	 5464.0	  -40.0	 -137.0	 5175.0	.....
12504479	  -38.0	 -118.0	 5464.0	  -41.0	 -141.0	 5177.0	.....
12504480	  -39.0	 -118.0	 5465.0	  -35.0	 -144.0	 5181.0	.....
12504481	  -39.0	 -124.0	 5465.0	  -29.0	 -144.0	 5186.0	.....
12504482	  -46.0	 -125.0	 5446.0	  -27.0	 -148.0	 5186.0	.....
12504483	  -45.0	 -114.0	 5446.0	  -25.0	 -148.0	 5186.0	.....
12504484	  -45.0	 -114.0	 5424.0	  -24.0	 -142.0	 5187.0	.....
12504485	  -40.0	 -146.0	 5424.0	  -26.0	 -142.0	 5187.0	.....
12504486	  -40.0	 -146.0	 5430.0	  -29.0	 -142.0	 5194.0	.....
12504487	  -53.0	 -128.0	 5430.0	  -26.0	 -132.0	 5194.0	.....
12504488	  -53.0	 -128.0	 5397.0	  -25.0	 -132.0	 5193.0	.....
12504489	  -49.0	 -146.0	 5395.0	  -27.0	 -150.0	 5039.0	.....
12504490	  -42.0	 -141.0	 5395.0	  -38.0	 -151.0	 5039.0	.....
12504491	  -42.0	 -141.0	 5441.0	  -37.0	 -147.0	 5170.0	.....
12504492	  -60.0	 -160.0	 5441.0	  -34.0	 -119.0	 5181.0	.....
12504493	  -59.0	 -165.0	 5454.0	  -31.0	 -118.0	 5181.0	.....
12504494	  -59.0	 -165.0	 5450.0	  -31.0	 -120.0	 5181.0	.....
12504495	  -51.0	 -155.0	 5450.0	  -30.0	 -121.0	 5198.0	.....
12504496	  -42.0	 -145.0	 5458.0	  -32.0	 -147.0	 5198.0	.....
12504497	  -51.0	 -148.0	 5458.0	  -32.0	 -147.0	 5175.0	.....
12504498	  -52.0	 -148.0	 5450.0	  -39.0	 -132.0	 5170.0	.....
12504499	  -53.0	 -148.0	 5442.0	  -37.0	 -119.0	 5170.0	.....
12504500	  -53.0	 -148.0	 5442.0	  -26.0	 -119.0	 5182.0	.....
12504501	  -38.0	 -147.0	 5461.0	  -26.0	 -119.0	 5182.0	.....
12504502	  -33.0	 -137.0	 5461.0	  -30.0	 -119.0	 5168.0	.....
12504503	  -33.0	 -137.0	 5474.0	  -31.0	 -134.0	 5168.0	.....
12504504	  -35.0	 -153.0	 5474.0	  -31.0	 -134.0	 5172.0	.....
12504505	  -39.0	 -154.0	 5440.0	  -17.0	 -120.0	 5177.0	.....
12504506	  -47.0	 -155.0	 5440.0	  -17.0	 -120.0	 5175.0	.....
12504507	  -53.0	 -154.0	 5440.0	  -15.0	 -128.0	 5175.0	.....
12504508	  -53.0	 -154.0	 5469.0	  -16.0	 -130.0	 5175.0	.....
12504509	  -48.0	 -156.0	 5469.0	  -21.0	 -132.0	 5175.0	.....
12504510	  -58.0	 -157.0	 5464.0	  -19.0	 -134.0	 5175.0	.....
12504511	  -62.0	 -136.0	 5464.0	  -19.0	 -134.0	 5172.0	.....
12504512	  -49.0	 -134.0	 5464.0	  -28.0	 -134.0	 5172.0	.....
12504513	  -43.0	 -165.0	 5471.0	  -30.0	 -152.0	 5180.0	.....
12504514	  -43.0	 -165.0	 5471.0	  -28.0	 -151.0	 5182.0	.....
12504515	  -47.0	 -162.0	 5421.0	  -25.0	 -147.0	 5182.0	.....
12504516	  -48.0	 -162.0	 5421.0	  -25.0	 -146.0	 5181.0	.....
12504517	  -46.0	 -172.0	 5468.0	  -44.0	 -137.0	 5181.0	.....
12504518	  -38.0	 -172.0	 5468.0	  -44.0	 -140.0	 5196.0	.....
12504519	  -39.0	 -163.0	 5460.0	   -4.0	 -138.0	 5196.0	.....
12504520	  -40.0	 -156.0	 5452.0	   -4.0	 -138.0	 5169.0	.....
12504521	  -38.0	 -156.0	 5458.0	  -34.0	 -140.0	 5169.0	.....
12504522	  -37.0	 -156.0	 5465.0	  -34.0	 -140.0	 5167.0	.....
12504523	  -37.0	 -156.0	 5482.0	  -20.0	 -137.0	 5167.0	.....
12504524	  -37.0	 -159.0	 5482.0	  -18.0	 -142.0	 5172.0	.....
12504525	  -37.0	 -159.0	 5444.0	  -18.0	 -142.0	 5172.0	.....
12504526	  -33.0	 -159.0	 5445.0	  -32.0	 -142.0	 5179.0	.....
12504527	  -30.0	 -159.0	 5445.0	  -37.0	 -142.0	 5178.0	.....
12504528	  -24.0	 -157.0	 5455.0	  -41.0	 -141.0	 5178.0	.....
12504529	  -24.0	 -156.0	 5453.0	  -41.0	 -141.0	 5178.0	.....
12504530	  -41.0	 -151.0	 5453.0	  -32.0	 -135.0	 5178.0	.....
12504531	  -47.0	 -152.0	 5457.0	  -32.0	 -134.0	 5203.0	.....
12504532	  -54.0	 -153.0	 5448.0	  -48.0	 -135.0	 5203.0	.....
12504533	  -54.0	 -152.0	 5438.0	  -51.0	 -159.0	 5192.0	.....
12504534	  -58.0	 -129.0	 5438.0	  -51.0	 -159.0	 5190.0	.....
12504535	  -54.0	 -128.0	 5484.0	  -54.0	 -125.0	 5188.0	.....
12504536	  -48.0	 -136.0	 5484.0	  -54.0	 -125.0	 5188.0	.....
12504537	  -40.0	 -143.0	 5415.0	  -54.0	 -127.0	 5189.0	.....
12504538	  -40.0	 -143.0	 5408.0	  -38.0	 -127.0	 5189.0	.....
12504539	  -41.0	 -143.0	 5403.0	  -41.0	 -154.0	 5005.0	.....
12504540	  -40.0	 -155.0	 5403.0	  -43.0	 -154.0	 5005.0	.....
12504541	  -40.0	 -155.0	 5458.0	  -42.0	 -154.0	 5160.0	.....
12504542	  -40.0	 -137.0	 5458.0	  -37.0	 -122.0	 5160.0	.....
12504543	  -43.0	 -120.0	 5476.0	  -34.0	 -122.0	 5165.0	.....
12504544	  -43.0	 -120.0	 5494.0	  -28.0	 -134.0	 5171.0	.....
12504545	  -40.0	 -144.0	 5487.0	  -28.0	 -134.0	 5198.0	.....
12504546	  -41.0	 -143.0	 5480.0	  -28.0	 -134.0	 5198.0	.....
12504547	  -41.0	 -143.0	 5433.0	  -26.0	 -133.0	 5190.0	.....
12504548	  -41.0	 -140.0	 5433.0	  -24.0	 -111.0	 5190.0	.....
12504549	  -40.0	 -137.0	 5477.0	  -24.0	 -111.0	 5211.0	.....
12504550	  -40.0	 -130.0	 5472.0	  -26.0	 -129.0	 5211.0	.....
12504551	  -24.0	 -128.0	 5472.0	  -26.0	 -129.0	 5208.0	.....
12504552	  -24.0	 -122.0	 5470.0	  -26.0	 -128.0	 5205.0	.....
12504553	   -8.0	 -120.0	 5470.0	  -26.0	 -126.0	 5205.0	.....
12504554	   -6.0	 -131.0	 5485.0	  -47.0	 -126.0	 5205.0	.....
12504555	  -39.0	 -135.0	 5485.0	  -45.0	 -108.0	 5194.0	.....
12504556	  -38.0	 -140.0	 5482.0	  -43.0	 -107.0	 5194.0	.....
12504557	  -21.0	 -137.0	 5479.0	  -42.0	 -117.0	 5194.0	.....
12504558	  -10.0	 -134.0	 5469.0	  -29.0	 -116.0	 5185.0	.....
12504559	   -8.0	 -134.0	 5469.0	  -29.0	 -116.0	 5185.0	.....
12504560	   -8.0	 -134.0	 5465.0	  -44.0	 -134.0	 5185.0	.....
12504561	  -32.0	  -99.0	 5464.0	  -44.0	 -131.0	 5195.0	.....
12504562	  -37.0	  -99.0	 5464.0	  -37.0	 -130.0	 5190.0	.....
12504563	  -32.0	 -143.0	 5479.0	  -41.0	 -139.0	 5185.0	.....
12504564	  -34.0	 -143.0	 5479.0	  -41.0	 -139.0	 5185.0	.....
12504565	  -35.0	 -138.0	 5483.0	  -41.0	 -119.0	 5192.0	.....
12504566	  -35.0	 -138.0	 5483.0	  -41.0	 -119.0	 5192.0	.....
12504567	  -35.0	 -139.0	 5484.0	  -25.0	 -118.0	 5188.0	.....
12504568	  -31.0	 -139.0	 5485.0	  -16.0	 -120.0	 5189.0	.....
12504569	  -29.0	 -128.0	 5489.0	  -17.0	 -122.0	 5190.0	.....
12504570	  -35.0	 -133.0	 5489.0	  -17.0	 -122.0	 5192.0	.....
12504571	  -35.0	 -133.0	 5489.0	  -31.0	 -111.0	 5194.0	.....
12504572	  -25.0	 -123.0	 5489.0	  -32.0	 -115.0	 5213.0	.....
12504573	  -27.0	 -124.0	 5484.0	  -29.0	 -115.0	 5213.0	.....
12504574	  -28.0	 -126.0	 5480.0	  -29.0	 -116.0	 5210.0	.....
12504575	  -44.0	 -120.0	 5483.0	  -28.0	 -121.0	 5210.0	.....
12504576	  -45.0	 -113.0	 5486.0	  -27.0	 -118.0	 5210.0	.....
12504577	  -24.0	 -111.0	 5485.0	  -20.0	 -117.0	 5210.0	.....
12504578	  -22.0	 -127.0	 5484.0	  -24.0	 -130.0	 5188.0	.....
12504579	  -26.0	 -146.0	 5487.0	  -27.0	 -131.0	 5188.0	.....
12504580	  -26.0	 -146.0	 5489.0	  -28.0	 -132.0	 5192.0	.....
12504581	  -26.0	 -131.0	 5474.0	  -29.0	 -142.0	 5190.0	.....
12504582	  -26.0	 -134.0	 5474.0	  -31.0	 -142.0	 5190.0	.....
12504583	  -34.0	 -138.0	 5484.0	  -33.0	 -143.0	 5190.0	.....
12504584	  -35.0	 -134.0	 5484.0	  -34.0	 -144.0	 5195.0	.....
12504585	  -34.0	 -130.0	 5484.0	  -16.0	 -143.0	 5200.0	.....
12504586	  -32.0	 -130.0	 5478.0	  -16.0	 -143.0	 5202.0	.....
12504587	  -25.0	 -122.0	 5471.0	  -20.0	 -127.0	 5202.0	.....
12504588	  -25.0	 -122.0	 5398.0	  -26.0	 -127.0	 5186.0	.....
12504589	  -36.0	 -135.0	 5398.0	  -27.0	 -128.0	 5008.0	.....
12504590	  -36.0	 -135.0	 5464.0	  -27.0	 -133.0	 5008.0	.....
