564496	  567.0	  333.0	 4385.0	 -184.0	   46.0	 3875.0	   -1.4	   -1.0	    4.3	    4.4	.....
564497	  567.0	  333.0	 4384.0	 -196.0	   29.0	 3875.0	   -1.6	   -1.3	    3.8	    3.3	.....
564498	  564.0	  330.0	 4384.0	 -196.0	   29.0	 3879.0	   -1.8	   -1.5	    3.0	    1.9	.....
564499	  564.0	  327.0	 4382.0	 -195.0	   40.0	 3899.0	   -1.4	   -0.4	    2.6	    0.5	.....
564500	  571.0	  327.0	 4382.0	 -194.0	   53.0	 3899.0	   -1.0	   -0.4	    2.0	   -1.2	.....
564501	  572.0	  335.0	 4379.0	 -191.0	   53.0	 3891.0	   -0.3	   -0.5	    1.0	   -1.7	.....
564502	  566.0	  336.0	 4379.0	 -192.0	   45.0	 3891.0	   -0.8	   -0.7	    0.2	   -2.8	.....
564503	  570.0	  336.0	 4385.0	 -198.0	   46.0	 3891.0	   -1.3	   -0.7	   -0.4	   -3.3	.....
564504	  570.0	  322.0	 4381.0	 -204.0	   33.0	 3896.0	   -0.9	   -1.0	   -0.7	   -3.0	.....
564505	  557.0	  322.0	 4381.0	 -204.0	   33.0	 3896.0	   -0.4	   -2.2	    0.1	   -3.0	.....
564506	  558.0	  344.0	 4381.0	 -192.0	   35.0	 3904.0	    0.1	   -1.7	    1.5	   -3.7	.....
564507	  558.0	  342.0	 4381.0	 -192.0	   39.0	 3904.0	    0.4	   -1.1	    2.1	   -5.0	.....
564508	  575.0	  341.0	 4382.0	 -193.0	   39.0	 3893.0	    0.7	   -1.3	    2.3	   -5.8	.....
564509	  574.0	  321.0	 4382.0	 -193.0	   31.0	 3893.0	    0.9	   -1.4	    3.0	   -6.0	.....
564510	  574.0	  321.0	 4383.0	 -195.0	   31.0	 3904.0	    1.0	   -1.4	    4.0	   -5.4	.....
564511	  559.0	  321.0	 4384.0	 -195.0	   30.0	 3904.0	    1.1	   -2.3	    5.2	   -4.3	.....
564512	  559.0	  321.0	 4386.0	 -195.0	   30.0	 3885.0	    1.7	   -3.1	    6.3	   -3.6	.....
564513	  562.0	  320.0	 4386.0	 -194.0	   36.0	 3885.0	    2.7	   -2.6	    6.5	   -2.7	.....
564514	  571.0	  320.0	 4387.0	 -186.0	   36.0	 3886.0	    3.8	   -3.4	    6.3	   -1.1	.....
564515	  572.0	  343.0	 4387.0	 -181.0	   11.0	 3887.0	    4.1	   -4.2	    6.4	    0.2	.....
564516	  573.0	  343.0	 4387.0	 -186.0	   11.0	 3887.0	    3.3	   -4.4	    7.1	    1.0	.....
564517	  573.0	  330.0	 4387.0	 -185.0	   19.0	 3888.0	    2.6	   -6.0	    7.1	    2.8	.....
564518	  573.0	  334.0	 4387.0	 -176.0	   25.0	 3890.0	    3.1	   -6.3	    6.5	    4.4	.....
564519	  566.0	  334.0	 4404.0	 -170.0	   31.0	 3890.0	    3.7	   -4.9	    5.3	    4.3	.....
564520	  564.0	  287.0	 4404.0	 -171.0	   32.0	 3890.0	    3.4	   -4.7	    3.7	    3.5	.....
564521	  583.0	  287.0	 4397.0	 -171.0	   40.0	 3887.0	    2.6	   -5.8	    2.5	    2.3	.....
564522	  584.0	  317.0	 4397.0	 -178.0	   40.0	 3888.0	    2.3	   -4.1	    1.3	    0.9	.....
564523	  585.0	  323.0	 4396.0	 -178.0	   44.0	 3889.0	    1.1	   -2.4	    0.0	   -0.4	.....
564524	  585.0	  323.0	 4394.0	 -172.0	   44.0	 3890.0	    1.0	   -1.2	   -1.4	   -1.6	.....
564525	  569.0	  300.0	 4394.0	 -164.0	   39.0	 3892.0	    0.9	    0.6	   -2.6	   -4.0	.....
564526	  569.0	  300.0	 4394.0	 -164.0	   39.0	 3893.0	    0.4	    1.0	   -3.4	   -6.4	.....
564527	  577.0	  328.0	 4392.0	 -178.0	   40.0	 3894.0	    0.5	    1.8	   -3.7	   -7.2	.....
564528	  577.0	  328.0	 4392.0	 -190.0	   16.0	 3891.0	    0.7	    4.2	   -3.5	   -7.8	.....
564529	  574.0	  305.0	 4385.0	 -190.0	   16.0	 3889.0	    0.1	    5.4	   -2.9	   -7.7	.....
564530	  574.0	  305.0	 4385.0	 -180.0	   14.0	 3889.0	   -0.9	    2.8	   -1.8	   -6.6	.....
564531	  581.0	  327.0	 4387.0	 -180.0	   14.0	 3893.0	   -0.9	    1.0	   -0.7	   -5.5	.....
564532	  580.0	  330.0	 4390.0	 -180.0	   17.0	 3893.0	   -0.6	    0.8	   -0.1	   -4.4	.....
564533	  579.0	  325.0	 4387.0	 -188.0	   17.0	 3887.0	   -0.2	    0.1	    0.3	   -3.2	.....
564534	  579.0	  320.0	 4387.0	 -188.0	   17.0	 3887.0	    0.5	    0.2	    0.9	   -2.1	.....
564535	  578.0	  318.0	 4392.0	 -183.0	   17.0	 3900.0	    0.6	   -0.5	    1.9	   -1.2	.....
564536	  575.0	  316.0	 4390.0	 -175.0	   17.0	 3905.0	    0.3	   -1.4	    2.8	   -0.2	.....
564537	  575.0	  327.0	 4390.0	 -175.0	   17.0	 3901.0	    0.3	   -2.4	    2.7	    0.5	.....
564538	  572.0	  327.0	 4400.0	 -174.0	   26.0	 3896.0	    0.6	   -2.4	    0.6	    0.3	.....
564539	  571.0	  307.0	 4400.0	 -173.0	   22.0	 3895.0	   -0.0	   -3.9	   -2.7	    0.4	.....
564540	  571.0	  307.0	 4401.0	 -173.0	   18.0	 3895.0	   -2.1	   -5.4	   -5.6	    0.3	.....
564541	  576.0	  308.0	 4401.0	 -177.0	   17.0	 3898.0	   -5.2	   -5.1	   -8.9	    0.4	.....
564542	  584.0	  309.0	 4401.0	 -181.0	   15.0	 3901.0	   -9.5	   -5.2	  -13.4	    0.6	.....
EFIX L   563768	564542	775	  589.0	  387.0	   4353	  991.4	  559.9	   4353
SSACC L  564543
564543	  588.0	  326.0	 4390.0	 -178.0	   15.0	 3917.0	  -16.4	   -5.2	  -20.4	    0.9	.....
EFIX R   563473	564543	1071	 -186.0	  108.0	   3865	  950.0	  545.5	   3865
SSACC R  564544
564544	  588.0	  326.0	 4390.0	 -175.0	   16.0	 3909.0	  -24.3	   -5.5	  -29.6	    0.9	.....
564545	  577.0	  326.0	 4404.0	 -178.0	   18.0	 3910.0	  -34.7	   -6.1	  -39.9	    0.6	.....
564546	  575.0	  294.0	 4404.0	 -181.0	   18.0	 3910.0	  -47.5	   -6.9	  -49.6	    0.3	.....
564547	  575.0	  294.0	 4399.0	 -207.0	   19.0	 3907.0	  -60.5	   -7.3	  -59.2	   -0.2	.....
564548	  557.0	  296.0	 4399.0	 -234.0	   21.0	 3907.0	  -73.0	   -5.6	  -71.7	   -0.1	.....
564549	  527.0	  295.0	 4399.0	 -238.0	   26.0	 3902.0	  -86.4	   -4.7	  -84.7	    0.0	.....
564550	  502.0	  295.0	 4403.0	 -250.0	   27.0	 3902.0	 -100.9	   -5.2	  -98.8	    0.3	.....
564551	  481.0	  302.0	 4403.0	 -275.0	   20.0	 3908.0	 -114.1	   -6.0	 -112.7	    0.2	.....
564552	  425.0	  309.0	 4404.0	 -325.0	   23.0	 3908.0	 -128.0	   -6.6	 -125.6	    0.1	.....
564553	  401.0	  308.0	 4406.0	 -381.0	   16.0	 3908.0	 -141.3	   -6.0	 -139.4	    0.1	.....
564554	  344.0	  287.0	 4414.0	 -414.0	    8.0	 3909.0	 -153.3	   -5.5	 -153.8	   -1.6	.....
564555	  293.0	  286.0	 4416.0	 -430.0	   11.0	 3914.0	 -165.6	   -4.8	 -166.0	   -4.4	.....
564556	  261.0	  286.0	 4415.0	 -458.0	   12.0	 3923.0	 -176.4	   -5.3	 -175.5	   -7.9	.....
564557	  243.0	  302.0	 4415.0	 -532.0	   20.0	 3922.0	 -185.1	   -7.1	 -184.6	  -11.6	.....
564558	  197.0	  301.0	 4422.0	 -584.0	   26.0	 3922.0	 -193.1	   -8.1	 -192.4	  -14.6	.....
564559	  132.0	  280.0	 4430.0	 -659.0	   29.0	 3935.0	 -200.9	  -10.7	 -199.6	  -17.7	.....
564560	   73.0	  279.0	 4424.0	 -706.0	   31.0	 3935.0	 -206.8	  -14.4	 -206.5	  -20.8	.....
564561	    0.0	  278.0	 4427.0	 -748.0	   26.0	 3934.0	 -209.7	  -16.9	 -209.5	  -21.9	.....
564562	  -68.0	  279.0	 4427.0	 -828.0	   13.0	 3934.0	 -212.2	  -18.1	 -212.6	  -21.2	.....
564563	 -147.0	  280.0	 4424.0	 -912.0	  -21.0	 3935.0	 -212.1	  -19.3	 -216.9	  -19.0	.....
564564	 -196.0	  283.0	 4424.0	 -942.0	  -55.0	 3935.0	 -212.2	  -21.5	 -221.5	  -15.9	.....
564565	 -236.0	  283.0	 4431.0	 -985.0	  -70.0	 3930.0	 -211.4	  -21.8	 -223.8	  -10.6	.....
564566	 -286.0	  253.0	 4431.0	-1017.0	  -69.0	 3930.0	 -209.4	  -19.6	 -228.1	   -4.6	.....
564567	 -348.0	  246.0	 4431.0	-1064.0	  -48.0	 3929.0	 -206.2	  -15.8	 -230.3	    2.4	.....
564568	 -389.0	  228.0	 4441.0	-1168.0	  -47.0	 3929.0	 -201.5	   -9.7	 -232.3	    9.6	.....
564569	 -440.0	  198.0	 4448.0	-1241.0	  -46.0	 3937.0	 -197.6	   -4.1	 -234.9	   15.2	.....
564570	 -484.0	  199.0	 4446.0	-1283.0	   -4.0	 3944.0	 -193.2	    1.3	 -233.9	   20.5	.....
564571	 -557.0	  223.0	 4446.0	-1366.0	    4.0	 3940.0	 -189.0	    7.5	 -230.2	   24.9	.....
564572	 -595.0	  224.0	 4448.0	-1412.0	    5.0	 3940.0	 -183.7	   13.6	 -227.1	   26.9	.....
564573	 -651.0	  226.0	 4448.0	-1508.0	    6.0	 3947.0	 -177.9	   17.7	 -222.1	   26.5	.....
564574	 -707.0	  240.0	 4442.0	-1553.0	   21.0	 3947.0	 -170.9	   19.2	 -212.7	   24.4	.....
564575	 -759.0	  294.0	 4427.0	-1648.0	   24.0	 3951.0	 -161.5	   20.6	 -200.5	   20.2	.....
564576	 -797.0	  296.0	 4427.0	-1674.0	   24.0	 3955.0	 -151.2	   20.4	 -185.7	   15.1	.....
564577	 -815.0	  290.0	 4436.0	-1726.0	   25.0	 3950.0	 -139.1	   17.5	 -167.6	    9.9	.....
564578	 -874.0	  294.0	 4436.0	-1754.0	   48.0	 3950.0	 -125.3	   13.8	 -151.7	    4.8	.....
564579	 -920.0	  297.0	 4434.0	-1807.0	   49.0	 3971.0	 -112.2	    9.6	 -136.7	    0.3	.....
564580	 -939.0	  286.0	 4434.0	-1824.0	   35.0	 3971.0	  -99.1	    5.4	 -119.4	   -3.4	.....
564581	 -946.0	  286.0	 4434.0	-1894.0	   36.0	 3971.0	  -85.5	    1.3	 -103.3	   -6.8	.....
564582	 -985.0	  278.0	 4434.0	-1898.0	   36.0	 3971.0	  -72.3	   -1.9	  -88.5	   -9.4	.....
564583	 -997.0	  270.0	 4434.0	-1903.0	   35.0	 3971.0	  -61.6	   -4.9	  -74.5	  -10.5	.....
564584	 -997.0	  270.0	 4433.0	-1918.0	    4.0	 3972.0	  -51.5	   -6.9	  -62.2	  -10.6	.....
ESACC L  564543	564584	42	    587	    320	   -998	    271	   6.05	    226	  991.3	  556.4	  906.7	  553.9	   6.05	    226
SFIX L   564585
564585	-1001.0	  274.0	 4434.0	-1919.0	   -3.0	 3974.0	  -43.0	   -6.2	  -53.2	  -10.0	.....
564586	-1006.0	  274.0	 4434.0	-1921.0	    0.0	 3975.0	  -36.0	   -5.0	  -43.6	   -8.2	.....
564587	-1011.0	  279.0	 4434.0	-1943.0	    2.0	 3978.0	  -29.7	   -4.4	  -34.3	   -5.7	.....
ESACC R  564544	564587	44	   -177	     16	  -1942	      1	   6.70	    252	  950.5	  540.8	  856.3	  540.0	   6.73	    252
SFIX R   564588
564588	-1011.0	  282.0	 4434.0	-1963.0	    2.0	 3978.0	  -24.8	   -3.8	  -26.2	   -2.4	.....
564589	-1034.0	  284.0	 4452.0	-1963.0	    2.0	 3966.0	  -21.2	   -2.1	  -19.3	   -0.1	.....
564590	-1036.0	  258.0	 4452.0	-1966.0	    2.0	 3966.0	  -18.0	   -1.5	  -11.5	    1.4	.....
564591	-1036.0	  259.0	 4452.0	-1969.0	    5.0	 3969.0	  -13.9	   -1.1	   -6.3	    2.8	.....
564592	-1045.0	  261.0	 4455.0	-1977.0	    8.0	 3971.0	  -11.4	    0.0	   -1.1	    4.5	.....
564593	-1045.0	  264.0	 4455.0	-1977.0	   11.0	 3971.0	   -9.2	    0.7	    4.7	    5.8	.....
564594	-1049.0	  267.0	 4447.0	-1966.0	   24.0	 3968.0	   -6.8	    0.7	   10.0	    5.6	.....
564595	-1049.0	  280.0	 4447.0	-1963.0	   24.0	 3970.0	   -4.4	    0.7	   13.9	    4.8	.....
564596	-1052.0	  280.0	 4444.0	-1938.0	   31.0	 3970.0	   -2.2	    0.8	   17.3	    3.7	.....
564597	-1052.0	  279.0	 4444.0	-1940.0	   31.0	 3970.0	   -0.5	    1.1	   19.6	    3.2	.....
564598	-1043.0	  278.0	 4451.0	-1941.0	    9.0	 3968.0	    0.7	    1.9	   19.1	    2.0	.....
564599	-1035.0	  269.0	 4447.0	-1925.0	    6.0	 3966.0	    1.0	    2.3	   18.6	   -0.1	.....
564600	-1039.0	  269.0	 4449.0	-1925.0	    6.0	 3966.0	    0.7	    1.0	   17.9	   -1.8	.....
564601	-1038.0	  270.0	 4449.0	-1924.0	   18.0	 3971.0	    0.3	    0.2	   15.5	   -3.5	.....
564602	-1037.0	  271.0	 4443.0	-1897.0	   23.0	 3971.0	    0.4	   -0.6	   12.8	   -5.0	.....
564603	-1040.0	  271.0	 4443.0	-1897.0	   23.0	 3967.0	    0.6	   -1.3	   10.5	   -6.6	.....
564604	-1042.0	  271.0	 4443.0	-1905.0	   28.0	 3967.0	    0.0	   -1.3	    7.6	   -7.9	.....
564605	-1043.0	  273.0	 4438.0	-1905.0	   28.0	 3966.0	   -0.5	   -1.3	    4.9	   -8.9	.....
564606	-1042.0	  286.0	 4444.0	-1908.0	   21.0	 3965.0	   -0.8	   -1.3	    3.8	   -9.7	.....
564607	-1049.0	  286.0	 4443.0	-1912.0	    6.0	 3964.0	   -1.3	   -1.7	    3.0	   -9.7	.....
564608	-1050.0	  272.0	 4443.0	-1914.0	  -14.0	 3958.0	   -1.3	   -2.3	    2.4	   -9.8	.....
564609	-1051.0	  262.0	 4442.0	-1914.0	  -14.0	 3958.0	   -0.1	   -3.2	    2.5	   -9.4	.....
564610	-1047.0	  262.0	 4440.0	-1909.0	  -14.0	 3958.0	    0.2	   -3.3	    1.8	   -8.8	.....
564611	-1031.0	  260.0	 4443.0	-1909.0	  -14.0	 3958.0	    0.8	   -2.9	    0.9	   -8.2	.....
564612	-1031.0	  261.0	 4443.0	-1905.0	   -3.0	 3958.0	    1.8	   -3.1	    0.9	   -6.9	.....
564613	-1044.0	  277.0	 4437.0	-1905.0	   -3.0	 3958.0	    1.5	   -3.2	    0.9	   -5.3	.....
564614	-1044.0	  277.0	 4437.0	-1904.0	   -3.0	 3962.0	    1.4	   -3.5	    0.4	   -3.2	.....
564615	-1047.0	  277.0	 4442.0	-1905.0	  -16.0	 3962.0	    2.0	   -3.6	    0.0	   -0.9	.....
564616	-1051.0	  257.0	 4442.0	-1897.0	  -16.0	 3951.0	    3.0	   -3.2	   -0.7	    0.6	.....
564617	-1051.0	  257.0	 4442.0	-1895.0	   -5.0	 3951.0	    3.1	   -2.8	   -1.6	    2.0	.....
564618	-1034.0	  257.0	 4446.0	-1895.0	   -5.0	 3965.0	    3.4	   -2.3	   -2.2	    3.2	.....
564619	-1034.0	  260.0	 4446.0	-1914.0	  -20.0	 3965.0	    4.0	   -2.3	   -2.7	    4.0	.....
564620	-1031.0	  264.0	 4446.0	-1916.0	  -20.0	 3970.0	    4.0	   -2.3	   -3.2	    4.4	.....
564621	-1031.0	  263.0	 4443.0	-1917.0	  -11.0	 3974.0	    5.2	   -1.6	   -2.9	    4.7	.....
564622	-1041.0	  264.0	 4443.0	-1916.0	   -2.0	 3974.0	    6.1	   -0.8	   -2.5	    5.4	.....
564623	-1039.0	  259.0	 4442.0	-1916.0	    0.0	 3972.0	    6.7	    0.7	   -2.4	    5.8	.....
564624	-1037.0	  259.0	 4441.0	-1906.0	    6.0	 3971.0	    7.4	    2.2	   -1.4	    5.8	.....
564625	-1031.0	  258.0	 4441.0	-1908.0	    6.0	 3967.0	    7.4	    3.9	    0.5	    5.0	.....
564626	-1029.0	  257.0	 4441.0	-1910.0	    6.0	 3968.0	    7.1	    4.8	    2.3	    3.9	.....
564627	-1028.0	  257.0	 4441.0	-1910.0	    6.0	 3968.0	    6.0	    5.9	    3.6	    4.0	.....
564628	-1018.0	  257.0	 4441.0	-1910.0	    8.0	 3971.0	    5.5	    6.9	    5.1	    4.4	.....
564629	-1018.0	  259.0	 4441.0	-1914.0	    8.0	 3970.0	    4.6	    7.1	    5.8	    4.4	.....
564630	-1017.0	  280.0	 4446.0	-1914.0	   -1.0	 3970.0	    3.4	    7.5	    6.5	    3.6	.....
564631	-1017.0	  280.0	 4446.0	-1917.0	   -1.0	 3970.0	    2.7	    7.9	    7.6	    2.8	.....
564632	-1011.0	  280.0	 4449.0	-1916.0	    7.0	 3970.0	    1.6	    7.4	    8.5	    3.9	.....
564633	-1011.0	  279.0	 4452.0	-1896.0	    7.0	 3953.0	    0.6	    6.7	    8.7	    5.4	.....
564634	-1020.0	  279.0	 4452.0	-1877.0	    3.0	 3953.0	   -0.5	    6.0	    9.2	    6.8	.....
564635	-1022.0	  280.0	 4452.0	-1877.0	    3.0	 3956.0	   -1.0	    5.3	    9.2	    6.5	.....
564636	-1024.0	  282.0	 4452.0	-1893.0	   21.0	 3968.0	   -1.2	    4.6	    8.4	    5.6	.....
564637	-1024.0	  282.0	 4454.0	-1893.0	   27.0	 3968.0	   -0.8	    3.7	    7.3	    4.7	.....
564638	-1032.0	  283.0	 4454.0	-1894.0	   27.0	 3954.0	    0.2	    2.7	    7.0	    4.8	.....
564639	-1032.0	  283.0	 4442.0	-1896.0	    7.0	 3954.0	    0.4	    1.5	    6.4	    4.7	.....
564640	-1013.0	  284.0	 4443.0	-1886.0	    7.0	 3961.0	    1.0	    1.0	    5.2	    2.5	.....
564641	-1013.0	  284.0	 4444.0	-1873.0	   34.0	 3961.0	    1.8	    0.3	    4.0	    0.9	.....
564642	-1021.0	  284.0	 4444.0	-1873.0	   37.0	 3967.0	    1.7	   -0.5	    2.4	   -0.2	.....
564643	-1021.0	  284.0	 4444.0	-1877.0	   37.0	 3967.0	    1.5	   -1.6	    1.1	   -1.4	.....
564644	-1017.0	  288.0	 4444.0	-1879.0	   15.0	 3966.0	    1.3	   -2.7	    0.4	   -2.2	.....
564645	-1018.0	  288.0	 4452.0	-1879.0	    3.0	 3964.0	    1.1	   -3.4	    0.3	   -3.0	.....
564646	-1018.0	  285.0	 4452.0	-1888.0	    3.0	 3966.0	    0.3	   -3.7	   -0.5	   -2.8	.....
564647	-1015.0	  284.0	 4459.0	-1886.0	   23.0	 3968.0	   -0.5	   -3.8	   -1.2	   -1.9	.....
564648	-1013.0	  280.0	 4459.0	-1879.0	   23.0	 3968.0	   -1.4	   -4.0	   -1.6	   -1.1	.....
564649	-1015.0	  276.0	 4449.0	-1880.0	   10.0	 3967.0	   -2.0	   -3.9	   -2.3	   -2.2	.....
564650	-1017.0	  269.0	 4449.0	-1880.0	   10.0	 3961.0	   -1.5	   -3.7	   -2.7	   -3.3	.....
564651	-1025.0	  270.0	 4449.0	-1886.0	   10.0	 3961.0	    0.1	   -3.3	   -2.7	   -2.9	.....
564652	-1025.0	  268.0	 4457.0	-1886.0	   14.0	 3956.0	    1.4	   -2.6	   -2.4	   -2.5	.....
564653	-1023.0	  268.0	 4457.0	-1891.0	   18.0	 3956.0	    2.3	   -2.1	   -0.5	   -2.2	.....
564654	-1022.0	  272.0	 4453.0	-1891.0	   20.0	 3957.0	    3.6	   -2.0	    1.2	   -3.7	.....
564655	-1026.0	  284.0	 4454.0	-1890.0	   21.0	 3957.0	    4.8	   -2.0	    3.4	   -5.8	.....
564656	-1026.0	  284.0	 4454.0	-1882.0	   21.0	 3975.0	    5.8	   -1.8	    5.2	   -7.3	.....
564657	-1021.0	  273.0	 4454.0	-1883.0	    3.0	 3975.0	    6.4	   -1.6	    7.2	   -7.9	.....
564658	-1015.0	  272.0	 4449.0	-1886.0	    2.0	 3978.0	    7.0	   -1.5	    9.1	   -8.4	.....
564659	-1012.0	  271.0	 4451.0	-1888.0	    0.0	 3978.0	    6.5	   -1.2	   11.1	   -8.6	.....
564660	 -990.0	  270.0	 4451.0	-1892.0	   -1.0	 3970.0	    5.5	   -1.2	   13.2	   -8.8	.....
564661	 -990.0	  269.0	 4455.0	-1892.0	    0.0	 3970.0	    4.8	   -1.0	   13.4	   -9.0	.....
564662	-1005.0	  269.0	 4460.0	-1856.0	    0.0	 3962.0	    3.9	   -1.0	   13.8	   -8.4	.....
564663	-1004.0	  267.0	 4460.0	-1857.0	  -14.0	 3960.0	    2.9	   -0.7	   13.5	   -7.6	.....
564664	-1003.0	  264.0	 4460.0	-1843.0	  -14.0	 3965.0	    2.7	   -0.4	   12.0	   -5.8	.....
564665	-1003.0	  264.0	 4460.0	-1843.0	  -14.0	 3966.0	    2.7	   -0.3	   10.5	   -3.4	.....
564666	-1012.0	  277.0	 4459.0	-1844.0	  -14.0	 3966.0	    1.2	    0.0	    8.9	   -1.3	.....
564667	-1010.0	  277.0	 4456.0	-1846.0	  -13.0	 3966.0	   -0.1	    0.2	    7.2	   -0.3	.....
564668	-1009.0	  273.0	 4457.0	-1848.0	  -13.0	 3967.0	   -0.3	   -0.3	    5.5	    0.3	.....
564669	-1009.0	  273.0	 4458.0	-1850.0	  -14.0	 3967.0	    0.0	   -1.0	    3.8	    0.6	.....
564670	-1009.0	  273.0	 4456.0	-1853.0	  -14.0	 3965.0	    0.4	   -1.2	    2.1	    2.5	.....
564671	 -991.0	  271.0	 4456.0	-1853.0	  -14.0	 3965.0	    0.2	   -1.1	    0.3	    4.3	.....
564672	 -991.0	  270.0	 4456.0	-1852.0	  -13.0	 3963.0	   -0.7	   -1.0	   -0.3	    4.3	.....
564673	 -991.0	  268.0	 4456.0	-1844.0	    7.0	 3963.0	   -2.2	   -1.4	   -0.9	    3.9	.....
564674	 -991.0	  262.0	 4460.0	-1844.0	    7.0	 3963.0	   -2.1	   -2.0	   -0.9	    3.7	.....
564675	-1021.0	  266.0	 4460.0	-1846.0	    0.0	 3953.0	   -1.9	   -2.1	   -1.2	    2.5	.....
564676	-1021.0	  268.0	 4465.0	-1846.0	   -6.0	 3953.0	   -2.6	   -1.2	   -1.2	    1.9	.....
564677	-1011.0	  265.0	 4465.0	-1849.0	  -18.0	 3965.0	   -2.3	   -0.5	   -1.2	    1.7	.....
564678	-1000.0	  264.0	 4447.0	-1851.0	  -18.0	 3965.0	   -1.7	   -0.2	   -1.5	    0.2	.....
564679	-1000.0	  270.0	 4447.0	-1848.0	   16.0	 3960.0	   -0.8	    0.1	   -1.4	   -0.7	.....
564680	-1016.0	  275.0	 4460.0	-1852.0	   16.0	 3960.0	   -0.4	   -0.1	   -1.5	   -0.4	.....
564681	-1016.0	  275.0	 4470.0	-1855.0	   -7.0	 3962.0	    0.5	    0.2	   -1.8	   -1.8	.....
564682	-1012.0	  257.0	 4470.0	-1855.0	   -3.0	 3963.0	    1.9	    0.3	   -2.1	   -3.1	.....
564683	-1007.0	  257.0	 4457.0	-1853.0	   -3.0	 3957.0	    2.9	    0.4	   -3.0	   -2.1	.....
564684	-1005.0	  271.0	 4457.0	-1854.0	  -12.0	 3957.0	    3.2	    1.2	   -3.9	   -1.4	.....
564685	-1004.0	  270.0	 4457.0	-1851.0	  -11.0	 3957.0	    1.9	    2.1	   -4.9	   -0.9	.....
564686	-1004.0	  269.0	 4457.0	-1851.0	  -11.0	 3957.0	    0.7	    2.3	   -6.9	   -0.4	.....
564687	 -999.0	  273.0	 4457.0	-1851.0	  -11.0	 3962.0	   -0.2	    2.3	   -9.1	    0.6	.....
564688	 -998.0	  273.0	 4469.0	-1850.0	  -10.0	 3966.0	   -0.7	    2.0	  -10.4	    1.5	.....
564689	 -998.0	  262.0	 4463.0	-1854.0	   -4.0	 3966.0	   -1.5	    1.8	  -11.4	    3.8	.....
564690	 -999.0	  263.0	 4462.0	-1858.0	   -4.0	 3964.0	   -3.0	    2.5	  -12.7	    5.7	.....
564691	-1000.0	  264.0	 4462.0	-1860.0	   -4.0	 3964.0	   -4.3	    2.9	  -12.9	    5.5	.....
564692	-1006.0	  281.0	 4463.0	-1886.0	   -4.0	 3964.0	   -4.7	    2.4	  -13.0	    5.5	.....
564693	-1019.0	  283.0	 4463.0	-1882.0	   -4.0	 3964.0	   -4.7	    2.3	  -13.1	    6.3	.....
564694	-1019.0	  281.0	 4466.0	-1882.0	   -4.0	 3966.0	   -4.6	    2.1	  -11.3	    6.6	.....
564695	-1012.0	  279.0	 4475.0	-1906.0	   -4.0	 3982.0	   -4.0	    1.5	  -10.3	    5.6	.....
564696	-1012.0	  278.0	 4477.0	-1904.0	   21.0	 3982.0	   -3.1	    1.7	  -10.4	    4.1	.....
564697	-1013.0	  261.0	 4477.0	-1883.0	   23.0	 3982.0	   -2.1	    2.2	   -9.5	    2.5	.....
564698	-1016.0	  261.0	 4476.0	-1885.0	   23.0	 3981.0	   -0.8	    2.0	   -8.6	    0.6	.....
564699	-1018.0	  278.0	 4475.0	-1888.0	   12.0	 3975.0	    0.6	    2.6	   -8.6	   -0.1	.....
564700	-1017.0	  278.0	 4475.0	-1889.0	   -5.0	 3970.0	    1.9	    3.2	   -8.6	   -0.8	.....
564701	-1016.0	  278.0	 4473.0	-1889.0	   -5.0	 3972.0	    3.2	    2.6	   -8.5	   -2.0	.....
564702	-1011.0	  285.0	 4473.0	-1892.0	   13.0	 3974.0	    3.5	    2.8	  -10.1	   -2.8	.....
564703	-1012.0	  285.0	 4476.0	-1896.0	   13.0	 3978.0	    2.7	    3.5	  -10.9	   -3.1	.....
564704	-1013.0	  277.0	 4476.0	-1910.0	    3.0	 3978.0	    1.4	    3.8	  -11.0	   -3.7	.....
564705	-1006.0	  277.0	 4473.0	-1917.0	   -5.0	 3979.0	    1.6	    3.2	  -11.8	   -4.3	.....
564706	-1006.0	  278.0	 4472.0	-1920.0	   -5.0	 3979.0	    1.8	    2.8	  -11.8	   -3.1	.....
564707	-1002.0	  279.0	 4472.0	-1919.0	   -2.0	 3977.0	    1.6	    1.0	  -10.7	   -1.8	.....
564708	-1001.0	  291.0	 4464.0	-1919.0	    6.0	 3971.0	    1.4	   -0.7	   -9.8	   -0.5	.....
564709	-1001.0	  289.0	 4464.0	-1916.0	    6.0	 3971.0	    1.0	   -1.1	   -8.8	    0.0	.....
564710	-1001.0	  287.0	 4477.0	-1917.0	    0.0	 3985.0	    0.3	   -2.0	   -7.1	   -0.4	.....
564711	-1014.0	  286.0	 4492.0	-1936.0	   -5.0	 3985.0	    0.3	   -2.7	   -5.5	   -0.8	.....
564712	-1029.0	  288.0	 4492.0	-1936.0	   -5.0	 3988.0	    1.0	   -3.0	   -4.1	    0.0	.....
564713	-1029.0	  288.0	 4482.0	-1931.0	   -3.0	 3988.0	    1.7	   -2.8	   -2.4	    0.9	.....
564714	-1002.0	  270.0	 4479.0	-1927.0	   -1.0	 3985.0	    2.8	   -2.9	   -1.2	    1.1	.....
564715	 -998.0	  269.0	 4484.0	-1926.0	    7.0	 3985.0	    3.6	   -2.3	   -0.4	    0.4	.....
