** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/WM08_05_16_100650/WM_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 10:13:24 2016
** DATE: Sat Aug  6 01:48:05 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	408650 RECCFG CR 1000 1 1 LR
MSG	408650 ELCLCFG BTABLER
MSG	408650 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	408650 THRESHOLDS L 75 238  R 74 243
MSG	408650 ELCL_PROC ELLIPSE  (5)
MSG	408650 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	408651 !MODE RECORD CR 1000 1 1 LR
START	408652 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	408652	255
454405	  618.0	  351.0	 4277.0	 -248.0	  -70.0	 3872.0	   -0.3	   -3.1	    0.7	   -4.4	.....
454406	  621.0	  351.0	 4279.0	 -246.0	  -70.0	 3871.0	   -0.7	   -3.1	    0.7	   -3.6	.....
454407	  619.0	  319.0	 4292.0	 -246.0	  -69.0	 3872.0	   -0.9	   -4.3	    0.7	   -2.7	.....
454408	  610.0	  321.0	 4292.0	 -243.0	  -69.0	 3872.0	   -0.2	   -5.5	    0.5	   -1.7	.....
454409	  606.0	  322.0	 4284.0	 -241.0	  -69.0	 3872.0	    0.7	   -4.7	    0.2	   -0.7	.....
454410	  606.0	  316.0	 4284.0	 -240.0	  -73.0	 3873.0	    0.5	   -4.0	   -0.2	    0.3	.....
454411	  625.0	  317.0	 4285.0	 -239.0	  -73.0	 3873.0	    0.4	   -3.9	    0.3	    0.7	.....
454412	  626.0	  324.0	 4285.0	 -239.0	  -72.0	 3879.0	    1.1	   -4.9	    1.2	    0.1	.....
454413	  603.0	  322.0	 4285.0	 -250.0	  -71.0	 3879.0	    1.0	   -5.9	    1.2	    0.8	.....
454414	  603.0	  322.0	 4284.0	 -251.0	  -80.0	 3863.0	    0.9	   -5.3	    1.3	    1.3	.....
454415	  612.0	  311.0	 4284.0	 -251.0	  -80.0	 3863.0	    1.8	   -3.7	    1.4	    1.6	.....
454416	  612.0	  311.0	 4279.0	 -240.0	  -81.0	 3854.0	    2.0	   -2.4	    1.7	    1.3	.....
454417	  630.0	  311.0	 4277.0	 -239.0	  -58.0	 3854.0	    1.8	   -2.6	    1.9	    0.7	.....
454418	  631.0	  320.0	 4277.0	 -239.0	  -58.0	 3861.0	    1.6	   -3.0	    1.7	   -0.6	.....
454419	  618.0	  327.0	 4285.0	 -238.0	  -55.0	 3861.0	    0.5	   -2.9	    1.6	   -2.8	.....
454420	  618.0	  327.0	 4294.0	 -237.0	  -55.0	 3861.0	   -0.4	   -1.4	    1.7	   -2.8	.....
454421	  612.0	  292.0	 4294.0	 -240.0	  -78.0	 3859.0	    0.1	   -0.2	    1.7	   -3.0	.....
454422	  612.0	  292.0	 4279.0	 -240.0	  -76.0	 3859.0	   -0.3	    0.1	    1.5	   -4.0	.....
454423	  618.0	  319.0	 4279.0	 -239.0	  -75.0	 3873.0	   -1.4	    1.3	    1.7	   -4.0	.....
454424	  618.0	  319.0	 4281.0	 -239.0	  -75.0	 3873.0	   -2.1	    2.9	    1.9	   -4.3	.....
454425	  618.0	  312.0	 4283.0	 -239.0	  -75.0	 3873.0	   -2.6	    3.0	    1.5	   -4.7	.....
454426	  618.0	  307.0	 4289.0	 -239.0	  -82.0	 3857.0	   -3.4	    3.1	    1.5	   -4.8	.....
454427	  616.0	  307.0	 4289.0	 -238.0	  -96.0	 3857.0	   -3.3	    3.1	    1.5	   -3.7	.....
454428	  616.0	  319.0	 4291.0	 -238.0	  -96.0	 3876.0	   -3.2	    3.2	    1.5	   -3.7	.....
454429	  617.0	  330.0	 4291.0	 -238.0	  -62.0	 3876.0	   -3.3	    3.6	    1.6	   -2.6	.....
454430	  617.0	  330.0	 4292.0	 -239.0	  -62.0	 3878.0	   -2.8	    3.6	    1.9	   -0.6	.....
454431	  601.0	  330.0	 4292.0	 -241.0	  -82.0	 3877.0	   -2.7	    1.3	    1.3	   -1.5	.....
454432	  601.0	  317.0	 4290.0	 -224.0	  -81.0	 3876.0	   -3.1	   -1.0	    0.9	   -2.4	.....
454433	  611.0	  317.0	 4283.0	 -224.0	  -80.0	 3870.0	   -2.4	   -1.9	    1.0	   -2.3	.....
454434	  611.0	  317.0	 4283.0	 -235.0	  -85.0	 3870.0	   -1.5	   -1.7	    0.6	   -1.9	.....
454435	  605.0	  319.0	 4284.0	 -238.0	  -92.0	 3866.0	   -1.0	   -1.8	    0.1	   -1.5	.....
454436	  605.0	  319.0	 4284.0	 -238.0	  -89.0	 3863.0	   -1.1	   -1.8	    0.1	   -1.3	.....
454437	  608.0	  319.0	 4282.0	 -237.0	  -86.0	 3863.0	   -1.1	   -2.0	    0.2	   -1.8	.....
454438	  611.0	  321.0	 4282.0	 -237.0	  -77.0	 3864.0	   -1.0	   -1.7	    0.6	   -2.4	.....
454439	  611.0	  321.0	 4282.0	 -236.0	  -77.0	 3866.0	   -0.9	   -0.1	    1.0	   -1.3	.....
454440	  608.0	  302.0	 4282.0	 -236.0	  -86.0	 3866.0	   -0.7	    1.3	    0.8	   -0.4	.....
454441	  608.0	  302.0	 4282.0	 -232.0	  -86.0	 3864.0	   -1.3	    2.3	    0.7	   -0.3	.....
454442	  609.0	  308.0	 4287.0	 -234.0	  -89.0	 3864.0	   -1.6	    3.1	    1.2	   -0.1	.....
454443	  609.0	  320.0	 4287.0	 -233.0	  -89.0	 3875.0	   -1.4	    3.8	    1.6	   -0.1	.....
454444	  609.0	  322.0	 4275.0	 -233.0	  -86.0	 3875.0	   -1.0	    3.8	    1.6	   -0.3	.....
454445	  600.0	  329.0	 4276.0	 -234.0	  -84.0	 3868.0	   -1.2	    3.5	    1.7	   -0.6	.....
454446	  600.0	  328.0	 4276.0	 -234.0	  -84.0	 3868.0	   -1.3	    3.0	    1.4	   -0.8	.....
454447	  601.0	  328.0	 4276.0	 -227.0	  -84.0	 3869.0	   -1.1	    1.5	    0.8	   -1.0	.....
454448	  602.0	  328.0	 4276.0	 -227.0	  -84.0	 3870.0	   -0.9	    0.5	    0.3	   -0.8	.....
454449	  606.0	  325.0	 4276.0	 -233.0	  -81.0	 3870.0	   -0.8	    0.0	   -0.4	   -0.9	.....
454450	  605.0	  323.0	 4285.0	 -233.0	  -81.0	 3869.0	   -1.2	   -1.1	   -1.0	   -1.2	.....
454451	  611.0	  323.0	 4285.0	 -233.0	  -91.0	 3876.0	   -1.8	   -2.0	   -1.2	   -1.3	.....
454452	  609.0	  323.0	 4288.0	 -232.0	  -92.0	 3876.0	   -2.2	   -2.2	   -1.5	   -1.5	.....
454453	  607.0	  321.0	 4288.0	 -232.0	  -92.0	 3880.0	   -2.0	   -1.6	   -2.0	   -1.5	.....
454454	  601.0	  321.0	 4293.0	 -228.0	  -87.0	 3880.0	   -1.7	    0.7	   -2.5	   -0.3	.....
454455	  601.0	  321.0	 4294.0	 -228.0	  -87.0	 3882.0	   -2.1	    4.8	   -2.0	    2.7	.....
454456	  599.0	  302.0	 4294.0	 -237.0	  -85.0	 3882.0	   -2.2	    8.9	   -1.4	    5.7	.....
454457	  600.0	  310.0	 4292.0	 -241.0	  -85.0	 3879.0	   -1.6	   14.2	   -0.4	   10.0	.....
EFIX R   453024	454457	1434	 -207.0	  -90.0	   3829	  948.9	  535.3	   3829
SSACC R  454458
454458	  597.0	  318.0	 4289.0	 -241.0	  -90.0	 3875.0	   -1.0	   20.1	    1.0	   17.0	.....
EFIX L   453024	454458	1435	  617.0	  333.0	   4246	  992.9	  557.1	   4246
SSACC L  454459
454459	  597.0	  324.0	 4291.0	 -238.0	  -95.0	 3875.0	    0.8	   28.5	    2.9	   25.0	.....
454460	  593.0	  324.0	 4291.0	 -237.0	  -91.0	 3874.0	    3.5	   37.3	    5.3	   34.9	.....
454461	  593.0	  333.0	 4291.0	 -239.0	  -88.0	 3876.0	    6.1	   47.5	    7.7	   46.1	.....
454462	  607.0	  338.0	 4291.0	 -240.0	  -88.0	 3878.0	    8.7	   58.6	   10.3	   58.4	.....
454463	  608.0	  375.0	 4291.0	 -238.0	  -65.0	 3874.0	   11.7	   70.7	   12.5	   70.3	.....
454464	  598.0	  388.0	 4288.0	 -222.0	  -26.0	 3874.0	   13.1	   85.6	   14.2	   87.1	.....
454465	  599.0	  396.0	 4288.0	 -222.0	  -19.0	 3881.0	   13.4	  100.8	   15.8	  103.5	.....
454466	  609.0	  434.0	 4296.0	 -220.0	    8.0	 3891.0	   13.8	  118.5	   16.1	  116.8	.....
454467	  609.0	  434.0	 4304.0	 -216.0	   63.0	 3891.0	   13.2	  135.9	   14.8	  131.2	.....
454468	  629.0	  502.0	 4312.0	 -200.0	   90.0	 3893.0	   11.1	  152.4	   13.1	  144.3	.....
454469	  647.0	  530.0	 4312.0	 -192.0	  130.0	 3893.0	    8.5	  170.2	   11.8	  155.2	.....
454470	  652.0	  575.0	 4312.0	 -190.0	  166.0	 3888.0	    4.5	  184.1	   10.4	  166.1	.....
454471	  653.0	  630.0	 4322.0	 -182.0	  218.0	 3888.0	   -0.6	  198.8	    8.5	  177.8	.....
454472	  652.0	  679.0	 4329.0	 -180.0	  253.0	 3903.0	   -4.9	  213.0	    7.1	  186.2	.....
454473	  637.0	  758.0	 4339.0	 -194.0	  365.0	 3912.0	   -8.8	  225.1	    5.4	  194.6	.....
454474	  623.0	  836.0	 4339.0	 -194.0	  407.0	 3913.0	  -13.3	  234.5	    4.3	  205.8	.....
454475	  619.0	  929.0	 4349.0	 -194.0	  429.0	 3915.0	  -17.6	  242.0	    4.5	  211.6	.....
454476	  613.0	  988.0	 4359.0	 -211.0	  487.0	 3915.0	  -20.8	  249.6	    4.5	  217.9	.....
454477	  610.0	 1029.0	 4359.0	 -209.0	  530.0	 3915.0	  -24.1	  252.3	    4.0	  226.1	.....
454478	  604.0	 1095.0	 4384.0	 -198.0	  573.0	 3942.0	  -26.8	  256.6	    4.1	  230.8	.....
454479	  598.0	 1128.0	 4381.0	 -178.0	  651.0	 3945.0	  -28.5	  257.8	    4.0	  232.0	.....
454480	  588.0	 1218.0	 4381.0	 -177.0	  741.0	 3973.0	  -30.0	  254.7	    3.2	  232.1	.....
454481	  583.0	 1323.0	 4381.0	 -176.0	  811.0	 3973.0	  -31.1	  250.4	    1.7	  229.7	.....
454482	  579.0	 1373.0	 4381.0	 -177.0	  886.0	 3966.0	  -31.4	  242.1	    0.8	  221.3	.....
454483	  569.0	 1438.0	 4390.0	 -177.0	  965.0	 3966.0	  -31.4	  229.1	   -0.7	  213.0	.....
454484	  552.0	 1528.0	 4390.0	 -179.0	 1005.0	 3966.0	  -31.7	  213.6	   -1.6	  200.3	.....
454485	  549.0	 1610.0	 4392.0	 -183.0	 1075.0	 3966.0	  -31.3	  197.4	   -2.4	  182.8	.....
454486	  538.0	 1653.0	 4394.0	 -186.0	 1129.0	 3963.0	  -29.7	  177.7	   -3.7	  164.7	.....
454487	  520.0	 1719.0	 4390.0	 -188.0	 1157.0	 3963.0	  -27.7	  155.0	   -4.4	  144.9	.....
454488	  510.0	 1745.0	 4390.0	 -196.0	 1172.0	 3962.0	  -25.4	  132.7	   -3.9	  121.7	.....
454489	  501.0	 1778.0	 4409.0	 -203.0	 1223.0	 3962.0	  -23.1	  109.3	   -1.5	   98.8	.....
454490	  497.0	 1778.0	 4409.0	 -207.0	 1265.0	 3985.0	  -20.8	   88.4	    1.5	   79.4	.....
454491	  498.0	 1787.0	 4395.0	 -195.0	 1264.0	 3985.0	  -18.6	   70.0	    4.9	   61.0	.....
454492	  499.0	 1796.0	 4396.0	 -195.0	 1263.0	 3967.0	  -16.5	   54.0	    8.1	   44.2	.....
454493	  498.0	 1792.0	 4397.0	 -187.0	 1262.0	 3967.0	  -15.7	   41.2	   10.7	   31.1	.....
ESACC L  454459	454493	35	    596	    322	    498	   1793	   5.60	    264	  991.7	  556.5	  986.5	  632.2	   5.62	    264
SFIX L   454494
454494	  496.0	 1791.0	 4407.0	 -187.0	 1262.0	 3992.0	  -16.4	   32.2	   13.4	   20.0	.....
ESACC R  454458	454494	37	   -240	    -90	   -187	   1261	   5.15	    251	  947.1	  535.3	  950.0	  604.8	   5.15	    251
SFIX R   454495
454495	  496.0	 1802.0	 4407.0	 -187.0	 1260.0	 3994.0	  -17.0	   26.9	   15.6	   11.8	.....
454496	  496.0	 1802.0	 4407.0	 -186.0	 1260.0	 3994.0	  -17.8	   23.4	   17.3	    6.8	.....
454497	  488.0	 1816.0	 4393.0	 -180.0	 1243.0	 3966.0	  -19.1	   21.9	   18.0	    3.6	.....
454498	  472.0	 1826.0	 4393.0	 -160.0	 1243.0	 3966.0	  -21.0	   21.8	   17.7	    1.0	.....
454499	  472.0	 1826.0	 4399.0	 -145.0	 1245.0	 3967.0	  -22.9	   22.7	   17.2	    1.2	.....
454500	  469.0	 1823.0	 4405.0	 -143.0	 1249.0	 3967.0	  -24.0	   23.1	   15.6	    3.1	.....
454501	  465.0	 1823.0	 4405.0	 -144.0	 1252.0	 3967.0	  -24.2	   23.0	   13.8	    4.3	.....
454502	  443.0	 1842.0	 4403.0	 -144.0	 1259.0	 3968.0	  -23.6	   22.6	   11.7	    5.3	.....
454503	  427.0	 1859.0	 4401.0	 -142.0	 1259.0	 3968.0	  -23.2	   22.2	    9.9	    6.4	.....
454504	  431.0	 1860.0	 4398.0	 -140.0	 1259.0	 3965.0	  -21.8	   20.4	    8.1	    7.3	.....
454505	  427.0	 1874.0	 4394.0	 -140.0	 1259.0	 3955.0	  -19.4	   18.7	    6.3	    7.9	.....
454506	  418.0	 1873.0	 4390.0	 -143.0	 1273.0	 3955.0	  -17.0	   16.6	    4.4	    8.8	.....
454507	  413.0	 1881.0	 4393.0	 -143.0	 1273.0	 3955.0	  -15.0	   13.9	    2.3	    9.1	.....
454508	  413.0	 1881.0	 4393.0	 -132.0	 1273.0	 3955.0	  -13.3	   11.7	    1.1	    8.8	.....
454509	  414.0	 1881.0	 4393.0	 -132.0	 1273.0	 3955.0	  -10.5	    9.3	    0.8	    9.0	.....
454510	  412.0	 1880.0	 4393.0	 -137.0	 1268.0	 3962.0	   -7.8	    6.9	   -0.3	    9.5	.....
454511	  411.0	 1876.0	 4393.0	 -137.0	 1268.0	 3962.0	   -6.0	    4.5	   -1.3	    8.9	.....
454512	  409.0	 1882.0	 4392.0	 -139.0	 1276.0	 3950.0	   -4.9	    2.9	   -1.2	    8.9	.....
454513	  406.0	 1882.0	 4390.0	 -139.0	 1276.0	 3942.0	   -4.0	    0.8	   -1.1	    8.6	.....
454514	  404.0	 1890.0	 4394.0	 -140.0	 1285.0	 3942.0	   -2.8	   -1.5	   -1.0	    7.6	.....
454515	  404.0	 1890.0	 4394.0	 -140.0	 1293.0	 3951.0	   -1.5	   -2.7	   -1.0	    6.5	.....
454516	  399.0	 1877.0	 4394.0	 -141.0	 1296.0	 3951.0	   -0.4	   -4.3	   -1.3	    5.6	.....
454517	  399.0	 1877.0	 4394.0	 -142.0	 1296.0	 3943.0	   -0.5	   -5.6	   -1.5	    4.1	.....
454518	  417.0	 1878.0	 4386.0	 -143.0	 1302.0	 3943.0	   -0.3	   -6.3	   -1.0	    2.5	.....
454519	  417.0	 1878.0	 4386.0	 -151.0	 1302.0	 3946.0	    0.6	   -6.5	   -0.6	    1.6	.....
454520	  401.0	 1883.0	 4387.0	 -149.0	 1285.0	 3949.0	    0.7	   -6.7	   -1.0	   -0.8	.....
454521	  401.0	 1883.0	 4387.0	 -131.0	 1285.0	 3949.0	    0.5	   -6.4	   -1.0	   -3.2	.....
454522	  408.0	 1858.0	 4386.0	 -133.0	 1287.0	 3949.0	    0.8	   -6.1	   -1.0	   -4.3	.....
454523	  409.0	 1858.0	 4386.0	 -135.0	 1287.0	 3947.0	    1.0	   -5.7	   -1.4	   -5.4	.....
454524	  410.0	 1857.0	 4397.0	 -142.0	 1286.0	 3945.0	    0.5	   -3.9	   -2.3	   -6.4	.....
454525	  410.0	 1857.0	 4395.0	 -144.0	 1288.0	 3945.0	    0.1	   -2.1	   -2.8	   -7.0	.....
454526	  406.0	 1857.0	 4393.0	 -145.0	 1288.0	 3956.0	   -0.6	   -1.0	   -2.9	   -7.8	.....
454527	  406.0	 1858.0	 4396.0	 -149.0	 1288.0	 3956.0	   -0.4	   -0.9	   -3.2	   -8.7	.....
454528	  408.0	 1875.0	 4396.0	 -149.0	 1287.0	 3958.0	    0.8	   -1.1	   -3.6	   -8.2	.....
454529	  408.0	 1875.0	 4378.0	 -147.0	 1262.0	 3958.0	    1.6	   -1.2	   -4.2	   -8.0	.....
454530	  409.0	 1867.0	 4378.0	 -147.0	 1266.0	 3947.0	    1.5	   -1.8	   -4.9	   -8.6	.....
454531	  409.0	 1867.0	 4380.0	 -144.0	 1270.0	 3947.0	    1.2	   -1.8	   -5.1	   -7.7	.....
454532	  409.0	 1867.0	 4383.0	 -144.0	 1270.0	 3951.0	    1.1	   -1.6	   -3.9	   -6.8	.....
454533	  403.0	 1868.0	 4385.0	 -158.0	 1267.0	 3950.0	    1.4	   -1.2	   -3.3	   -6.1	.....
454534	  401.0	 1865.0	 4382.0	 -152.0	 1267.0	 3950.0	    2.2	   -3.2	   -3.9	   -5.1	.....
454535	  401.0	 1865.0	 4383.0	 -152.0	 1261.0	 3949.0	    2.3	   -4.8	   -3.6	   -3.8	.....
454536	  423.0	 1858.0	 4384.0	 -158.0	 1258.0	 3949.0	    2.2	   -6.0	   -3.3	   -3.4	.....
454537	  426.0	 1849.0	 4392.0	 -158.0	 1258.0	 3950.0	    2.2	   -6.0	   -3.1	   -2.6	.....
454538	  416.0	 1844.0	 4397.0	 -158.0	 1257.0	 3951.0	    1.6	   -5.1	   -2.6	   -1.6	.....
454539	  413.0	 1844.0	 4397.0	 -162.0	 1258.0	 3954.0	    0.7	   -4.9	   -1.9	   -2.1	.....
454540	  409.0	 1859.0	 4397.0	 -163.0	 1268.0	 3956.0	    0.6	   -5.8	   -1.7	   -2.2	.....
454541	  402.0	 1882.0	 4397.0	 -146.0	 1267.0	 3954.0	    0.6	   -6.8	   -1.5	   -2.3	.....
454542	  408.0	 1883.0	 4401.0	 -146.0	 1267.0	 3953.0	    0.9	   -5.9	   -0.5	   -1.9	.....
454543	  420.0	 1830.0	 4406.0	 -167.0	 1267.0	 3951.0	    1.4	   -6.1	   -0.7	   -1.7	.....
454544	  418.0	 1830.0	 4406.0	 -167.0	 1267.0	 3951.0	    1.1	   -6.5	   -1.0	   -0.7	.....
454545	  418.0	 1830.0	 4406.0	 -157.0	 1247.0	 3953.0	    0.4	   -5.4	    0.3	   -0.1	.....
454546	  412.0	 1850.0	 4406.0	 -157.0	 1249.0	 3953.0	    0.8	   -4.6	    1.4	    0.2	.....
454547	  412.0	 1850.0	 4400.0	 -158.0	 1252.0	 3953.0	    1.3	   -3.6	    1.4	    1.3	.....
454548	  407.0	 1837.0	 4401.0	 -158.0	 1253.0	 3955.0	    1.5	   -3.2	    1.0	    1.4	.....
454549	  407.0	 1837.0	 4403.0	 -154.0	 1254.0	 3955.0	    1.3	   -2.4	    0.6	    1.4	.....
454550	  413.0	 1838.0	 4403.0	 -158.0	 1254.0	 3952.0	    0.6	   -0.5	    0.5	    1.3	.....
454551	  427.0	 1841.0	 4406.0	 -163.0	 1273.0	 3950.0	   -0.3	    2.4	    0.8	    1.9	.....
454552	  427.0	 1841.0	 4408.0	 -161.0	 1273.0	 3950.0	   -0.8	    5.2	    1.1	    2.6	.....
454553	  418.0	 1839.0	 4408.0	 -158.0	 1270.0	 3949.0	   -0.6	    5.1	    0.3	    2.5	.....
454554	  416.0	 1839.0	 4405.0	 -141.0	 1268.0	 3949.0	   -0.4	    4.9	   -0.5	    2.5	.....
454555	  415.0	 1842.0	 4405.0	 -141.0	 1268.0	 3951.0	    0.0	    4.8	   -0.6	    1.6	.....
454556	  410.0	 1842.0	 4405.0	 -158.0	 1268.0	 3953.0	    0.2	    5.7	   -1.0	    0.7	.....
454557	  409.0	 1852.0	 4398.0	 -163.0	 1248.0	 3956.0	    0.4	    6.0	   -1.4	    0.0	.....
454558	  408.0	 1863.0	 4398.0	 -163.0	 1248.0	 3956.0	    0.6	    5.8	   -1.2	   -1.0	.....
454559	  408.0	 1863.0	 4393.0	 -160.0	 1257.0	 3954.0	    0.8	    5.2	   -0.4	   -1.8	.....
454560	  410.0	 1862.0	 4390.0	 -162.0	 1273.0	 3954.0	    0.7	    4.0	    0.2	   -2.7	.....
454561	  412.0	 1861.0	 4390.0	 -162.0	 1273.0	 3966.0	    0.6	    3.3	    0.0	   -3.2	.....
454562	  428.0	 1847.0	 4402.0	 -155.0	 1273.0	 3966.0	    1.0	    2.7	   -0.1	   -4.3	.....
454563	  428.0	 1848.0	 4402.0	 -155.0	 1273.0	 3959.0	    1.3	    2.1	    0.2	   -5.8	.....
454564	  421.0	 1848.0	 4400.0	 -160.0	 1269.0	 3958.0	    1.1	    1.5	    0.7	   -6.5	.....
454565	  416.0	 1862.0	 4400.0	 -157.0	 1248.0	 3957.0	    0.9	    1.1	    1.3	   -6.7	.....
454566	  416.0	 1862.0	 4400.0	 -155.0	 1248.0	 3949.0	    0.3	    0.6	    1.3	   -7.0	.....
454567	  416.0	 1864.0	 4396.0	 -155.0	 1248.0	 3949.0	   -0.1	    0.1	    1.3	   -7.2	.....
454568	  416.0	 1864.0	 4396.0	 -154.0	 1248.0	 3951.0	   -0.1	    0.5	    1.1	   -6.7	.....
454569	  405.0	 1857.0	 4399.0	 -152.0	 1246.0	 3965.0	    0.2	    0.9	    1.1	   -5.7	.....
454570	  406.0	 1853.0	 4400.0	 -156.0	 1246.0	 3965.0	   -0.0	    1.3	    1.0	   -3.8	.....
454571	  422.0	 1854.0	 4400.0	 -159.0	 1247.0	 3956.0	    0.3	    1.9	    0.7	   -1.5	.....
454572	  422.0	 1856.0	 4399.0	 -158.0	 1237.0	 3954.0	    1.2	    2.0	    0.8	    0.1	.....
454573	  423.0	 1858.0	 4399.0	 -158.0	 1237.0	 3954.0	    1.4	    2.1	    0.9	    1.2	.....
454574	  423.0	 1858.0	 4400.0	 -157.0	 1249.0	 3954.0	    1.8	    2.0	    0.6	    3.5	.....
454575	  414.0	 1857.0	 4401.0	 -155.0	 1243.0	 3954.0	    2.0	    2.0	    0.3	    5.1	.....
454576	  413.0	 1864.0	 4401.0	 -148.0	 1242.0	 3954.0	    2.5	    0.6	    0.2	    5.3	.....
454577	  413.0	 1864.0	 4399.0	 -149.0	 1259.0	 3954.0	    3.0	   -0.6	    0.5	    5.5	.....
454578	  422.0	 1864.0	 4396.0	 -152.0	 1259.0	 3959.0	    3.2	   -1.6	    0.6	    5.1	.....
454579	  422.0	 1866.0	 4392.0	 -154.0	 1265.0	 3957.0	    2.5	   -1.4	    0.6	    3.3	.....
454580	  422.0	 1866.0	 4392.0	 -154.0	 1265.0	 3956.0	    1.3	   -1.4	    0.7	    2.2	.....
454581	  422.0	 1866.0	 4413.0	 -156.0	 1247.0	 3956.0	    1.6	   -2.3	    0.7	    2.2	.....
454582	  423.0	 1866.0	 4413.0	 -159.0	 1247.0	 3956.0	    2.1	   -3.8	    0.9	    1.0	.....
454583	  424.0	 1863.0	 4416.0	 -161.0	 1266.0	 3956.0	    2.3	   -5.0	    0.9	    0.7	.....
454584	  424.0	 1859.0	 4416.0	 -156.0	 1266.0	 3953.0	    1.3	   -4.1	    1.0	    1.0	.....
454585	  432.0	 1828.0	 4418.0	 -152.0	 1266.0	 3953.0	   -0.1	   -3.2	    0.9	    0.2	.....
454586	  432.0	 1828.0	 4418.0	 -146.0	 1258.0	 3955.0	   -0.5	   -2.5	    0.8	   -0.2	.....
454587	  424.0	 1843.0	 4397.0	 -145.0	 1251.0	 3957.0	   -0.8	   -2.1	    0.8	    0.8	.....
454588	  412.0	 1878.0	 4397.0	 -151.0	 1235.0	 3949.0	   -1.6	   -0.3	    0.3	    1.3	.....
454589	  412.0	 1878.0	 4398.0	 -151.0	 1235.0	 3949.0	   -2.7	    1.8	   -0.2	    1.0	.....
454590	  430.0	 1856.0	 4409.0	 -153.0	 1265.0	 3956.0	   -3.5	    3.1	   -0.6	    1.9	.....
454591	  434.0	 1839.0	 4409.0	 -153.0	 1265.0	 3963.0	   -3.9	    4.4	   -0.6	    1.8	.....
454592	  428.0	 1838.0	 4409.0	 -153.0	 1270.0	 3969.0	   -3.8	    4.5	   -0.6	    0.0	.....
454593	  409.0	 1858.0	 4400.0	 -153.0	 1270.0	 3969.0	   -3.9	    5.4	   -0.7	   -0.7	.....
454594	  410.0	 1855.0	 4400.0	 -153.0	 1263.0	 3959.0	   -4.4	    6.2	   -0.5	   -1.5	.....
454595	  425.0	 1853.0	 4396.0	 -155.0	 1266.0	 3954.0	   -3.6	    5.1	    0.1	   -2.3	.....
454596	  425.0	 1853.0	 4396.0	 -155.0	 1266.0	 3954.0	   -2.2	    3.5	    1.0	   -1.9	.....
454597	  404.0	 1883.0	 4410.0	 -155.0	 1244.0	 3968.0	   -1.8	    2.6	    1.7	   -2.0	.....
454598	  405.0	 1883.0	 4410.0	 -157.0	 1244.0	 3968.0	   -2.1	    3.6	    1.9	   -3.4	.....
454599	  407.0	 1881.0	 4410.0	 -158.0	 1257.0	 3968.0	   -2.2	    3.3	    1.6	   -3.6	.....
454600	  408.0	 1879.0	 4412.0	 -149.0	 1256.0	 3968.0	   -1.9	    3.3	    1.4	   -2.2	.....
454601	  417.0	 1851.0	 4412.0	 -148.0	 1246.0	 3970.0	   -1.6	    2.7	    1.1	   -1.0	.....
454602	  418.0	 1851.0	 4416.0	 -147.0	 1246.0	 3970.0	   -0.9	    2.2	    0.4	    0.3	.....
454603	  418.0	 1852.0	 4416.0	 -146.0	 1251.0	 3970.0	   -1.6	    3.7	   -0.5	    2.1	.....
454604	  420.0	 1856.0	 4409.0	 -142.0	 1251.0	 3978.0	   -1.9	    3.3	   -1.3	    3.2	.....
454605	  416.0	 1873.0	 4409.0	 -143.0	 1258.0	 3978.0	   -1.6	    3.0	   -2.0	    4.3	.....
454606	  415.0	 1873.0	 4409.0	 -150.0	 1257.0	 3964.0	   -1.6	    2.4	   -2.8	    5.4	.....
454607	  413.0	 1879.0	 4408.0	 -158.0	 1257.0	 3964.0	   -1.3	    1.5	   -3.6	    5.2	.....
454608	  397.0	 1877.0	 4402.0	 -158.0	 1259.0	 3965.0	   -0.7	    0.7	   -3.4	    5.0	.....
454609	  398.0	 1877.0	 4402.0	 -158.0	 1259.0	 3965.0	   -0.3	    0.6	   -2.8	    5.1	.....
454610	  399.0	 1879.0	 4408.0	 -159.0	 1266.0	 3967.0	    0.3	    0.3	   -1.8	    5.1	.....
454611	  413.0	 1883.0	 4408.0	 -158.0	 1266.0	 3967.0	    1.1	   -1.2	   -1.1	    4.6	.....
454612	  413.0	 1883.0	 4408.0	 -157.0	 1269.0	 3963.0	    1.7	   -1.9	   -0.3	    3.9	.....
454613	  417.0	 1860.0	 4413.0	 -157.0	 1267.0	 3952.0	    1.9	   -3.1	    1.0	    2.7	.....
