** CONVERTED FROM ../../data/tracking/AM/Exp1/AM_all_11_04_14_132841.edf using edfapi 3.1 MacOS X Jul 13 2010 on Tue Nov  4 13:28:42 2014
** DATE: Wed Nov  5 04:56:00 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	1594605 RECCFG CR 1000 1 1 LR
MSG	1594605 ELCLCFG BTABLER
MSG	1594605 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	1594605 THRESHOLDS L 110 243  R 126 243
MSG	1594605 ELCL_PROC CENTROID (3)
MSG	1594605 ELCL_PCR_PARAM 5 3.0
MSG	1594606 !MODE RECORD CR 1000 1 1 LR
START	1594607 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	1594607	255
1730225	  -10.0	   13.0	 6637.0	    9.0	 -247.0	 6420.0	.....
1730226	   -4.0	   11.0	 6634.0	   13.0	 -248.0	 6424.0	.....
1730227	   -7.0	   16.0	 6634.0	   32.0	 -240.0	 6424.0	.....
1730228	   -6.0	   19.0	 6633.0	   32.0	 -240.0	 6410.0	.....
1730229	   27.0	   28.0	 6633.0	   30.0	 -245.0	 6410.0	.....
1730230	   26.0	   26.0	 6636.0	   30.0	 -244.0	 6410.0	.....
1730231	   22.0	   28.0	 6645.0	   29.0	 -244.0	 6418.0	.....
1730232	   20.0	   38.0	 6656.0	   29.0	 -244.0	 6419.0	.....
1730233	   16.0	   40.0	 6656.0	   24.0	 -239.0	 6420.0	.....
1730234	   16.0	   40.0	 6626.0	   24.0	 -239.0	 6420.0	.....
1730235	   19.0	   38.0	 6626.0	   21.0	 -247.0	 6426.0	.....
1730236	   19.0	   36.0	 6634.0	   18.0	 -256.0	 6426.0	.....
1730237	   -5.0	   45.0	 6642.0	   18.0	 -256.0	 6425.0	.....
1730238	  -19.0	   51.0	 6641.0	    4.0	 -236.0	 6430.0	.....
1730239	  -25.0	   25.0	 6641.0	  -10.0	 -228.0	 6430.0	.....
1730240	    7.0	   11.0	 6641.0	  -10.0	 -228.0	 6430.0	.....
1730241	   15.0	   42.0	 6641.0	   22.0	 -250.0	 6438.0	.....
1730242	   16.0	   45.0	 6640.0	   16.0	 -265.0	 6438.0	.....
1730243	   18.0	   44.0	 6645.0	  -13.0	 -256.0	 6413.0	.....
1730244	   17.0	   39.0	 6650.0	   -7.0	 -241.0	 6418.0	.....
1730245	    4.0	   27.0	 6647.0	   -7.0	 -241.0	 6418.0	.....
1730246	    4.0	   27.0	 6645.0	   -9.0	 -240.0	 6421.0	.....
1730247	   21.0	   17.0	 6649.0	   -9.0	 -240.0	 6425.0	.....
1730248	   21.0	   17.0	 6653.0	  -15.0	 -252.0	 6417.0	.....
1730249	   -1.0	   26.0	 6653.0	  -15.0	 -252.0	 6408.0	.....
1730250	    1.0	   25.0	 6658.0	   -8.0	 -245.0	 6408.0	.....
1730251	    5.0	   40.0	 6658.0	   -8.0	 -245.0	 6421.0	.....
1730252	    5.0	   40.0	 6658.0	   -8.0	 -245.0	 6434.0	.....
1730253	  -14.0	   51.0	 6658.0	   -5.0	 -246.0	 6434.0	.....
1730254	  -13.0	   53.0	 6645.0	   -2.0	 -239.0	 6431.0	.....
1730255	  -15.0	   54.0	 6645.0	   -2.0	 -239.0	 6417.0	.....
1730256	  -16.0	   55.0	 6645.0	    4.0	 -240.0	 6417.0	.....
1730257	  -18.0	   56.0	 6645.0	   11.0	 -240.0	 6418.0	.....
1730258	  -19.0	   53.0	 6647.0	    1.0	 -242.0	 6420.0	.....
1730259	  -26.0	   36.0	 6648.0	   -8.0	 -244.0	 6420.0	.....
1730260	  -26.0	   36.0	 6648.0	   -6.0	 -239.0	 6426.0	.....
1730261	  -24.0	   43.0	 6648.0	    0.0	 -243.0	 6426.0	.....
1730262	  -31.0	   60.0	 6636.0	    5.0	 -248.0	 6424.0	.....
1730263	  -31.0	   61.0	 6639.0	   22.0	 -252.0	 6424.0	.....
1730264	  -39.0	   65.0	 6643.0	   26.0	 -242.0	 6425.0	.....
1730265	  -44.0	   45.0	 6639.0	   -2.0	 -230.0	 6425.0	.....
1730266	  -35.0	   42.0	 6639.0	    0.0	 -222.0	 6425.0	.....
1730267	  -36.0	   38.0	 6656.0	   35.0	 -232.0	 6425.0	.....
1730268	  -33.0	   37.0	 6656.0	   29.0	 -246.0	 6425.0	.....
1730269	  -27.0	   49.0	 6653.0	   22.0	 -246.0	 6429.0	.....
1730270	  -28.0	   50.0	 6643.0	   16.0	 -245.0	 6433.0	.....
1730271	  -29.0	   50.0	 6643.0	   14.0	 -252.0	 6432.0	.....
1730272	  -32.0	   52.0	 6646.0	   26.0	 -255.0	 6431.0	.....
1730273	  -34.0	   59.0	 6648.0	   28.0	 -250.0	 6431.0	.....
1730274	  -36.0	   59.0	 6648.0	   26.0	 -250.0	 6439.0	.....
1730275	  -42.0	   61.0	 6642.0	   26.0	 -250.0	 6439.0	.....
1730276	  -41.0	   64.0	 6642.0	   25.0	 -251.0	 6425.0	.....
1730277	  -49.0	   67.0	 6650.0	   21.0	 -252.0	 6425.0	.....
1730278	  -48.0	   68.0	 6650.0	   21.0	 -252.0	 6438.0	.....
1730279	  -48.0	   68.0	 6660.0	   16.0	 -247.0	 6438.0	.....
1730280	  -47.0	   73.0	 6660.0	   15.0	 -247.0	 6438.0	.....
1730281	  -47.0	   73.0	 6658.0	   15.0	 -247.0	 6455.0	.....
1730282	  -48.0	   58.0	 6658.0	   16.0	 -254.0	 6455.0	.....
1730283	  -48.0	   58.0	 6658.0	   19.0	 -252.0	 6446.0	.....
1730284	  -56.0	   65.0	 6654.0	   20.0	 -249.0	 6426.0	.....
1730285	  -55.0	   69.0	 6655.0	   28.0	 -240.0	 6429.0	.....
1730286	  -47.0	   63.0	 6656.0	   28.0	 -240.0	 6431.0	.....
1730287	  -47.0	   63.0	 6656.0	   23.0	 -254.0	 6430.0	.....
1730288	  -69.0	   72.0	 6652.0	   34.0	 -257.0	 6430.0	.....
1730289	  -72.0	   59.0	 6652.0	   29.0	 -270.0	 6447.0	.....
1730290	  -84.0	   50.0	 6661.0	   24.0	 -269.0	 6447.0	.....
1730291	  -84.0	   50.0	 6661.0	   24.0	 -269.0	 6455.0	.....
1730292	  -82.0	   52.0	 6658.0	   18.0	 -261.0	 6462.0	.....
1730293	  -80.0	   54.0	 6658.0	   17.0	 -262.0	 6462.0	.....
1730294	  -72.0	   80.0	 6664.0	   17.0	 -263.0	 6459.0	.....
1730295	  -72.0	   80.0	 6664.0	   13.0	 -262.0	 6459.0	.....
1730296	  -74.0	   71.0	 6658.0	    6.0	 -247.0	 6458.0	.....
1730297	  -74.0	   71.0	 6658.0	    0.0	 -249.0	 6457.0	.....
1730298	  -79.0	   71.0	 6658.0	    0.0	 -252.0	 6438.0	.....
1730299	  -75.0	   70.0	 6658.0	   16.0	 -257.0	 6438.0	.....
1730300	  -76.0	   65.0	 6661.0	    7.0	 -258.0	 6438.0	.....
1730301	  -83.0	   64.0	 6660.0	    0.0	 -256.0	 6429.0	.....
1730302	  -76.0	   60.0	 6660.0	    5.0	 -248.0	 6429.0	.....
1730303	  -75.0	   61.0	 6660.0	    5.0	 -248.0	 6433.0	.....
1730304	 -101.0	   73.0	 6659.0	    5.0	 -247.0	 6436.0	.....
1730305	  -91.0	   98.0	 6659.0	   -3.0	 -243.0	 6436.0	.....
1730306	  -88.0	   96.0	 6667.0	  -13.0	 -240.0	 6449.0	.....
1730307	  -91.0	   65.0	 6667.0	  -10.0	 -232.0	 6462.0	.....
1730308	  -84.0	   61.0	 6665.0	   -3.0	 -225.0	 6462.0	.....
1730309	  -81.0	   65.0	 6662.0	    3.0	 -227.0	 6449.0	.....
1730310	  -80.0	   64.0	 6665.0	    0.0	 -239.0	 6436.0	.....
1730311	  -79.0	   64.0	 6667.0	    3.0	 -242.0	 6426.0	.....
1730312	  -76.0	   80.0	 6667.0	    7.0	 -245.0	 6426.0	.....
1730313	  -97.0	   89.0	 6670.0	   14.0	 -247.0	 6436.0	.....
1730314	  -98.0	   85.0	 6670.0	   19.0	 -249.0	 6446.0	.....
1730315	 -103.0	   88.0	 6661.0	   26.0	 -247.0	 6447.0	.....
1730316	 -104.0	   84.0	 6661.0	   36.0	 -250.0	 6447.0	.....
1730317	  -75.0	   72.0	 6661.0	   36.0	 -251.0	 6446.0	.....
1730318	  -75.0	   72.0	 6661.0	   32.0	 -261.0	 6444.0	.....
1730319	  -74.0	   67.0	 6656.0	   15.0	 -256.0	 6443.0	.....
1730320	  -74.0	   58.0	 6656.0	   16.0	 -253.0	 6430.0	.....
1730321	  -74.0	   58.0	 6647.0	   16.0	 -251.0	 6430.0	.....
1730322	  -80.0	   61.0	 6647.0	   21.0	 -239.0	 6429.0	.....
1730323	  -87.0	   64.0	 6658.0	   39.0	 -245.0	 6429.0	.....
1730324	  -85.0	   72.0	 6658.0	   40.0	 -243.0	 6431.0	.....
1730325	  -82.0	   84.0	 6659.0	   39.0	 -242.0	 6433.0	.....
1730326	  -82.0	   84.0	 6661.0	   27.0	 -267.0	 6434.0	.....
1730327	  -68.0	   81.0	 6661.0	   33.0	 -269.0	 6436.0	.....
1730328	  -68.0	   81.0	 6662.0	   33.0	 -270.0	 6454.0	.....
1730329	  -82.0	   66.0	 6662.0	    9.0	 -265.0	 6454.0	.....
1730330	  -84.0	   67.0	 6656.0	    9.0	 -265.0	 6457.0	.....
1730331	  -84.0	   67.0	 6656.0	   11.0	 -265.0	 6460.0	.....
1730332	  -84.0	   86.0	 6656.0	   10.0	 -268.0	 6460.0	.....
1730333	  -85.0	   86.0	 6665.0	    9.0	 -268.0	 6444.0	.....
1730334	  -85.0	   90.0	 6665.0	   14.0	 -254.0	 6444.0	.....
1730335	  -85.0	   89.0	 6661.0	   20.0	 -246.0	 6440.0	.....
1730336	  -76.0	   85.0	 6661.0	   20.0	 -246.0	 6440.0	.....
1730337	  -76.0	   85.0	 6661.0	   20.0	 -249.0	 6438.0	.....
1730338	  -72.0	   82.0	 6658.0	   21.0	 -250.0	 6438.0	.....
1730339	  -72.0	   82.0	 6658.0	   23.0	 -255.0	 6460.0	.....
1730340	  -71.0	   88.0	 6653.0	   27.0	 -257.0	 6460.0	.....
1730341	  -77.0	   99.0	 6653.0	   34.0	 -239.0	 6441.0	.....
1730342	  -77.0	   99.0	 6651.0	   33.0	 -242.0	 6441.0	.....
1730343	  -77.0	   99.0	 6651.0	   40.0	 -247.0	 6435.0	.....
1730344	  -90.0	   83.0	 6665.0	   39.0	 -243.0	 6435.0	.....
1730345	  -91.0	   86.0	 6665.0	   38.0	 -240.0	 6476.0	.....
1730346	  -91.0	   86.0	 6665.0	   42.0	 -241.0	 6476.0	.....
1730347	 -100.0	   48.0	 6661.0	   47.0	 -242.0	 6476.0	.....
1730348	 -100.0	   48.0	 6656.0	   45.0	 -247.0	 6476.0	.....
1730349	  -92.0	   80.0	 6656.0	   24.0	 -241.0	 6479.0	.....
1730350	  -92.0	   80.0	 6650.0	   24.0	 -240.0	 6479.0	.....
1730351	  -80.0	   78.0	 6650.0	   21.0	 -239.0	 6462.0	.....
1730352	  -68.0	   73.0	 6648.0	   33.0	 -243.0	 6462.0	.....
1730353	  -67.0	   76.0	 6648.0	   45.0	 -247.0	 6460.0	.....
1730354	  -85.0	   86.0	 6665.0	   47.0	 -250.0	 6457.0	.....
1730355	  -85.0	   86.0	 6665.0	   46.0	 -251.0	 6457.0	.....
1730356	  -85.0	   88.0	 6666.0	   42.0	 -253.0	 6457.0	.....
1730357	  -92.0	   92.0	 6667.0	   39.0	 -253.0	 6457.0	.....
1730358	  -88.0	   78.0	 6661.0	   38.0	 -246.0	 6457.0	.....
1730359	  -82.0	   76.0	 6656.0	   37.0	 -251.0	 6457.0	.....
1730360	  -83.0	   69.0	 6656.0	   35.0	 -255.0	 6457.0	.....
1730361	  -83.0	   69.0	 6655.0	   32.0	 -261.0	 6464.0	.....
1730362	  -82.0	   70.0	 6655.0	   33.0	 -262.0	 6464.0	.....
1730363	  -82.0	   73.0	 6657.0	   37.0	 -252.0	 6464.0	.....
1730364	  -93.0	   78.0	 6657.0	   39.0	 -252.0	 6465.0	.....
1730365	  -89.0	   95.0	 6657.0	   44.0	 -246.0	 6461.0	.....
1730366	  -70.0	   87.0	 6657.0	   44.0	 -246.0	 6461.0	.....
1730367	  -60.0	   97.0	 6655.0	   23.0	 -258.0	 6461.0	.....
1730368	  -60.0	   98.0	 6655.0	   23.0	 -258.0	 6466.0	.....
1730369	  -69.0	  102.0	 6676.0	   34.0	 -259.0	 6472.0	.....
1730370	 -102.0	   84.0	 6676.0	   37.0	 -260.0	 6478.0	.....
1730371	 -101.0	   83.0	 6676.0	   40.0	 -257.0	 6478.0	.....
1730372	 -101.0	   83.0	 6668.0	   40.0	 -257.0	 6479.0	.....
1730373	  -95.0	   81.0	 6668.0	   42.0	 -252.0	 6479.0	.....
1730374	  -95.0	   81.0	 6668.0	   42.0	 -252.0	 6485.0	.....
1730375	  -74.0	   96.0	 6665.0	   32.0	 -259.0	 6485.0	.....
1730376	  -74.0	   96.0	 6665.0	   29.0	 -266.0	 6480.0	.....
1730377	  -87.0	   88.0	 6662.0	   29.0	 -266.0	 6475.0	.....
1730378	  -87.0	   88.0	 6662.0	   34.0	 -265.0	 6478.0	.....
1730379	  -84.0	  102.0	 6662.0	   39.0	 -264.0	 6478.0	.....
1730380	  -84.0	  102.0	 6663.0	   46.0	 -252.0	 6476.0	.....
1730381	  -85.0	   99.0	 6664.0	   46.0	 -252.0	 6473.0	.....
1730382	  -83.0	   98.0	 6664.0	   35.0	 -248.0	 6467.0	.....
1730383	  -82.0	   91.0	 6664.0	   35.0	 -248.0	 6467.0	.....
1730384	  -83.0	   92.0	 6664.0	   31.0	 -260.0	 6467.0	.....
1730385	  -80.0	  103.0	 6667.0	   28.0	 -259.0	 6468.0	.....
1730386	  -70.0	   98.0	 6670.0	   25.0	 -258.0	 6468.0	.....
1730387	  -71.0	   95.0	 6681.0	   19.0	 -256.0	 6459.0	.....
1730388	  -80.0	   71.0	 6681.0	   23.0	 -244.0	 6464.0	.....
1730389	  -80.0	   71.0	 6681.0	   23.0	 -244.0	 6468.0	.....
1730390	  -76.0	   96.0	 6665.0	   23.0	 -245.0	 6464.0	.....
1730391	  -77.0	   93.0	 6665.0	   16.0	 -263.0	 6464.0	.....
1730392	  -77.0	   94.0	 6665.0	   15.0	 -263.0	 6458.0	.....
1730393	  -79.0	   95.0	 6692.0	   16.0	 -261.0	 6459.0	.....
1730394	  -82.0	   88.0	 6692.0	   16.0	 -261.0	 6460.0	.....
1730395	  -81.0	   78.0	 6683.0	   37.0	 -267.0	 6460.0	.....
1730396	  -77.0	   79.0	 6676.0	   41.0	 -257.0	 6476.0	.....
1730397	  -71.0	   77.0	 6676.0	   27.0	 -253.0	 6471.0	.....
1730398	  -76.0	   79.0	 6670.0	    7.0	 -253.0	 6465.0	.....
1730399	  -82.0	   81.0	 6664.0	    4.0	 -261.0	 6465.0	.....
1730400	  -81.0	   82.0	 6664.0	   50.0	 -276.0	 6470.0	.....
1730401	  -67.0	   90.0	 6669.0	   50.0	 -276.0	 6470.0	.....
1730402	  -67.0	   90.0	 6670.0	   38.0	 -269.0	 6455.0	.....
1730403	  -67.0	   88.0	 6670.0	   23.0	 -261.0	 6455.0	.....
1730404	  -67.0	   86.0	 6670.0	   26.0	 -252.0	 6455.0	.....
1730405	  -63.0	   84.0	 6679.0	   52.0	 -261.0	 6464.0	.....
1730406	  -63.0	   84.0	 6679.0	   52.0	 -263.0	 6473.0	.....
1730407	  -64.0	   85.0	 6679.0	   59.0	 -266.0	 6473.0	.....
1730408	  -65.0	   84.0	 6679.0	   59.0	 -266.0	 6479.0	.....
1730409	  -65.0	   83.0	 6676.0	   47.0	 -262.0	 6479.0	.....
1730410	  -51.0	   65.0	 6676.0	   46.0	 -263.0	 6474.0	.....
1730411	  -51.0	   65.0	 6684.0	   51.0	 -264.0	 6470.0	.....
1730412	  -50.0	   70.0	 6684.0	   52.0	 -261.0	 6462.0	.....
1730413	  -54.0	   78.0	 6668.0	   43.0	 -258.0	 6465.0	.....
1730414	  -52.0	   88.0	 6668.0	   41.0	 -263.0	 6468.0	.....
1730415	  -54.0	   79.0	 6668.0	   43.0	 -258.0	 6488.0	.....
1730416	  -48.0	   78.0	 6668.0	   25.0	 -253.0	 6488.0	.....
1730417	  -42.0	   78.0	 6668.0	   15.0	 -260.0	 6490.0	.....
1730418	  -39.0	   89.0	 6679.0	   15.0	 -260.0	 6490.0	.....
1730419	  -38.0	   89.0	 6679.0	   57.0	 -262.0	 6483.0	.....
1730420	  -31.0	   85.0	 6681.0	   56.0	 -265.0	 6485.0	.....
1730421	  -31.0	   85.0	 6684.0	   43.0	 -261.0	 6485.0	.....
1730422	  -59.0	   75.0	 6684.0	   43.0	 -261.0	 6475.0	.....
1730423	  -56.0	   74.0	 6684.0	   43.0	 -261.0	 6475.0	.....
1730424	  -53.0	   73.0	 6684.0	   19.0	 -264.0	 6475.0	.....
1730425	  -45.0	  103.0	 6680.0	   11.0	 -262.0	 6475.0	.....
1730426	  -56.0	  108.0	 6680.0	   11.0	 -262.0	 6468.0	.....
1730427	  -77.0	   91.0	 6674.0	    4.0	 -263.0	 6465.0	.....
1730428	  -77.0	   90.0	 6675.0	    4.0	 -263.0	 6465.0	.....
1730429	  -55.0	   81.0	 6675.0	   55.0	 -255.0	 6455.0	.....
1730430	  -50.0	   99.0	 6670.0	   60.0	 -256.0	 6455.0	.....
1730431	  -20.0	   87.0	 6670.0	   60.0	 -256.0	 6455.0	.....
1730432	  -22.0	   81.0	 6675.0	   59.0	 -256.0	 6455.0	.....
1730433	  -36.0	   86.0	 6675.0	   42.0	 -251.0	 6454.0	.....
1730434	  -45.0	   76.0	 6680.0	   38.0	 -252.0	 6454.0	.....
1730435	  -45.0	   76.0	 6680.0	   38.0	 -251.0	 6468.0	.....
1730436	  -30.0	   81.0	 6658.0	   26.0	 -248.0	 6468.0	.....
1730437	  -31.0	   89.0	 6658.0	   11.0	 -250.0	 6447.0	.....
1730438	  -28.0	  102.0	 6658.0	    8.0	 -259.0	 6447.0	.....
1730439	  -21.0	   99.0	 6658.0	   23.0	 -263.0	 6489.0	.....
1730440	  -20.0	  101.0	 6656.0	   32.0	 -239.0	 6489.0	.....
1730441	  -18.0	  100.0	 6656.0	    4.0	 -231.0	 6447.0	.....
1730442	  -21.0	   88.0	 6683.0	    3.0	 -233.0	 6446.0	.....
1730443	  -59.0	   85.0	 6683.0	   10.0	 -237.0	 6446.0	.....
1730444	  -59.0	   85.0	 6670.0	   21.0	 -242.0	 6462.0	.....
1730445	  -42.0	   72.0	 6670.0	   52.0	 -253.0	 6465.0	.....
1730446	  -42.0	   72.0	 6670.0	   52.0	 -253.0	 6468.0	.....
1730447	  -38.0	   89.0	 6668.0	   52.0	 -253.0	 6485.0	.....
1730448	  -39.0	   89.0	 6668.0	   11.0	 -242.0	 6486.0	.....
1730449	  -39.0	   91.0	 6678.0	   11.0	 -242.0	 6486.0	.....
1730450	  -40.0	   92.0	 6679.0	   29.0	 -251.0	 6485.0	.....
1730451	  -40.0	   92.0	 6686.0	   91.0	 -268.0	 6485.0	.....
1730452	  -29.0	   98.0	 6686.0	   91.0	 -269.0	 6485.0	.....
1730453	  -29.0	   98.0	 6690.0	   66.0	 -263.0	 6481.0	.....
1730454	  -39.0	   82.0	 6690.0	   53.0	 -260.0	 6478.0	.....
1730455	  -42.0	   94.0	 6692.0	   54.0	 -260.0	 6478.0	.....
1730456	  -42.0	   94.0	 6692.0	   54.0	 -260.0	 6478.0	.....
1730457	  -45.0	   80.0	 6693.0	    8.0	 -244.0	 6477.0	.....
1730458	  -45.0	   81.0	 6693.0	    8.0	 -245.0	 6477.0	.....
1730459	  -57.0	   86.0	 6687.0	   25.0	 -250.0	 6477.0	.....
1730460	  -57.0	   86.0	 6673.0	   31.0	 -250.0	 6467.0	.....
1730461	  -58.0	   94.0	 6668.0	   46.0	 -254.0	 6467.0	.....
1730462	  -57.0	   99.0	 6668.0	   44.0	 -261.0	 6473.0	.....
1730463	  -54.0	   98.0	 6668.0	   41.0	 -258.0	 6473.0	.....
1730464	  -56.0	   94.0	 6666.0	   41.0	 -258.0	 6473.0	.....
1730465	  -56.0	   94.0	 6666.0	   43.0	 -258.0	 6476.0	.....
1730466	  -53.0	   93.0	 6670.0	   47.0	 -259.0	 6478.0	.....
1730467	  -55.0	   83.0	 6666.0	   50.0	 -257.0	 6478.0	.....
1730468	  -56.0	   84.0	 6666.0	   52.0	 -256.0	 6478.0	.....
1730469	  -56.0	   83.0	 6663.0	   52.0	 -256.0	 6478.0	.....
1730470	  -51.0	   81.0	 6663.0	   52.0	 -256.0	 6480.0	.....
1730471	  -36.0	   91.0	 6676.0	   51.0	 -255.0	 6480.0	.....
1730472	  -36.0	   91.0	 6681.0	   52.0	 -251.0	 6475.0	.....
1730473	  -54.0	   98.0	 6681.0	   36.0	 -247.0	 6468.0	.....
1730474	  -58.0	   81.0	 6681.0	   31.0	 -260.0	 6468.0	.....
1730475	  -53.0	   79.0	 6677.0	   32.0	 -261.0	 6472.0	.....
1730476	  -49.0	   78.0	 6677.0	   32.0	 -260.0	 6472.0	.....
1730477	  -49.0	   78.0	 6677.0	   32.0	 -260.0	 6459.0	.....
1730478	  -44.0	   85.0	 6677.0	   31.0	 -260.0	 6459.0	.....
1730479	  -41.0	   98.0	 6677.0	   31.0	 -260.0	 6455.0	.....
1730480	  -40.0	   98.0	 6677.0	   32.0	 -257.0	 6455.0	.....
1730481	  -45.0	   79.0	 6677.0	   26.0	 -255.0	 6468.0	.....
1730482	  -60.0	   83.0	 6693.0	   16.0	 -251.0	 6468.0	.....
1730483	  -60.0	   83.0	 6693.0	   20.0	 -252.0	 6473.0	.....
1730484	  -42.0	   80.0	 6693.0	   18.0	 -259.0	 6478.0	.....
1730485	  -41.0	   81.0	 6690.0	   21.0	 -259.0	 6478.0	.....
1730486	  -43.0	   82.0	 6687.0	   24.0	 -260.0	 6478.0	.....
1730487	  -43.0	   86.0	 6678.0	   22.0	 -268.0	 6476.0	.....
1730488	  -43.0	   86.0	 6670.0	   22.0	 -268.0	 6473.0	.....
1730489	  -43.0	   86.0	 6670.0	   17.0	 -267.0	 6473.0	.....
1730490	  -48.0	   67.0	 6687.0	   17.0	 -267.0	 6478.0	.....
1730491	  -48.0	   67.0	 6689.0	   22.0	 -269.0	 6483.0	.....
1730492	  -64.0	   86.0	 6689.0	   22.0	 -269.0	 6489.0	.....
1730493	  -64.0	   86.0	 6686.0	   17.0	 -267.0	 6489.0	.....
1730494	  -64.0	   86.0	 6683.0	   12.0	 -264.0	 6491.0	.....
1730495	  -63.0	   91.0	 6685.0	   17.0	 -251.0	 6491.0	.....
1730496	  -44.0	   82.0	 6687.0	   40.0	 -258.0	 6488.0	.....
1730497	  -45.0	   82.0	 6687.0	   40.0	 -258.0	 6481.0	.....
1730498	  -53.0	   85.0	 6685.0	   44.0	 -249.0	 6459.0	.....
1730499	  -49.0	  111.0	 6684.0	   39.0	 -247.0	 6459.0	.....
1730500	  -52.0	  113.0	 6684.0	   35.0	 -243.0	 6460.0	.....
1730501	  -52.0	  113.0	 6684.0	   36.0	 -243.0	 6460.0	.....
1730502	  -50.0	  112.0	 6684.0	   34.0	 -247.0	 6458.0	.....
1730503	  -55.0	   93.0	 6697.0	   29.0	 -245.0	 6458.0	.....
1730504	  -50.0	   92.0	 6697.0	   30.0	 -238.0	 6458.0	.....
1730505	  -45.0	   92.0	 6687.0	   30.0	 -238.0	 6464.0	.....
1730506	  -43.0	  103.0	 6678.0	   23.0	 -241.0	 6470.0	.....
1730507	  -51.0	  106.0	 6678.0	   24.0	 -240.0	 6475.0	.....
1730508	  -51.0	  106.0	 6679.0	   44.0	 -246.0	 6475.0	.....
1730509	  -56.0	  107.0	 6676.0	   44.0	 -245.0	 6475.0	.....
1730510	  -56.0	  106.0	 6676.0	   30.0	 -241.0	 6475.0	.....
1730511	  -43.0	   97.0	 6681.0	   19.0	 -235.0	 6475.0	.....
1730512	  -43.0	   97.0	 6681.0	   27.0	 -235.0	 6484.0	.....
1730513	  -30.0	   91.0	 6676.0	   34.0	 -237.0	 6482.0	.....
1730514	  -22.0	   84.0	 6676.0	   43.0	 -239.0	 6482.0	.....
1730515	  -32.0	   73.0	 6676.0	   40.0	 -247.0	 6486.0	.....
1730516	  -30.0	   72.0	 6695.0	   40.0	 -247.0	 6486.0	.....
1730517	  -30.0	   71.0	 6698.0	   37.0	 -247.0	 6486.0	.....
1730518	  -37.0	   73.0	 6692.0	   35.0	 -247.0	 6475.0	.....
1730519	  -45.0	   77.0	 6686.0	   30.0	 -245.0	 6475.0	.....
1730520	  -47.0	   70.0	 6686.0	   24.0	 -243.0	 6475.0	.....
1730521	  -48.0	   70.0	 6686.0	   23.0	 -245.0	 6457.0	.....
1730522	  -43.0	   90.0	 6687.0	   24.0	 -245.0	 6452.0	.....
1730523	  -34.0	   97.0	 6689.0	   25.0	 -242.0	 6452.0	.....
1730524	  -34.0	   97.0	 6689.0	   40.0	 -246.0	 6467.0	.....
1730525	  -37.0	   94.0	 6683.0	   44.0	 -261.0	 6486.0	.....
1730526	  -38.0	   94.0	 6683.0	   42.0	 -267.0	 6486.0	.....
1730527	  -44.0	   99.0	 6675.0	   29.0	 -264.0	 6486.0	.....
1730528	  -50.0	  103.0	 6675.0	   39.0	 -250.0	 6468.0	.....
1730529	  -50.0	  103.0	 6695.0	   39.0	 -250.0	 6468.0	.....
1730530	  -49.0	  107.0	 6695.0	   32.0	 -248.0	 6457.0	.....
1730531	  -39.0	  106.0	 6679.0	   38.0	 -234.0	 6457.0	.....
1730532	  -33.0	   97.0	 6679.0	   46.0	 -237.0	 6480.0	.....
1730533	  -34.0	   91.0	 6680.0	   40.0	 -253.0	 6482.0	.....
1730534	  -67.0	   77.0	 6681.0	   40.0	 -253.0	 6485.0	.....
1730535	  -67.0	   77.0	 6687.0	   24.0	 -247.0	 6485.0	.....
1730536	  -62.0	   96.0	 6693.0	   40.0	 -235.0	 6472.0	.....
1730537	  -61.0	   93.0	 6693.0	   50.0	 -238.0	 6476.0	.....
1730538	  -59.0	   93.0	 6683.0	   49.0	 -233.0	 6480.0	.....
1730539	  -36.0	   99.0	 6683.0	   48.0	 -233.0	 6491.0	.....
1730540	  -37.0	  101.0	 6683.0	   38.0	 -232.0	 6491.0	.....
1730541	  -37.0	  100.0	 6683.0	   37.0	 -234.0	 6483.0	.....
1730542	  -39.0	  100.0	 6674.0	   30.0	 -232.0	 6475.0	.....
1730543	  -43.0	   96.0	 6674.0	   17.0	 -228.0	 6475.0	.....
1730544	  -57.0	   96.0	 6690.0	   22.0	 -233.0	 6477.0	.....
1730545	  -55.0	   96.0	 6690.0	   27.0	 -237.0	 6477.0	.....
1730546	  -53.0	  104.0	 6691.0	   53.0	 -245.0	 6477.0	.....
1730547	  -48.0	  102.0	 6692.0	   55.0	 -240.0	 6477.0	.....
1730548	  -46.0	   88.0	 6691.0	   19.0	 -229.0	 6477.0	.....
1730549	  -44.0	   88.0	 6691.0	   16.0	 -236.0	 6481.0	.....
1730550	  -42.0	   88.0	 6688.0	   15.0	 -239.0	 6481.0	.....
