2016423	  121.0	   51.0	 5766.0	   53.0	  -86.0	 4868.0	.....
2016424	  121.0	   51.0	 5770.0	   65.0	  -77.0	 4868.0	.....
2016425	  122.0	   51.0	 5775.0	   64.0	  -77.0	 4889.0	.....
2016426	  121.0	   49.0	 5759.0	   63.0	  -76.0	 4889.0	.....
2016427	  121.0	   48.0	 5759.0	   63.0	  -76.0	 4872.0	.....
2016428	  121.0	   48.0	 5756.0	   63.0	  -76.0	 4869.0	.....
2016429	  131.0	   55.0	 5756.0	   66.0	  -76.0	 4869.0	.....
2016430	  130.0	   55.0	 5754.0	   66.0	  -76.0	 4869.0	.....
2016431	  128.0	   54.0	 5754.0	   64.0	  -75.0	 4868.0	.....
2016432	  131.0	   54.0	 5755.0	   64.0	  -75.0	 4868.0	.....
2016433	  131.0	   54.0	 5755.0	   55.0	  -81.0	 4850.0	.....
2016434	  117.0	   52.0	 5755.0	   53.0	  -83.0	 4850.0	.....
2016435	  104.0	   34.0	 5770.0	   55.0	  -83.0	 4850.0	.....
2016436	  109.0	   38.0	 5770.0	   62.0	  -77.0	 4858.0	.....
2016437	  130.0	   46.0	 5739.0	   59.0	  -77.0	 4863.0	.....
2016438	  142.0	   59.0	 5739.0	   43.0	  -87.0	 4863.0	.....
2016439	  134.0	   57.0	 5742.0	   43.0	  -87.0	 4859.0	.....
2016440	  117.0	   43.0	 5746.0	   44.0	  -87.0	 4855.0	.....
2016441	  117.0	   43.0	 5761.0	   43.0	  -87.0	 4869.0	.....
2016442	  117.0	   47.0	 5761.0	   53.0	  -79.0	 4865.0	.....
2016443	  117.0	   46.0	 5748.0	   51.0	  -81.0	 4861.0	.....
2016444	  115.0	   46.0	 5748.0	   49.0	  -82.0	 4835.0	.....
2016445	  114.0	   45.0	 5745.0	   51.0	  -82.0	 4831.0	.....
2016446	  126.0	   62.0	 5745.0	   48.0	  -84.0	 4831.0	.....
2016447	  124.0	   61.0	 5729.0	   32.0	  -87.0	 4831.0	.....
2016448	  117.0	   52.0	 5734.0	   32.0	  -87.0	 4819.0	.....
2016449	  123.0	   53.0	 5739.0	   57.0	  -78.0	 4824.0	.....
2016450	  123.0	   53.0	 5735.0	   57.0	  -78.0	 4829.0	.....
2016451	  123.0	   53.0	 5731.0	   53.0	  -81.0	 4829.0	.....
2016452	  124.0	   53.0	 5728.0	   60.0	  -81.0	 4831.0	.....
2016453	  140.0	   55.0	 5724.0	   60.0	  -81.0	 4831.0	.....
2016454	  138.0	   53.0	 5731.0	   43.0	  -82.0	 4816.0	.....
2016455	  111.0	   38.0	 5731.0	   43.0	  -82.0	 4817.0	.....
2016456	  111.0	   38.0	 5731.0	   44.0	  -82.0	 4818.0	.....
2016457	  108.0	   35.0	 5731.0	   45.0	  -82.0	 4818.0	.....
2016458	  100.0	   37.0	 5721.0	   51.0	  -80.0	 4818.0	.....
2016459	  100.0	   37.0	 5722.0	   51.0	  -81.0	 4816.0	.....
2016460	  101.0	   37.0	 5722.0	   51.0	  -81.0	 4805.0	.....
2016461	  101.0	   37.0	 5706.0	   60.0	  -74.0	 4783.0	.....
2016462	  110.0	   47.0	 5700.0	   60.0	  -74.0	 4783.0	.....
2016463	  111.0	   47.0	 5700.0	   49.0	  -82.0	 4801.0	.....
2016464	  111.0	   47.0	 5700.0	   49.0	  -82.0	 4801.0	.....
2016465	  141.0	   59.0	 5711.0	   48.0	  -83.0	 4801.0	.....
2016466	  137.0	   58.0	 5713.0	   42.0	  -83.0	 4804.0	.....
2016467	  134.0	   55.0	 5713.0	   34.0	  -88.0	 4804.0	.....
2016468	  135.0	   56.0	 5720.0	   28.0	  -88.0	 4804.0	.....
2016469	  128.0	   55.0	 5720.0	   41.0	  -78.0	 4804.0	.....
2016470	  118.0	   41.0	 5708.0	   52.0	  -78.0	 4783.0	.....
2016471	  121.0	   41.0	 5708.0	   44.0	  -83.0	 4784.0	.....
2016472	  121.0	   39.0	 5729.0	   48.0	  -80.0	 4785.0	.....
2016473	  119.0	   37.0	 5729.0	   49.0	  -81.0	 4790.0	.....
2016474	  123.0	   41.0	 5686.0	   49.0	  -81.0	 4790.0	.....
2016475	  121.0	   41.0	 5682.0	   49.0	  -81.0	 4788.0	.....
2016476	  118.0	   40.0	 5682.0	   47.0	  -83.0	 4795.0	.....
2016477	  120.0	   41.0	 5689.0	   48.0	  -83.0	 4795.0	.....
2016478	  114.0	   34.0	 5689.0	   45.0	  -86.0	 4783.0	.....
2016479	  114.0	   34.0	 5691.0	   45.0	  -85.0	 4775.0	.....
2016480	  112.0	   32.0	 5691.0	   45.0	  -85.0	 4775.0	.....
2016481	  112.0	   32.0	 5691.0	   45.0	  -85.0	 4775.0	.....
2016482	  119.0	   38.0	 5691.0	   45.0	  -86.0	 4775.0	.....
2016483	  124.0	   38.0	 5682.0	   45.0	  -86.0	 4775.0	.....
2016484	  120.0	   34.0	 5682.0	   54.0	  -80.0	 4771.0	.....
2016485	   88.0	   10.0	 5697.0	   54.0	  -80.0	 4771.0	.....
2016486	   88.0	   10.0	 5697.0	   54.0	  -79.0	 4770.0	.....
2016487	   97.0	   18.0	 5675.0	   55.0	  -79.0	 4768.0	.....
2016488	  106.0	   21.0	 5666.0	   55.0	  -81.0	 4768.0	.....
2016489	  106.0	   21.0	 5670.0	   53.0	  -82.0	 4767.0	.....
2016490	  135.0	   55.0	 5670.0	   49.0	  -85.0	 4767.0	.....
2016491	  136.0	   55.0	 5645.0	   46.0	  -87.0	 4763.0	.....
2016492	  122.0	   39.0	 5645.0	   38.0	  -91.0	 4763.0	.....
2016493	  123.0	   38.0	 5633.0	   44.0	  -87.0	 4763.0	.....
2016494	  123.0	   38.0	 5633.0	   62.0	  -82.0	 4761.0	.....
2016495	  130.0	   46.0	 5628.0	   56.0	  -86.0	 4761.0	.....
2016496	  130.0	   46.0	 5628.0	   45.0	  -91.0	 4765.0	.....
2016497	  110.0	   26.0	 5664.0	   45.0	  -91.0	 4765.0	.....
2016498	  112.0	   26.0	 5648.0	   46.0	  -93.0	 4765.0	.....
2016499	  130.0	   44.0	 5634.0	   42.0	  -96.0	 4765.0	.....
2016500	  132.0	   45.0	 5634.0	   42.0	  -96.0	 4765.0	.....
2016501	  101.0	   16.0	 5667.0	   45.0	  -97.0	 4748.0	.....
2016502	   98.0	   15.0	 5667.0	   45.0	  -97.0	 4748.0	.....
2016503	  101.0	   18.0	 5667.0	   43.0	  -98.0	 4741.0	.....
2016504	  103.0	   17.0	 5655.0	   43.0	  -98.0	 4741.0	.....
2016505	  104.0	   18.0	 5655.0	   41.0	  -96.0	 4750.0	.....
2016506	  104.0	   18.0	 5655.0	   44.0	  -94.0	 4750.0	.....
2016507	   99.0	   16.0	 5632.0	   60.0	  -85.0	 4750.0	.....
2016508	  125.0	   43.0	 5637.0	   60.0	  -85.0	 4748.0	.....
2016509	  125.0	   42.0	 5637.0	   58.0	  -86.0	 4748.0	.....
2016510	  126.0	   42.0	 5638.0	   57.0	  -86.0	 4748.0	.....
2016511	  126.0	   42.0	 5640.0	   52.0	  -89.0	 4746.0	.....
2016512	  107.0	   24.0	 5643.0	   52.0	  -89.0	 4744.0	.....
2016513	   98.0	   21.0	 5643.0	   49.0	  -91.0	 4711.0	.....
2016514	   98.0	   21.0	 5643.0	   46.0	  -93.0	 4711.0	.....
2016515	   88.0	   11.0	 5635.0	   52.0	  -92.0	 4735.0	.....
2016516	  102.0	   17.0	 5635.0	   53.0	  -91.0	 4736.0	.....
2016517	  105.0	   19.0	 5635.0	   51.0	  -92.0	 4736.0	.....
2016518	  108.0	   22.0	 5643.0	   51.0	  -92.0	 4737.0	.....
2016519	  122.0	   35.0	 5643.0	   50.0	  -93.0	 4737.0	.....
2016520	  121.0	   34.0	 5595.0	   46.0	  -94.0	 4730.0	.....
2016521	  120.0	   34.0	 5595.0	   45.0	  -94.0	 4733.0	.....
2016522	  138.0	   51.0	 5601.0	   53.0	  -93.0	 4737.0	.....
MSG	2016523 STARTTIME FullCue stepramp towards 19
2016523	  141.0	   51.0	 5601.0	   59.0	  -92.0	 4737.0	.....
2016524	  123.0	   34.0	 5601.0	   60.0	  -91.0	 4737.0	.....
2016525	  111.0	   30.0	 5631.0	   60.0	  -90.0	 4737.0	.....
2016526	   93.0	   12.0	 5614.0	   62.0	  -89.0	 4732.0	.....
2016527	   93.0	   12.0	 5614.0	   62.0	  -89.0	 4726.0	.....
2016528	  113.0	   32.0	 5608.0	   52.0	  -90.0	 4726.0	.....
2016529	  118.0	   38.0	 5603.0	   49.0	  -90.0	 4726.0	.....
2016530	  125.0	   41.0	 5603.0	   50.0	  -90.0	 4715.0	.....
2016531	  122.0	   33.0	 5602.0	   52.0	  -90.0	 4715.0	.....
2016532	  122.0	   33.0	 5602.0	   54.0	  -89.0	 4716.0	.....
2016533	  121.0	   32.0	 5610.0	   54.0	  -88.0	 4717.0	.....
2016534	  112.0	   28.0	 5609.0	   53.0	  -88.0	 4716.0	.....
2016535	  113.0	   28.0	 5608.0	   53.0	  -87.0	 4716.0	.....
2016536	  115.0	   31.0	 5608.0	   53.0	  -87.0	 4737.0	.....
2016537	  113.0	   30.0	 5608.0	   53.0	  -87.0	 4737.0	.....
2016538	  113.0	   30.0	 5573.0	   54.0	  -87.0	 4731.0	.....
2016539	  133.0	   47.0	 5573.0	   54.0	  -87.0	 4724.0	.....
2016540	  126.0	   44.0	 5597.0	   53.0	  -87.0	 4715.0	.....
2016541	  110.0	   33.0	 5610.0	   51.0	  -87.0	 4709.0	.....
2016542	  106.0	   29.0	 5605.0	   57.0	  -81.0	 4702.0	.....
2016543	  116.0	   32.0	 5599.0	   54.0	  -82.0	 4702.0	.....
2016544	  111.0	   28.0	 5599.0	   53.0	  -82.0	 4722.0	.....
2016545	  114.0	   29.0	 5606.0	   53.0	  -82.0	 4722.0	.....
2016546	  115.0	   31.0	 5605.0	   38.0	  -84.0	 4704.0	.....
2016547	  131.0	   48.0	 5605.0	   38.0	  -84.0	 4704.0	.....
2016548	  131.0	   47.0	 5597.0	   43.0	  -85.0	 4711.0	.....
2016549	  126.0	   46.0	 5599.0	   42.0	  -85.0	 4709.0	.....
2016550	  126.0	   45.0	 5601.0	   46.0	  -83.0	 4709.0	.....
2016551	  125.0	   44.0	 5625.0	   49.0	  -81.0	 4705.0	.....
2016552	  124.0	   43.0	 5625.0	   48.0	  -80.0	 4702.0	.....
2016553	  124.0	   43.0	 5586.0	   46.0	  -80.0	 4684.0	.....
2016554	  120.0	   40.0	 5586.0	   35.0	  -89.0	 4684.0	.....
2016555	  120.0	   40.0	 5591.0	   35.0	  -89.0	 4674.0	.....
2016556	  125.0	   46.0	 5595.0	   39.0	  -87.0	 4674.0	.....
2016557	  125.0	   46.0	 5643.0	   39.0	  -87.0	 4697.0	.....
2016558	  116.0	   38.0	 5643.0	   33.0	  -87.0	 4713.0	.....
2016559	  110.0	   33.0	 5621.0	   34.0	  -87.0	 4713.0	.....
2016560	  111.0	   35.0	 5612.0	   37.0	  -84.0	 4697.0	.....
2016561	  111.0	   37.0	 5603.0	   37.0	  -84.0	 4697.0	.....
2016562	  116.0	   45.0	 5617.0	   37.0	  -84.0	 4694.0	.....
2016563	  116.0	   45.0	 5631.0	   37.0	  -84.0	 4694.0	.....
2016564	  123.0	   53.0	 5631.0	   39.0	  -84.0	 4706.0	.....
2016565	  130.0	   62.0	 5591.0	   41.0	  -82.0	 4704.0	.....
2016566	  139.0	   59.0	 5591.0	   40.0	  -81.0	 4704.0	.....
2016567	  133.0	   53.0	 5591.0	   40.0	  -80.0	 4703.0	.....
2016568	  125.0	   51.0	 5608.0	   41.0	  -79.0	 4702.0	.....
2016569	  125.0	   51.0	 5608.0	   46.0	  -78.0	 4701.0	.....
2016570	  121.0	   48.0	 5578.0	   45.0	  -79.0	 4700.0	.....
2016571	  118.0	   44.0	 5578.0	   48.0	  -79.0	 4675.0	.....
2016572	  117.0	   40.0	 5612.0	   48.0	  -79.0	 4675.0	.....
2016573	  117.0	   40.0	 5614.0	   48.0	  -79.0	 4676.0	.....
2016574	  114.0	   39.0	 5614.0	   45.0	  -79.0	 4677.0	.....
2016575	  111.0	   38.0	 5578.0	   43.0	  -78.0	 4691.0	.....
2016576	  110.0	   37.0	 5578.0	   43.0	  -78.0	 4704.0	.....
2016577	  110.0	   37.0	 5592.0	   36.0	  -82.0	 4704.0	.....
2016578	  105.0	   36.0	 5592.0	   33.0	  -83.0	 4673.0	.....
2016579	  110.0	   42.0	 5592.0	   32.0	  -83.0	 4673.0	.....
2016580	  118.0	   44.0	 5591.0	   32.0	  -84.0	 4672.0	.....
2016581	  126.0	   46.0	 5591.0	   35.0	  -84.0	 4671.0	.....
2016582	  128.0	   48.0	 5618.0	   41.0	  -84.0	 4671.0	.....
2016583	  130.0	   50.0	 5618.0	   41.0	  -84.0	 4675.0	.....
2016584	  121.0	   44.0	 5611.0	   47.0	  -80.0	 4680.0	.....
2016585	  121.0	   44.0	 5611.0	   47.0	  -80.0	 4689.0	.....
2016586	  115.0	   51.0	 5612.0	   43.0	  -77.0	 4692.0	.....
2016587	  115.0	   51.0	 5612.0	   43.0	  -77.0	 4692.0	.....
2016588	  110.0	   43.0	 5609.0	   53.0	  -76.0	 4689.0	.....
2016589	  115.0	   44.0	 5606.0	   53.0	  -76.0	 4689.0	.....
2016590	  115.0	   44.0	 5605.0	   55.0	  -75.0	 4690.0	.....
2016591	  116.0	   44.0	 5605.0	   57.0	  -73.0	 4691.0	.....
2016592	  116.0	   44.0	 5605.0	   52.0	  -75.0	 4695.0	.....
2016593	  116.0	   44.0	 5619.0	   50.0	  -77.0	 4691.0	.....
2016594	  117.0	   45.0	 5619.0	   42.0	  -84.0	 4691.0	.....
2016595	  120.0	   48.0	 5625.0	   46.0	  -83.0	 4685.0	.....
2016596	  127.0	   53.0	 5625.0	   47.0	  -82.0	 4682.0	.....
2016597	  134.0	   58.0	 5601.0	   45.0	  -83.0	 4682.0	.....
2016598	  134.0	   58.0	 5601.0	   47.0	  -83.0	 4685.0	.....
2016599	  102.0	   34.0	 5605.0	   57.0	  -77.0	 4689.0	.....
2016600	  102.0	   34.0	 5605.0	   56.0	  -77.0	 4704.0	.....
2016601	  114.0	   41.0	 5607.0	   54.0	  -79.0	 4704.0	.....
2016602	  115.0	   42.0	 5610.0	   53.0	  -79.0	 4680.0	.....
2016603	  124.0	   53.0	 5610.0	   56.0	  -76.0	 4680.0	.....
2016604	  125.0	   53.0	 5618.0	   60.0	  -73.0	 4675.0	.....
2016605	  113.0	   40.0	 5618.0	   60.0	  -73.0	 4675.0	.....
2016606	  112.0	   39.0	 5615.0	   63.0	  -72.0	 4697.0	.....
2016607	  116.0	   44.0	 5612.0	   66.0	  -71.0	 4686.0	.....
2016608	  115.0	   48.0	 5608.0	   74.0	  -70.0	 4687.0	.....
2016609	  114.0	   48.0	 5608.0	   66.0	  -76.0	 4687.0	.....
2016610	  103.0	   36.0	 5619.0	   66.0	  -76.0	 4687.0	.....
2016611	  106.0	   36.0	 5621.0	   33.0	  -86.0	 4684.0	.....
2016612	  100.0	   29.0	 5621.0	   35.0	  -86.0	 4685.0	.....
2016613	  104.0	   33.0	 5614.0	   40.0	  -82.0	 4686.0	.....
2016614	  120.0	   39.0	 5614.0	   40.0	  -82.0	 4693.0	.....
2016615	  133.0	   55.0	 5614.0	   42.0	  -84.0	 4689.0	.....
2016616	  134.0	   55.0	 5614.0	   42.0	  -84.0	 4687.0	.....
2016617	  133.0	   54.0	 5614.0	   52.0	  -80.0	 4686.0	.....
2016618	  134.0	   54.0	 5619.0	   50.0	  -82.0	 4689.0	.....
2016619	  143.0	   63.0	 5627.0	   50.0	  -82.0	 4689.0	.....
2016620	  144.0	   63.0	 5627.0	   52.0	  -81.0	 4689.0	.....
2016621	  127.0	   44.0	 5612.0	   53.0	  -81.0	 4689.0	.....
2016622	  112.0	   39.0	 5612.0	   53.0	  -81.0	 4684.0	.....
2016623	  112.0	   39.0	 5612.0	   53.0	  -81.0	 4684.0	.....
2016624	  125.0	   49.0	 5614.0	   60.0	  -76.0	 4693.0	.....
2016625	  135.0	   61.0	 5614.0	   51.0	  -76.0	 4693.0	.....
2016626	  145.0	   74.0	 5562.0	   53.0	  -74.0	 4693.0	.....
2016627	  142.0	   70.0	 5562.0	   56.0	  -72.0	 4694.0	.....
2016628	  139.0	   66.0	 5579.0	   57.0	  -71.0	 4694.0	.....
2016629	  125.0	   59.0	 5597.0	   58.0	  -71.0	 4702.0	.....
2016630	  125.0	   59.0	 5599.0	   55.0	  -73.0	 4702.0	.....
2016631	  123.0	   57.0	 5599.0	   50.0	  -77.0	 4703.0	.....
2016632	  137.0	   59.0	 5599.0	   48.0	  -77.0	 4704.0	.....
2016633	  133.0	   55.0	 5591.0	   47.0	  -77.0	 4704.0	.....
2016634	  124.0	   52.0	 5591.0	   42.0	  -78.0	 4700.0	.....
2016635	  119.0	   49.0	 5588.0	   41.0	  -79.0	 4699.0	.....
2016636	  118.0	   49.0	 5588.0	   29.0	  -88.0	 4699.0	.....
2016637	  114.0	   43.0	 5618.0	   29.0	  -88.0	 4699.0	.....
2016638	  110.0	   42.0	 5618.0	   47.0	  -81.0	 4709.0	.....
2016639	  110.0	   42.0	 5616.0	   52.0	  -77.0	 4708.0	.....
2016640	  124.0	   52.0	 5593.0	   58.0	  -74.0	 4706.0	.....
2016641	  136.0	   65.0	 5593.0	   58.0	  -74.0	 4706.0	.....
2016642	  137.0	   65.0	 5585.0	   51.0	  -73.0	 4703.0	.....
2016643	  134.0	   59.0	 5585.0	   50.0	  -73.0	 4703.0	.....
2016644	  130.0	   53.0	 5612.0	   50.0	  -73.0	 4703.0	.....
2016645	  122.0	   44.0	 5612.0	   51.0	  -72.0	 4703.0	.....
2016646	  119.0	   43.0	 5612.0	   50.0	  -72.0	 4703.0	.....
2016647	  119.0	   43.0	 5629.0	   51.0	  -71.0	 4698.0	.....
2016648	  119.0	   44.0	 5629.0	   51.0	  -71.0	 4700.0	.....
2016649	  109.0	   46.0	 5619.0	   47.0	  -76.0	 4702.0	.....
2016650	  113.0	   51.0	 5605.0	   47.0	  -76.0	 4704.0	.....
2016651	  125.0	   55.0	 5605.0	   56.0	  -70.0	 4700.0	.....
2016652	  125.0	   55.0	 5605.0	   56.0	  -70.0	 4702.0	.....
2016653	  124.0	   54.0	 5617.0	   55.0	  -70.0	 4704.0	.....
2016654	  126.0	   54.0	 5629.0	   45.0	  -77.0	 4704.0	.....
2016655	  118.0	   45.0	 5626.0	   43.0	  -77.0	 4704.0	.....
2016656	  118.0	   45.0	 5623.0	   45.0	  -75.0	 4704.0	.....
2016657	  115.0	   44.0	 5616.0	   47.0	  -73.0	 4718.0	.....
2016658	  131.0	   63.0	 5616.0	   48.0	  -73.0	 4718.0	.....
2016659	  123.0	   62.0	 5616.0	   52.0	  -69.0	 4710.0	.....
2016660	  124.0	   64.0	 5636.0	   52.0	  -69.0	 4710.0	.....
2016661	  141.0	   67.0	 5636.0	   50.0	  -70.0	 4712.0	.....
2016662	  133.0	   57.0	 5627.0	   58.0	  -69.0	 4712.0	.....
2016663	  135.0	   59.0	 5618.0	   58.0	  -69.0	 4707.0	.....
2016664	  136.0	   60.0	 5618.0	   48.0	  -69.0	 4707.0	.....
2016665	  133.0	   59.0	 5625.0	   48.0	  -69.0	 4701.0	.....
2016666	  122.0	   50.0	 5619.0	   51.0	  -73.0	 4701.0	.....
2016667	  119.0	   49.0	 5619.0	   51.0	  -73.0	 4710.0	.....
2016668	  116.0	   46.0	 5618.0	   45.0	  -75.0	 4709.0	.....
2016669	  116.0	   46.0	 5616.0	   39.0	  -75.0	 4709.0	.....
2016670	  117.0	   64.0	 5616.0	   39.0	  -75.0	 4735.0	.....
2016671	  117.0	   64.0	 5614.0	   41.0	  -75.0	 4735.0	.....
2016672	  137.0	   66.0	 5614.0	   43.0	  -74.0	 4745.0	.....
2016673	  138.0	   65.0	 5607.0	   51.0	  -74.0	 4745.0	.....
2016674	  142.0	   70.0	 5607.0	   53.0	  -72.0	 4724.0	.....
2016675	  142.0	   70.0	 5629.0	   40.0	  -72.0	 4720.0	.....
2016676	  121.0	   47.0	 5640.0	   40.0	  -72.0	 4720.0	.....
2016677	  121.0	   47.0	 5640.0	   50.0	  -71.0	 4726.0	.....
2016678	  131.0	   49.0	 5640.0	   52.0	  -71.0	 4733.0	.....
2016679	  131.0	   49.0	 5640.0	   52.0	  -71.0	 4733.0	.....
2016680	  127.0	   60.0	 5603.0	   57.0	  -68.0	 4717.0	.....
2016681	  125.0	   57.0	 5603.0	   64.0	  -65.0	 4718.0	.....
2016682	  120.0	   54.0	 5640.0	   64.0	  -65.0	 4720.0	.....
2016683	  122.0	   61.0	 5640.0	   41.0	  -74.0	 4720.0	.....
2016684	  123.0	   61.0	 5626.0	   41.0	  -74.0	 4720.0	.....
2016685	  123.0	   60.0	 5626.0	   48.0	  -72.0	 4713.0	.....
2016686	  124.0	   60.0	 5619.0	   49.0	  -71.0	 4713.0	.....
2016687	  125.0	   60.0	 5619.0	   54.0	  -67.0	 4753.0	.....
2016688	  118.0	   51.0	 5647.0	   54.0	  -67.0	 4753.0	.....
2016689	  119.0	   50.0	 5658.0	   64.0	  -59.0	 4728.0	.....
2016690	  119.0	   50.0	 5652.0	   63.0	  -59.0	 4728.0	.....
2016691	  113.0	   50.0	 5652.0	   51.0	  -69.0	 4759.0	.....
2016692	  114.0	   51.0	 5652.0	   41.0	  -76.0	 4759.0	.....
2016693	  118.0	   52.0	 5649.0	   41.0	  -76.0	 4755.0	.....
2016694	  128.0	   61.0	 5647.0	   41.0	  -76.0	 4754.0	.....
2016695	  134.0	   65.0	 5623.0	   42.0	  -75.0	 4753.0	.....
2016696	  139.0	   70.0	 5625.0	   59.0	  -72.0	 4726.0	.....
2016697	  146.0	   71.0	 5627.0	   63.0	  -68.0	 4727.0	.....
2016698	  137.0	   59.0	 5635.0	   60.0	  -67.0	 4728.0	.....
2016699	  132.0	   58.0	 5642.0	   61.0	  -67.0	 4727.0	.....
2016700	  136.0	   69.0	 5642.0	   58.0	  -69.0	 4727.0	.....
2016701	  136.0	   69.0	 5651.0	   57.0	  -69.0	 4727.0	.....
2016702	  145.0	   64.0	 5658.0	   61.0	  -66.0	 4727.0	.....
2016703	  145.0	   64.0	 5658.0	   63.0	  -64.0	 4744.0	.....
2016704	  150.0	   72.0	 5643.0	   60.0	  -64.0	 4759.0	.....
2016705	  145.0	   67.0	 5643.0	   60.0	  -64.0	 4759.0	.....
2016706	  142.0	   66.0	 5643.0	   59.0	  -66.0	 4759.0	.....
2016707	  140.0	   66.0	 5644.0	   59.0	  -66.0	 4760.0	.....
2016708	  140.0	   66.0	 5645.0	   55.0	  -69.0	 4761.0	.....
2016709	  134.0	   60.0	 5647.0	   51.0	  -71.0	 4761.0	.....
2016710	  134.0	   60.0	 5648.0	   51.0	  -71.0	 4757.0	.....
2016711	  134.0	   60.0	 5648.0	   67.0	  -66.0	 4757.0	.....
2016712	  123.0	   45.0	 5651.0	   60.0	  -72.0	 4757.0	.....
2016713	  123.0	   45.0	 5655.0	   47.0	  -75.0	 4768.0	.....
2016714	  110.0	   44.0	 5666.0	   50.0	  -75.0	 4768.0	.....
2016715	  116.0	   51.0	 5675.0	   48.0	  -76.0	 4765.0	.....
2016716	  131.0	   54.0	 5675.0	   46.0	  -76.0	 4761.0	.....
2016717	  124.0	   46.0	 5678.0	   46.0	  -73.0	 4765.0	.....
2016718	  130.0	   47.0	 5682.0	   46.0	  -73.0	 4765.0	.....
2016719	  141.0	   60.0	 5682.0	   46.0	  -73.0	 4766.0	.....
2016720	  140.0	   59.0	 5671.0	   48.0	  -72.0	 4779.0	.....
2016721	  141.0	   61.0	 5670.0	   47.0	  -72.0	 4779.0	.....
2016722	  141.0	   63.0	 5670.0	   59.0	  -72.0	 4753.0	.....
2016723	  138.0	   62.0	 5670.0	   70.0	  -68.0	 4753.0	.....
2016724	  102.0	   36.0	 5669.0	   69.0	  -68.0	 4761.0	.....
2016725	  102.0	   36.0	 5676.0	   69.0	  -67.0	 4770.0	.....
2016726	  117.0	   39.0	 5676.0	   69.0	  -67.0	 4770.0	.....
2016727	  117.0	   39.0	 5678.0	   69.0	  -67.0	 4769.0	.....
2016728	  114.0	   41.0	 5680.0	   61.0	  -73.0	 4769.0	.....
2016729	  117.0	   43.0	 5680.0	   53.0	  -80.0	 4779.0	.....
2016730	  120.0	   44.0	 5688.0	   53.0	  -80.0	 4779.0	.....
2016731	  120.0	   44.0	 5688.0	   63.0	  -72.0	 4787.0	.....
2016732	  104.0	   27.0	 5702.0	   67.0	  -72.0	 4787.0	.....
2016733	  113.0	   30.0	 5702.0	   54.0	  -81.0	 4757.0	.....
2016734	  132.0	   50.0	 5675.0	   53.0	  -81.0	 4757.0	.....
2016735	  121.0	   46.0	 5675.0	   63.0	  -81.0	 4768.0	.....
2016736	  119.0	   44.0	 5673.0	   63.0	  -80.0	 4772.0	.....
2016737	  115.0	   39.0	 5671.0	   64.0	  -80.0	 4773.0	.....
2016738	  115.0	   39.0	 5678.0	   64.0	  -80.0	 4773.0	.....
2016739	  137.0	   56.0	 5678.0	   60.0	  -83.0	 4773.0	.....
2016740	  137.0	   56.0	 5662.0	   55.0	  -84.0	 4776.0	.....
2016741	  133.0	   56.0	 5649.0	   55.0	  -84.0	 4776.0	.....
2016742	  133.0	   56.0	 5649.0	   63.0	  -83.0	 4768.0	.....
2016743	  141.0	   57.0	 5657.0	   64.0	  -82.0	 4771.0	.....
2016744	  140.0	   57.0	 5666.0	   69.0	  -82.0	 4775.0	.....
2016745	  140.0	   57.0	 5671.0	   78.0	  -77.0	 4775.0	.....
2016746	  141.0	   58.0	 5671.0	   79.0	  -77.0	 4775.0	.....
2016747	  143.0	   60.0	 5653.0	   77.0	  -78.0	 4767.0	.....
2016748	  145.0	   63.0	 5653.0	   74.0	  -78.0	 4767.0	.....
2016749	  140.0	   61.0	 5656.0	   89.0	  -67.0	 4772.0	.....
2016750	  133.0	   54.0	 5660.0	   86.0	  -67.0	 4777.0	.....
2016751	  133.0	   53.0	 5682.0	   73.0	  -77.0	 4767.0	.....
2016752	  133.0	   53.0	 5686.0	   70.0	  -77.0	 4767.0	.....
2016753	  128.0	   48.0	 5686.0	   68.0	  -77.0	 4794.0	.....
2016754	  121.0	   46.0	 5686.0	   69.0	  -77.0	 4794.0	.....
2016755	  123.0	   48.0	 5695.0	   59.0	  -85.0	 4794.0	.....
2016756	  121.0	   47.0	 5695.0	   59.0	  -85.0	 4779.0	.....
2016757	  116.0	   42.0	 5698.0	   69.0	  -78.0	 4779.0	.....
2016758	  126.0	   45.0	 5698.0	   77.0	  -73.0	 4794.0	.....
2016759	  132.0	   51.0	 5704.0	   77.0	  -73.0	 4794.0	.....
2016760	  124.0	   48.0	 5704.0	   73.0	  -76.0	 4794.0	.....
2016761	  129.0	   50.0	 5693.0	   68.0	  -79.0	 4795.0	.....
2016762	  127.0	   48.0	 5691.0	   68.0	  -79.0	 4796.0	.....
2016763	  127.0	   48.0	 5689.0	   63.0	  -80.0	 4798.0	.....
2016764	  138.0	   60.0	 5689.0	   61.0	  -81.0	 4801.0	.....
2016765	  138.0	   63.0	 5689.0	   56.0	  -81.0	 4807.0	.....
2016766	  138.0	   63.0	 5719.0	   50.0	  -79.0	 4812.0	.....
2016767	  132.0	   55.0	 5717.0	   58.0	  -73.0	 4816.0	.....
2016768	  126.0	   51.0	 5715.0	   61.0	  -73.0	 4827.0	.....
2016769	  126.0	   51.0	 5715.0	   61.0	  -73.0	 4827.0	.....
2016770	  129.0	   54.0	 5706.0	   61.0	  -73.0	 4829.0	.....
2016771	  128.0	   54.0	 5706.0	   61.0	  -70.0	 4829.0	.....
