997446	  993.2	  556.6	 3902.0	  971.7	  542.5	 4172.0	.....
997447	  993.0	  556.6	 3902.0	  974.4	  541.5	 4171.0	.....
997448	  992.7	  556.7	 3902.0	  974.3	  541.4	 4171.0	.....
997449	  993.3	  556.7	 3902.0	  974.8	  541.0	 4175.0	.....
997450	  993.3	  556.7	 3906.0	  974.6	  541.1	 4177.0	.....
997451	  993.0	  556.8	 3906.0	  974.6	  541.1	 4177.0	.....
997452	  992.8	  556.8	 3907.0	  974.2	  541.3	 4177.0	.....
997453	  994.2	  556.3	 3907.0	  974.2	  541.3	 4190.0	.....
997454	  993.9	  556.4	 3907.0	  974.2	  541.2	 4190.0	.....
997455	  993.6	  556.5	 3899.0	  973.8	  541.3	 4188.0	.....
997456	  995.3	  556.2	 3899.0	  973.7	  541.4	 4188.0	.....
997457	  995.3	  556.2	 3902.0	  974.0	  541.4	 4188.0	.....
997458	  996.4	  556.1	 3902.0	  973.8	  541.6	 4183.0	.....
997459	  996.4	  556.1	 3902.0	  976.8	  540.7	 4183.0	.....
997460	  998.4	  555.4	 3902.0	  977.1	  540.6	 4183.0	.....
997461	  997.7	  555.5	 3902.0	  977.7	  540.4	 4193.0	.....
997462	  997.7	  555.5	 3898.0	  977.9	  540.4	 4193.0	.....
997463	  997.7	  555.5	 3894.0	  978.4	  540.0	 4183.0	.....
997464	  997.8	  555.6	 3894.0	  976.7	  540.6	 4185.0	.....
997465	  998.3	  555.4	 3899.0	  976.5	  540.8	 4185.0	.....
997466	  997.7	  555.4	 3897.0	  973.5	  541.7	 4173.0	.....
997467	  997.7	  555.4	 3897.0	  973.7	  541.5	 4173.0	.....
997468	  998.5	  555.1	 3897.0	  974.4	  541.1	 4185.0	.....
997469	  998.5	  555.1	 3899.0	  974.2	  541.2	 4185.0	.....
997470	  998.7	  555.1	 3902.0	  974.2	  541.2	 4179.0	.....
997471	  999.5	  555.0	 3898.0	  974.8	  540.9	 4179.0	.....
997472	  999.2	  555.1	 3898.0	  975.4	  540.8	 4179.0	.....
997473	  998.2	  555.4	 3898.0	  975.4	  540.8	 4178.0	.....
997474	  997.9	  555.4	 3898.0	  976.0	  540.3	 4175.0	.....
997475	  997.0	  555.7	 3900.0	  976.0	  540.3	 4171.0	.....
997476	  997.2	  555.6	 3902.0	  975.8	  540.4	 4174.0	.....
997477	  997.3	  555.6	 3902.0	  975.8	  540.4	 4176.0	.....
997478	  998.8	  555.2	 3902.0	  975.8	  540.8	 4174.0	.....
997479	  999.9	  555.0	 3902.0	  976.5	  540.4	 4171.0	.....
997480	  999.9	  555.2	 3902.0	  977.8	  539.9	 4171.0	.....
997481	  999.9	  555.2	 3903.0	  977.6	  540.0	 4174.0	.....
997482	 1000.3	  554.8	 3905.0	  977.7	  539.8	 4173.0	.....
997483	 1000.3	  554.8	 3903.0	  976.4	  540.2	 4173.0	.....
997484	 1000.0	  554.9	 3903.0	  976.6	  540.1	 4173.0	.....
997485	 1000.0	  555.0	 3913.0	  978.4	  539.4	 4174.0	.....
997486	  999.4	  555.2	 3913.0	  978.4	  539.4	 4174.0	.....
997487	  998.9	  555.3	 3913.0	  978.2	  539.4	 4173.0	.....
997488	  998.1	  555.4	 3911.0	  979.3	  538.9	 4173.0	.....
997489	  998.8	  555.3	 3910.0	  980.1	  538.6	 4177.0	.....
997490	 1000.5	  554.9	 3897.0	  980.1	  538.6	 4177.0	.....
997491	 1001.6	  554.7	 3897.0	  978.4	  539.9	 4177.0	.....
997492	 1002.3	  554.5	 3897.0	  978.4	  539.9	 4175.0	.....
997493	 1002.6	  554.4	 3897.0	  977.7	  540.2	 4175.0	.....
997494	 1002.5	  554.4	 3899.0	  977.7	  540.2	 4176.0	.....
997495	 1002.0	  554.5	 3902.0	  980.5	  539.2	 4177.0	.....
997496	 1001.7	  554.5	 3905.0	  980.2	  539.5	 4177.0	.....
997497	 1001.7	  554.5	 3905.0	  980.3	  539.4	 4177.0	.....
997498	 1001.6	  554.5	 3907.0	  979.9	  539.5	 4177.0	.....
997499	 1001.3	  554.6	 3907.0	  979.6	  539.7	 4180.0	.....
997500	  998.4	  555.5	 3907.0	  980.3	  538.9	 4180.0	.....
997501	  999.5	  555.4	 3913.0	  980.3	  538.9	 4168.0	.....
997502	 1001.0	  555.0	 3911.0	  981.2	  539.2	 4168.0	.....
997503	 1001.7	  554.8	 3910.0	  981.1	  539.3	 4171.0	.....
997504	 1001.7	  554.8	 3902.0	  983.5	  537.4	 4171.0	.....
997505	 1001.8	  554.7	 3901.0	  983.5	  537.4	 4171.0	.....
997506	 1002.9	  554.4	 3901.0	  980.1	  538.9	 4168.0	.....
997507	 1001.1	  554.6	 3903.0	  980.7	  538.7	 4168.0	.....
997508	 1001.5	  554.5	 3905.0	  980.6	  538.8	 4178.0	.....
997509	 1002.2	  554.4	 3905.0	  980.9	  538.7	 4179.0	.....
997510	 1003.0	  554.3	 3905.0	  981.0	  538.8	 4179.0	.....
997511	 1001.6	  554.7	 3905.0	  981.6	  538.7	 4177.0	.....
997512	 1001.0	  554.9	 3910.0	  981.6	  538.7	 4175.0	.....
997513	 1000.5	  554.9	 3910.0	  982.0	  538.0	 4172.0	.....
997514	 1003.1	  554.1	 3910.0	  981.1	  538.3	 4170.0	.....
997515	 1004.1	  553.9	 3910.0	  976.6	  540.0	 4169.0	.....
997516	 1004.2	  553.9	 3905.0	  976.6	  540.0	 4169.0	.....
997517	 1004.4	  553.8	 3903.0	  978.9	  539.2	 4180.0	.....
997518	 1002.2	  554.2	 3903.0	  977.7	  540.2	 4180.0	.....
997519	 1002.1	  554.2	 3903.0	  977.7	  540.2	 4180.0	.....
997520	 1003.2	  554.2	 3903.0	  977.9	  540.1	 4180.0	.....
997521	 1003.8	  554.0	 3904.0	  977.4	  540.2	 4180.0	.....
997522	 1003.3	  554.0	 3905.0	  976.8	  540.3	 4178.0	.....
997523	 1003.6	  553.9	 3913.0	  978.2	  539.3	 4177.0	.....
997524	 1001.8	  554.5	 3913.0	  979.1	  539.0	 4176.0	.....
997525	 1001.1	  554.6	 3910.0	  978.3	  539.4	 4176.0	.....
997526	 1001.7	  554.5	 3909.0	  977.9	  539.7	 4178.0	.....
997527	 1001.7	  554.5	 3909.0	  978.8	  539.4	 4178.0	.....
997528	 1001.3	  554.6	 3909.0	  979.4	  539.0	 4168.0	.....
997529	 1001.1	  554.6	 3909.0	  979.2	  539.1	 4168.0	.....
997530	 1001.2	  554.6	 3909.0	  979.5	  538.9	 4168.0	.....
997531	 1001.0	  554.6	 3912.0	  981.7	  538.1	 4168.0	.....
997532	  999.9	  554.8	 3912.0	  981.7	  538.1	 4163.0	.....
997533	 1000.0	  554.7	 3899.0	  978.7	  539.0	 4157.0	.....
997534	 1001.4	  554.4	 3899.0	  978.7	  539.0	 4157.0	.....
997535	 1001.1	  554.4	 3913.0	  977.9	  539.2	 4163.0	.....
997536	 1001.1	  554.4	 3913.0	  977.9	  539.2	 4163.0	.....
997537	 1000.2	  554.8	 3910.0	  975.4	  540.6	 4163.0	.....
997538	 1000.3	  554.7	 3914.0	  975.5	  540.5	 4166.0	.....
997539	 1002.8	  553.9	 3914.0	  976.3	  540.0	 4166.0	.....
997540	 1003.6	  553.6	 3913.0	  976.6	  539.9	 4166.0	.....
997541	 1003.1	  553.7	 3913.0	  976.9	  539.8	 4166.0	.....
997542	 1003.1	  553.7	 3907.0	  978.7	  539.3	 4164.0	.....
997543	 1003.3	  553.7	 3902.0	  978.5	  539.5	 4164.0	.....
997544	 1001.7	  554.2	 3902.0	  978.9	  539.2	 4164.0	.....
997545	 1001.7	  554.2	 3910.0	  978.4	  539.2	 4164.0	.....
EFIX R   997125	997545	421	  108.0	   10.0	   4094	  975.1	  541.1	   4094
SSACC R  997546
997546	 1004.2	  553.8	 3910.0	  977.9	  539.2	 4164.0	.....
997547	 1004.2	  553.8	 3905.0	  977.8	  539.2	 4166.0	.....
997548	 1002.4	  554.4	 3905.0	  981.1	  538.1	 4171.0	.....
997549	 1002.2	  554.8	 3905.0	  986.2	  535.9	 4177.0	.....
997550	 1004.3	  554.5	 3905.0	  987.9	  535.3	 4177.0	.....
997551	 1006.1	  554.4	 3905.0	  991.5	  532.7	 4177.0	.....
997552	 1003.2	  555.3	 3915.0	  991.5	  532.7	 4178.0	.....
997553	 1002.6	  555.7	 3915.0	  996.8	  530.5	 4179.0	.....
997554	 1001.7	  556.4	 3910.0	 1000.7	  527.9	 4179.0	.....
997555	 1002.5	  556.3	 3910.0	 1001.4	  527.3	 4179.0	.....
997556	  999.3	  557.4	 3921.0	 1003.9	  526.5	 4179.0	.....
997557	 1000.1	  557.3	 3921.0	 1012.8	  521.8	 4179.0	.....
997558	  999.3	  557.7	 3918.0	 1014.9	  520.6	 4177.0	.....
997559	  995.9	  558.6	 3919.0	 1017.8	  518.5	 4175.0	.....
997560	  995.2	  558.8	 3919.0	 1018.8	  517.8	 4175.0	.....
997561	  993.8	  559.1	 3923.0	 1021.2	  516.1	 4175.0	.....
997562	  993.0	  559.3	 3923.0	 1023.2	  515.1	 4180.0	.....
997563	  993.3	  559.4	 3915.0	 1024.7	  514.0	 4180.0	.....
997564	  993.3	  559.4	 3913.0	 1025.4	  513.5	 4180.0	.....
ESACC R  997546	997564	19	    129	     -7	    465	   -250	   1.58	    110	  978.0	  539.2	 1025.0	  513.7	   1.59	    110
SFIX R   997565
997565	  993.3	  559.4	 3910.0	 1024.8	  513.7	 4176.0	.....
997566	  995.2	  559.2	 3907.0	 1024.1	  513.8	 4176.0	.....
997567	  995.0	  559.3	 3907.0	 1025.3	  513.0	 4176.0	.....
997568	  995.6	  559.1	 3918.0	 1026.7	  512.5	 4176.0	.....
997569	  995.7	  559.1	 3918.0	 1027.9	  512.1	 4176.0	.....
997570	  995.5	  559.0	 3907.0	 1027.5	  512.7	 4176.0	.....
997571	  996.4	  558.7	 3907.0	 1028.2	  512.5	 4175.0	.....
997572	  996.4	  558.7	 3907.0	 1027.8	  512.8	 4175.0	.....
997573	  996.4	  558.7	 3907.0	 1027.5	  513.1	 4171.0	.....
997574	  996.5	  558.6	 3907.0	 1027.2	  513.3	 4166.0	.....
997575	  996.5	  558.5	 3907.0	 1027.4	  513.2	 4166.0	.....
997576	  996.5	  558.5	 3907.0	 1026.7	  513.7	 4167.0	.....
997577	  995.3	  558.8	 3910.0	 1025.9	  514.1	 4167.0	.....
997578	  995.3	  558.8	 3913.0	 1024.7	  514.5	 4168.0	.....
997579	  995.9	  558.7	 3913.0	 1024.7	  514.5	 4168.0	.....
997580	  996.3	  558.7	 3917.0	 1024.6	  514.5	 4167.0	.....
997581	  996.1	  558.7	 3917.0	 1023.6	  515.3	 4167.0	.....
997582	  995.9	  558.7	 3917.0	 1024.0	  515.2	 4167.0	.....
997583	  996.5	  558.7	 3917.0	 1025.2	  514.3	 4166.0	.....
997584	  996.5	  558.7	 3916.0	 1024.3	  514.2	 4166.0	.....
997585	  996.0	  558.7	 3915.0	 1024.6	  514.2	 4167.0	.....
997586	  995.6	  558.7	 3914.0	 1024.9	  514.1	 4168.0	.....
997587	  996.1	  558.6	 3913.0	 1024.4	  514.3	 4168.0	.....
997588	  996.1	  558.6	 3910.0	 1024.0	  514.4	 4168.0	.....
997589	  995.0	  558.8	 3907.0	 1024.5	  514.3	 4166.0	.....
997590	  995.0	  558.8	 3907.0	 1024.4	  514.4	 4166.0	.....
997591	  995.4	  558.7	 3910.0	 1022.0	  514.9	 4166.0	.....
997592	  994.0	  558.8	 3910.0	 1022.0	  514.9	 4166.0	.....
997593	  994.2	  558.8	 3915.0	 1022.0	  514.9	 4166.0	.....
997594	  994.5	  558.8	 3915.0	 1020.6	  515.1	 4166.0	.....
997595	  994.7	  558.7	 3910.0	 1020.6	  515.1	 4172.0	.....
997596	  994.8	  558.7	 3905.0	 1024.5	  513.7	 4172.0	.....
997597	  995.6	  558.6	 3905.0	 1024.7	  513.6	 4153.0	.....
997598	  995.6	  558.6	 3905.0	 1024.7	  513.6	 4153.0	.....
997599	  995.7	  558.6	 3905.0	 1023.8	  513.9	 4146.0	.....
997600	  995.6	  558.7	 3905.0	 1023.0	  514.2	 4146.0	.....
997601	  993.5	  558.9	 3905.0	 1023.1	  514.0	 4147.0	.....
997602	  993.5	  558.9	 3909.0	 1023.7	  513.6	 4142.0	.....
997603	  993.5	  558.9	 3913.0	 1023.7	  513.6	 4142.0	.....
997604	  994.0	  558.8	 3907.0	 1024.2	  513.3	 4141.0	.....
997605	  994.8	  558.6	 3906.0	 1025.0	  513.0	 4141.0	.....
997606	  996.2	  558.6	 3905.0	 1024.5	  513.3	 4144.0	.....
997607	  995.9	  558.6	 3897.0	 1023.3	  513.7	 4144.0	.....
997608	  995.9	  558.6	 3897.0	 1023.6	  513.3	 4142.0	.....
997609	  996.4	  558.5	 3897.0	 1023.6	  513.3	 4142.0	.....
997610	  996.4	  558.5	 3892.0	 1023.5	  513.4	 4139.0	.....
997611	  996.4	  558.5	 3892.0	 1024.7	  512.5	 4139.0	.....
997612	  996.3	  558.5	 3899.0	 1025.4	  512.3	 4140.0	.....
997613	  996.4	  558.5	 3895.0	 1026.2	  512.0	 4144.0	.....
997614	  997.3	  558.2	 3891.0	 1025.9	  512.1	 4144.0	.....
997615	  998.2	  558.0	 3891.0	 1025.7	  512.3	 4137.0	.....
997616	  998.2	  558.0	 3891.0	 1025.5	  512.4	 4137.0	.....
997617	  997.9	  558.1	 3891.0	 1025.5	  512.7	 4133.0	.....
997618	  997.9	  558.1	 3894.0	 1024.5	  513.4	 4133.0	.....
997619	  999.2	  557.8	 3894.0	 1024.5	  513.4	 4157.0	.....
997620	  999.2	  557.8	 3894.0	 1025.5	  513.1	 4157.0	.....
997621	  999.1	  557.9	 3894.0	 1027.3	  511.7	 4129.0	.....
997622	  998.6	  558.0	 3899.0	 1027.5	  511.3	 4129.0	.....
997623	  996.8	  558.3	 3899.0	 1026.9	  511.5	 4142.0	.....
997624	  996.9	  558.2	 3901.0	 1026.8	  511.7	 4142.0	.....
997625	  996.9	  558.2	 3901.0	 1026.8	  511.7	 4141.0	.....
997626	  997.4	  558.1	 3897.0	 1027.0	  511.6	 4141.0	.....
997627	  996.4	  558.1	 3897.0	 1027.1	  511.6	 4135.0	.....
997628	  996.4	  558.1	 3895.0	 1027.1	  511.6	 4135.0	.....
997629	  995.8	  558.3	 3894.0	 1027.1	  511.6	 4135.0	.....
997630	  997.2	  558.1	 3891.0	 1025.6	  512.0	 4139.0	.....
997631	  997.6	  558.0	 3891.0	 1025.7	  512.0	 4140.0	.....
997632	  997.6	  558.0	 3897.0	 1027.7	  510.9	 4140.0	.....
997633	  997.6	  558.0	 3897.0	 1027.9	  510.8	 4140.0	.....
997634	  996.2	  558.3	 3886.0	 1027.7	  510.9	 4140.0	.....
997635	  995.6	  558.4	 3886.0	 1027.6	  511.0	 4140.0	.....
997636	  995.3	  558.5	 3888.0	 1024.3	  512.1	 4122.0	.....
997637	  995.3	  558.5	 3897.0	 1023.1	  513.0	 4122.0	.....
997638	  993.5	  558.7	 3897.0	 1023.2	  512.9	 4133.0	.....
997639	  993.5	  558.7	 3875.0	 1023.4	  512.9	 4133.0	.....
997640	  994.5	  558.4	 3875.0	 1025.1	  512.3	 4146.0	.....
997641	  994.9	  558.3	 3878.0	 1026.1	  512.0	 4146.0	.....
997642	  995.7	  558.2	 3878.0	 1028.5	  510.2	 4128.0	.....
997643	  995.3	  558.3	 3875.0	 1027.8	  510.5	 4128.0	.....
997644	  994.8	  558.3	 3875.0	 1027.8	  510.5	 4131.0	.....
997645	  995.4	  558.2	 3876.0	 1026.5	  511.2	 4131.0	.....
997646	  996.0	  558.2	 3878.0	 1026.0	  511.4	 4118.0	.....
997647	  995.8	  558.2	 3880.0	 1027.0	  510.7	 4118.0	.....
997648	  995.6	  558.2	 3880.0	 1027.6	  510.4	 4119.0	.....
997649	  995.2	  558.2	 3882.0	 1028.2	  510.3	 4119.0	.....
997650	  995.2	  558.2	 3883.0	 1028.2	  510.3	 4119.0	.....
997651	  994.9	  558.3	 3883.0	 1028.2	  510.6	 4133.0	.....
997652	  994.5	  558.3	 3878.0	 1029.7	  510.0	 4133.0	.....
997653	  994.6	  558.1	 3880.0	 1030.0	  509.8	 4128.0	.....
997654	  994.6	  558.1	 3883.0	 1027.3	  510.7	 4122.0	.....
997655	  992.7	  558.5	 3886.0	 1027.3	  510.7	 4124.0	.....
997656	  992.7	  558.5	 3888.0	 1028.7	  509.7	 4126.0	.....
997657	  993.2	  558.4	 3888.0	 1028.7	  509.7	 4126.0	.....
997658	  993.1	  558.4	 3886.0	 1029.7	  509.4	 4124.0	.....
997659	  993.5	  558.4	 3884.0	 1029.3	  509.7	 4124.0	.....
997660	  997.4	  557.9	 3883.0	 1029.1	  509.7	 4124.0	.....
997661	  996.6	  558.2	 3880.0	 1027.0	  510.0	 4129.0	.....
997662	  995.5	  558.2	 3878.0	 1027.0	  510.0	 4129.0	.....
997663	  995.8	  558.1	 3878.0	 1027.2	  510.0	 4130.0	.....
997664	  995.6	  558.2	 3878.0	 1028.1	  510.3	 4130.0	.....
997665	  992.8	  558.5	 3878.0	 1028.1	  510.3	 4124.0	.....
997666	  993.0	  558.4	 3878.0	 1028.8	  509.7	 4124.0	.....
997667	  992.9	  558.5	 3875.0	 1028.7	  509.7	 4124.0	.....
997668	  993.7	  558.4	 3875.0	 1028.8	  509.6	 4124.0	.....
997669	  993.7	  558.4	 3875.0	 1027.3	  510.1	 4122.0	.....
997670	  992.3	  558.6	 3878.0	 1028.4	  509.6	 4119.0	.....
997671	  992.4	  558.6	 3880.0	 1028.3	  509.6	 4119.0	.....
997672	  992.5	  558.6	 3886.0	 1028.2	  509.6	 4131.0	.....
997673	  992.9	  558.5	 3886.0	 1028.5	  509.4	 4131.0	.....
997674	  994.6	  558.2	 3875.0	 1028.2	  509.3	 4122.0	.....
997675	  995.4	  558.1	 3875.0	 1028.6	  509.2	 4122.0	.....
997676	  994.6	  558.3	 3875.0	 1027.9	  509.7	 4129.0	.....
997677	  994.1	  558.4	 3886.0	 1026.9	  510.0	 4136.0	.....
997678	  993.9	  558.4	 3886.0	 1025.7	  510.5	 4136.0	.....
997679	  994.1	  558.3	 3875.0	 1027.4	  509.5	 4118.0	.....
997680	  994.1	  558.3	 3875.0	 1027.4	  509.5	 4118.0	.....
997681	  992.2	  558.5	 3875.0	 1027.7	  509.2	 4117.0	.....
997682	  992.3	  558.5	 3875.0	 1027.5	  509.4	 4117.0	.....
997683	  994.2	  558.3	 3880.0	 1027.9	  509.2	 4117.0	.....
997684	  995.6	  557.9	 3880.0	 1028.2	  509.1	 4114.0	.....
997685	  993.3	  558.2	 3879.0	 1027.5	  509.4	 4120.0	.....
997686	  993.0	  558.3	 3878.0	 1027.2	  509.5	 4126.0	.....
997687	  992.1	  558.5	 3880.0	 1027.2	  509.5	 4126.0	.....
997688	  992.3	  558.5	 3883.0	 1024.3	  510.3	 4107.0	.....
997689	  993.7	  558.1	 3883.0	 1024.1	  510.4	 4107.0	.....
997690	  993.7	  558.1	 3883.0	 1024.5	  510.0	 4102.0	.....
997691	  993.8	  558.1	 3886.0	 1025.2	  509.3	 4104.0	.....
997692	  993.7	  558.1	 3884.0	 1025.1	  509.3	 4104.0	.....
997693	  993.9	  558.0	 3883.0	 1023.0	  510.1	 4092.0	.....
997694	  993.0	  558.2	 3886.0	 1023.0	  510.1	 4095.0	.....
997695	  991.8	  558.5	 3884.0	 1022.7	  510.3	 4097.0	.....
997696	  991.8	  558.5	 3883.0	 1023.4	  509.8	 4097.0	.....
997697	  994.0	  557.9	 3872.0	 1023.4	  509.8	 4097.0	.....
997698	  994.0	  557.9	 3872.0	 1024.6	  509.3	 4097.0	.....
997699	  994.0	  558.0	 3880.0	 1024.6	  509.3	 4097.0	.....
997700	  993.8	  558.0	 3880.0	 1024.2	  509.4	 4097.0	.....
997701	  993.6	  558.1	 3888.0	 1024.2	  509.3	 4095.0	.....
997702	  992.9	  558.1	 3888.0	 1024.1	  509.4	 4092.0	.....
997703	  993.5	  558.0	 3883.0	 1023.5	  509.8	 4092.0	.....
997704	  994.1	  557.8	 3887.0	 1023.5	  509.8	 4097.0	.....
997705	  994.3	  557.7	 3887.0	 1020.7	  510.8	 4097.0	.....
997706	  994.2	  557.7	 3878.0	 1021.1	  510.6	 4100.0	.....
997707	  992.6	  558.2	 3870.0	 1022.2	  509.9	 4100.0	.....
997708	  992.6	  558.2	 3870.0	 1022.2	  509.9	 4096.0	.....
997709	  993.9	  557.8	 3868.0	 1022.7	  509.6	 4082.0	.....
997710	  994.0	  557.8	 3868.0	 1024.8	  508.4	 4082.0	.....
997711	  992.9	  558.0	 3878.0	 1024.8	  508.4	 4087.0	.....
997712	  992.6	  558.0	 3879.0	 1023.2	  509.1	 4087.0	.....
997713	  992.9	  557.9	 3880.0	 1023.1	  509.1	 4087.0	.....
997714	  992.9	  557.9	 3880.0	 1024.6	  508.1	 4088.0	.....
997715	  992.9	  557.9	 3880.0	 1025.1	  507.9	 4088.0	.....
997716	  991.7	  558.2	 3878.0	 1025.3	  507.8	 4080.0	.....
997717	  991.6	  558.3	 3878.0	 1024.9	  507.9	 4080.0	.....
997718	  994.9	  557.3	 3876.0	 1024.4	  508.0	 4080.0	.....
997719	  994.8	  557.4	 3875.0	 1024.4	  508.0	 4090.0	.....
997720	  993.1	  557.6	 3878.0	 1024.5	  508.1	 4090.0	.....
997721	  993.6	  557.6	 3880.0	 1027.7	  506.9	 4085.0	.....
997722	  993.7	  557.5	 3880.0	 1029.2	  505.9	 4085.0	.....
997723	  994.3	  557.4	 3880.0	 1028.4	  506.2	 4092.0	.....
997724	  995.1	  557.2	 3891.0	 1026.9	  506.8	 4092.0	.....
997725	  993.9	  557.3	 3891.0	 1026.7	  506.9	 4091.0	.....
997726	  993.9	  557.3	 3888.0	 1026.7	  506.9	 4090.0	.....
997727	  995.3	  557.1	 3886.0	 1025.9	  507.2	 4087.0	.....
997728	  995.4	  557.1	 3883.0	 1024.0	  507.9	 4082.0	.....
997729	  995.3	  557.1	 3883.0	 1024.2	  507.8	 4082.0	.....
997730	  995.0	  557.1	 3883.0	 1024.4	  507.6	 4082.0	.....
997731	  994.7	  557.2	 3883.0	 1025.9	  506.7	 4085.0	.....
997732	  994.5	  557.2	 3894.0	 1025.9	  506.7	 4087.0	.....
997733	  993.6	  557.5	 3894.0	 1026.0	  506.7	 4087.0	.....
997734	  993.0	  557.5	 3883.0	 1024.6	  507.2	 4087.0	.....
997735	  992.5	  557.5	 3884.0	 1025.1	  507.0	 4087.0	.....
997736	  991.6	  557.8	 3884.0	 1025.6	  506.8	 4087.0	.....
997737	  990.4	  558.1	 3888.0	 1028.4	  505.8	 4090.0	.....
EFIX L   997124	997737	614	  257.0	  156.0	   3855	  995.8	  556.3	   3855
SSACC L  997738
997738	  989.5	  558.3	 3888.0	 1028.5	  505.7	 4092.0	.....
997739	  986.2	  559.2	 3870.0	 1027.5	  505.6	 4092.0	.....
997740	  986.2	  559.2	 3870.0	 1025.9	  505.8	 4091.0	.....
997741	  986.0	  559.3	 3870.0	 1025.9	  505.8	 4091.0	.....
997742	  983.6	  559.9	 3874.0	 1031.8	  502.8	 4089.0	.....
997743	  981.9	  560.2	 3878.0	 1032.9	  502.0	 4087.0	.....
997744	  979.1	  560.9	 3888.0	 1031.4	  502.4	 4085.0	.....
997745	  978.2	  561.2	 3888.0	 1031.3	  502.1	 4085.0	.....
997746	  978.2	  561.2	 3890.0	 1033.0	  500.9	 4087.0	.....
ESACC L  997738	997746	9	    205	    177	    122	    204	   0.33	     42	  988.6	  558.6	  977.1	  561.3	   0.33	     42
SFIX L   997747
997747	  975.0	  561.7	 3889.0	 1032.0	  501.2	 4087.0	.....
997748	  974.4	  561.8	 3888.0	 1032.2	  501.1	 4090.0	.....
997749	  974.4	  561.8	 3880.0	 1033.2	  500.6	 4092.0	.....
997750	  974.3	  561.9	 3880.0	 1033.5	  500.5	 4100.0	.....
997751	  972.4	  562.2	 3883.0	 1034.4	  500.1	 4100.0	.....
997752	  972.0	  562.2	 3886.0	 1034.2	  500.1	 4097.0	.....
997753	  972.7	  562.1	 3886.0	 1034.4	  500.1	 4097.0	.....
997754	  972.6	  562.1	 3887.0	 1033.9	  500.3	 4099.0	.....
997755	  970.5	  562.5	 3887.0	 1033.7	  500.4	 4100.0	.....
997756	  970.6	  562.4	 3886.0	 1036.3	  498.9	 4100.0	.....
997757	  970.8	  562.4	 3886.0	 1036.3	  498.9	 4104.0	.....
997758	  973.8	  562.0	 3883.0	 1036.4	  498.8	 4102.0	.....
997759	  973.8	  562.0	 3883.0	 1037.4	  498.4	 4100.0	.....
997760	  974.8	  561.8	 3883.0	 1037.4	  498.4	 4099.0	.....
997761	  975.3	  561.7	 3884.0	 1036.5	  498.8	 4097.0	.....
997762	  975.3	  561.7	 3886.0	 1035.4	  499.2	 4097.0	.....
997763	  975.2	  561.7	 3886.0	 1034.9	  499.4	 4097.0	.....
997764	  974.9	  561.8	 3886.0	 1034.0	  499.9	 4095.0	.....
997765	  971.7	  562.3	 3888.0	 1034.0	  499.9	 4095.0	.....
997766	  972.0	  562.2	 3888.0	 1035.7	  499.2	 4095.0	.....
997767	  973.0	  562.1	 3888.0	 1035.6	  499.3	 4095.0	.....
997768	  974.5	  561.8	 3883.0	 1030.0	  501.7	 4097.0	.....
997769	  974.5	  561.8	 3883.0	 1030.0	  501.7	 4095.0	.....
997770	  974.8	  561.8	 3894.0	 1032.9	  500.6	 4095.0	.....
997771	  975.1	  561.7	 3894.0	 1032.9	  500.6	 4090.0	.....
997772	  975.5	  561.7	 3888.0	 1034.1	  499.9	 4090.0	.....
997773	  975.5	  561.7	 3892.0	 1034.4	  499.8	 4091.0	.....
997774	  973.1	  562.0	 3892.0	 1034.3	  499.9	 4090.0	.....
997775	  973.1	  562.0	 3894.0	 1034.3	  499.9	 4090.0	.....
997776	  973.6	  561.9	 3894.0	 1034.5	  499.7	 4090.0	.....
997777	  973.7	  561.9	 3894.0	 1032.1	  500.6	 4103.0	.....
997778	  973.5	  562.0	 3886.0	 1032.2	  500.6	 4103.0	.....
997779	  973.5	  562.0	 3875.0	 1032.3	  500.5	 4103.0	.....
997780	  974.1	  561.9	 3875.0	 1031.5	  500.8	 4103.0	.....
997781	  974.2	  561.8	 3891.0	 1031.2	  500.9	 4103.0	.....
997782	  974.3	  561.8	 3891.0	 1031.0	  501.0	 4103.0	.....
997783	  974.2	  561.8	 3894.0	 1031.0	  501.0	 4103.0	.....
997784	  974.2	  561.8	 3894.0	 1031.0	  500.9	 4109.0	.....
997785	  973.8	  561.9	 3888.0	 1030.8	  501.1	 4109.0	.....
997786	  973.0	  562.0	 3888.0	 1030.3	  501.3	 4095.0	.....
997787	  973.0	  562.0	 3888.0	 1029.9	  501.5	 4095.0	.....
997788	  973.0	  562.0	 3875.0	 1030.0	  501.5	 4095.0	.....
997789	  974.4	  561.7	 3875.0	 1029.2	  501.8	 4095.0	.....
997790	  974.6	  561.7	 3876.0	 1029.9	  501.3	 4095.0	.....
997791	  974.0	  561.8	 3878.0	 1031.0	  500.8	 4094.0	.....
997792	  973.5	  561.9	 3883.0	 1031.5	  500.6	 4094.0	.....
997793	  974.4	  561.8	 3883.0	 1031.6	  500.5	 4094.0	.....
997794	  974.7	  561.7	 3883.0	 1029.8	  501.2	 4094.0	.....
997795	  972.2	  562.1	 3883.0	 1028.8	  501.6	 4098.0	.....
997796	  972.2	  562.1	 3882.0	 1028.8	  501.6	 4098.0	.....
997797	  973.0	  562.0	 3880.0	 1031.8	  500.4	 4098.0	.....
997798	  972.5	  562.1	 3875.0	 1031.8	  500.4	 4108.0	.....
