838382	  988.4	  559.2	 3226.0	 1040.5	  500.4	 3399.0	.....
838383	  988.3	  559.0	 3226.0	 1039.9	  500.7	 3399.0	.....
838384	  988.0	  559.0	 3226.0	 1038.7	  501.1	 3393.0	.....
838385	  987.5	  559.1	 3223.0	 1038.0	  501.4	 3393.0	.....
838386	  987.5	  559.1	 3223.0	 1039.1	  500.7	 3382.0	.....
838387	  987.3	  559.2	 3223.0	 1038.5	  500.9	 3388.0	.....
838388	  987.2	  559.2	 3223.0	 1038.5	  500.9	 3393.0	.....
838389	  987.2	  559.2	 3226.0	 1038.1	  501.1	 3393.0	.....
838390	  988.2	  559.0	 3226.0	 1038.6	  500.7	 3393.0	.....
838391	  988.8	  558.9	 3226.0	 1038.6	  500.7	 3394.0	.....
838392	  988.8	  558.9	 3226.0	 1036.6	  502.0	 3396.0	.....
838393	  989.0	  558.8	 3216.0	 1036.2	  502.1	 3402.0	.....
838394	  989.0	  558.8	 3216.0	 1035.9	  502.2	 3402.0	.....
838395	  986.6	  559.4	 3216.0	 1036.1	  502.1	 3405.0	.....
838396	  986.6	  559.4	 3215.0	 1035.6	  502.3	 3405.0	.....
838397	  987.7	  559.0	 3213.0	 1036.7	  501.6	 3399.0	.....
838398	  987.8	  559.0	 3213.0	 1036.8	  501.5	 3393.0	.....
838399	  985.3	  559.7	 3213.0	 1036.8	  501.5	 3393.0	.....
838400	  985.3	  559.7	 3213.0	 1037.7	  500.9	 3396.0	.....
838401	  986.9	  559.3	 3213.0	 1037.7	  500.9	 3396.0	.....
838402	  987.7	  559.1	 3211.0	 1036.7	  501.7	 3396.0	.....
838403	  987.8	  559.1	 3211.0	 1038.8	  501.0	 3396.0	.....
838404	  987.4	  559.1	 3209.0	 1038.3	  501.1	 3394.0	.....
838405	  987.0	  559.2	 3209.0	 1037.9	  501.3	 3393.0	.....
838406	  985.5	  559.6	 3208.0	 1038.5	  500.7	 3393.0	.....
838407	  984.9	  559.7	 3208.0	 1038.8	  500.4	 3393.0	.....
838408	  984.2	  559.8	 3210.0	 1038.8	  500.4	 3393.0	.....
838409	  984.2	  559.7	 3213.0	 1037.6	  501.2	 3394.0	.....
838410	  984.6	  559.6	 3211.0	 1036.5	  501.9	 3396.0	.....
838411	  985.7	  559.4	 3211.0	 1039.5	  500.8	 3393.0	.....
838412	  985.7	  559.4	 3216.0	 1041.3	  499.6	 3394.0	.....
838413	  985.1	  559.6	 3213.0	 1040.4	  499.9	 3394.0	.....
838414	  985.0	  559.6	 3213.0	 1038.6	  500.9	 3390.0	.....
838415	  985.1	  559.5	 3216.0	 1036.7	  501.6	 3393.0	.....
838416	  985.1	  559.5	 3216.0	 1036.7	  501.6	 3393.0	.....
838417	  984.3	  559.6	 3215.0	 1034.9	  502.2	 3393.0	.....
838418	  982.5	  559.9	 3213.0	 1034.2	  502.5	 3393.0	.....
838419	  982.5	  559.9	 3213.0	 1034.2	  502.5	 3396.0	.....
838420	  981.6	  560.2	 3213.0	 1034.1	  502.6	 3399.0	.....
838421	  981.6	  560.2	 3213.0	 1034.8	  502.3	 3399.0	.....
838422	  981.6	  560.2	 3211.0	 1035.0	  502.1	 3396.0	.....
838423	  985.4	  559.4	 3210.0	 1034.7	  502.2	 3384.0	.....
838424	  985.1	  559.4	 3210.0	 1033.4	  503.1	 3384.0	.....
838425	  984.7	  559.5	 3210.0	 1035.1	  502.4	 3399.0	.....
838426	  984.3	  559.5	 3210.0	 1035.7	  502.0	 3399.0	.....
838427	  983.8	  559.6	 3210.0	 1035.6	  502.1	 3398.0	.....
838428	  983.6	  559.6	 3205.0	 1035.7	  502.0	 3396.0	.....
838429	  984.3	  559.4	 3205.0	 1036.0	  501.9	 3387.0	.....
838430	  985.3	  559.1	 3210.0	 1035.7	  502.1	 3387.0	.....
838431	  985.3	  559.1	 3216.0	 1035.3	  502.2	 3396.0	.....
838432	  983.1	  559.8	 3216.0	 1035.3	  502.2	 3396.0	.....
838433	  983.1	  559.8	 3216.0	 1035.4	  502.2	 3391.0	.....
838434	  980.5	  560.1	 3218.0	 1035.4	  502.2	 3391.0	.....
838435	  981.5	  559.9	 3219.0	 1033.6	  503.4	 3396.0	.....
838436	  982.0	  559.8	 3215.0	 1033.6	  503.4	 3396.0	.....
838437	  981.4	  559.9	 3210.0	 1033.6	  503.4	 3396.0	.....
838438	  981.1	  560.0	 3211.0	 1035.3	  502.3	 3396.0	.....
838439	  980.5	  560.2	 3213.0	 1033.9	  502.8	 3390.0	.....
838440	  980.9	  560.1	 3219.0	 1032.0	  504.1	 3393.0	.....
838441	  981.7	  560.0	 3219.0	 1032.0	  504.1	 3393.0	.....
838442	  982.3	  559.8	 3221.0	 1034.3	  502.8	 3390.0	.....
838443	  983.6	  559.5	 3223.0	 1034.5	  502.7	 3390.0	.....
838444	  983.2	  559.5	 3223.0	 1034.6	  502.4	 3390.0	.....
838445	  983.2	  559.5	 3224.0	 1034.6	  502.4	 3374.0	.....
838446	  983.2	  559.5	 3224.0	 1033.6	  503.1	 3374.0	.....
838447	  984.1	  559.4	 3222.0	 1033.6	  503.1	 3396.0	.....
838448	  984.8	  559.3	 3222.0	 1031.6	  503.8	 3388.0	.....
838449	  985.8	  559.0	 3219.0	 1031.9	  503.6	 3384.0	.....
838450	  983.7	  559.4	 3219.0	 1032.6	  503.1	 3384.0	.....
838451	  983.7	  559.4	 3219.0	 1032.4	  503.2	 3387.0	.....
838452	  986.6	  558.8	 3219.0	 1032.4	  503.2	 3390.0	.....
838453	  986.6	  558.8	 3219.0	 1035.8	  502.0	 3390.0	.....
838454	  986.5	  558.8	 3221.0	 1035.8	  502.0	 3390.0	.....
838455	  987.0	  558.7	 3221.0	 1034.6	  502.5	 3388.0	.....
838456	  987.1	  558.7	 3221.0	 1034.5	  502.6	 3388.0	.....
838457	  987.4	  558.5	 3236.0	 1034.4	  502.6	 3388.0	.....
838458	  987.4	  558.5	 3236.0	 1034.1	  502.8	 3381.0	.....
838459	  988.4	  558.4	 3219.0	 1036.3	  501.3	 3382.0	.....
838460	  988.4	  558.4	 3219.0	 1036.5	  501.3	 3382.0	.....
838461	  986.6	  558.7	 3219.0	 1039.5	  500.3	 3384.0	.....
838462	  986.6	  558.5	 3219.0	 1039.0	  500.5	 3387.0	.....
838463	  986.6	  558.5	 3219.0	 1038.6	  500.8	 3390.0	.....
838464	  987.1	  558.4	 3219.0	 1037.5	  501.4	 3388.0	.....
838465	  987.6	  558.3	 3219.0	 1037.5	  501.4	 3387.0	.....
838466	  988.1	  558.2	 3219.0	 1040.1	  500.3	 3393.0	.....
838467	  988.2	  558.2	 3219.0	 1041.0	  499.9	 3393.0	.....
838468	  987.9	  558.3	 3219.0	 1040.4	  500.4	 3391.0	.....
838469	  987.5	  558.4	 3213.0	 1040.0	  500.7	 3390.0	.....
838470	  986.5	  558.6	 3213.0	 1040.6	  500.5	 3390.0	.....
838471	  986.5	  558.6	 3213.0	 1042.3	  499.5	 3390.0	.....
838472	  987.0	  558.5	 3210.0	 1041.5	  499.8	 3384.0	.....
838473	  986.2	  558.6	 3210.0	 1040.1	  500.5	 3384.0	.....
838474	  985.6	  558.7	 3210.0	 1040.1	  500.5	 3384.0	.....
838475	  985.9	  558.6	 3210.0	 1041.8	  499.6	 3384.0	.....
838476	  988.1	  558.3	 3219.0	 1041.4	  500.0	 3381.0	.....
838477	  987.7	  558.4	 3219.0	 1041.7	  499.9	 3381.0	.....
838478	  987.4	  558.4	 3219.0	 1043.3	  499.0	 3387.0	.....
838479	  988.7	  558.1	 3219.0	 1042.5	  499.3	 3385.0	.....
838480	  988.9	  558.0	 3206.0	 1041.7	  499.6	 3385.0	.....
838481	  989.1	  558.0	 3206.0	 1042.1	  499.5	 3385.0	.....
838482	  988.9	  558.0	 3216.0	 1042.4	  499.3	 3371.0	.....
838483	  987.7	  558.3	 3216.0	 1042.1	  499.6	 3371.0	.....
838484	  987.2	  558.4	 3206.0	 1041.9	  499.7	 3384.0	.....
838485	  987.5	  558.3	 3206.0	 1041.5	  499.8	 3385.0	.....
838486	  987.6	  558.3	 3210.0	 1041.5	  499.8	 3385.0	.....
838487	  989.2	  558.1	 3213.0	 1042.9	  499.3	 3383.0	.....
838488	  989.2	  558.2	 3210.0	 1042.9	  499.3	 3381.0	.....
838489	  988.9	  558.2	 3210.0	 1043.1	  499.1	 3381.0	.....
838490	  988.0	  558.4	 3208.0	 1043.1	  499.1	 3381.0	.....
838491	  987.6	  558.5	 3208.0	 1047.7	  497.5	 3381.0	.....
838492	  987.4	  558.4	 3216.0	 1048.3	  497.1	 3381.0	.....
838493	  987.4	  558.4	 3216.0	 1045.5	  498.0	 3379.0	.....
838494	  986.4	  558.6	 3216.0	 1044.2	  498.5	 3379.0	.....
838495	  985.3	  558.7	 3216.0	 1043.4	  499.0	 3375.0	.....
838496	  985.5	  558.7	 3218.0	 1043.6	  498.9	 3375.0	.....
838497	  985.5	  558.7	 3219.0	 1045.2	  497.9	 3393.0	.....
838498	  984.3	  559.1	 3219.0	 1046.5	  497.4	 3393.0	.....
838499	  987.4	  558.5	 3216.0	 1046.1	  497.7	 3377.0	.....
838500	  987.5	  558.5	 3213.0	 1046.4	  497.6	 3377.0	.....
838501	  985.3	  558.9	 3213.0	 1046.8	  497.5	 3377.0	.....
838502	  985.3	  558.9	 3213.0	 1047.5	  497.1	 3374.0	.....
838503	  985.3	  558.9	 3215.0	 1047.5	  497.1	 3371.0	.....
838504	  985.4	  558.9	 3215.0	 1050.5	  496.0	 3371.0	.....
838505	  986.9	  558.5	 3210.0	 1051.9	  495.1	 3373.0	.....
838506	  986.9	  558.5	 3210.0	 1051.9	  495.1	 3373.0	.....
838507	  986.2	  558.7	 3219.0	 1051.3	  495.4	 3368.0	.....
838508	  986.4	  558.7	 3219.0	 1051.0	  495.7	 3370.0	.....
838509	  984.9	  558.9	 3219.0	 1050.7	  495.9	 3371.0	.....
838510	  984.1	  559.1	 3219.0	 1049.9	  496.2	 3374.0	.....
838511	  983.1	  559.4	 3219.0	 1051.3	  495.2	 3374.0	.....
838512	  983.6	  559.3	 3219.0	 1051.5	  495.1	 3374.0	.....
838513	  985.9	  558.6	 3218.0	 1051.2	  495.4	 3387.0	.....
838514	  985.9	  558.6	 3218.0	 1051.2	  495.4	 3387.0	.....
838515	  985.1	  558.8	 3220.0	 1051.0	  495.5	 3382.0	.....
838516	  985.1	  558.8	 3220.0	 1050.8	  495.6	 3383.0	.....
838517	  985.1	  558.8	 3219.0	 1050.5	  495.8	 3383.0	.....
838518	  984.9	  558.9	 3213.0	 1050.2	  496.3	 3388.0	.....
838519	  984.9	  558.9	 3213.0	 1050.9	  496.0	 3388.0	.....
838520	  984.9	  558.9	 3211.0	 1051.1	  495.9	 3377.0	.....
838521	  984.9	  558.9	 3211.0	 1048.7	  496.8	 3377.0	.....
838522	  985.4	  558.8	 3216.0	 1049.2	  496.6	 3377.0	.....
838523	  984.5	  559.1	 3219.0	 1049.9	  496.3	 3377.0	.....
838524	  985.0	  558.9	 3219.0	 1049.8	  496.3	 3379.0	.....
838525	  984.5	  559.0	 3216.0	 1049.8	  496.3	 3379.0	.....
838526	  984.6	  559.0	 3213.0	 1049.8	  496.3	 3380.0	.....
838527	  984.0	  559.1	 3213.0	 1052.3	  495.0	 3380.0	.....
838528	  984.2	  559.0	 3213.0	 1052.3	  495.0	 3383.0	.....
838529	  984.1	  559.0	 3215.0	 1052.3	  495.0	 3387.0	.....
838530	  983.2	  559.2	 3214.0	 1052.1	  495.1	 3393.0	.....
838531	  982.9	  559.3	 3214.0	 1050.6	  495.7	 3393.0	.....
838532	  983.3	  559.2	 3214.0	 1050.4	  495.7	 3381.0	.....
838533	  983.6	  559.1	 3214.0	 1052.1	  495.2	 3377.0	.....
838534	  984.4	  559.0	 3232.0	 1051.9	  495.3	 3376.0	.....
838535	  984.6	  558.9	 3232.0	 1052.2	  495.2	 3376.0	.....
838536	  985.0	  558.8	 3223.0	 1052.5	  495.0	 3377.0	.....
838537	  985.2	  558.8	 3216.0	 1051.6	  495.3	 3377.0	.....
838538	  983.8	  559.0	 3216.0	 1050.3	  496.2	 3387.0	.....
838539	  983.8	  559.0	 3216.0	 1050.5	  496.1	 3387.0	.....
838540	  983.9	  559.2	 3215.0	 1050.6	  496.0	 3374.0	.....
838541	  983.9	  559.2	 3215.0	 1052.2	  495.0	 3374.0	.....
838542	  980.8	  559.8	 3215.0	 1052.2	  494.9	 3374.0	.....
838543	  980.6	  559.8	 3210.0	 1052.2	  495.0	 3381.0	.....
838544	  985.3	  559.0	 3213.0	 1052.1	  495.0	 3381.0	.....
838545	  985.9	  558.9	 3216.0	 1051.6	  495.3	 3381.0	.....
838546	  984.6	  559.1	 3216.0	 1051.7	  495.3	 3379.0	.....
838547	  983.6	  559.2	 3215.0	 1051.5	  495.4	 3379.0	.....
838548	  983.3	  559.3	 3213.0	 1051.6	  495.3	 3390.0	.....
838549	  983.9	  559.1	 3203.0	 1051.5	  495.4	 3390.0	.....
838550	  983.9	  559.1	 3203.0	 1051.6	  495.4	 3377.0	.....
838551	  982.6	  559.2	 3216.0	 1051.6	  495.5	 3377.0	.....
838552	  982.6	  559.2	 3216.0	 1051.4	  495.6	 3381.0	.....
838553	  984.9	  558.8	 3216.0	 1051.8	  495.3	 3381.0	.....
838554	  984.8	  558.9	 3216.0	 1052.5	  494.9	 3384.0	.....
838555	  983.1	  559.2	 3223.0	 1052.5	  495.0	 3384.0	.....
838556	  983.1	  559.2	 3223.0	 1052.4	  495.0	 3377.0	.....
838557	  985.3	  558.7	 3224.0	 1052.0	  495.3	 3377.0	.....
838558	  984.4	  558.8	 3224.0	 1050.2	  496.2	 3377.0	.....
838559	  983.8	  559.0	 3213.0	 1050.2	  496.2	 3377.0	.....
838560	  983.8	  559.0	 3213.0	 1052.3	  495.0	 3377.0	.....
838561	  984.2	  559.0	 3215.0	 1052.3	  495.0	 3377.0	.....
838562	  984.2	  559.0	 3216.0	 1052.3	  495.0	 3376.0	.....
838563	  984.5	  558.9	 3216.0	 1052.3	  495.0	 3376.0	.....
838564	  984.8	  558.8	 3216.0	 1052.6	  494.9	 3380.0	.....
838565	  984.8	  558.8	 3219.0	 1053.7	  494.5	 3380.0	.....
838566	  983.8	  559.1	 3219.0	 1053.2	  494.9	 3381.0	.....
838567	  983.0	  559.2	 3219.0	 1050.8	  495.7	 3387.0	.....
838568	  983.1	  559.1	 3219.0	 1051.3	  495.4	 3387.0	.....
838569	  983.0	  559.2	 3221.0	 1051.3	  495.3	 3388.0	.....
838570	  985.9	  558.7	 3221.0	 1052.4	  495.0	 3388.0	.....
838571	  985.9	  558.7	 3210.0	 1052.4	  494.9	 3394.0	.....
838572	  986.4	  558.3	 3210.0	 1051.4	  495.3	 3394.0	.....
838573	  986.2	  558.3	 3219.0	 1051.4	  495.3	 3387.0	.....
838574	  985.2	  558.6	 3219.0	 1052.9	  494.8	 3374.0	.....
838575	  984.1	  558.8	 3218.0	 1052.9	  494.7	 3374.0	.....
838576	  983.3	  559.1	 3218.0	 1052.8	  494.7	 3387.0	.....
838577	  983.4	  559.0	 3217.0	 1053.2	  494.6	 3387.0	.....
838578	  983.5	  559.0	 3217.0	 1052.8	  494.9	 3388.0	.....
838579	  984.5	  558.9	 3215.0	 1053.1	  494.8	 3390.0	.....
838580	  984.6	  558.9	 3215.0	 1053.0	  495.0	 3390.0	.....
838581	  984.8	  558.8	 3229.0	 1052.3	  495.2	 3390.0	.....
838582	  986.0	  558.5	 3229.0	 1052.5	  495.2	 3390.0	.....
838583	  987.1	  558.3	 3223.0	 1053.3	  494.9	 3390.0	.....
838584	  986.9	  558.3	 3213.0	 1053.9	  494.6	 3390.0	.....
838585	  985.0	  558.7	 3213.0	 1053.9	  494.6	 3390.0	.....
838586	  985.6	  558.5	 3218.0	 1052.6	  495.1	 3390.0	.....
838587	  985.6	  558.5	 3223.0	 1052.6	  495.1	 3390.0	.....
838588	  985.1	  558.6	 3223.0	 1053.2	  494.5	 3390.0	.....
838589	  984.6	  558.6	 3218.0	 1053.3	  494.5	 3385.0	.....
838590	  985.5	  558.4	 3218.0	 1052.6	  495.0	 3385.0	.....
838591	  985.5	  558.4	 3226.0	 1053.7	  494.5	 3386.0	.....
838592	  984.8	  558.6	 3219.0	 1053.4	  494.6	 3387.0	.....
838593	  985.1	  558.5	 3213.0	 1053.1	  494.8	 3396.0	.....
838594	  986.0	  558.4	 3213.0	 1052.7	  494.9	 3396.0	.....
838595	  984.5	  558.8	 3215.0	 1052.7	  494.9	 3384.0	.....
838596	  983.4	  559.1	 3216.0	 1052.3	  495.0	 3384.0	.....
838597	  983.8	  559.0	 3223.0	 1052.3	  495.0	 3387.0	.....
838598	  983.8	  559.0	 3223.0	 1053.2	  494.9	 3387.0	.....
838599	  984.2	  558.9	 3223.0	 1053.2	  494.9	 3387.0	.....
838600	  985.1	  558.6	 3223.0	 1053.7	  494.5	 3399.0	.....
838601	  985.1	  558.6	 3213.0	 1052.1	  495.1	 3399.0	.....
838602	  985.7	  558.4	 3213.0	 1050.9	  495.9	 3396.0	.....
838603	  985.8	  558.4	 3213.0	 1052.7	  495.3	 3393.0	.....
838604	  985.1	  558.6	 3211.0	 1054.0	  494.3	 3394.0	.....
838605	  985.1	  558.6	 3211.0	 1053.3	  494.5	 3396.0	.....
838606	  984.3	  558.9	 3212.0	 1052.8	  494.7	 3396.0	.....
838607	  984.0	  558.9	 3213.0	 1051.5	  495.4	 3396.0	.....
838608	  983.0	  559.2	 3211.0	 1051.5	  495.4	 3396.0	.....
838609	  983.1	  559.2	 3211.0	 1052.5	  495.0	 3387.0	.....
838610	  983.7	  559.1	 3219.0	 1052.5	  495.0	 3387.0	.....
838611	  983.7	  559.1	 3223.0	 1052.5	  495.0	 3390.0	.....
838612	  983.5	  559.1	 3223.0	 1052.6	  495.1	 3390.0	.....
838613	  984.5	  558.8	 3203.0	 1052.6	  495.1	 3390.0	.....
838614	  986.5	  558.4	 3203.0	 1048.5	  496.4	 3390.0	.....
838615	  987.8	  558.2	 3203.0	 1048.4	  496.5	 3390.0	.....
838616	  987.6	  558.2	 3205.0	 1048.6	  496.4	 3390.0	.....
838617	  984.5	  558.8	 3206.0	 1048.6	  496.3	 3390.0	.....
838618	  982.6	  559.4	 3203.0	 1048.6	  496.3	 3393.0	.....
838619	  983.5	  559.2	 3203.0	 1048.7	  496.2	 3396.0	.....
838620	  984.0	  559.1	 3229.0	 1048.6	  496.2	 3396.0	.....
838621	  983.8	  559.1	 3229.0	 1048.4	  496.5	 3393.0	.....
838622	  983.5	  559.2	 3210.0	 1048.8	  496.4	 3393.0	.....
838623	  984.0	  559.2	 3210.0	 1048.8	  496.4	 3402.0	.....
838624	  984.0	  559.2	 3219.0	 1047.4	  496.8	 3402.0	.....
838625	  981.9	  559.5	 3223.0	 1047.4	  496.8	 3399.0	.....
838626	  981.9	  559.5	 3219.0	 1046.8	  497.2	 3401.0	.....
838627	  982.7	  559.4	 3216.0	 1046.9	  497.2	 3401.0	.....
838628	  982.8	  559.4	 3216.0	 1048.0	  496.4	 3393.0	.....
838629	  982.8	  559.4	 3216.0	 1047.7	  496.5	 3393.0	.....
838630	  983.1	  559.4	 3210.0	 1047.4	  496.7	 3394.0	.....
838631	  986.4	  558.8	 3210.0	 1046.0	  497.4	 3396.0	.....
838632	  986.4	  558.8	 3219.0	 1044.5	  498.0	 3396.0	.....
838633	  985.7	  558.9	 3219.0	 1045.5	  497.3	 3394.0	.....
838634	  985.3	  559.0	 3219.0	 1046.4	  497.0	 3395.0	.....
838635	  984.9	  559.1	 3219.0	 1044.7	  498.1	 3395.0	.....
838636	  984.2	  559.3	 3224.0	 1044.7	  498.1	 3377.0	.....
838637	  986.6	  558.9	 3224.0	 1045.3	  497.7	 3377.0	.....
838638	  985.5	  559.1	 3216.0	 1044.0	  498.0	 3377.0	.....
838639	  984.3	  559.5	 3216.0	 1044.0	  498.0	 3377.0	.....
838640	  985.7	  559.3	 3219.0	 1045.5	  497.6	 3377.0	.....
838641	  984.9	  559.5	 3219.0	 1045.6	  497.6	 3377.0	.....
838642	  983.7	  559.7	 3218.0	 1044.0	  498.1	 3377.0	.....
838643	  982.9	  559.9	 3218.0	 1043.5	  498.3	 3377.0	.....
838644	  984.8	  559.7	 3215.0	 1043.8	  498.3	 3377.0	.....
838645	  986.1	  559.5	 3215.0	 1043.9	  498.2	 3377.0	.....
838646	  986.5	  559.4	 3229.0	 1041.4	  499.2	 3377.0	.....
838647	  986.1	  559.4	 3229.0	 1041.0	  499.3	 3376.0	.....
EFIX L   836581	838647	2067	  144.0	  195.0	   3446	  980.1	  560.4	   3446
EFIX R   836765	838647	1883	  581.0	 -386.0	   3568	 1041.2	  499.4	   3568
838648	  985.8	  559.5	 3227.0	 1039.8	  499.7	 3374.0	.....
838649	  985.5	  559.5	 3226.0	 1039.3	  500.0	 3362.0	.....
MSG	838650 STOPTIME:Full Cue:ramp:away:3
END	838650 	SAMPLES	EVENTS	RES	  36.91	  27.67
INPUT	838651	255
MSG	840103 STARTTIME:Full Cue:ramp:away:4
MSG	840106 RECCFG CR 1000 1 1 LR
MSG	840106 ELCLCFG BTABLER
MSG	840106 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	840106 THRESHOLDS L 119 243  R 123 243
MSG	840106 ELCL_PROC CENTROID (3)
MSG	840106 ELCL_PCR_PARAM 5 3.0
MSG	840107 !MODE RECORD CR 1000 1 1 LR
START	840108 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	840108	255
840108	  958.4	  555.8	 3359.0	 1020.6	  510.3	 3514.0	.....
840109	  958.3	  556.1	 3359.0	 1018.5	  511.1	 3505.0	.....
840110	  958.3	  556.1	 3362.0	 1015.3	  512.8	 3505.0	.....
840111	  958.7	  555.7	 3365.0	 1015.3	  512.8	 3523.0	.....
840112	  958.7	  555.7	 3365.0	 1014.7	  512.8	 3523.0	.....
840113	  958.7	  555.7	 3365.0	 1015.3	  512.4	 3517.0	.....
SFIX L   840114
SFIX R   840114
840114	  958.7	  555.7	 3370.0	 1015.2	  512.4	 3521.0	.....
840115	  958.5	  555.9	 3370.0	 1015.9	  512.2	 3521.0	.....
840116	  958.8	  555.8	 3362.0	 1018.1	  511.4	 3511.0	.....
840117	  958.8	  555.8	 3362.0	 1017.0	  512.1	 3511.0	.....
840118	  958.2	  555.9	 3362.0	 1014.7	  512.9	 3511.0	.....
840119	  958.2	  555.9	 3362.0	 1016.0	  512.0	 3512.0	.....
840120	  959.0	  555.3	 3356.0	 1018.1	  511.3	 3514.0	.....
840121	  959.0	  555.3	 3356.0	 1018.2	  511.3	 3514.0	.....
840122	  956.8	  556.2	 3362.0	 1018.6	  511.1	 3505.0	.....
840123	  957.0	  556.1	 3362.0	 1018.9	  510.9	 3505.0	.....
840124	  957.0	  556.1	 3359.0	 1018.9	  510.9	 3523.0	.....
840125	  957.5	  556.0	 3356.0	 1018.8	  511.0	 3523.0	.....
840126	  957.8	  555.9	 3356.0	 1014.5	  512.6	 3523.0	.....
840127	  955.7	  556.1	 3353.0	 1015.7	  511.8	 3524.0	.....
840128	  955.5	  556.1	 3353.0	 1017.9	  511.0	 3524.0	.....
840129	  955.7	  556.0	 3354.0	 1020.7	  509.9	 3520.0	.....
840130	  957.0	  555.8	 3356.0	 1020.3	  510.2	 3511.0	.....
840131	  957.0	  555.8	 3356.0	 1015.8	  511.9	 3511.0	.....
840132	  955.2	  556.1	 3360.0	 1016.7	  511.3	 3529.0	.....
840133	  954.6	  556.3	 3361.0	 1019.0	  510.4	 3529.0	.....
840134	  954.6	  556.3	 3361.0	 1018.7	  510.7	 3517.0	.....
840135	  955.0	  556.2	 3356.0	 1018.1	  511.0	 3517.0	.....
840136	  953.7	  557.1	 3353.0	 1017.9	  511.1	 3512.0	.....
840137	  953.8	  557.0	 3346.0	 1019.1	  510.2	 3512.0	.....
840138	  954.0	  556.9	 3348.0	 1019.1	  510.2	 3513.0	.....
840139	  954.4	  556.4	 3348.0	 1019.0	  510.4	 3514.0	.....
840140	  954.4	  556.4	 3348.0	 1019.1	  510.3	 3514.0	.....
840141	  954.4	  556.4	 3353.0	 1020.5	  509.8	 3514.0	.....
840142	  953.8	  556.5	 3362.0	 1021.2	  509.4	 3508.0	.....
840143	  953.8	  556.5	 3362.0	 1021.3	  509.3	 3508.0	.....
840144	  955.2	  556.2	 3357.0	 1018.8	  510.3	 3520.0	.....
840145	  956.0	  556.0	 3353.0	 1018.0	  510.8	 3520.0	.....
840146	  956.0	  556.0	 3353.0	 1018.2	  510.7	 3517.0	.....
840147	  954.4	  556.4	 3353.0	 1019.0	  510.2	 3518.0	.....
840148	  951.9	  557.0	 3353.0	 1019.2	  510.1	 3518.0	.....
840149	  951.9	  557.0	 3353.0	 1019.2	  510.1	 3526.0	.....
840150	  953.9	  556.6	 3353.0	 1016.9	  511.1	 3526.0	.....
840151	  953.6	  556.4	 3350.0	 1016.9	  511.1	 3527.0	.....
840152	  953.3	  556.4	 3346.0	 1019.0	  509.7	 3527.0	.....
840153	  953.3	  556.4	 3348.0	 1021.0	  508.9	 3517.0	.....
840154	  953.5	  556.2	 3348.0	 1021.0	  508.9	 3517.0	.....
840155	  955.0	  555.9	 3348.0	 1021.5	  508.7	 3526.0	.....
840156	  955.9	  555.7	 3352.0	 1020.4	  509.4	 3526.0	.....
840157	  955.1	  556.3	 3351.0	 1020.1	  509.5	 3520.0	.....
840158	  953.4	  556.6	 3351.0	 1019.3	  510.0	 3520.0	.....
840159	  953.4	  556.6	 3350.0	 1021.1	  509.5	 3520.0	.....
840160	  953.9	  556.5	 3350.0	 1021.1	  509.5	 3511.0	.....
840161	  953.9	  556.5	 3353.0	 1022.0	  508.7	 3512.0	.....
840162	  953.9	  556.4	 3345.0	 1022.0	  508.7	 3514.0	.....
840163	  954.5	  556.0	 3344.0	 1021.7	  508.9	 3514.0	.....
840164	  954.5	  556.0	 3344.0	 1020.9	  509.2	 3514.0	.....
840165	  953.5	  556.3	 3345.0	 1019.5	  509.7	 3518.0	.....
840166	  953.5	  556.3	 3346.0	 1019.5	  509.7	 3523.0	.....
840167	  952.8	  556.5	 3356.0	 1019.3	  509.9	 3521.0	.....
840168	  952.7	  556.5	 3354.0	 1020.0	  509.6	 3520.0	.....
840169	  953.7	  556.4	 3355.0	 1020.6	  509.2	 3520.0	.....
840170	  953.6	  556.5	 3355.0	 1020.7	  509.3	 3520.0	.....
840171	  953.8	  556.4	 3350.0	 1021.6	  508.9	 3520.0	.....
840172	  954.2	  556.3	 3350.0	 1022.4	  508.6	 3520.0	.....
840173	  954.0	  556.3	 3350.0	 1024.2	  507.4	 3520.0	.....
840174	  953.8	  556.4	 3346.0	 1023.0	  507.8	 3520.0	.....
840175	  953.2	  556.5	 3346.0	 1023.3	  507.7	 3515.0	.....
840176	  953.2	  556.5	 3346.0	 1023.3	  507.7	 3515.0	.....
840177	  954.1	  555.8	 3350.0	 1023.4	  507.8	 3529.0	.....
840178	  954.2	  555.8	 3348.0	 1022.5	  508.3	 3534.0	.....
840179	  954.2	  555.8	 3346.0	 1020.3	  509.1	 3534.0	.....
840180	  957.1	  555.3	 3346.0	 1020.4	  509.0	 3530.0	.....
840181	  957.1	  555.3	 3346.0	 1018.9	  509.5	 3530.0	.....
840182	  953.0	  555.9	 3356.0	 1019.7	  509.2	 3531.0	.....
840183	  953.0	  555.9	 3359.0	 1020.0	  509.0	 3531.0	.....
