449785	  258.0	 -301.0	 4693.0	  377.0	 1243.0	 8704.0	.....
449786	  249.0	 -299.0	 4690.0	  386.0	 1238.0	 8718.0	.....
449787	  247.0	 -304.0	 4690.0	  409.0	 1194.0	 8718.0	.....
449788	  246.0	 -307.0	 4690.0	  393.0	 1204.0	 8721.0	.....
449789	  247.0	 -307.0	 4690.0	  388.0	 1208.0	 8721.0	.....
449790	  247.0	 -307.0	 4690.0	  387.0	 1209.0	 8710.0	.....
449791	  249.0	 -307.0	 4690.0	  379.0	 1214.0	 8710.0	.....
449792	  252.0	 -297.0	 4688.0	  394.0	 1186.0	 8711.0	.....
449793	  250.0	 -297.0	 4681.0	  394.0	 1186.0	 8711.0	.....
449794	  248.0	 -296.0	 4681.0	  377.0	 1219.0	 8706.0	.....
449795	  245.0	 -300.0	 4681.0	  370.0	 1228.0	 8708.0	.....
449796	  245.0	 -300.0	 4679.0	  368.0	 1230.0	 8708.0	.....
449797	  246.0	 -296.0	 4682.0	  364.0	 1232.0	 8717.0	.....
449798	  246.0	 -296.0	 4682.0	  407.0	 1121.0	 8726.0	.....
449799	  252.0	 -298.0	 4676.0	  407.0	 1121.0	 8726.0	.....
449800	  252.0	 -298.0	 4675.0	  371.0	 1191.0	 8726.0	.....
449801	  251.0	 -300.0	 4673.0	  383.0	 1182.0	 8725.0	.....
449802	  255.0	 -303.0	 4664.0	  365.0	 1217.0	 8728.0	.....
449803	  256.0	 -305.0	 4664.0	  365.0	 1219.0	 8728.0	.....
449804	  257.0	 -305.0	 4673.0	  367.0	 1218.0	 8706.0	.....
449805	  260.0	 -305.0	 4667.0	  367.0	 1218.0	 8706.0	.....
449806	  260.0	 -305.0	 4663.0	  367.0	 1218.0	 8706.0	.....
449807	  260.0	 -314.0	 4663.0	  379.0	 1190.0	 8706.0	.....
449808	  259.0	 -314.0	 4663.0	  367.0	 1198.0	 8703.0	.....
449809	  259.0	 -314.0	 4663.0	  332.0	 1264.0	 8703.0	.....
449810	  253.0	 -310.0	 4663.0	  329.0	 1266.0	 8707.0	.....
449811	  253.0	 -310.0	 4665.0	  369.0	 1188.0	 8709.0	.....
449812	  249.0	 -315.0	 4665.0	  414.0	 1106.0	 8721.0	.....
449813	  249.0	 -315.0	 4660.0	  416.0	 1105.0	 8721.0	.....
449814	  254.0	 -316.0	 4660.0	  401.0	 1133.0	 8712.0	.....
449815	  263.0	 -319.0	 4660.0	  364.0	 1221.0	 8701.0	.....
449816	  263.0	 -319.0	 4660.0	  364.0	 1221.0	 8691.0	.....
449817	  261.0	 -319.0	 4657.0	  381.0	 1184.0	 8692.0	.....
449818	  259.0	 -322.0	 4657.0	  387.0	 1176.0	 8692.0	.....
449819	  259.0	 -322.0	 4657.0	  391.0	 1169.0	 8692.0	.....
449820	  268.0	 -324.0	 4660.0	  394.0	 1159.0	 8686.0	.....
449821	  270.0	 -320.0	 4660.0	  400.0	 1147.0	 8686.0	.....
449822	  268.0	 -319.0	 4659.0	  400.0	 1147.0	 8686.0	.....
449823	  268.0	 -319.0	 4659.0	  397.0	 1156.0	 8699.0	.....
449824	  269.0	 -315.0	 4673.0	  397.0	 1156.0	 8696.0	.....
449825	  274.0	 -317.0	 4673.0	  392.0	 1132.0	 8693.0	.....
449826	  281.0	 -319.0	 4671.0	  392.0	 1132.0	 8687.0	.....
449827	  281.0	 -319.0	 4671.0	  416.0	 1130.0	 8686.0	.....
449828	  280.0	 -319.0	 4671.0	  418.0	 1126.0	 8686.0	.....
449829	  280.0	 -319.0	 4664.0	  419.0	 1126.0	 8685.0	.....
449830	  280.0	 -319.0	 4671.0	  353.0	 1266.0	 8685.0	.....
449831	  280.0	 -319.0	 4671.0	  353.0	 1266.0	 8685.0	.....
449832	  285.0	 -323.0	 4656.0	  384.0	 1206.0	 8686.0	.....
449833	  285.0	 -324.0	 4656.0	  359.0	 1253.0	 8686.0	.....
449834	  281.0	 -322.0	 4658.0	  367.0	 1248.0	 8684.0	.....
449835	  283.0	 -314.0	 4658.0	  396.0	 1193.0	 8684.0	.....
449836	  283.0	 -314.0	 4651.0	  371.0	 1209.0	 8682.0	.....
449837	  281.0	 -321.0	 4651.0	  320.0	 1304.0	 8679.0	.....
EFIX R   449725	449837	113	  408.0	 1179.0	   8705	 1017.0	  663.5	   8705
SSACC R  449838
449838	  286.0	 -322.0	 4653.0	  325.0	 1301.0	 8666.0	.....
449839	  288.0	 -317.0	 4653.0	  320.0	 1312.0	 8666.0	.....
449840	  288.0	 -317.0	 4645.0	  315.0	 1324.0	 8665.0	.....
449841	  285.0	 -324.0	 4645.0	  321.0	 1317.0	 8664.0	.....
449842	  285.0	 -324.0	 4645.0	  322.0	 1316.0	 8664.0	.....
449843	  285.0	 -323.0	 4638.0	  330.0	 1301.0	 8669.0	.....
449844	  287.0	 -324.0	 4638.0	  329.0	 1302.0	 8674.0	.....
449845	  288.0	 -324.0	 4641.0	  268.0	 1417.0	 8674.0	.....
449846	  288.0	 -324.0	 4640.0	  265.0	 1418.0	 8683.0	.....
449847	  287.0	 -324.0	 4640.0	  265.0	 1418.0	 8691.0	.....
449848	  287.0	 -324.0	 4640.0	  274.0	 1396.0	 8691.0	.....
449849	  287.0	 -325.0	 4640.0	  285.0	 1377.0	 8683.0	.....
449850	  286.0	 -326.0	 4637.0	  285.0	 1377.0	 8683.0	.....
449851	  287.0	 -326.0	 4632.0	  306.0	 1314.0	 8689.0	.....
449852	  292.0	 -327.0	 4632.0	  313.0	 1309.0	 8689.0	.....
449853	  293.0	 -323.0	 4632.0	  301.0	 1331.0	 8666.0	.....
449854	  292.0	 -323.0	 4632.0	  290.0	 1353.0	 8666.0	.....
449855	  291.0	 -326.0	 4632.0	  290.0	 1353.0	 8667.0	.....
449856	  292.0	 -326.0	 4631.0	  290.0	 1353.0	 8668.0	.....
449857	  292.0	 -326.0	 4628.0	  329.0	 1283.0	 8658.0	.....
449858	  292.0	 -326.0	 4623.0	  329.0	 1283.0	 8658.0	.....
449859	  288.0	 -325.0	 4623.0	  319.0	 1291.0	 8677.0	.....
449860	  284.0	 -323.0	 4620.0	  383.0	 1160.0	 8692.0	.....
449861	  285.0	 -323.0	 4617.0	  389.0	 1131.0	 8689.0	.....
449862	  285.0	 -324.0	 4617.0	  389.0	 1131.0	 8686.0	.....
449863	  285.0	 -324.0	 4617.0	  304.0	 1313.0	 8697.0	.....
449864	  287.0	 -319.0	 4617.0	  304.0	 1313.0	 8707.0	.....
449865	  287.0	 -319.0	 4614.0	  360.0	 1034.0	 8763.0	.....
449866	  286.0	 -322.0	 4616.0	  360.0	 1034.0	 8763.0	.....
449867	  283.0	 -324.0	 4616.0	  365.0	 1146.0	 8672.0	.....
449868	  279.0	 -323.0	 4608.0	  311.0	 1284.0	 8672.0	.....
449869	  278.0	 -325.0	 4595.0	  289.0	 1325.0	 8677.0	.....
449870	  276.0	 -328.0	 4595.0	  287.0	 1326.0	 8682.0	.....
449871	  274.0	 -328.0	 4609.0	  297.0	 1278.0	 8664.0	.....
449872	  273.0	 -326.0	 4609.0	  301.0	 1272.0	 8666.0	.....
449873	  269.0	 -324.0	 4609.0	  331.0	 1247.0	 8668.0	.....
449874	  265.0	 -321.0	 4613.0	  342.0	 1226.0	 8688.0	.....
449875	  265.0	 -322.0	 4613.0	  343.0	 1196.0	 8691.0	.....
449876	  265.0	 -322.0	 4611.0	  341.0	 1197.0	 8691.0	.....
449877	  265.0	 -322.0	 4610.0	  278.0	 1312.0	 8674.0	.....
449878	  259.0	 -320.0	 4610.0	  278.0	 1312.0	 8676.0	.....
449879	  259.0	 -321.0	 4607.0	  283.0	 1308.0	 8678.0	.....
449880	  259.0	 -321.0	 4607.0	  283.0	 1308.0	 8703.0	.....
449881	  255.0	 -320.0	 4607.0	  246.0	 1336.0	 8697.0	.....
449882	  255.0	 -320.0	 4603.0	  246.0	 1336.0	 8691.0	.....
449883	  257.0	 -321.0	 4603.0	  285.0	 1307.0	 8685.0	.....
449884	  259.0	 -315.0	 4600.0	  283.0	 1311.0	 8682.0	.....
449885	  252.0	 -313.0	 4599.0	  280.0	 1317.0	 8677.0	.....
449886	  253.0	 -312.0	 4599.0	  277.0	 1324.0	 8677.0	.....
449887	  252.0	 -312.0	 4599.0	  276.0	 1324.0	 8677.0	.....
449888	  254.0	 -311.0	 4599.0	  276.0	 1324.0	 8678.0	.....
449889	  255.0	 -312.0	 4598.0	  275.0	 1325.0	 8675.0	.....
449890	  254.0	 -313.0	 4598.0	  293.0	 1289.0	 8675.0	.....
449891	  255.0	 -311.0	 4596.0	  287.0	 1294.0	 8704.0	.....
449892	  254.0	 -311.0	 4594.0	  249.0	 1364.0	 8704.0	.....
449893	  254.0	 -311.0	 4594.0	  249.0	 1364.0	 8704.0	.....
449894	  255.0	 -307.0	 4606.0	  284.0	 1272.0	 8697.0	.....
449895	  256.0	 -307.0	 4610.0	  283.0	 1274.0	 8691.0	.....
449896	  256.0	 -305.0	 4610.0	  305.0	 1258.0	 8670.0	.....
449897	  255.0	 -303.0	 4604.0	  296.0	 1275.0	 8670.0	.....
449898	  256.0	 -303.0	 4595.0	  266.0	 1331.0	 8670.0	.....
449899	  257.0	 -302.0	 4593.0	  219.0	 1427.0	 8667.0	.....
449900	  258.0	 -299.0	 4593.0	  219.0	 1427.0	 8667.0	.....
449901	  252.0	 -298.0	 4590.0	  225.0	 1403.0	 8667.0	.....
449902	  252.0	 -298.0	 4590.0	  225.0	 1403.0	 8667.0	.....
449903	  252.0	 -299.0	 4607.0	  228.0	 1407.0	 8660.0	.....
449904	  252.0	 -299.0	 4607.0	  222.0	 1417.0	 8660.0	.....
449905	  251.0	 -298.0	 4609.0	  227.0	 1413.0	 8682.0	.....
449906	  251.0	 -297.0	 4609.0	  216.0	 1433.0	 8685.0	.....
449907	  252.0	 -295.0	 4604.0	  215.0	 1447.0	 8685.0	.....
449908	  257.0	 -295.0	 4606.0	  215.0	 1447.0	 8673.0	.....
449909	  257.0	 -293.0	 4606.0	  220.0	 1438.0	 8682.0	.....
449910	  257.0	 -295.0	 4602.0	  225.0	 1428.0	 8682.0	.....
449911	  258.0	 -295.0	 4599.0	  228.0	 1417.0	 8689.0	.....
449912	  258.0	 -293.0	 4595.0	  231.0	 1405.0	 8689.0	.....
449913	  258.0	 -293.0	 4596.0	  241.0	 1404.0	 8680.0	.....
449914	  258.0	 -293.0	 4596.0	  253.0	 1396.0	 8683.0	.....
449915	  257.0	 -288.0	 4590.0	  253.0	 1395.0	 8683.0	.....
449916	  257.0	 -288.0	 4587.0	  255.0	 1394.0	 8686.0	.....
449917	  256.0	 -292.0	 4583.0	  255.0	 1394.0	 8686.0	.....
449918	  255.0	 -293.0	 4583.0	  220.0	 1437.0	 8673.0	.....
449919	  255.0	 -293.0	 4583.0	  224.0	 1434.0	 8673.0	.....
449920	  256.0	 -291.0	 4583.0	  243.0	 1398.0	 8673.0	.....
449921	  254.0	 -292.0	 4583.0	  255.0	 1368.0	 8673.0	.....
449922	  254.0	 -292.0	 4587.0	  282.0	 1306.0	 8673.0	.....
449923	  255.0	 -287.0	 4587.0	  300.0	 1240.0	 8661.0	.....
449924	  255.0	 -287.0	 4577.0	  309.0	 1233.0	 8651.0	.....
449925	  255.0	 -287.0	 4577.0	  183.0	 1475.0	 8651.0	.....
449926	  255.0	 -285.0	 4577.0	  199.0	 1464.0	 8651.0	.....
449927	  254.0	 -285.0	 4578.0	  240.0	 1388.0	 8652.0	.....
449928	  254.0	 -285.0	 4579.0	  244.0	 1385.0	 8652.0	.....
449929	  256.0	 -285.0	 4579.0	  233.0	 1405.0	 8652.0	.....
449930	  256.0	 -285.0	 4583.0	  232.0	 1392.0	 8649.0	.....
449931	  254.0	 -286.0	 4583.0	  232.0	 1392.0	 8651.0	.....
449932	  252.0	 -286.0	 4585.0	  189.0	 1472.0	 8652.0	.....
449933	  252.0	 -286.0	 4585.0	  204.0	 1461.0	 8654.0	.....
449934	  256.0	 -282.0	 4585.0	  204.0	 1461.0	 8656.0	.....
449935	  253.0	 -281.0	 4585.0	  176.0	 1420.0	 8658.0	.....
449936	  254.0	 -284.0	 4584.0	  168.0	 1435.0	 8658.0	.....
449937	  255.0	 -285.0	 4584.0	  132.0	 1464.0	 8658.0	.....
449938	  255.0	 -284.0	 4580.0	  245.0	 1258.0	 8705.0	.....
449939	  255.0	 -284.0	 4559.0	  220.0	 1279.0	 8705.0	.....
449940	  255.0	 -285.0	 4559.0	  175.0	 1360.0	 8705.0	.....
449941	  255.0	 -285.0	 4561.0	  207.0	 1381.0	 8670.0	.....
449942	  255.0	 -284.0	 4574.0	  261.0	 1350.0	 8670.0	.....
449943	  255.0	 -286.0	 4574.0	  261.0	 1350.0	 8673.0	.....
449944	  254.0	 -285.0	 4566.0	  258.0	 1353.0	 8673.0	.....
449945	  254.0	 -283.0	 4565.0	  254.0	 1355.0	 8673.0	.....
449946	  256.0	 -284.0	 4561.0	  245.0	 1351.0	 8667.0	.....
449947	  254.0	 -289.0	 4561.0	  245.0	 1351.0	 8667.0	.....
449948	  254.0	 -291.0	 4563.0	  252.0	 1376.0	 8665.0	.....
449949	  254.0	 -292.0	 4563.0	  219.0	 1437.0	 8663.0	.....
449950	  254.0	 -299.0	 4562.0	  240.0	 1413.0	 8663.0	.....
449951	  254.0	 -299.0	 4562.0	  240.0	 1413.0	 8663.0	.....
449952	  254.0	 -299.0	 4562.0	  162.0	 1535.0	 8664.0	.....
449953	  258.0	 -292.0	 4558.0	  162.0	 1535.0	 8664.0	.....
449954	  258.0	 -292.0	 4561.0	  184.0	 1476.0	 8652.0	.....
449955	  255.0	 -296.0	 4563.0	  184.0	 1476.0	 8652.0	.....
449956	  255.0	 -296.0	 4563.0	  173.0	 1513.0	 8675.0	.....
449957	  260.0	 -295.0	 4563.0	  173.0	 1513.0	 8687.0	.....
449958	  260.0	 -295.0	 4565.0	  206.0	 1427.0	 8687.0	.....
449959	  260.0	 -306.0	 4565.0	  235.0	 1346.0	 8718.0	.....
449960	  260.0	 -306.0	 4560.0	  222.0	 1363.0	 8718.0	.....
449961	  260.0	 -306.0	 4560.0	  216.0	 1375.0	 8644.0	.....
449962	  260.0	 -306.0	 4560.0	  192.0	 1477.0	 8646.0	.....
449963	  260.0	 -306.0	 4560.0	  204.0	 1477.0	 8646.0	.....
449964	  260.0	 -306.0	 4553.0	  197.0	 1491.0	 8644.0	.....
449965	  260.0	 -307.0	 4553.0	  187.0	 1498.0	 8644.0	.....
449966	  260.0	 -307.0	 4553.0	  221.0	 1337.0	 8639.0	.....
449967	  260.0	 -312.0	 4555.0	  221.0	 1337.0	 8639.0	.....
449968	  260.0	 -312.0	 4555.0	  231.0	 1283.0	 8655.0	.....
449969	  262.0	 -308.0	 4557.0	  231.0	 1283.0	 8653.0	.....
449970	  258.0	 -307.0	 4557.0	  217.0	 1387.0	 8653.0	.....
449971	  257.0	 -307.0	 4551.0	  166.0	 1541.0	 8659.0	.....
449972	  257.0	 -308.0	 4551.0	  166.0	 1541.0	 8659.0	.....
449973	  259.0	 -309.0	 4552.0	  170.0	 1538.0	 8660.0	.....
449974	  257.0	 -310.0	 4552.0	  186.0	 1508.0	 8652.0	.....
449975	  256.0	 -312.0	 4546.0	  175.0	 1516.0	 8646.0	.....
449976	  261.0	 -314.0	 4546.0	  172.0	 1523.0	 8646.0	.....
449977	  267.0	 -316.0	 4549.0	  175.0	 1521.0	 8655.0	.....
449978	  267.0	 -316.0	 4544.0	  213.0	 1451.0	 8655.0	.....
449979	  272.0	 -313.0	 4544.0	  161.0	 1448.0	 8665.0	.....
449980	  273.0	 -314.0	 4549.0	  197.0	 1382.0	 8675.0	.....
449981	  275.0	 -319.0	 4546.0	  229.0	 1328.0	 8662.0	.....
449982	  274.0	 -319.0	 4544.0	  232.0	 1326.0	 8651.0	.....
449983	  274.0	 -319.0	 4542.0	  221.0	 1445.0	 8651.0	.....
449984	  279.0	 -323.0	 4542.0	  152.0	 1572.0	 8649.0	.....
449985	  279.0	 -323.0	 4542.0	  129.0	 1588.0	 8648.0	.....
449986	  279.0	 -323.0	 4542.0	  151.0	 1548.0	 8648.0	.....
449987	  283.0	 -324.0	 4544.0	  176.0	 1511.0	 8657.0	.....
449988	  283.0	 -324.0	 4544.0	  193.0	 1481.0	 8657.0	.....
449989	  283.0	 -323.0	 4545.0	  193.0	 1480.0	 8657.0	.....
ESACC R  449838	449989	152	    322	   1306	    194	   1475	   0.80	     89	 1005.0	  676.7	  987.0	  694.4	   0.81	     89
SFIX R   449990
449990	  283.0	 -323.0	 4546.0	  194.0	 1464.0	 8686.0	.....
449991	  292.0	 -329.0	 4545.0	  194.0	 1452.0	 8686.0	.....
449992	  293.0	 -330.0	 4544.0	  199.0	 1446.0	 8656.0	.....
449993	  293.0	 -330.0	 4535.0	  204.0	 1443.0	 8644.0	.....
449994	  293.0	 -331.0	 4535.0	  195.0	 1462.0	 8644.0	.....
449995	  293.0	 -332.0	 4537.0	  188.0	 1478.0	 8644.0	.....
449996	  293.0	 -332.0	 4537.0	  198.0	 1471.0	 8619.0	.....
449997	  291.0	 -335.0	 4535.0	  190.0	 1487.0	 8619.0	.....
449998	  291.0	 -335.0	 4532.0	  190.0	 1487.0	 8623.0	.....
449999	  291.0	 -335.0	 4534.0	  183.0	 1480.0	 8621.0	.....
450000	  291.0	 -335.0	 4535.0	  183.0	 1480.0	 8621.0	.....
450001	  296.0	 -337.0	 4535.0	  183.0	 1480.0	 8658.0	.....
450002	  296.0	 -339.0	 4536.0	  188.0	 1457.0	 8642.0	.....
450003	  296.0	 -339.0	 4536.0	  188.0	 1457.0	 8642.0	.....
450004	  293.0	 -334.0	 4534.0	  155.0	 1571.0	 8658.0	.....
450005	  295.0	 -334.0	 4534.0	  155.0	 1571.0	 8658.0	.....
450006	  295.0	 -333.0	 4534.0	  170.0	 1562.0	 8653.0	.....
450007	  293.0	 -333.0	 4537.0	  170.0	 1562.0	 8653.0	.....
450008	  291.0	 -337.0	 4536.0	  143.0	 1521.0	 8634.0	.....
450009	  291.0	 -337.0	 4536.0	  143.0	 1521.0	 8639.0	.....
450010	  292.0	 -330.0	 4536.0	  203.0	 1485.0	 8644.0	.....
450011	  292.0	 -331.0	 4541.0	  197.0	 1496.0	 8645.0	.....
450012	  299.0	 -334.0	 4541.0	  196.0	 1497.0	 8645.0	.....
450013	  299.0	 -334.0	 4523.0	  196.0	 1497.0	 8647.0	.....
450014	  296.0	 -332.0	 4523.0	  152.0	 1580.0	 8646.0	.....
450015	  296.0	 -332.0	 4523.0	  121.0	 1639.0	 8644.0	.....
450016	  296.0	 -332.0	 4528.0	  126.0	 1629.0	 8623.0	.....
450017	  298.0	 -333.0	 4532.0	  131.0	 1620.0	 8623.0	.....
450018	  300.0	 -330.0	 4529.0	  136.0	 1618.0	 8642.0	.....
450019	  301.0	 -326.0	 4525.0	  135.0	 1620.0	 8642.0	.....
450020	  301.0	 -327.0	 4525.0	  136.0	 1623.0	 8646.0	.....
450021	  296.0	 -326.0	 4526.0	  144.0	 1621.0	 8645.0	.....
450022	  287.0	 -323.0	 4526.0	  136.0	 1644.0	 8645.0	.....
450023	  289.0	 -318.0	 4524.0	  135.0	 1646.0	 8639.0	.....
450024	  291.0	 -319.0	 4524.0	  135.0	 1647.0	 8634.0	.....
450025	  289.0	 -319.0	 4524.0	   93.0	 1744.0	 8634.0	.....
450026	  287.0	 -318.0	 4524.0	   93.0	 1745.0	 8677.0	.....
450027	  287.0	 -318.0	 4523.0	  139.0	 1657.0	 8681.0	.....
450028	  285.0	 -318.0	 4522.0	  157.0	 1598.0	 8681.0	.....
450029	  286.0	 -314.0	 4521.0	  157.0	 1598.0	 8671.0	.....
450030	  294.0	 -316.0	 4521.0	  131.0	 1687.0	 8660.0	.....
450031	  295.0	 -317.0	 4519.0	  131.0	 1687.0	 8660.0	.....
450032	  297.0	 -311.0	 4520.0	  143.0	 1635.0	 8651.0	.....
450033	  295.0	 -310.0	 4520.0	  152.0	 1586.0	 8651.0	.....
450034	  287.0	 -308.0	 4523.0	  164.0	 1559.0	 8648.0	.....
450035	  286.0	 -307.0	 4523.0	  164.0	 1559.0	 8645.0	.....
450036	  278.0	 -311.0	 4523.0	   70.0	 1779.0	 8640.0	.....
450037	  275.0	 -311.0	 4523.0	   87.0	 1748.0	 8638.0	.....
450038	  276.0	 -311.0	 4524.0	  101.0	 1718.0	 8637.0	.....
450039	  276.0	 -311.0	 4526.0	  113.0	 1696.0	 8637.0	.....
450040	  275.0	 -309.0	 4530.0	  121.0	 1692.0	 8642.0	.....
450041	  270.0	 -307.0	 4531.0	   65.0	 1796.0	 8637.0	.....
450042	  266.0	 -306.0	 4531.0	   53.0	 1803.0	 8637.0	.....
450043	  266.0	 -306.0	 4530.0	  159.0	 1577.0	 8636.0	.....
450044	  270.0	 -307.0	 4526.0	  163.0	 1575.0	 8636.0	.....
450045	  270.0	 -307.0	 4526.0	  107.0	 1679.0	 8633.0	.....
450046	  270.0	 -307.0	 4526.0	  108.0	 1678.0	 8633.0	.....
450047	  272.0	 -303.0	 4523.0	  108.0	 1678.0	 8631.0	.....
450048	  275.0	 -306.0	 4523.0	   56.0	 1775.0	 8631.0	.....
450049	  278.0	 -306.0	 4521.0	   56.0	 1775.0	 8631.0	.....
450050	  279.0	 -306.0	 4519.0	   75.0	 1711.0	 8631.0	.....
450051	  279.0	 -306.0	 4516.0	   75.0	 1711.0	 8618.0	.....
450052	  279.0	 -305.0	 4516.0	   57.0	 1770.0	 8618.0	.....
450053	  267.0	 -300.0	 4517.0	   57.0	 1770.0	 8622.0	.....
450054	  267.0	 -300.0	 4519.0	   78.0	 1722.0	 8625.0	.....
450055	  269.0	 -302.0	 4521.0	  105.0	 1678.0	 8650.0	.....
450056	  276.0	 -305.0	 4528.0	  105.0	 1678.0	 8637.0	.....
450057	  275.0	 -309.0	 4528.0	   33.0	 1793.0	 8637.0	.....
450058	  275.0	 -309.0	 4528.0	   35.0	 1789.0	 8634.0	.....
450059	  277.0	 -314.0	 4523.0	   24.0	 1794.0	 8634.0	.....
450060	  277.0	 -316.0	 4523.0	   59.0	 1729.0	 8647.0	.....
EFIX R   449990	450060	71	  134.0	 1617.0	   8642	  978.7	  709.4	   8642
SSACC R  450061
450061	  274.0	 -321.0	 4523.0	   96.0	 1678.0	 8645.0	.....
450062	  274.0	 -322.0	 4523.0	   96.0	 1678.0	 8645.0	.....
450063	  284.0	 -326.0	 4523.0	  108.0	 1659.0	 8663.0	.....
450064	  285.0	 -326.0	 4523.0	  121.0	 1640.0	 8663.0	.....
450065	  287.0	 -326.0	 4523.0	  122.0	 1639.0	 8661.0	.....
450066	  288.0	 -325.0	 4523.0	  122.0	 1638.0	 8672.0	.....
450067	  290.0	 -326.0	 4519.0	  128.0	 1627.0	 8672.0	.....
450068	  286.0	 -329.0	 4519.0	  115.0	 1629.0	 8638.0	.....
450069	  286.0	 -330.0	 4521.0	  147.0	 1569.0	 8638.0	.....
450070	  301.0	 -334.0	 4521.0	  148.0	 1540.0	 8624.0	.....
450071	  303.0	 -334.0	 4516.0	  148.0	 1540.0	 8624.0	.....
450072	  303.0	 -334.0	 4509.0	  148.0	 1540.0	 8662.0	.....
450073	  302.0	 -341.0	 4512.0	  135.0	 1416.0	 8675.0	.....
450074	  302.0	 -341.0	 4512.0	   85.0	 1506.0	 8675.0	.....
450075	  303.0	 -339.0	 4509.0	  181.0	 1486.0	 8672.0	.....
450076	  304.0	 -335.0	 4509.0	  181.0	 1486.0	 8672.0	.....
450077	  300.0	 -334.0	 4509.0	  168.0	 1495.0	 8676.0	.....
450078	  301.0	 -333.0	 4523.0	  154.0	 1504.0	 8680.0	.....
450079	  301.0	 -332.0	 4523.0	  122.0	 1584.0	 8680.0	.....
450080	  305.0	 -326.0	 4521.0	   87.0	 1669.0	 8634.0	.....
450081	  305.0	 -326.0	 4519.0	   65.0	 1780.0	 8630.0	.....
450082	  299.0	 -323.0	 4519.0	   65.0	 1780.0	 8630.0	.....
450083	  294.0	 -322.0	 4510.0	   50.0	 1812.0	 8630.0	.....
450084	  294.0	 -322.0	 4510.0	   69.0	 1802.0	 8630.0	.....
450085	  300.0	 -318.0	 4510.0	   80.0	 1783.0	 8654.0	.....
450086	  300.0	 -318.0	 4510.0	   77.0	 1790.0	 8654.0	.....
450087	  293.0	 -316.0	 4510.0	   67.0	 1795.0	 8654.0	.....
450088	  292.0	 -320.0	 4514.0	   81.0	 1744.0	 8648.0	.....
450089	  293.0	 -320.0	 4518.0	   87.0	 1741.0	 8642.0	.....
450090	  293.0	 -313.0	 4516.0	   16.0	 1880.0	 8641.0	.....
450091	  290.0	 -312.0	 4516.0	   23.0	 1877.0	 8638.0	.....
450092	  290.0	 -311.0	 4516.0	   45.0	 1836.0	 8638.0	.....
450093	  291.0	 -308.0	 4518.0	   37.0	 1851.0	 8638.0	.....
450094	  291.0	 -307.0	 4519.0	   37.0	 1851.0	 8638.0	.....
450095	  289.0	 -306.0	 4519.0	   15.0	 1894.0	 8641.0	.....
450096	  289.0	 -306.0	 4519.0	   15.0	 1894.0	 8644.0	.....
450097	  289.0	 -305.0	 4519.0	  -10.0	 1914.0	 8644.0	.....
450098	  280.0	 -300.0	 4514.0	   -7.0	 1912.0	 8643.0	.....
450099	  280.0	 -300.0	 4514.0	    2.0	 1896.0	 8643.0	.....
450100	  278.0	 -300.0	 4514.0	   15.0	 1878.0	 8643.0	.....
450101	  278.0	 -300.0	 4514.0	   51.0	 1813.0	 8643.0	.....
450102	  278.0	 -300.0	 4514.0	  203.0	 1361.0	 8706.0	.....
450103	  277.0	 -304.0	 4520.0	  203.0	 1361.0	 8706.0	.....
450104	  279.0	 -305.0	 4520.0	  101.0	 1639.0	 8627.0	.....
450105	  281.0	 -298.0	 4510.0	   26.0	 1822.0	 8627.0	.....
450106	  280.0	 -298.0	 4510.0	   26.0	 1822.0	 8621.0	.....
450107	  278.0	 -301.0	 4508.0	   28.0	 1821.0	 8614.0	.....
450108	  270.0	 -301.0	 4508.0	   37.0	 1805.0	 8614.0	.....
450109	  270.0	 -301.0	 4507.0	   44.0	 1798.0	 8625.0	.....
450110	  269.0	 -303.0	 4507.0	   50.0	 1795.0	 8640.0	.....
450111	  264.0	 -303.0	 4505.0	   54.0	 1792.0	 8640.0	.....
450112	  261.0	 -306.0	 4505.0	   54.0	 1792.0	 8640.0	.....
450113	  261.0	 -306.0	 4505.0	   91.0	 1695.0	 8634.0	.....
450114	  267.0	 -308.0	 4513.0	   74.0	 1734.0	 8635.0	.....
450115	  269.0	 -305.0	 4513.0	   56.0	 1773.0	 8635.0	.....
450116	  269.0	 -305.0	 4516.0	   59.0	 1767.0	 8635.0	.....
450117	  269.0	 -305.0	 4516.0	   67.0	 1764.0	 8641.0	.....
450118	  269.0	 -306.0	 4509.0	   66.0	 1764.0	 8647.0	.....
450119	  269.0	 -306.0	 4509.0	   88.0	 1723.0	 8650.0	.....
450120	  265.0	 -304.0	 4512.0	   69.0	 1732.0	 8652.0	.....
450121	  266.0	 -304.0	 4512.0	   71.0	 1729.0	 8658.0	.....
450122	  266.0	 -304.0	 4502.0	   98.0	 1654.0	 8650.0	.....
450123	  273.0	 -306.0	 4502.0	  123.0	 1582.0	 8650.0	.....
450124	  274.0	 -304.0	 4502.0	  135.0	 1563.0	 8631.0	.....
450125	  275.0	 -301.0	 4501.0	  137.0	 1561.0	 8632.0	.....
450126	  277.0	 -302.0	 4501.0	  108.0	 1666.0	 8633.0	.....
450127	  274.0	 -310.0	 4500.0	  125.0	 1655.0	 8644.0	.....
450128	  272.0	 -309.0	 4500.0	  132.0	 1642.0	 8644.0	.....
450129	  272.0	 -309.0	 4505.0	  134.0	 1641.0	 8644.0	.....
