395968	  350.0	 -392.0	 3430.0	   .	   .	    0.0	.....
395969	  352.0	 -389.0	 3430.0	   .	   .	    0.0	.....
395970	  352.0	 -389.0	 3430.0	   .	   .	    0.0	.....
395971	  349.0	 -390.0	 3430.0	   .	   .	    0.0	.....
395972	  348.0	 -390.0	 3430.0	   .	   .	    0.0	.....
395973	  351.0	 -385.0	 3433.0	   .	   .	    0.0	.....
395974	  353.0	 -385.0	 3431.0	   .	   .	    0.0	.....
395975	  357.0	 -389.0	 3431.0	   .	   .	    0.0	.....
395976	  357.0	 -389.0	 3439.0	   .	   .	    0.0	.....
395977	  347.0	 -386.0	 3442.0	   .	   .	    0.0	.....
395978	  348.0	 -386.0	 3442.0	   .	   .	    0.0	.....
395979	  350.0	 -387.0	 3427.0	   .	   .	    0.0	.....
395980	  350.0	 -387.0	 3427.0	   .	   .	    0.0	.....
395981	  347.0	 -385.0	 3427.0	   .	   .	    0.0	.....
395982	  347.0	 -384.0	 3427.0	   .	   .	    0.0	.....
395983	  347.0	 -384.0	 3423.0	   .	   .	    0.0	.....
395984	  344.0	 -382.0	 3423.0	   .	   .	    0.0	.....
395985	  345.0	 -382.0	 3427.0	   .	   .	    0.0	.....
395986	  345.0	 -382.0	 3427.0	   .	   .	    0.0	.....
395987	  347.0	 -383.0	 3433.0	   .	   .	    0.0	.....
395988	  348.0	 -382.0	 3433.0	   .	   .	    0.0	.....
395989	  348.0	 -380.0	 3430.0	   .	   .	    0.0	.....
395990	  348.0	 -380.0	 3430.0	   .	   .	    0.0	.....
395991	  346.0	 -380.0	 3430.0	   .	   .	    0.0	.....
395992	  346.0	 -380.0	 3430.0	   .	   .	    0.0	.....
395993	  349.0	 -382.0	 3430.0	   .	   .	    0.0	.....
395994	  349.0	 -383.0	 3430.0	   .	   .	    0.0	.....
395995	  346.0	 -382.0	 3420.0	   .	   .	    0.0	.....
395996	  346.0	 -382.0	 3420.0	   .	   .	    0.0	.....
395997	  347.0	 -382.0	 3427.0	   .	   .	    0.0	.....
395998	  347.0	 -384.0	 3430.0	   .	   .	    0.0	.....
395999	  349.0	 -385.0	 3430.0	   .	   .	    0.0	.....
396000	  349.0	 -385.0	 3420.0	   .	   .	    0.0	.....
396001	  350.0	 -380.0	 3414.0	   .	   .	    0.0	.....
396002	  350.0	 -379.0	 3414.0	   .	   .	    0.0	.....
396003	  349.0	 -379.0	 3416.0	   .	   .	    0.0	.....
396004	  349.0	 -380.0	 3417.0	   .	   .	    0.0	.....
396005	  353.0	 -381.0	 3417.0	   .	   .	    0.0	.....
396006	  352.0	 -382.0	 3416.0	   .	   .	    0.0	.....
396007	  351.0	 -382.0	 3417.0	   .	   .	    0.0	.....
396008	  352.0	 -379.0	 3417.0	   .	   .	    0.0	.....
396009	  355.0	 -380.0	 3417.0	   .	   .	    0.0	.....
396010	  353.0	 -383.0	 3415.0	   .	   .	    0.0	.....
396011	  351.0	 -382.0	 3414.0	   .	   .	    0.0	.....
396012	  351.0	 -382.0	 3414.0	   .	   .	    0.0	.....
396013	  354.0	 -378.0	 3420.0	   .	   .	    0.0	.....
396014	  354.0	 -378.0	 3420.0	   .	   .	    0.0	.....
396015	  353.0	 -377.0	 3420.0	   .	   .	    0.0	.....
EFIX L   394218	396015	1798	  370.0	 -380.0	   3588	 1011.7	  500.1	   3588
396016	  351.0	 -379.0	 3422.0	   .	   .	    0.0	.....
396017	  349.0	 -378.0	 3422.0	   .	   .	    0.0	.....
EBLINK R 393335	396017	2683
ESACC R  393334	396017	2684	   .	   .	  -2980	   6634	  81.08	   2423	   .	   .	  543.8	 1234.7	 4.4e+06	   2423
MSG	396018 STOPTIME:Full Cue:ramp:away:2
END	396018 	SAMPLES	EVENTS	RES	 240.59	 240.24
INPUT	396019	255
MSG	397342 STARTTIME:Full Cue:ramp:away:3
MSG	397345 RECCFG CR 1000 1 1 LR
MSG	397345 ELCLCFG BTABLER
MSG	397345 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	397345 THRESHOLDS L 108 243  R 152 243
MSG	397345 ELCL_PROC CENTROID (3)
MSG	397345 ELCL_PCR_PARAM 5 3.0
MSG	397346 !MODE RECORD CR 1000 1 1 LR
START	397347 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	397347	255
397347	  262.0	 -427.0	 3771.0	-1327.0	 4156.0	 8150.0	.....
397348	  262.0	 -427.0	 3771.0	-1471.0	 4435.0	 8116.0	.....
397349	  262.0	 -427.0	 3763.0	-1469.0	 4435.0	 8116.0	.....
397350	  261.0	 -427.0	 3763.0	-1450.0	 4401.0	 8122.0	.....
397351	  261.0	 -427.0	 3763.0	-1391.0	 4237.0	 8115.0	.....
397352	  260.0	 -428.0	 3769.0	-1391.0	 4237.0	 8115.0	.....
SFIX L   397353
397353	  259.0	 -427.0	 3769.0	-1485.0	 4466.0	 8113.0	.....
397354	  259.0	 -424.0	 3746.0	-1477.0	 4462.0	 8113.0	.....
397355	  260.0	 -424.0	 3746.0	-1488.0	 4482.0	 8108.0	.....
397356	  257.0	 -429.0	 3746.0	-1488.0	 4482.0	 8108.0	.....
397357	  255.0	 -428.0	 3745.0	-1430.0	 4376.0	 8138.0	.....
397358	  253.0	 -426.0	 3744.0	-1469.0	 4292.0	 8138.0	.....
397359	  254.0	 -426.0	 3730.0	-1392.0	 4154.0	 8138.0	.....
397360	  254.0	 -426.0	 3730.0	-1162.0	 3560.0	 8189.0	.....
397361	  254.0	 -426.0	 3730.0	-1162.0	 3560.0	 8189.0	.....
397362	  254.0	 -426.0	 3730.0	-1136.0	 3506.0	 8207.0	.....
397363	  254.0	 -427.0	 3738.0	-1111.0	 3452.0	 8208.0	.....
397364	  252.0	 -427.0	 3738.0	-1111.0	 3452.0	 8208.0	.....
397365	  253.0	 -425.0	 3737.0	-1093.0	 3432.0	 8217.0	.....
397366	  253.0	 -425.0	 3735.0	-1083.0	 3424.0	 8217.0	.....
397367	  251.0	 -424.0	 3732.0	-1056.0	 3355.0	 8212.0	.....
397368	  245.0	 -419.0	 3730.0	-1056.0	 3355.0	 8207.0	.....
397369	  245.0	 -420.0	 3730.0	-1107.0	 3446.0	 8201.0	.....
397370	  254.0	 -422.0	 3730.0	-1159.0	 3537.0	 8194.0	.....
397371	  254.0	 -422.0	 3730.0	-1150.0	 3519.0	 8200.0	.....
397372	  250.0	 -414.0	 3727.0	-1150.0	 3519.0	 8200.0	.....
397373	  250.0	 -415.0	 3721.0	-1488.0	 4280.0	 8129.0	.....
397374	  251.0	 -416.0	 3721.0	-1561.0	 4524.0	 8129.0	.....
397375	  251.0	 -416.0	 3721.0	-1576.0	 4561.0	 8069.0	.....
397376	  254.0	 -410.0	 3717.0	-1576.0	 4561.0	 8069.0	.....
397377	  254.0	 -409.0	 3713.0	-1479.0	 4340.0	 8090.0	.....
397378	  249.0	 -408.0	 3713.0	-1506.0	 4387.0	 8085.0	.....
397379	  249.0	 -408.0	 3713.0	-1506.0	 4387.0	 8085.0	.....
397380	  250.0	 -407.0	 3714.0	-1413.0	 4185.0	 8094.0	.....
397381	  248.0	 -405.0	 3714.0	-1413.0	 4185.0	 8094.0	.....
397382	  249.0	 -405.0	 3712.0	-1471.0	 4379.0	 8094.0	.....
397383	  254.0	 -405.0	 3710.0	-1471.0	 4379.0	 8075.0	.....
397384	  255.0	 -404.0	 3710.0	-1524.0	 4369.0	 8075.0	.....
397385	  255.0	 -404.0	 3710.0	-1510.0	 4311.0	 8080.0	.....
397386	  258.0	 -400.0	 3706.0	-1497.0	 4254.0	 8084.0	.....
397387	  259.0	 -400.0	 3705.0	-1476.0	 4238.0	 8108.0	.....
397388	  259.0	 -400.0	 3704.0	-1459.0	 4228.0	 8108.0	.....
397389	  259.0	 -400.0	 3696.0	-1459.0	 4228.0	 8108.0	.....
397390	  258.0	 -399.0	 3690.0	-1286.0	 3630.0	 8171.0	.....
397391	  257.0	 -396.0	 3687.0	-1286.0	 3630.0	 8171.0	.....
397392	  257.0	 -396.0	 3687.0	-1271.0	 3610.0	 8204.0	.....
397393	  257.0	 -396.0	 3686.0	-1266.0	 3606.0	 8204.0	.....
397394	  258.0	 -396.0	 3686.0	-1332.0	 3683.0	 8181.0	.....
397395	  258.0	 -395.0	 3696.0	-1358.0	 3727.0	 8159.0	.....
397396	  259.0	 -394.0	 3696.0	-1361.0	 3741.0	 8182.0	.....
397397	  260.0	 -393.0	 3696.0	-1364.0	 3755.0	 8182.0	.....
397398	  268.0	 -395.0	 3682.0	-1361.0	 3740.0	 8176.0	.....
397399	  268.0	 -395.0	 3682.0	-1361.0	 3740.0	 8170.0	.....
397400	  266.0	 -396.0	 3682.0	-1352.0	 3755.0	 8167.0	.....
397401	  261.0	 -394.0	 3680.0	-1345.0	 3771.0	 8164.0	.....
397402	  262.0	 -392.0	 3681.0	-1346.0	 3718.0	 8164.0	.....
397403	  263.0	 -390.0	 3681.0	-1346.0	 3718.0	 8163.0	.....
397404	  265.0	 -390.0	 3683.0	-1674.0	 4481.0	 8081.0	.....
397405	  267.0	 -391.0	 3683.0	-1629.0	 4508.0	 8073.0	.....
397406	  270.0	 -393.0	 3685.0	-1677.0	 4593.0	 8075.0	.....
397407	  269.0	 -395.0	 3685.0	-1677.0	 4593.0	 8078.0	.....
397408	  270.0	 -395.0	 3679.0	-1662.0	 4524.0	 8089.0	.....
397409	  272.0	 -394.0	 3668.0	-1648.0	 4458.0	 8101.0	.....
397410	  272.0	 -394.0	 3668.0	-1381.0	 3762.0	 8123.0	.....
397411	  269.0	 -396.0	 3668.0	-1344.0	 3589.0	 8146.0	.....
397412	  270.0	 -396.0	 3668.0	-1344.0	 3589.0	 8146.0	.....
397413	  271.0	 -395.0	 3668.0	-1679.0	 4508.0	 8098.0	.....
397414	  271.0	 -395.0	 3670.0	-1690.0	 4659.0	 8098.0	.....
397415	  272.0	 -396.0	 3673.0	-1690.0	 4659.0	 8098.0	.....
397416	  270.0	 -400.0	 3673.0	-1430.0	 3881.0	 8163.0	.....
397417	  264.0	 -399.0	 3656.0	-1430.0	 3881.0	 8163.0	.....
397418	  264.0	 -399.0	 3656.0	-1409.0	 3832.0	 8167.0	.....
397419	  265.0	 -399.0	 3656.0	-1409.0	 3832.0	 8167.0	.....
397420	  266.0	 -399.0	 3658.0	-1431.0	 3865.0	 8163.0	.....
397421	  265.0	 -400.0	 3658.0	-1436.0	 3869.0	 8163.0	.....
397422	  264.0	 -401.0	 3651.0	-1499.0	 4055.0	 8163.0	.....
397423	  271.0	 -402.0	 3651.0	-1499.0	 4055.0	 8152.0	.....
397424	  271.0	 -402.0	 3651.0	-1451.0	 3849.0	 8152.0	.....
397425	  271.0	 -402.0	 3651.0	-1451.0	 3849.0	 8151.0	.....
397426	  268.0	 -402.0	 3648.0	-1639.0	 4428.0	 8062.0	.....
397427	  267.0	 -407.0	 3645.0	-1639.0	 4428.0	 8062.0	.....
397428	  267.0	 -407.0	 3645.0	-1677.0	 4496.0	 8059.0	.....
397429	  264.0	 -408.0	 3645.0	-1716.0	 4565.0	 8059.0	.....
397430	  264.0	 -409.0	 3645.0	-1875.0	 4967.0	 8059.0	.....
SFIX R   397431
397431	  275.0	 -412.0	 3642.0	-1875.0	 4967.0	 8053.0	.....
EFIX R   397431	397431	1	-1878.0	 4973.0	   8053	  697.6	 1060.8	   8053
SSACC R  397432
397432	  277.0	 -413.0	 3643.0	-1885.0	 4985.0	 8048.0	.....
397433	  277.0	 -413.0	 3643.0	-1886.0	 4985.0	 8048.0	.....
397434	  276.0	 -413.0	 3630.0	-1443.0	 3876.0	 8184.0	.....
397435	  276.0	 -413.0	 3630.0	-1443.0	 3876.0	 8184.0	.....
397436	  271.0	 -412.0	 3636.0	-1818.0	 4725.0	 8079.0	.....
397437	  271.0	 -412.0	 3639.0	-1939.0	 5129.0	 8079.0	.....
397438	  271.0	 -412.0	 3639.0	-1939.0	 5129.0	 8079.0	.....
397439	  271.0	 -412.0	 3638.0	-1887.0	 5035.0	 8096.0	.....
397440	  272.0	 -412.0	 3636.0	-1787.0	 4787.0	 8077.0	.....
397441	  273.0	 -412.0	 3636.0	-1772.0	 4779.0	 8076.0	.....
397442	  272.0	 -415.0	 3619.0	-1772.0	 4779.0	 8076.0	.....
397443	  273.0	 -415.0	 3616.0	-1703.0	 4642.0	 8066.0	.....
397444	  273.0	 -416.0	 3613.0	-1703.0	 4642.0	 8067.0	.....
397445	  267.0	 -415.0	 3613.0	-1841.0	 4999.0	 8068.0	.....
397446	  268.0	 -416.0	 3615.0	-1841.0	 4999.0	 8060.0	.....
397447	  269.0	 -414.0	 3615.0	-1802.0	 4867.0	 8060.0	.....
397448	  269.0	 -414.0	 3607.0	-1522.0	 3984.0	 8185.0	.....
397449	  269.0	 -414.0	 3607.0	-1345.0	 3636.0	 8185.0	.....
397450	  269.0	 -414.0	 3607.0	-1345.0	 3636.0	 8161.0	.....
397451	  269.0	 -415.0	 3606.0	-1723.0	 4332.0	 8079.0	.....
397452	  269.0	 -415.0	 3606.0	-1679.0	 4299.0	 8079.0	.....
397453	  260.0	 -414.0	 3605.0	-1602.0	 4164.0	 8079.0	.....
397454	  260.0	 -414.0	 3605.0	-1602.0	 4164.0	 8062.0	.....
397455	  269.0	 -416.0	 3596.0	-1783.0	 4721.0	 8045.0	.....
397456	  267.0	 -420.0	 3596.0	-1859.0	 4983.0	 8050.0	.....
397457	  262.0	 -419.0	 3596.0	-1859.0	 4983.0	 8050.0	.....
397458	  256.0	 -418.0	 3596.0	-1921.0	 5071.0	 8051.0	.....
397459	  256.0	 -418.0	 3599.0	-1944.0	 5114.0	 8056.0	.....
397460	  261.0	 -418.0	 3599.0	-1944.0	 5114.0	 8061.0	.....
397461	  261.0	 -418.0	 3599.0	-1924.0	 5008.0	 8052.0	.....
397462	  261.0	 -417.0	 3599.0	-1924.0	 5008.0	 8052.0	.....
397463	  261.0	 -415.0	 3593.0	-1924.0	 5008.0	 8074.0	.....
397464	  268.0	 -415.0	 3591.0	-1876.0	 4892.0	 8054.0	.....
397465	  268.0	 -415.0	 3591.0	-1830.0	 4780.0	 8054.0	.....
397466	  258.0	 -414.0	 3602.0	-1679.0	 4317.0	 8146.0	.....
397467	  257.0	 -414.0	 3602.0	-1558.0	 3968.0	 8156.0	.....
397468	  259.0	 -415.0	 3587.0	-1558.0	 3968.0	 8156.0	.....
397469	  258.0	 -415.0	 3575.0	-1609.0	 4118.0	 8160.0	.....
397470	  253.0	 -417.0	 3575.0	-1666.0	 4278.0	 8160.0	.....
397471	  251.0	 -421.0	 3590.0	-1621.0	 4175.0	 8185.0	.....
397472	  251.0	 -421.0	 3590.0	-1577.0	 4075.0	 8185.0	.....
397473	  253.0	 -421.0	 3590.0	-1569.0	 3947.0	 8175.0	.....
397474	  253.0	 -421.0	 3590.0	-1569.0	 3947.0	 8166.0	.....
397475	  252.0	 -422.0	 3590.0	-1925.0	 4913.0	 8073.0	.....
397476	  247.0	 -421.0	 3584.0	-1980.0	 5144.0	 8073.0	.....
397477	  247.0	 -421.0	 3584.0	-1980.0	 5144.0	 8089.0	.....
397478	  247.0	 -420.0	 3581.0	-1660.0	 4216.0	 8158.0	.....
397479	  247.0	 -419.0	 3578.0	-1660.0	 4216.0	 8158.0	.....
397480	  247.0	 -419.0	 3573.0	-1884.0	 4893.0	 8058.0	.....
397481	  251.0	 -421.0	 3573.0	-2072.0	 5287.0	 8051.0	.....
397482	  250.0	 -422.0	 3573.0	-2072.0	 5287.0	 8051.0	.....
397483	  248.0	 -424.0	 3573.0	-2009.0	 5112.0	 8059.0	.....
397484	  245.0	 -423.0	 3573.0	-1952.0	 4947.0	 8067.0	.....
397485	  245.0	 -423.0	 3575.0	-1692.0	 4269.0	 8162.0	.....
397486	  247.0	 -421.0	 3575.0	-1692.0	 4269.0	 8162.0	.....
397487	  243.0	 -420.0	 3575.0	-1721.0	 4117.0	 8175.0	.....
397488	  243.0	 -420.0	 3575.0	-1938.0	 4889.0	 8073.0	.....
397489	  243.0	 -421.0	 3575.0	-1938.0	 4889.0	 8073.0	.....
397490	  242.0	 -421.0	 3575.0	-2009.0	 5025.0	 8072.0	.....
397491	  243.0	 -418.0	 3567.0	-2009.0	 5025.0	 8072.0	.....
397492	  249.0	 -419.0	 3570.0	-1884.0	 4552.0	 8184.0	.....
397493	  250.0	 -420.0	 3570.0	-2024.0	 4795.0	 8184.0	.....
397494	  259.0	 -422.0	 3564.0	-2063.0	 4825.0	 8194.0	.....
397495	  262.0	 -422.0	 3564.0	-1756.0	 4262.0	 8194.0	.....
397496	  265.0	 -423.0	 3564.0	-1756.0	 4262.0	 8123.0	.....
397497	  266.0	 -422.0	 3558.0	-2237.0	 5371.0	 8051.0	.....
397498	  271.0	 -422.0	 3559.0	-2282.0	 5549.0	 8061.0	.....
397499	  275.0	 -422.0	 3559.0	-2263.0	 5538.0	 8061.0	.....
397500	  285.0	 -423.0	 3560.0	-2425.0	 5825.0	 8067.0	.....
397501	  285.0	 -422.0	 3560.0	-2425.0	 5825.0	 8073.0	.....
397502	  290.0	 -422.0	 3558.0	-2355.0	 5654.0	 8081.0	.....
397503	  304.0	 -419.0	 3558.0	-2289.0	 5489.0	 8088.0	.....
397504	  304.0	 -419.0	 3561.0	-2355.0	 5587.0	 8070.0	.....
397505	  302.0	 -423.0	 3564.0	-2370.0	 5597.0	 8070.0	.....
397506	  306.0	 -424.0	 3567.0	-2466.0	 5754.0	 8071.0	.....
397507	  308.0	 -424.0	 3567.0	-2477.0	 5761.0	 8072.0	.....
397508	  313.0	 -421.0	 3567.0	-2504.0	 5835.0	 8068.0	.....
397509	  320.0	 -422.0	 3567.0	-2531.0	 5910.0	 8068.0	.....
397510	  326.0	 -419.0	 3567.0	-2760.0	 6451.0	 8070.0	.....
397511	  328.0	 -420.0	 3567.0	-2760.0	 6451.0	 8072.0	.....
397512	  332.0	 -421.0	 3570.0	-2696.0	 6259.0	 8081.0	.....
397513	  331.0	 -420.0	 3570.0	-2639.0	 6078.0	 8091.0	.....
397514	  331.0	 -420.0	 3561.0	-2659.0	 6117.0	 8097.0	.....
397515	  332.0	 -420.0	 3558.0	-2680.0	 6156.0	 8104.0	.....
397516	  333.0	 -419.0	 3555.0	-2817.0	 6563.0	 8104.0	.....
397517	  336.0	 -419.0	 3555.0	-2817.0	 6563.0	 8104.0	.....
397518	  336.0	 -418.0	 3558.0	-2746.0	 6417.0	 8113.0	.....
397519	  333.0	 -417.0	 3558.0	-2678.0	 6273.0	 8123.0	.....
397520	  333.0	 -417.0	 3558.0	-2699.0	 6306.0	 8118.0	.....
397521	  334.0	 -417.0	 3558.0	-2703.0	 6308.0	 8118.0	.....
397522	  334.0	 -418.0	 3558.0	-2367.0	 5493.0	 8177.0	.....
397523	  338.0	 -419.0	 3546.0	-2367.0	 5493.0	 8177.0	.....
397524	  340.0	 -417.0	 3543.0	-2331.0	 5447.0	 8184.0	.....
397525	  335.0	 -416.0	 3543.0	-2311.0	 5413.0	 8191.0	.....
397526	  334.0	 -418.0	 3546.0	-2311.0	 5413.0	 8191.0	.....
397527	  334.0	 -416.0	 3546.0	-2298.0	 5386.0	 8194.0	.....
397528	  334.0	 -416.0	 3545.0	-2298.0	 5386.0	 8194.0	.....
397529	  339.0	 -418.0	 3543.0	-2714.0	 6406.0	 8086.0	.....
397530	  339.0	 -418.0	 3543.0	-2952.0	 6975.0	 8086.0	.....
397531	  334.0	 -416.0	 3540.0	-2952.0	 6975.0	 8086.0	.....
397532	  333.0	 -418.0	 3537.0	-2764.0	 6586.0	 8084.0	.....
397533	  333.0	 -420.0	 3536.0	-2829.0	 6703.0	 8084.0	.....
397534	  332.0	 -421.0	 3536.0	-2829.0	 6703.0	 8084.0	.....
397535	  331.0	 -421.0	 3543.0	-2808.0	 6615.0	 8093.0	.....
397536	  331.0	 -419.0	 3543.0	-2789.0	 6530.0	 8101.0	.....
397537	  331.0	 -418.0	 3540.0	-2412.0	 5630.0	 8164.0	.....
397538	  330.0	 -419.0	 3540.0	-2233.0	 5239.0	 8216.0	.....
397539	  330.0	 -419.0	 3540.0	-2233.0	 5239.0	 8216.0	.....
397540	  328.0	 -420.0	 3537.0	-2216.0	 5413.0	 8224.0	.....
397541	  326.0	 -419.0	 3536.0	-2138.0	 5275.0	 8221.0	.....
397542	  328.0	 -417.0	 3534.0	-2064.0	 5232.0	 8217.0	.....
397543	  328.0	 -417.0	 3534.0	-2823.0	 6678.0	 8136.0	.....
397544	  317.0	 -416.0	 3534.0	-2896.0	 6944.0	 8136.0	.....
397545	  316.0	 -417.0	 3534.0	-2896.0	 6944.0	 8127.0	.....
397546	  321.0	 -418.0	 3534.0	-2896.0	 6944.0	 8127.0	.....
397547	  319.0	 -418.0	 3533.0	-2384.0	 5623.0	 8194.0	.....
397548	  319.0	 -418.0	 3531.0	-2384.0	 5623.0	 8194.0	.....
397549	  319.0	 -418.0	 3526.0	-2890.0	 6818.0	 8136.0	.....
397550	  320.0	 -418.0	 3526.0	-3027.0	 7216.0	 8136.0	.....
397551	  323.0	 -418.0	 3526.0	-3027.0	 7216.0	 8131.0	.....
397552	  323.0	 -419.0	 3526.0	-3027.0	 7216.0	 8131.0	.....
397553	  316.0	 -418.0	 3526.0	-2920.0	 6964.0	 8138.0	.....
397554	  315.0	 -418.0	 3526.0	-2902.0	 6959.0	 8145.0	.....
397555	  315.0	 -419.0	 3534.0	-3096.0	 7338.0	 8145.0	.....
397556	  321.0	 -420.0	 3537.0	-3165.0	 7464.0	 8117.0	.....
397557	  323.0	 -419.0	 3537.0	-3165.0	 7464.0	 8117.0	.....
397558	  323.0	 -419.0	 3529.0	-3165.0	 7464.0	 8117.0	.....
397559	  322.0	 -419.0	 3529.0	-3073.0	 7263.0	 8115.0	.....
397560	  322.0	 -419.0	 3526.0	-2984.0	 7066.0	 8115.0	.....
397561	  320.0	 -417.0	 3526.0	-2973.0	 7050.0	 8136.0	.....
397562	  320.0	 -417.0	 3534.0	-2965.0	 7035.0	 8157.0	.....
397563	  317.0	 -420.0	 3534.0	-2550.0	 6055.0	 8194.0	.....
397564	  317.0	 -420.0	 3534.0	-2244.0	 5346.0	 8203.0	.....
397565	  321.0	 -421.0	 3536.0	-2244.0	 5346.0	 8203.0	.....
397566	  322.0	 -419.0	 3536.0	-2922.0	 6966.0	 8136.0	.....
397567	  315.0	 -418.0	 3534.0	-3207.0	 7602.0	 8136.0	.....
397568	  314.0	 -420.0	 3531.0	-3239.0	 7685.0	 8128.0	.....
397569	  322.0	 -424.0	 3531.0	-3222.0	 7689.0	 8128.0	.....
397570	  322.0	 -424.0	 3531.0	-3214.0	 7689.0	 8160.0	.....
397571	  322.0	 -424.0	 3533.0	-3160.0	 7625.0	 8154.0	.....
397572	  322.0	 -424.0	 3533.0	-3160.0	 7625.0	 8154.0	.....
397573	  312.0	 -423.0	 3534.0	-2852.0	 6883.0	 8151.0	.....
397574	  312.0	 -423.0	 3534.0	-2852.0	 6883.0	 8151.0	.....
397575	  314.0	 -423.0	 3534.0	-2911.0	 7030.0	 8148.0	.....
397576	  314.0	 -423.0	 3529.0	-2911.0	 7030.0	 8148.0	.....
397577	  314.0	 -423.0	 3529.0	-2478.0	 6081.0	 8279.0	.....
397578	  320.0	 -424.0	 3529.0	-2352.0	 5676.0	 8279.0	.....
397579	  321.0	 -422.0	 3527.0	-2352.0	 5676.0	 8270.0	.....
397580	  321.0	 -422.0	 3526.0	-2352.0	 5675.0	 8238.0	.....
397581	  321.0	 -421.0	 3523.0	-2830.0	 6906.0	 8166.0	.....
397582	  321.0	 -425.0	 3523.0	-3191.0	 7753.0	 8166.0	.....
397583	  321.0	 -425.0	 3521.0	-3178.0	 7729.0	 8167.0	.....
397584	  313.0	 -423.0	 3521.0	-3202.0	 7724.0	 8167.0	.....
397585	  316.0	 -423.0	 3519.0	-3277.0	 7862.0	 8167.0	.....
397586	  317.0	 -423.0	 3517.0	-3263.0	 7849.0	 8175.0	.....
397587	  317.0	 -423.0	 3517.0	-3256.0	 7836.0	 8183.0	.....
397588	  317.0	 -421.0	 3521.0	-3154.0	 7649.0	 8211.0	.....
397589	  317.0	 -421.0	 3526.0	-3077.0	 7447.0	 8190.0	.....
397590	  317.0	 -421.0	 3537.0	-3061.0	 7448.0	 8198.0	.....
397591	  313.0	 -428.0	 3531.0	-3228.0	 7751.0	 8198.0	.....
397592	  317.0	 -429.0	 3531.0	-3229.0	 7751.0	 8177.0	.....
397593	  320.0	 -425.0	 3531.0	-3215.0	 7713.0	 8177.0	.....
397594	  314.0	 -424.0	 3533.0	-3284.0	 7701.0	 8183.0	.....
397595	  314.0	 -424.0	 3534.0	-3284.0	 7701.0	 8182.0	.....
397596	  316.0	 -424.0	 3534.0	-3284.0	 7701.0	 8182.0	.....
397597	  316.0	 -424.0	 3534.0	-3135.0	 7458.0	 8169.0	.....
397598	  315.0	 -428.0	 3534.0	-3119.0	 7456.0	 8169.0	.....
397599	  315.0	 -430.0	 3534.0	-3521.0	 8318.0	 8161.0	.....
397600	  315.0	 -430.0	 3534.0	-3521.0	 8318.0	 8152.0	.....
397601	  313.0	 -430.0	 3531.0	-3522.0	 8328.0	 8152.0	.....
397602	  314.0	 -430.0	 3529.0	-3527.0	 8337.0	 8153.0	.....
397603	  314.0	 -430.0	 3529.0	-3527.0	 8337.0	 8154.0	.....
397604	  313.0	 -430.0	 3534.0	-3305.0	 7877.0	 8172.0	.....
397605	  314.0	 -431.0	 3534.0	-3391.0	 8034.0	 8173.0	.....
397606	  314.0	 -431.0	 3534.0	-3420.0	 8208.0	 8174.0	.....
397607	  315.0	 -430.0	 3533.0	-3420.0	 8208.0	 8237.0	.....
397608	  315.0	 -430.0	 3533.0	-2635.0	 6401.0	 8289.0	.....
397609	  315.0	 -429.0	 3537.0	-2635.0	 6401.0	 8289.0	.....
397610	  320.0	 -430.0	 3537.0	-2608.0	 6367.0	 8295.0	.....
397611	  319.0	 -430.0	 3537.0	-2597.0	 6363.0	 8295.0	.....
397612	  318.0	 -430.0	 3543.0	-2584.0	 6301.0	 8274.0	.....
397613	  317.0	 -431.0	 3539.0	-2584.0	 6301.0	 8253.0	.....
397614	  317.0	 -432.0	 3540.0	-3257.0	 7749.0	 8199.0	.....
397615	  316.0	 -431.0	 3540.0	-3447.0	 8271.0	 8199.0	.....
397616	  316.0	 -428.0	 3538.0	-3445.0	 8272.0	 8199.0	.....
397617	  308.0	 -427.0	 3538.0	-3445.0	 8272.0	 8216.0	.....
397618	  308.0	 -427.0	 3538.0	-3307.0	 7945.0	 8201.0	.....
397619	  314.0	 -430.0	 3538.0	-3307.0	 7945.0	 8198.0	.....
397620	  313.0	 -433.0	 3538.0	-3630.0	 8634.0	 8196.0	.....
397621	  313.0	 -433.0	 3538.0	-3630.0	 8634.0	 8196.0	.....
397622	  311.0	 -429.0	 3536.0	-3396.0	 8144.0	 8185.0	.....
397623	  312.0	 -428.0	 3536.0	-3489.0	 8335.0	 8185.0	.....
397624	  314.0	 -428.0	 3536.0	-3442.0	 8270.0	 8201.0	.....
397625	  317.0	 -429.0	 3541.0	-3405.0	 8200.0	 8207.0	.....
397626	  317.0	 -429.0	 3546.0	-3272.0	 7898.0	 8201.0	.....
397627	  319.0	 -428.0	 3546.0	-3146.0	 7607.0	 8201.0	.....
397628	  318.0	 -428.0	 3531.0	-3183.0	 7662.0	 8186.0	.....
397629	  318.0	 -428.0	 3531.0	-3214.0	 7717.0	 8186.0	.....
397630	  318.0	 -427.0	 3534.0	-3409.0	 8237.0	 8201.0	.....
