474074	  456.0	 -323.0	 3656.0	-5436.0	 9395.0	 8388.0	.....
474075	  475.0	 -331.0	 3656.0	-5441.0	 9394.0	 8384.0	.....
474076	  475.0	 -330.0	 3651.0	-5446.0	 9398.0	 8383.0	.....
474077	  471.0	 -326.0	 3651.0	-5599.0	 9606.0	 8386.0	.....
474078	  471.0	 -326.0	 3651.0	-5599.0	 9606.0	 8386.0	.....
474079	  469.0	 -328.0	 3651.0	-5651.0	 9772.0	 8399.0	.....
474080	  469.0	 -328.0	 3652.0	-5704.0	 9822.0	 8396.0	.....
474081	  470.0	 -324.0	 3652.0	-5366.0	 9250.0	 8396.0	.....
474082	  470.0	 -322.0	 3648.0	-5366.0	 9250.0	 8396.0	.....
474083	  470.0	 -322.0	 3651.0	-6236.0	11135.0	 8267.0	.....
474084	  469.0	 -324.0	 3653.0	-6462.0	11612.0	 8267.0	.....
474085	  469.0	 -324.0	 3651.0	-6462.0	11612.0	 8267.0	.....
474086	  470.0	 -324.0	 3651.0	-6378.0	11444.0	 8289.0	.....
474087	  472.0	 -325.0	 3651.0	-5687.0	 9845.0	 8357.0	.....
474088	  473.0	 -325.0	 3651.0	-5432.0	 9377.0	 8387.0	.....
474089	  473.0	 -325.0	 3651.0	-5432.0	 9377.0	 8387.0	.....
474090	  470.0	 -323.0	 3652.0	-5548.0	 9637.0	 8382.0	.....
474091	  470.0	 -326.0	 3653.0	-5548.0	 9637.0	 8382.0	.....
474092	  470.0	 -328.0	 3653.0	-5596.0	 9593.0	 8384.0	.....
474093	  470.0	 -328.0	 3648.0	-5596.0	 9593.0	 8384.0	.....
474094	  472.0	 -327.0	 3649.0	-5778.0	 9891.0	 8384.0	.....
474095	  472.0	 -327.0	 3649.0	-5683.0	 9815.0	 8384.0	.....
474096	  472.0	 -330.0	 3642.0	-5591.0	 9745.0	 8384.0	.....
474097	  472.0	 -330.0	 3642.0	-5750.0	 9994.0	 8383.0	.....
474098	  472.0	 -329.0	 3651.0	-5893.0	10230.0	 8383.0	.....
474099	  472.0	 -330.0	 3651.0	-5845.0	10148.0	 8381.0	.....
474100	  472.0	 -330.0	 3649.0	-5845.0	10148.0	 8379.0	.....
474101	  470.0	 -329.0	 3648.0	-5791.0	10081.0	 8369.0	.....
474102	  468.0	 -327.0	 3648.0	-5766.0	10041.0	 8359.0	.....
474103	  467.0	 -327.0	 3648.0	-5613.0	 9643.0	 8359.0	.....
474104	  467.0	 -327.0	 3648.0	-5456.0	 9387.0	 8389.0	.....
474105	  467.0	 -327.0	 3642.0	-5433.0	 9343.0	 8389.0	.....
474106	  468.0	 -322.0	 3642.0	-5442.0	 9352.0	 8392.0	.....
474107	  471.0	 -323.0	 3642.0	-5491.0	 9433.0	 8392.0	.....
474108	  469.0	 -326.0	 3642.0	-5651.0	 9753.0	 8372.0	.....
474109	  468.0	 -325.0	 3642.0	-5582.0	 9640.0	 8381.0	.....
474110	  470.0	 -325.0	 3642.0	-5617.0	 9626.0	 8381.0	.....
474111	  472.0	 -326.0	 3643.0	-5617.0	 9626.0	 8347.0	.....
474112	  472.0	 -326.0	 3643.0	-5617.0	 9626.0	 8347.0	.....
474113	  473.0	 -327.0	 3643.0	-5576.0	 9587.0	 8347.0	.....
474114	  473.0	 -326.0	 3642.0	-5690.0	 9842.0	 8360.0	.....
474115	  472.0	 -326.0	 3643.0	-5690.0	 9842.0	 8373.0	.....
474116	  470.0	 -328.0	 3645.0	-5511.0	 9523.0	 8373.0	.....
474117	  472.0	 -329.0	 3645.0	-5545.0	 9556.0	 8357.0	.....
474118	  472.0	 -329.0	 3645.0	-5619.0	 9616.0	 8357.0	.....
474119	  466.0	 -327.0	 3645.0	-5619.0	 9616.0	 8357.0	.....
474120	  464.0	 -326.0	 3645.0	-5802.0	 9915.0	 8336.0	.....
474121	  464.0	 -326.0	 3656.0	-5835.0	10050.0	 8351.0	.....
474122	  468.0	 -323.0	 3656.0	-5882.0	10093.0	 8351.0	.....
474123	  468.0	 -324.0	 3653.0	-5882.0	10093.0	 8350.0	.....
474124	  468.0	 -323.0	 3651.0	-5869.0	10124.0	 8354.0	.....
474125	  468.0	 -323.0	 3633.0	-5869.0	10124.0	 8353.0	.....
474126	  469.0	 -325.0	 3633.0	-5869.0	10124.0	 8352.0	.....
474127	  470.0	 -326.0	 3635.0	-5845.0	10098.0	 8358.0	.....
474128	  470.0	 -326.0	 3636.0	-5840.0	10090.0	 8358.0	.....
474129	  468.0	 -321.0	 3636.0	-5684.0	 9682.0	 8358.0	.....
474130	  468.0	 -321.0	 3643.0	-5684.0	 9682.0	 8358.0	.....
474131	  474.0	 -325.0	 3643.0	-5748.0	 9841.0	 8361.0	.....
474132	  473.0	 -326.0	 3642.0	-5771.0	 9863.0	 8365.0	.....
474133	  470.0	 -329.0	 3642.0	-5596.0	 9562.0	 8366.0	.....
474134	  469.0	 -331.0	 3645.0	-5604.0	 9570.0	 8367.0	.....
474135	  469.0	 -330.0	 3645.0	-5733.0	 9781.0	 8367.0	.....
474136	  469.0	 -330.0	 3645.0	-5863.0	10052.0	 8361.0	.....
474137	  469.0	 -330.0	 3645.0	-5863.0	10052.0	 8357.0	.....
474138	  462.0	 -327.0	 3630.0	-5863.0	10052.0	 8357.0	.....
474139	  462.0	 -327.0	 3630.0	-5821.0	 9977.0	 8360.0	.....
474140	  466.0	 -326.0	 3639.0	-5778.0	 9902.0	 8362.0	.....
474141	  466.0	 -326.0	 3639.0	-5743.0	 9795.0	 8362.0	.....
474142	  466.0	 -327.0	 3633.0	-5605.0	 9569.0	 8366.0	.....
474143	  466.0	 -327.0	 3639.0	-5605.0	 9569.0	 8366.0	.....
474144	  467.0	 -326.0	 3639.0	-6161.0	10527.0	 8363.0	.....
474145	  466.0	 -326.0	 3639.0	-6161.0	10527.0	 8363.0	.....
474146	  464.0	 -328.0	 3639.0	-5683.0	 9670.0	 8358.0	.....
474147	  463.0	 -327.0	 3628.0	-5683.0	 9670.0	 8358.0	.....
474148	  463.0	 -327.0	 3628.0	-5643.0	 9631.0	 8358.0	.....
474149	  466.0	 -331.0	 3628.0	-5777.0	 9893.0	 8369.0	.....
474150	  464.0	 -333.0	 3628.0	-5697.0	 9763.0	 8371.0	.....
474151	  464.0	 -333.0	 3628.0	-5680.0	 9717.0	 8372.0	.....
474152	  474.0	 -337.0	 3626.0	-5706.0	 9742.0	 8377.0	.....
474153	  474.0	 -337.0	 3626.0	-5775.0	 9821.0	 8377.0	.....
474154	  474.0	 -337.0	 3626.0	-5794.0	 9851.0	 8371.0	.....
474155	  474.0	 -337.0	 3633.0	-5786.0	 9844.0	 8366.0	.....
474156	  475.0	 -337.0	 3633.0	-5675.0	 9663.0	 8359.0	.....
474157	  475.0	 -337.0	 3632.0	-5669.0	 9657.0	 8359.0	.....
474158	  472.0	 -335.0	 3632.0	-5789.0	 9851.0	 8360.0	.....
474159	  470.0	 -339.0	 3632.0	-5883.0	10004.0	 8360.0	.....
474160	  470.0	 -339.0	 3628.0	-5940.0	10143.0	 8359.0	.....
474161	  470.0	 -340.0	 3619.0	-5940.0	10143.0	 8359.0	.....
474162	  470.0	 -340.0	 3619.0	-5940.0	10143.0	 8359.0	.....
474163	  469.0	 -339.0	 3620.0	-6021.0	10295.0	 8349.0	.....
474164	  468.0	 -339.0	 3620.0	-6021.0	10295.0	 8349.0	.....
474165	  468.0	 -339.0	 3620.0	-5841.0	 9929.0	 8350.0	.....
474166	  468.0	 -340.0	 3620.0	-5841.0	 9929.0	 8350.0	.....
474167	  469.0	 -341.0	 3620.0	-6401.0	11232.0	 8279.0	.....
474168	  474.0	 -345.0	 3615.0	-6707.0	11820.0	 8260.0	.....
474169	  476.0	 -346.0	 3615.0	-6707.0	11820.0	 8260.0	.....
474170	  476.0	 -346.0	 3617.0	-6041.0	10392.0	 8338.0	.....
474171	  474.0	 -345.0	 3619.0	-5699.0	 9713.0	 8370.0	.....
474172	  469.0	 -348.0	 3625.0	-5699.0	 9713.0	 8370.0	.....
474173	  469.0	 -348.0	 3625.0	-5872.0	10062.0	 8369.0	.....
474174	  473.0	 -350.0	 3629.0	-5738.0	 9842.0	 8368.0	.....
474175	  473.0	 -350.0	 3629.0	-5823.0	 9867.0	 8363.0	.....
474176	  473.0	 -349.0	 3622.0	-5823.0	 9867.0	 8369.0	.....
474177	  472.0	 -349.0	 3622.0	-5782.0	 9827.0	 8369.0	.....
474178	  472.0	 -350.0	 3616.0	-6728.0	11794.0	 8252.0	.....
474179	  472.0	 -350.0	 3616.0	-6728.0	11794.0	 8252.0	.....
474180	  472.0	 -350.0	 3618.0	-6573.0	11541.0	 8267.0	.....
474181	  469.0	 -357.0	 3619.0	-6429.0	11300.0	 8282.0	.....
474182	  479.0	 -361.0	 3619.0	-6406.0	11304.0	 8253.0	.....
474183	  481.0	 -358.0	 3620.0	-6406.0	11304.0	 8253.0	.....
474184	  473.0	 -354.0	 3622.0	-6047.0	10425.0	 8311.0	.....
474185	  471.0	 -358.0	 3622.0	-5887.0	 9961.0	 8311.0	.....
474186	  476.0	 -360.0	 3626.0	-5837.0	 9880.0	 8348.0	.....
474187	  475.0	 -362.0	 3630.0	-5837.0	 9880.0	 8347.0	.....
474188	  475.0	 -362.0	 3630.0	-5883.0	 9978.0	 8346.0	.....
474189	  478.0	 -356.0	 3619.0	-5855.0	 9932.0	 8344.0	.....
474190	  483.0	 -358.0	 3619.0	-5855.0	 9932.0	 8342.0	.....
474191	  483.0	 -359.0	 3619.0	-5997.0	10226.0	 8345.0	.....
474192	  483.0	 -360.0	 3625.0	-6146.0	10534.0	 8345.0	.....
474193	  483.0	 -360.0	 3623.0	-6059.0	10381.0	 8356.0	.....
474194	  478.0	 -358.0	 3622.0	-5972.0	10231.0	 8356.0	.....
474195	  478.0	 -358.0	 3628.0	-6160.0	10363.0	 8315.0	.....
474196	  473.0	 -355.0	 3625.0	-6093.0	10253.0	 8315.0	.....
474197	  473.0	 -355.0	 3622.0	-5882.0	 9949.0	 8336.0	.....
474198	  473.0	 -355.0	 3619.0	-5876.0	 9944.0	 8336.0	.....
474199	  474.0	 -355.0	 3616.0	-6016.0	10236.0	 8328.0	.....
474200	  478.0	 -357.0	 3616.0	-6016.0	10236.0	 8328.0	.....
474201	  478.0	 -357.0	 3619.0	-6016.0	10236.0	 8328.0	.....
474202	  478.0	 -357.0	 3619.0	-6078.0	10316.0	 8324.0	.....
474203	  475.0	 -354.0	 3619.0	-6108.0	10345.0	 8324.0	.....
474204	  477.0	 -355.0	 3622.0	-5897.0	 9866.0	 8357.0	.....
474205	  476.0	 -361.0	 3620.0	-5897.0	 9866.0	 8357.0	.....
474206	  479.0	 -363.0	 3619.0	-5909.0	 9902.0	 8336.0	.....
474207	  479.0	 -363.0	 3619.0	-5948.0	 9965.0	 8336.0	.....
474208	  481.0	 -364.0	 3620.0	-5994.0	10038.0	 8336.0	.....
474209	  484.0	 -364.0	 3620.0	-6087.0	10276.0	 8326.0	.....
474210	  484.0	 -364.0	 3623.0	-6189.0	10531.0	 8316.0	.....
474211	  489.0	 -366.0	 3623.0	-6628.0	11487.0	 8257.0	.....
474212	  489.0	 -366.0	 3623.0	-6628.0	11487.0	 8257.0	.....
474213	  484.0	 -366.0	 3628.0	-6112.0	10361.0	 8319.0	.....
474214	  484.0	 -366.0	 3628.0	-6112.0	10361.0	 8319.0	.....
474215	  485.0	 -363.0	 3628.0	-6120.0	10397.0	 8329.0	.....
474216	  485.0	 -362.0	 3626.0	-6120.0	10397.0	 8339.0	.....
474217	  485.0	 -362.0	 3625.0	-6120.0	10397.0	 8339.0	.....
474218	  485.0	 -362.0	 3619.0	-6165.0	10439.0	 8349.0	.....
474219	  487.0	 -363.0	 3620.0	-6165.0	10439.0	 8349.0	.....
474220	  487.0	 -363.0	 3622.0	-6087.0	10327.0	 8356.0	.....
474221	  487.0	 -363.0	 3625.0	-6030.0	10234.0	 8356.0	.....
474222	  487.0	 -363.0	 3625.0	-5988.0	10003.0	 8353.0	.....
474223	  486.0	 -363.0	 3625.0	-5988.0	10003.0	 8350.0	.....
474224	  486.0	 -363.0	 3625.0	-6116.0	10291.0	 8334.0	.....
474225	  484.0	 -362.0	 3616.0	-6045.0	10156.0	 8336.0	.....
474226	  484.0	 -362.0	 3615.0	-6045.0	10156.0	 8336.0	.....
474227	  493.0	 -368.0	 3615.0	-6050.0	10213.0	 8329.0	.....
474228	  492.0	 -370.0	 3622.0	-6050.0	10213.0	 8322.0	.....
474229	  485.0	 -366.0	 3622.0	-6061.0	10103.0	 8322.0	.....
474230	  485.0	 -366.0	 3622.0	-6005.0	10012.0	 8341.0	.....
474231	  483.0	 -364.0	 3622.0	-5918.0	 9918.0	 8341.0	.....
474232	  483.0	 -362.0	 3620.0	-5918.0	 9918.0	 8341.0	.....
474233	  483.0	 -362.0	 3620.0	-6044.0	10026.0	 8331.0	.....
474234	  484.0	 -363.0	 3628.0	-6052.0	10039.0	 8331.0	.....
474235	  484.0	 -363.0	 3628.0	-6052.0	10039.0	 8345.0	.....
474236	  481.0	 -360.0	 3619.0	-5944.0	 9930.0	 8345.0	.....
474237	  481.0	 -360.0	 3619.0	-6160.0	10272.0	 8297.0	.....
474238	  483.0	 -366.0	 3607.0	-6167.0	10280.0	 8297.0	.....
474239	  481.0	 -365.0	 3607.0	-6053.0	10073.0	 8295.0	.....
474240	  479.0	 -364.0	 3607.0	-5959.0	 9910.0	 8295.0	.....
474241	  480.0	 -363.0	 3607.0	-5977.0	 9928.0	 8295.0	.....
474242	  481.0	 -361.0	 3613.0	-6009.0	 9979.0	 8270.0	.....
474243	  481.0	 -361.0	 3613.0	-6113.0	10220.0	 8291.0	.....
474244	  480.0	 -360.0	 3610.0	-6027.0	10080.0	 8313.0	.....
474245	  481.0	 -360.0	 3610.0	-6180.0	10247.0	 8313.0	.....
474246	  481.0	 -360.0	 3606.0	-6180.0	10247.0	 8324.0	.....
474247	  476.0	 -357.0	 3602.0	-6079.0	10119.0	 8324.0	.....
474248	  476.0	 -358.0	 3606.0	-6012.0	10012.0	 8289.0	.....
474249	  480.0	 -359.0	 3610.0	-6040.0	10056.0	 8289.0	.....
474250	  480.0	 -359.0	 3609.0	-6042.0	10057.0	 8299.0	.....
474251	  471.0	 -355.0	 3607.0	-5928.0	 9842.0	 8299.0	.....
474252	  471.0	 -355.0	 3607.0	-5928.0	 9842.0	 8299.0	.....
474253	  472.0	 -356.0	 3607.0	-6020.0	 9989.0	 8317.0	.....
474254	  472.0	 -357.0	 3605.0	-6027.0	 9997.0	 8317.0	.....
474255	  472.0	 -356.0	 3605.0	-6042.0	10016.0	 8310.0	.....
474256	  477.0	 -359.0	 3602.0	-6058.0	10033.0	 8310.0	.....
474257	  480.0	 -354.0	 3602.0	-6074.0	10049.0	 8310.0	.....
474258	  481.0	 -354.0	 3602.0	-6074.0	10049.0	 8302.0	.....
474259	  481.0	 -356.0	 3602.0	-6115.0	10138.0	 8294.0	.....
474260	  478.0	 -356.0	 3600.0	-6190.0	10258.0	 8294.0	.....
474261	  477.0	 -357.0	 3600.0	-6191.0	10259.0	 8294.0	.....
474262	  477.0	 -357.0	 3602.0	-6033.0	10005.0	 8284.0	.....
474263	  477.0	 -357.0	 3605.0	-6037.0	10009.0	 8284.0	.....
474264	  477.0	 -357.0	 3605.0	-6064.0	10053.0	 8284.0	.....
474265	  476.0	 -356.0	 3599.0	-6097.0	10178.0	 8302.0	.....
474266	  478.0	 -350.0	 3599.0	-6026.0	10063.0	 8302.0	.....
474267	  483.0	 -352.0	 3597.0	-6184.0	10182.0	 8302.0	.....
474268	  480.0	 -359.0	 3597.0	-6053.0	 9974.0	 8289.0	.....
474269	  475.0	 -357.0	 3605.0	-6030.0	 9950.0	 8277.0	.....
474270	  475.0	 -357.0	 3605.0	-6122.0	10171.0	 8274.0	.....
474271	  466.0	 -352.0	 3599.0	-6221.0	10408.0	 8271.0	.....
474272	  467.0	 -351.0	 3599.0	-6163.0	10323.0	 8267.0	.....
474273	  470.0	 -352.0	 3605.0	-6119.0	10253.0	 8267.0	.....
474274	  470.0	 -352.0	 3603.0	-6123.0	10098.0	 8261.0	.....
474275	  459.0	 -348.0	 3604.0	-6181.0	10157.0	 8261.0	.....
474276	  460.0	 -348.0	 3604.0	-6176.0	10149.0	 8271.0	.....
474277	  459.0	 -349.0	 3602.0	-6044.0	10011.0	 8281.0	.....
474278	  456.0	 -348.0	 3605.0	-5829.0	 9668.0	 8284.0	.....
474279	  450.0	 -345.0	 3607.0	-5786.0	 9598.0	 8284.0	.....
474280	  445.0	 -346.0	 3607.0	-5786.0	 9598.0	 8284.0	.....
474281	  445.0	 -346.0	 3607.0	-5923.0	 9817.0	 8292.0	.....
474282	  444.0	 -346.0	 3607.0	-5923.0	 9817.0	 8302.0	.....
474283	  444.0	 -346.0	 3607.0	-5760.0	 9546.0	 8294.0	.....
474284	  445.0	 -346.0	 3607.0	-5760.0	 9546.0	 8289.0	.....
474285	  444.0	 -347.0	 3607.0	-5727.0	 9495.0	 8289.0	.....
474286	  442.0	 -347.0	 3607.0	-5707.0	 9474.0	 8289.0	.....
474287	  441.0	 -347.0	 3607.0	-5772.0	 9632.0	 8308.0	.....
474288	  442.0	 -341.0	 3609.0	-5772.0	 9632.0	 8304.0	.....
474289	  441.0	 -340.0	 3610.0	-5748.0	 9511.0	 8300.0	.....
474290	  434.0	 -343.0	 3609.0	-5748.0	 9505.0	 8300.0	.....
474291	  431.0	 -342.0	 3607.0	-5748.0	 9505.0	 8290.0	.....
474292	  432.0	 -340.0	 3607.0	-5807.0	 9657.0	 8308.0	.....
474293	  432.0	 -339.0	 3607.0	-5807.0	 9657.0	 8308.0	.....
474294	  432.0	 -339.0	 3607.0	-5856.0	 9621.0	 8281.0	.....
474295	  431.0	 -339.0	 3607.0	-5856.0	 9621.0	 8278.0	.....
474296	  431.0	 -339.0	 3606.0	-5796.0	 9543.0	 8278.0	.....
474297	  432.0	 -339.0	 3606.0	-5772.0	 9503.0	 8282.0	.....
474298	  431.0	 -343.0	 3610.0	-5789.0	 9530.0	 8286.0	.....
474299	  435.0	 -344.0	 3610.0	-5775.0	 9517.0	 8285.0	.....
474300	  434.0	 -344.0	 3596.0	-5731.0	 9473.0	 8285.0	.....
474301	  434.0	 -344.0	 3596.0	-5714.0	 9447.0	 8287.0	.....
474302	  431.0	 -342.0	 3596.0	-5714.0	 9447.0	 8287.0	.....
474303	  431.0	 -342.0	 3607.0	-5725.0	 9470.0	 8286.0	.....
474304	  431.0	 -342.0	 3607.0	-5715.0	 9453.0	 8286.0	.....
474305	  431.0	 -343.0	 3605.0	-5726.0	 9459.0	 8308.0	.....
474306	  429.0	 -347.0	 3603.0	-5647.0	 9322.0	 8308.0	.....
474307	  427.0	 -346.0	 3603.0	-5647.0	 9322.0	 8316.0	.....
474308	  427.0	 -345.0	 3603.0	-5610.0	 9298.0	 8316.0	.....
474309	  430.0	 -346.0	 3603.0	-5610.0	 9298.0	 8298.0	.....
474310	  433.0	 -346.0	 3598.0	-5654.0	 9349.0	 8264.0	.....
474311	  433.0	 -346.0	 3598.0	-5706.0	 9403.0	 8264.0	.....
474312	  436.0	 -347.0	 3598.0	-5696.0	 9388.0	 8265.0	.....
474313	  438.0	 -348.0	 3598.0	-5696.0	 9388.0	 8265.0	.....
474314	  440.0	 -345.0	 3602.0	-5783.0	 9524.0	 8264.0	.....
474315	  440.0	 -345.0	 3602.0	-5783.0	 9524.0	 8265.0	.....
474316	  435.0	 -345.0	 3596.0	-5758.0	 9498.0	 8265.0	.....
474317	  433.0	 -348.0	 3596.0	-5733.0	 9507.0	 8277.0	.....
474318	  433.0	 -348.0	 3597.0	-5736.0	 9511.0	 8289.0	.....
474319	  441.0	 -352.0	 3597.0	-5649.0	 9371.0	 8294.0	.....
474320	  441.0	 -353.0	 3596.0	-5724.0	 9448.0	 8299.0	.....
474321	  442.0	 -353.0	 3596.0	-5745.0	 9483.0	 8302.0	.....
474322	  442.0	 -350.0	 3600.0	-5747.0	 9485.0	 8304.0	.....
474323	  442.0	 -350.0	 3601.0	-5639.0	 9314.0	 8304.0	.....
474324	  441.0	 -355.0	 3601.0	-5635.0	 9310.0	 8303.0	.....
474325	  448.0	 -357.0	 3596.0	-5586.0	 9256.0	 8302.0	.....
474326	  449.0	 -357.0	 3596.0	-5586.0	 9256.0	 8281.0	.....
474327	  450.0	 -358.0	 3596.0	-5739.0	 9542.0	 8283.0	.....
474328	  449.0	 -357.0	 3596.0	-5739.0	 9542.0	 8284.0	.....
474329	  449.0	 -357.0	 3605.0	-5506.0	 9160.0	 8285.0	.....
474330	  455.0	 -359.0	 3605.0	-5530.0	 9184.0	 8283.0	.....
474331	  455.0	 -359.0	 3605.0	-5702.0	 9464.0	 8284.0	.....
474332	  451.0	 -358.0	 3605.0	-5702.0	 9464.0	 8285.0	.....
474333	  449.0	 -358.0	 3605.0	-5537.0	 9207.0	 8286.0	.....
474334	  449.0	 -358.0	 3603.0	-5537.0	 9207.0	 8288.0	.....
474335	  449.0	 -358.0	 3602.0	-5571.0	 9245.0	 8299.0	.....
474336	  449.0	 -359.0	 3602.0	-5574.0	 9249.0	 8299.0	.....
474337	  448.0	 -359.0	 3602.0	-5707.0	 9511.0	 8312.0	.....
474338	  449.0	 -357.0	 3596.0	-5656.0	 9431.0	 8312.0	.....
474339	  448.0	 -356.0	 3599.0	-5644.0	 9393.0	 8273.0	.....
474340	  446.0	 -356.0	 3599.0	-5678.0	 9428.0	 8273.0	.....
474341	  448.0	 -358.0	 3600.0	-5653.0	 9386.0	 8273.0	.....
474342	  448.0	 -358.0	 3600.0	-5656.0	 9389.0	 8273.0	.....
474343	  448.0	 -358.0	 3599.0	-5760.0	 9488.0	 8273.0	.....
474344	  449.0	 -358.0	 3599.0	-5762.0	 9490.0	 8255.0	.....
474345	  447.0	 -357.0	 3599.0	-5745.0	 9475.0	 8244.0	.....
474346	  449.0	 -354.0	 3602.0	-5769.0	 9519.0	 8244.0	.....
474347	  452.0	 -355.0	 3602.0	-5769.0	 9519.0	 8251.0	.....
474348	  449.0	 -362.0	 3587.0	-5654.0	 9346.0	 8286.0	.....
474349	  448.0	 -362.0	 3587.0	-5610.0	 9278.0	 8286.0	.....
474350	  448.0	 -362.0	 3587.0	-5720.0	 9431.0	 8286.0	.....
474351	  447.0	 -361.0	 3587.0	-5737.0	 9458.0	 8286.0	.....
474352	  448.0	 -360.0	 3587.0	-5687.0	 9414.0	 8285.0	.....
474353	  449.0	 -359.0	 3587.0	-5687.0	 9414.0	 8284.0	.....
474354	  443.0	 -354.0	 3587.0	-5752.0	 9481.0	 8288.0	.....
474355	  443.0	 -354.0	 3587.0	-5752.0	 9481.0	 8288.0	.....
474356	  442.0	 -354.0	 3587.0	-5697.0	 9447.0	 8262.0	.....
474357	  442.0	 -355.0	 3584.0	-5826.0	 9678.0	 8267.0	.....
474358	  443.0	 -355.0	 3584.0	-5826.0	 9678.0	 8272.0	.....
474359	  447.0	 -357.0	 3584.0	-5751.0	 9450.0	 8271.0	.....
474360	  447.0	 -356.0	 3584.0	-5751.0	 9450.0	 8271.0	.....
474361	  445.0	 -355.0	 3590.0	-5770.0	 9470.0	 8271.0	.....
474362	  443.0	 -356.0	 3590.0	-5803.0	 9525.0	 8277.0	.....
474363	  442.0	 -355.0	 3590.0	-5803.0	 9525.0	 8283.0	.....
474364	  443.0	 -355.0	 3591.0	-5839.0	 9571.0	 8283.0	.....
474365	  444.0	 -356.0	 3591.0	-5859.0	 9593.0	 8260.0	.....
474366	  443.0	 -356.0	 3592.0	-5819.0	 9527.0	 8260.0	.....
474367	  443.0	 -356.0	 3592.0	-5819.0	 9527.0	 8260.0	.....
474368	  435.0	 -352.0	 3590.0	-5898.0	 9720.0	 8265.0	.....
474369	  435.0	 -352.0	 3581.0	-5804.0	 9571.0	 8271.0	.....
474370	  435.0	 -350.0	 3584.0	-5931.0	 9658.0	 8271.0	.....
474371	  435.0	 -350.0	 3584.0	-5981.0	 9736.0	 8228.0	.....
474372	  441.0	 -352.0	 3584.0	-5865.0	 9638.0	 8228.0	.....
474373	  440.0	 -352.0	 3570.0	-5865.0	 9638.0	 8237.0	.....
474374	  439.0	 -349.0	 3570.0	-5884.0	 9651.0	 8247.0	.....
474375	  439.0	 -349.0	 3564.0	-5937.0	 9699.0	 8262.0	.....
474376	  440.0	 -349.0	 3564.0	-5959.0	 9741.0	 8262.0	.....
474377	  440.0	 -349.0	 3564.0	-5946.0	 9727.0	 8262.0	.....
474378	  439.0	 -348.0	 3578.0	-5796.0	 9512.0	 8283.0	.....
474379	  438.0	 -348.0	 3578.0	-5796.0	 9512.0	 8283.0	.....
474380	  436.0	 -351.0	 3583.0	-5861.0	 9609.0	 8273.0	.....
474381	  438.0	 -353.0	 3583.0	-5910.0	 9687.0	 8263.0	.....
474382	  438.0	 -353.0	 3575.0	-5868.0	 9678.0	 8270.0	.....
474383	  437.0	 -353.0	 3574.0	-5908.0	 9720.0	 8270.0	.....
474384	  437.0	 -353.0	 3574.0	-5915.0	 9709.0	 8259.0	.....
474385	  437.0	 -354.0	 3574.0	-5894.0	 9670.0	 8259.0	.....
474386	  439.0	 -352.0	 3575.0	-5847.0	 9587.0	 8253.0	.....
474387	  440.0	 -350.0	 3575.0	-5785.0	 9490.0	 8252.0	.....
474388	  432.0	 -347.0	 3575.0	-5785.0	 9490.0	 8251.0	.....
474389	  432.0	 -347.0	 3575.0	-5814.0	 9545.0	 8260.0	.....
474390	  438.0	 -352.0	 3575.0	-5841.0	 9574.0	 8270.0	.....
474391	  438.0	 -352.0	 3575.0	-5877.0	 9618.0	 8265.0	.....
474392	  436.0	 -351.0	 3575.0	-5883.0	 9624.0	 8260.0	.....
474393	  436.0	 -351.0	 3573.0	-5873.0	 9605.0	 8260.0	.....
474394	  434.0	 -350.0	 3573.0	-5889.0	 9625.0	 8254.0	.....
474395	  433.0	 -349.0	 3573.0	-5889.0	 9625.0	 8254.0	.....
474396	  435.0	 -344.0	 3571.0	-5899.0	 9643.0	 8241.0	.....
474397	  434.0	 -344.0	 3570.0	-5914.0	 9666.0	 8241.0	.....
474398	  432.0	 -349.0	 3567.0	-5919.0	 9672.0	 8243.0	.....
474399	  432.0	 -349.0	 3567.0	-5814.0	 9504.0	 8244.0	.....
474400	  433.0	 -349.0	 3565.0	-5819.0	 9509.0	 8244.0	.....
474401	  432.0	 -349.0	 3564.0	-5857.0	 9570.0	 8243.0	.....
474402	  432.0	 -349.0	 3564.0	-5846.0	 9567.0	 8243.0	.....
474403	  432.0	 -349.0	 3567.0	-5846.0	 9567.0	 8241.0	.....
474404	  432.0	 -350.0	 3567.0	-5836.0	 9546.0	 8239.0	.....
474405	  432.0	 -350.0	 3567.0	-5848.0	 9559.0	 8239.0	.....
474406	  429.0	 -349.0	 3561.0	-5866.0	 9592.0	 8239.0	.....
474407	  429.0	 -348.0	 3561.0	-5860.0	 9582.0	 8239.0	.....
474408	  429.0	 -347.0	 3558.0	-5863.0	 9585.0	 8238.0	.....
474409	  429.0	 -347.0	 3558.0	-5907.0	 9655.0	 8238.0	.....
474410	  429.0	 -347.0	 3567.0	-5805.0	 9652.0	 8254.0	.....
474411	  428.0	 -347.0	 3567.0	-5805.0	 9652.0	 8256.0	.....
474412	  427.0	 -349.0	 3565.0	-5949.0	 9772.0	 8256.0	.....
474413	  422.0	 -347.0	 3564.0	-5893.0	 9683.0	 8239.0	.....
474414	  423.0	 -347.0	 3564.0	-5810.0	 9535.0	 8239.0	.....
474415	  427.0	 -348.0	 3562.0	-5843.0	 9569.0	 8242.0	.....
474416	  431.0	 -350.0	 3563.0	-5776.0	 9468.0	 8245.0	.....
474417	  431.0	 -350.0	 3564.0	-5776.0	 9468.0	 8245.0	.....
