374786	  345.0	 -326.0	 3859.0	-1354.0	 3840.0	 8498.0	.....
374787	  344.0	 -326.0	 3859.0	-1350.0	 3833.0	 8504.0	.....
374788	  344.0	 -326.0	 3859.0	-1384.0	 3858.0	 8511.0	.....
374789	  344.0	 -326.0	 3860.0	-1479.0	 4025.0	 8511.0	.....
374790	  338.0	 -316.0	 3860.0	-1473.0	 4020.0	 8478.0	.....
374791	  338.0	 -316.0	 3860.0	-1435.0	 3961.0	 8478.0	.....
374792	  337.0	 -319.0	 3861.0	-1408.0	 3914.0	 8499.0	.....
374793	  337.0	 -319.0	 3861.0	-1408.0	 3914.0	 8499.0	.....
374794	  334.0	 -318.0	 3856.0	-1485.0	 4116.0	 8503.0	.....
374795	  333.0	 -316.0	 3856.0	-1485.0	 4116.0	 8507.0	.....
374796	  333.0	 -314.0	 3862.0	-1485.0	 4116.0	 8507.0	.....
374797	  333.0	 -315.0	 3864.0	-1523.0	 4228.0	 8471.0	.....
374798	  334.0	 -316.0	 3864.0	-1565.0	 4345.0	 8434.0	.....
374799	  334.0	 -316.0	 3862.0	-1544.0	 4285.0	 8434.0	.....
374800	  334.0	 -314.0	 3864.0	-1525.0	 4226.0	 8462.0	.....
374801	  334.0	 -314.0	 3864.0	-1474.0	 4101.0	 8462.0	.....
374802	  336.0	 -314.0	 3853.0	-1474.0	 4101.0	 8462.0	.....
374803	  336.0	 -311.0	 3853.0	-1471.0	 4110.0	 8485.0	.....
374804	  336.0	 -311.0	 3855.0	-1471.0	 4110.0	 8487.0	.....
374805	  335.0	 -314.0	 3856.0	-1506.0	 4105.0	 8487.0	.....
374806	  335.0	 -314.0	 3857.0	-1479.0	 4059.0	 8483.0	.....
374807	  336.0	 -314.0	 3857.0	-1426.0	 3952.0	 8483.0	.....
374808	  336.0	 -311.0	 3857.0	-1340.0	 3795.0	 8480.0	.....
374809	  335.0	 -311.0	 3864.0	-1340.0	 3795.0	 8480.0	.....
374810	  336.0	 -311.0	 3864.0	-1353.0	 3855.0	 8487.0	.....
374811	  337.0	 -308.0	 3851.0	-1382.0	 3899.0	 8487.0	.....
374812	  337.0	 -308.0	 3851.0	-1405.0	 3940.0	 8492.0	.....
374813	  335.0	 -313.0	 3849.0	-1506.0	 4150.0	 8492.0	.....
374814	  336.0	 -313.0	 3848.0	-1506.0	 4150.0	 8479.0	.....
374815	  336.0	 -313.0	 3848.0	-1388.0	 3936.0	 8479.0	.....
374816	  333.0	 -312.0	 3859.0	-1375.0	 3907.0	 8478.0	.....
374817	  333.0	 -312.0	 3864.0	-1375.0	 3907.0	 8478.0	.....
374818	  338.0	 -310.0	 3864.0	-1424.0	 4020.0	 8490.0	.....
374819	  340.0	 -311.0	 3864.0	-1424.0	 4020.0	 8497.0	.....
374820	  340.0	 -311.0	 3864.0	-1430.0	 3945.0	 8497.0	.....
374821	  334.0	 -308.0	 3851.0	-1430.0	 3945.0	 8497.0	.....
374822	  334.0	 -308.0	 3851.0	-1500.0	 4150.0	 8505.0	.....
374823	  334.0	 -308.0	 3852.0	-1458.0	 4075.0	 8506.0	.....
374824	  334.0	 -308.0	 3853.0	-1457.0	 4075.0	 8507.0	.....
374825	  334.0	 -308.0	 3856.0	-1441.0	 4046.0	 8507.0	.....
374826	  335.0	 -307.0	 3856.0	-1435.0	 4024.0	 8508.0	.....
374827	  335.0	 -308.0	 3855.0	-1393.0	 3939.0	 8508.0	.....
374828	  340.0	 -315.0	 3855.0	-1432.0	 3966.0	 8510.0	.....
374829	  340.0	 -315.0	 3853.0	-1416.0	 3955.0	 8513.0	.....
374830	  338.0	 -314.0	 3853.0	-1368.0	 3873.0	 8513.0	.....
374831	  337.0	 -313.0	 3853.0	-1365.0	 3871.0	 8513.0	.....
374832	  337.0	 -313.0	 3853.0	-1827.0	 4938.0	 8396.0	.....
374833	  337.0	 -307.0	 3853.0	-1876.0	 4963.0	 8396.0	.....
374834	  337.0	 -307.0	 3867.0	-1454.0	 4148.0	 8522.0	.....
374835	  339.0	 -308.0	 3867.0	-1405.0	 3964.0	 8522.0	.....
374836	  339.0	 -309.0	 3848.0	-1420.0	 3974.0	 8526.0	.....
374837	  338.0	 -314.0	 3852.0	-1397.0	 3890.0	 8526.0	.....
374838	  338.0	 -314.0	 3851.0	-1397.0	 3890.0	 8518.0	.....
374839	  338.0	 -313.0	 3851.0	-1481.0	 4063.0	 8513.0	.....
374840	  338.0	 -313.0	 3851.0	-1458.0	 4046.0	 8513.0	.....
374841	  326.0	 -308.0	 3843.0	-1425.0	 3992.0	 8518.0	.....
374842	  327.0	 -308.0	 3840.0	-1409.0	 3984.0	 8511.0	.....
374843	  332.0	 -311.0	 3840.0	-1413.0	 3991.0	 8505.0	.....
374844	  332.0	 -311.0	 3841.0	-1437.0	 4015.0	 8505.0	.....
374845	  329.0	 -304.0	 3843.0	-1451.0	 4025.0	 8507.0	.....
374846	  329.0	 -305.0	 3845.0	-1447.0	 3995.0	 8506.0	.....
374847	  330.0	 -305.0	 3848.0	-1458.0	 3997.0	 8506.0	.....
374848	  332.0	 -306.0	 3851.0	-1453.0	 3988.0	 8506.0	.....
374849	  334.0	 -307.0	 3851.0	-1453.0	 3988.0	 8506.0	.....
374850	  334.0	 -307.0	 3851.0	-1461.0	 4029.0	 8488.0	.....
374851	  328.0	 -304.0	 3847.0	-1491.0	 4121.0	 8488.0	.....
374852	  328.0	 -304.0	 3843.0	-1491.0	 4121.0	 8488.0	.....
374853	  328.0	 -308.0	 3843.0	-1489.0	 4120.0	 8493.0	.....
374854	  328.0	 -309.0	 3841.0	-1489.0	 4120.0	 8497.0	.....
374855	  322.0	 -306.0	 3841.0	-1489.0	 4120.0	 8497.0	.....
374856	  322.0	 -306.0	 3845.0	-1495.0	 4187.0	 8496.0	.....
374857	  321.0	 -308.0	 3845.0	-1511.0	 4197.0	 8495.0	.....
374858	  321.0	 -308.0	 3840.0	-1420.0	 4018.0	 8494.0	.....
374859	  322.0	 -311.0	 3844.0	-1445.0	 3999.0	 8492.0	.....
374860	  322.0	 -311.0	 3848.0	-1445.0	 3999.0	 8499.0	.....
374861	  320.0	 -310.0	 3848.0	-1422.0	 3998.0	 8499.0	.....
374862	  320.0	 -309.0	 3848.0	-1454.0	 4035.0	 8500.0	.....
374863	  320.0	 -309.0	 3848.0	-1460.0	 4055.0	 8501.0	.....
374864	  320.0	 -309.0	 3849.0	-1531.0	 4188.0	 8505.0	.....
374865	  319.0	 -312.0	 3851.0	-1512.0	 4175.0	 8514.0	.....
374866	  319.0	 -312.0	 3851.0	-1363.0	 3911.0	 8512.0	.....
374867	  323.0	 -314.0	 3848.0	-1367.0	 3889.0	 8511.0	.....
374868	  323.0	 -314.0	 3848.0	-1306.0	 3782.0	 8507.0	.....
374869	  320.0	 -313.0	 3847.0	-1331.0	 3799.0	 8466.0	.....
374870	  317.0	 -314.0	 3845.0	-1361.0	 3852.0	 8466.0	.....
374871	  316.0	 -314.0	 3843.0	-1456.0	 4070.0	 8525.0	.....
374872	  316.0	 -314.0	 3843.0	-1456.0	 4070.0	 8517.0	.....
374873	  317.0	 -314.0	 3840.0	-1464.0	 4079.0	 8509.0	.....
374874	  317.0	 -314.0	 3840.0	-1464.0	 4079.0	 8509.0	.....
374875	  317.0	 -314.0	 3853.0	-1379.0	 3919.0	 8515.0	.....
374876	  317.0	 -314.0	 3853.0	-1389.0	 3936.0	 8515.0	.....
374877	  318.0	 -312.0	 3851.0	-1389.0	 3936.0	 8519.0	.....
374878	  313.0	 -307.0	 3845.0	-1327.0	 3863.0	 8523.0	.....
374879	  313.0	 -307.0	 3845.0	-1327.0	 3863.0	 8523.0	.....
374880	  314.0	 -312.0	 3845.0	-1318.0	 3848.0	 8514.0	.....
374881	  317.0	 -312.0	 3845.0	-1341.0	 3856.0	 8514.0	.....
374882	  317.0	 -312.0	 3845.0	-1333.0	 3849.0	 8514.0	.....
374883	  317.0	 -313.0	 3847.0	-1333.0	 3849.0	 8527.0	.....
374884	  317.0	 -313.0	 3848.0	-1390.0	 3949.0	 8527.0	.....
374885	  317.0	 -314.0	 3851.0	-1463.0	 4161.0	 8502.0	.....
374886	  317.0	 -314.0	 3851.0	-1492.0	 4181.0	 8482.0	.....
374887	  317.0	 -314.0	 3848.0	-1520.0	 4200.0	 8482.0	.....
374888	  318.0	 -313.0	 3849.0	-1401.0	 3998.0	 8490.0	.....
374889	  318.0	 -313.0	 3849.0	-1382.0	 3973.0	 8489.0	.....
374890	  318.0	 -312.0	 3845.0	-1378.0	 3966.0	 8489.0	.....
374891	  319.0	 -312.0	 3847.0	-1409.0	 3987.0	 8490.0	.....
374892	  317.0	 -307.0	 3848.0	-1388.0	 3950.0	 8491.0	.....
374893	  317.0	 -307.0	 3848.0	-1389.0	 3951.0	 8493.0	.....
374894	  316.0	 -306.0	 3848.0	-1381.0	 3947.0	 8493.0	.....
374895	  316.0	 -307.0	 3843.0	-1439.0	 4099.0	 8480.0	.....
374896	  318.0	 -308.0	 3843.0	-1483.0	 4218.0	 8508.0	.....
374897	  321.0	 -309.0	 3843.0	-1483.0	 4218.0	 8494.0	.....
374898	  322.0	 -317.0	 3843.0	-1511.0	 4179.0	 8481.0	.....
374899	  322.0	 -316.0	 3840.0	-1511.0	 4179.0	 8489.0	.....
374900	  315.0	 -314.0	 3840.0	-1511.0	 4179.0	 8489.0	.....
374901	  315.0	 -314.0	 3843.0	-1512.0	 4244.0	 8509.0	.....
374902	  318.0	 -314.0	 3845.0	-1511.0	 4221.0	 8501.0	.....
374903	  319.0	 -316.0	 3843.0	-1514.0	 4223.0	 8493.0	.....
374904	  319.0	 -317.0	 3843.0	-1536.0	 4261.0	 8479.0	.....
374905	  319.0	 -317.0	 3851.0	-1560.0	 4365.0	 8479.0	.....
374906	  319.0	 -315.0	 3853.0	-1560.0	 4365.0	 8479.0	.....
374907	  320.0	 -314.0	 3853.0	-1467.0	 4121.0	 8481.0	.....
374908	  322.0	 -312.0	 3855.0	-1390.0	 3986.0	 8482.0	.....
374909	  322.0	 -310.0	 3855.0	-1394.0	 3952.0	 8500.0	.....
374910	  321.0	 -310.0	 3854.0	-1394.0	 3952.0	 8499.0	.....
374911	  320.0	 -310.0	 3853.0	-1417.0	 3995.0	 8499.0	.....
374912	  320.0	 -310.0	 3848.0	-1492.0	 4127.0	 8499.0	.....
374913	  321.0	 -310.0	 3843.0	-1490.0	 4126.0	 8499.0	.....
374914	  321.0	 -310.0	 3844.0	-1474.0	 4101.0	 8525.0	.....
374915	  320.0	 -311.0	 3844.0	-1441.0	 4064.0	 8525.0	.....
374916	  320.0	 -311.0	 3843.0	-1453.0	 4087.0	 8523.0	.....
374917	  320.0	 -311.0	 3843.0	-1466.0	 4095.0	 8521.0	.....
374918	  318.0	 -310.0	 3843.0	-1466.0	 4095.0	 8501.0	.....
374919	  316.0	 -309.0	 3843.0	-1490.0	 4203.0	 8507.0	.....
374920	  316.0	 -309.0	 3845.0	-1503.0	 4211.0	 8512.0	.....
374921	  320.0	 -313.0	 3845.0	-1407.0	 4027.0	 8512.0	.....
374922	  321.0	 -313.0	 3848.0	-1416.0	 4033.0	 8482.0	.....
374923	  321.0	 -311.0	 3848.0	-1490.0	 4164.0	 8482.0	.....
374924	  321.0	 -311.0	 3840.0	-1462.0	 4121.0	 8492.0	.....
374925	  319.0	 -311.0	 3840.0	-1461.0	 4120.0	 8492.0	.....
374926	  316.0	 -311.0	 3845.0	-1461.0	 4120.0	 8493.0	.....
374927	  316.0	 -311.0	 3845.0	-1436.0	 4103.0	 8518.0	.....
374928	  319.0	 -308.0	 3845.0	-1436.0	 4103.0	 8518.0	.....
374929	  319.0	 -308.0	 3845.0	-1545.0	 4228.0	 8476.0	.....
374930	  316.0	 -306.0	 3845.0	-1537.0	 4222.0	 8476.0	.....
374931	  316.0	 -305.0	 3845.0	-1360.0	 3917.0	 8519.0	.....
374932	  315.0	 -305.0	 3843.0	-1347.0	 3908.0	 8519.0	.....
374933	  315.0	 -305.0	 3840.0	-1451.0	 4145.0	 8524.0	.....
374934	  318.0	 -306.0	 3840.0	-1457.0	 4155.0	 8524.0	.....
374935	  322.0	 -308.0	 3840.0	-1496.0	 4181.0	 8530.0	.....
374936	  320.0	 -307.0	 3840.0	-1442.0	 4085.0	 8530.0	.....
374937	  319.0	 -307.0	 3845.0	-1479.0	 4106.0	 8504.0	.....
374938	  318.0	 -309.0	 3844.0	-1475.0	 4099.0	 8504.0	.....
374939	  321.0	 -310.0	 3843.0	-1462.0	 4115.0	 8503.0	.....
374940	  321.0	 -310.0	 3843.0	-1475.0	 4147.0	 8503.0	.....
374941	  320.0	 -308.0	 3840.0	-1511.0	 4219.0	 8499.0	.....
374942	  322.0	 -305.0	 3840.0	-1516.0	 4222.0	 8494.0	.....
374943	  323.0	 -306.0	 3845.0	-1516.0	 4222.0	 8471.0	.....
374944	  323.0	 -306.0	 3845.0	-1564.0	 4332.0	 8492.0	.....
374945	  320.0	 -306.0	 3849.0	-1564.0	 4332.0	 8512.0	.....
374946	  320.0	 -306.0	 3849.0	-1550.0	 4270.0	 8512.0	.....
374947	  320.0	 -307.0	 3848.0	-1511.0	 4201.0	 8517.0	.....
374948	  324.0	 -309.0	 3855.0	-1490.0	 4187.0	 8521.0	.....
374949	  325.0	 -309.0	 3855.0	-1490.0	 4187.0	 8522.0	.....
374950	  327.0	 -304.0	 3845.0	-1542.0	 4267.0	 8522.0	.....
374951	  327.0	 -304.0	 3845.0	-1542.0	 4267.0	 8484.0	.....
374952	  326.0	 -310.0	 3841.0	-1551.0	 4327.0	 8486.0	.....
374953	  327.0	 -308.0	 3841.0	-1551.0	 4327.0	 8488.0	.....
374954	  327.0	 -307.0	 3841.0	-1431.0	 4041.0	 8505.0	.....
374955	  326.0	 -307.0	 3841.0	-1426.0	 4037.0	 8505.0	.....
374956	  326.0	 -307.0	 3842.0	-1466.0	 4113.0	 8479.0	.....
374957	  327.0	 -307.0	 3843.0	-1404.0	 4044.0	 8479.0	.....
374958	  325.0	 -312.0	 3843.0	-1416.0	 4064.0	 8469.0	.....
374959	  333.0	 -315.0	 3845.0	-1450.0	 4099.0	 8469.0	.....
374960	  333.0	 -314.0	 3844.0	-1530.0	 4241.0	 8469.0	.....
374961	  328.0	 -312.0	 3844.0	-1618.0	 4456.0	 8466.0	.....
374962	  328.0	 -312.0	 3844.0	-1618.0	 4456.0	 8466.0	.....
374963	  326.0	 -311.0	 3846.0	-1522.0	 4220.0	 8472.0	.....
374964	  326.0	 -311.0	 3846.0	-1404.0	 4011.0	 8477.0	.....
374965	  325.0	 -310.0	 3840.0	-1408.0	 4014.0	 8506.0	.....
374966	  325.0	 -311.0	 3844.0	-1395.0	 3987.0	 8506.0	.....
374967	  332.0	 -314.0	 3848.0	-1395.0	 3987.0	 8503.0	.....
374968	  332.0	 -315.0	 3848.0	-1471.0	 4150.0	 8507.0	.....
374969	  333.0	 -317.0	 3848.0	-1550.0	 4319.0	 8507.0	.....
374970	  335.0	 -318.0	 3845.0	-1605.0	 4448.0	 8485.0	.....
374971	  335.0	 -319.0	 3845.0	-1605.0	 4448.0	 8485.0	.....
374972	  335.0	 -319.0	 3845.0	-1382.0	 3983.0	 8480.0	.....
374973	  335.0	 -319.0	 3841.0	-1397.0	 4010.0	 8480.0	.....
374974	  335.0	 -321.0	 3841.0	-1413.0	 4037.0	 8474.0	.....
374975	  327.0	 -319.0	 3845.0	-1458.0	 4123.0	 8474.0	.....
374976	  327.0	 -318.0	 3845.0	-1569.0	 4325.0	 8474.0	.....
374977	  335.0	 -321.0	 3845.0	-1561.0	 4363.0	 8486.0	.....
374978	  335.0	 -321.0	 3843.0	-1556.0	 4404.0	 8486.0	.....
374979	  325.0	 -318.0	 3843.0	-1566.0	 4426.0	 8496.0	.....
374980	  325.0	 -318.0	 3845.0	-1566.0	 4426.0	 8507.0	.....
374981	  332.0	 -320.0	 3845.0	-1458.0	 4133.0	 8507.0	.....
374982	  333.0	 -321.0	 3845.0	-1476.0	 4145.0	 8493.0	.....
374983	  332.0	 -323.0	 3848.0	-1476.0	 4145.0	 8493.0	.....
374984	  330.0	 -328.0	 3848.0	-1471.0	 4141.0	 8499.0	.....
374985	  330.0	 -328.0	 3848.0	-1481.0	 4143.0	 8499.0	.....
374986	  334.0	 -329.0	 3837.0	-1480.0	 4142.0	 8488.0	.....
374987	  334.0	 -330.0	 3837.0	-1507.0	 4190.0	 8488.0	.....
374988	  334.0	 -330.0	 3833.0	-1508.0	 4190.0	 8526.0	.....
374989	  333.0	 -331.0	 3833.0	-1507.0	 4190.0	 8540.0	.....
374990	  331.0	 -332.0	 3840.0	-1450.0	 4089.0	 8540.0	.....
374991	  331.0	 -332.0	 3853.0	-1461.0	 4062.0	 8507.0	.....
374992	  339.0	 -334.0	 3853.0	-1483.0	 4102.0	 8509.0	.....
374993	  339.0	 -333.0	 3848.0	-1489.0	 4106.0	 8509.0	.....
374994	  337.0	 -333.0	 3849.0	-1489.0	 4106.0	 8487.0	.....
374995	  337.0	 -333.0	 3851.0	-1483.0	 4175.0	 8487.0	.....
374996	  339.0	 -333.0	 3851.0	-1483.0	 4175.0	 8495.0	.....
374997	  341.0	 -332.0	 3849.0	-1462.0	 4138.0	 8495.0	.....
374998	  341.0	 -332.0	 3850.0	-1442.0	 4103.0	 8493.0	.....
374999	  336.0	 -332.0	 3851.0	-1465.0	 4088.0	 8491.0	.....
375000	  335.0	 -334.0	 3851.0	-1465.0	 4088.0	 8491.0	.....
375001	  349.0	 -340.0	 3843.0	-1419.0	 4010.0	 8485.0	.....
375002	  349.0	 -340.0	 3843.0	-1417.0	 4008.0	 8485.0	.....
375003	  347.0	 -339.0	 3843.0	-1416.0	 4007.0	 8484.0	.....
375004	  345.0	 -339.0	 3845.0	-1410.0	 4001.0	 8484.0	.....
375005	  345.0	 -338.0	 3845.0	-1363.0	 3970.0	 8484.0	.....
375006	  345.0	 -339.0	 3845.0	-1448.0	 4143.0	 8494.0	.....
375007	  347.0	 -336.0	 3845.0	-1412.0	 4078.0	 8503.0	.....
375008	  347.0	 -336.0	 3845.0	-1442.0	 4058.0	 8506.0	.....
375009	  344.0	 -335.0	 3845.0	-1442.0	 4058.0	 8506.0	.....
375010	  342.0	 -339.0	 3845.0	-1520.0	 4230.0	 8485.0	.....
375011	  342.0	 -339.0	 3845.0	-1601.0	 4409.0	 8465.0	.....
375012	  342.0	 -337.0	 3845.0	-1594.0	 4428.0	 8478.0	.....
375013	  343.0	 -337.0	 3845.0	-1594.0	 4428.0	 8492.0	.....
375014	  343.0	 -338.0	 3847.0	-1525.0	 4263.0	 8492.0	.....
375015	  351.0	 -342.0	 3848.0	-1525.0	 4263.0	 8492.0	.....
375016	  351.0	 -342.0	 3848.0	-1546.0	 4302.0	 8491.0	.....
375017	  345.0	 -339.0	 3848.0	-1546.0	 4302.0	 8491.0	.....
375018	  345.0	 -339.0	 3848.0	-1393.0	 3974.0	 8514.0	.....
375019	  344.0	 -343.0	 3848.0	-1387.0	 3963.0	 8514.0	.....
375020	  349.0	 -345.0	 3856.0	-1393.0	 3962.0	 8509.0	.....
375021	  349.0	 -344.0	 3857.0	-1405.0	 3970.0	 8503.0	.....
375022	  349.0	 -341.0	 3857.0	-1458.0	 4064.0	 8485.0	.....
375023	  347.0	 -340.0	 3848.0	-1469.0	 4146.0	 8499.0	.....
375024	  347.0	 -340.0	 3848.0	-1469.0	 4146.0	 8501.0	.....
375025	  351.0	 -346.0	 3848.0	-1493.0	 4108.0	 8501.0	.....
375026	  351.0	 -346.0	 3848.0	-1493.0	 4108.0	 8454.0	.....
375027	  350.0	 -347.0	 3848.0	-1906.0	 5129.0	 8337.0	.....
375028	  350.0	 -347.0	 3859.0	-1906.0	 5129.0	 8337.0	.....
375029	  351.0	 -346.0	 3859.0	-1529.0	 4285.0	 8480.0	.....
375030	  351.0	 -346.0	 3859.0	-1335.0	 3811.0	 8460.0	.....
375031	  346.0	 -345.0	 3857.0	-1323.0	 3802.0	 8468.0	.....
375032	  348.0	 -346.0	 3858.0	-1311.0	 3780.0	 8474.0	.....
375033	  349.0	 -346.0	 3859.0	-1308.0	 3778.0	 8474.0	.....
375034	  349.0	 -347.0	 3859.0	-1318.0	 3795.0	 8487.0	.....
375035	  348.0	 -348.0	 3859.0	-1362.0	 3828.0	 8475.0	.....
375036	  347.0	 -347.0	 3859.0	-1396.0	 3886.0	 8463.0	.....
375037	  344.0	 -348.0	 3859.0	-1373.0	 3895.0	 8463.0	.....
375038	  345.0	 -348.0	 3859.0	-1373.0	 3895.0	 8504.0	.....
375039	  347.0	 -342.0	 3859.0	-1371.0	 3883.0	 8504.0	.....
375040	  347.0	 -342.0	 3859.0	-1325.0	 3794.0	 8504.0	.....
375041	  352.0	 -343.0	 3859.0	-1308.0	 3713.0	 8504.0	.....
375042	  352.0	 -343.0	 3860.0	-1308.0	 3713.0	 8504.0	.....
375043	  349.0	 -347.0	 3860.0	-1261.0	 3666.0	 8477.0	.....
375044	  348.0	 -347.0	 3860.0	-1261.0	 3666.0	 8477.0	.....
375045	  348.0	 -344.0	 3867.0	-1261.0	 3666.0	 8467.0	.....
375046	  349.0	 -344.0	 3867.0	-1346.0	 3758.0	 8467.0	.....
375047	  349.0	 -344.0	 3867.0	-1373.0	 3805.0	 8468.0	.....
375048	  346.0	 -342.0	 3867.0	-1345.0	 3783.0	 8475.0	.....
375049	  346.0	 -342.0	 3867.0	-1345.0	 3783.0	 8475.0	.....
375050	  347.0	 -341.0	 3866.0	-1393.0	 3946.0	 8486.0	.....
375051	  347.0	 -341.0	 3866.0	-1450.0	 4124.0	 8486.0	.....
375052	  347.0	 -343.0	 3872.0	-1649.0	 4680.0	 8381.0	.....
375053	  348.0	 -342.0	 3872.0	-1649.0	 4680.0	 8381.0	.....
375054	  348.0	 -342.0	 3870.0	-1428.0	 4057.0	 8477.0	.....
375055	  341.0	 -342.0	 3870.0	-1358.0	 3810.0	 8477.0	.....
375056	  340.0	 -345.0	 3870.0	-1358.0	 3810.0	 8480.0	.....
375057	  340.0	 -345.0	 3868.0	-1343.0	 3791.0	 8483.0	.....
375058	  338.0	 -344.0	 3868.0	-1334.0	 3776.0	 8492.0	.....
375059	  336.0	 -343.0	 3868.0	-1313.0	 3693.0	 8492.0	.....
375060	  336.0	 -344.0	 3868.0	-1313.0	 3693.0	 8488.0	.....
375061	  339.0	 -345.0	 3868.0	-1320.0	 3699.0	 8488.0	.....
375062	  339.0	 -345.0	 3868.0	-1320.0	 3699.0	 8489.0	.....
375063	  338.0	 -345.0	 3872.0	-1285.0	 3649.0	 8491.0	.....
375064	  339.0	 -341.0	 3872.0	-1274.0	 3640.0	 8486.0	.....
375065	  339.0	 -342.0	 3870.0	-1324.0	 3749.0	 8481.0	.....
375066	  339.0	 -342.0	 3871.0	-1339.0	 3841.0	 8517.0	.....
375067	  338.0	 -342.0	 3872.0	-1317.0	 3785.0	 8517.0	.....
375068	  333.0	 -340.0	 3878.0	-1317.0	 3785.0	 8478.0	.....
375069	  335.0	 -340.0	 3878.0	-1343.0	 3876.0	 8499.0	.....
375070	  335.0	 -341.0	 3878.0	-1343.0	 3876.0	 8497.0	.....
375071	  335.0	 -341.0	 3878.0	-1356.0	 3861.0	 8494.0	.....
375072	  335.0	 -341.0	 3878.0	-1356.0	 3861.0	 8463.0	.....
375073	  332.0	 -340.0	 3878.0	-1376.0	 3939.0	 8497.0	.....
375074	  333.0	 -340.0	 3875.0	-1376.0	 3939.0	 8505.0	.....
375075	  333.0	 -340.0	 3875.0	-1319.0	 3795.0	 8505.0	.....
375076	  330.0	 -341.0	 3875.0	-1335.0	 3808.0	 8502.0	.....
375077	  330.0	 -341.0	 3875.0	-1346.0	 3826.0	 8500.0	.....
375078	  335.0	 -343.0	 3875.0	-1343.0	 3825.0	 8484.0	.....
375079	  335.0	 -343.0	 3875.0	-1404.0	 3959.0	 8471.0	.....
375080	  335.0	 -343.0	 3875.0	-1404.0	 3959.0	 8459.0	.....
375081	  335.0	 -344.0	 3871.0	-1325.0	 3808.0	 8459.0	.....
375082	  335.0	 -344.0	 3870.0	-1337.0	 3816.0	 8478.0	.....
375083	  335.0	 -344.0	 3870.0	-1352.0	 3815.0	 8478.0	.....
375084	  332.0	 -343.0	 3865.0	-1244.0	 3622.0	 8477.0	.....
375085	  334.0	 -343.0	 3865.0	-1244.0	 3622.0	 8476.0	.....
375086	  335.0	 -339.0	 3872.0	-1736.0	 4858.0	 8371.0	.....
375087	  335.0	 -339.0	 3872.0	-1736.0	 4858.0	 8371.0	.....
375088	  338.0	 -345.0	 3867.0	-1399.0	 4000.0	 8476.0	.....
375089	  336.0	 -349.0	 3867.0	-1338.0	 3763.0	 8476.0	.....
375090	  336.0	 -349.0	 3867.0	-1338.0	 3763.0	 8484.0	.....
375091	  336.0	 -349.0	 3867.0	-1446.0	 3974.0	 8484.0	.....
375092	  336.0	 -347.0	 3883.0	-1482.0	 4096.0	 8483.0	.....
375093	  334.0	 -347.0	 3883.0	-1482.0	 4096.0	 8483.0	.....
375094	  334.0	 -348.0	 3875.0	-1234.0	 3602.0	 8493.0	.....
375095	  335.0	 -347.0	 3875.0	-1234.0	 3602.0	 8493.0	.....
375096	  334.0	 -347.0	 3875.0	-1246.0	 3623.0	 8493.0	.....
375097	  332.0	 -344.0	 3875.0	-1219.0	 3763.0	 8508.0	.....
375098	  332.0	 -344.0	 3875.0	-1219.0	 3763.0	 8501.0	.....
375099	  339.0	 -346.0	 3872.0	-1236.0	 3572.0	 8501.0	.....
375100	  340.0	 -345.0	 3862.0	-1235.0	 3571.0	 8529.0	.....
375101	  329.0	 -341.0	 3862.0	-1273.0	 3637.0	 8529.0	.....
375102	  329.0	 -341.0	 3878.0	-1288.0	 3637.0	 8465.0	.....
375103	  329.0	 -343.0	 3878.0	-1288.0	 3637.0	 8465.0	.....
375104	  328.0	 -343.0	 3880.0	-1291.0	 3682.0	 8502.0	.....
375105	  327.0	 -343.0	 3880.0	-1336.0	 3762.0	 8502.0	.....
375106	  328.0	 -344.0	 3878.0	-1370.0	 3819.0	 8476.0	.....
375107	  329.0	 -345.0	 3875.0	-1368.0	 3815.0	 8476.0	.....
375108	  329.0	 -345.0	 3880.0	-1334.0	 3790.0	 8482.0	.....
375109	  328.0	 -344.0	 3880.0	-1363.0	 3840.0	 8482.0	.....
375110	  329.0	 -342.0	 3882.0	-1363.0	 3840.0	 8482.0	.....
375111	  331.0	 -342.0	 3882.0	-1383.0	 3911.0	 8511.0	.....
375112	  329.0	 -347.0	 3878.0	-1383.0	 3911.0	 8498.0	.....
375113	  323.0	 -345.0	 3878.0	-1371.0	 3819.0	 8486.0	.....
375114	  323.0	 -345.0	 3878.0	-1371.0	 3819.0	 8486.0	.....
375115	  321.0	 -344.0	 3875.0	-1302.0	 3701.0	 8489.0	.....
375116	  320.0	 -344.0	 3875.0	-1302.0	 3701.0	 8489.0	.....
375117	  320.0	 -344.0	 3875.0	-1322.0	 3738.0	 8489.0	.....
375118	  325.0	 -347.0	 3875.0	-1369.0	 3870.0	 8489.0	.....
375119	  325.0	 -347.0	 3875.0	-1411.0	 4002.0	 8492.0	.....
375120	  328.0	 -341.0	 3867.0	-1411.0	 4002.0	 8492.0	.....
375121	  328.0	 -341.0	 3867.0	-1411.0	 4002.0	 8474.0	.....
375122	  327.0	 -341.0	 3867.0	-1391.0	 3996.0	 8489.0	.....
375123	  328.0	 -341.0	 3870.0	-1391.0	 3996.0	 8492.0	.....
375124	  325.0	 -340.0	 3875.0	-1343.0	 3772.0	 8494.0	.....
375125	  325.0	 -341.0	 3883.0	-1343.0	 3772.0	 8498.0	.....
375126	  324.0	 -344.0	 3883.0	-1393.0	 3928.0	 8496.0	.....
