3109590	  162.0	 -260.0	 3659.0	   10.0	 -116.0	 3565.0	.....
3109591	  162.0	 -260.0	 3651.0	    9.0	 -115.0	 3555.0	.....
3109592	  162.0	 -260.0	 3649.0	   10.0	 -113.0	 3555.0	.....
3109593	  162.0	 -259.0	 3649.0	   10.0	 -113.0	 3555.0	.....
3109594	  161.0	 -259.0	 3656.0	   11.0	 -114.0	 3559.0	.....
3109595	  161.0	 -258.0	 3656.0	   11.0	 -114.0	 3557.0	.....
3109596	  160.0	 -258.0	 3661.0	    8.0	 -111.0	 3555.0	.....
3109597	  158.0	 -257.0	 3661.0	    8.0	 -111.0	 3552.0	.....
3109598	  158.0	 -257.0	 3642.0	    9.0	 -113.0	 3552.0	.....
3109599	  158.0	 -256.0	 3642.0	   10.0	 -113.0	 3552.0	.....
3109600	  156.0	 -256.0	 3645.0	   10.0	 -113.0	 3552.0	.....
3109601	  156.0	 -256.0	 3639.0	    9.0	 -111.0	 3552.0	.....
3109602	  162.0	 -257.0	 3639.0	    9.0	 -111.0	 3552.0	.....
3109603	  162.0	 -257.0	 3648.0	   11.0	 -112.0	 3552.0	.....
3109604	  155.0	 -255.0	 3648.0	   11.0	 -112.0	 3555.0	.....
3109605	  155.0	 -255.0	 3648.0	   12.0	 -115.0	 3555.0	.....
3109606	  160.0	 -257.0	 3648.0	   12.0	 -115.0	 3558.0	.....
3109607	  160.0	 -257.0	 3659.0	   11.0	 -113.0	 3555.0	.....
3109608	  160.0	 -258.0	 3659.0	   11.0	 -113.0	 3555.0	.....
3109609	  156.0	 -257.0	 3656.0	   12.0	 -115.0	 3564.0	.....
3109610	  157.0	 -258.0	 3656.0	   12.0	 -115.0	 3564.0	.....
3109611	  159.0	 -259.0	 3656.0	   10.0	 -109.0	 3559.0	.....
3109612	  160.0	 -259.0	 3655.0	   10.0	 -109.0	 3559.0	.....
3109613	  160.0	 -259.0	 3653.0	    9.0	 -109.0	 3559.0	.....
3109614	  164.0	 -260.0	 3653.0	   13.0	 -114.0	 3560.0	.....
3109615	  160.0	 -258.0	 3653.0	   12.0	 -114.0	 3560.0	.....
3109616	  160.0	 -258.0	 3653.0	   12.0	 -114.0	 3558.0	.....
3109617	  161.0	 -258.0	 3659.0	   12.0	 -114.0	 3558.0	.....
3109618	  164.0	 -260.0	 3656.0	   11.0	 -114.0	 3559.0	.....
3109619	  164.0	 -260.0	 3653.0	   11.0	 -114.0	 3559.0	.....
3109620	  166.0	 -262.0	 3653.0	   11.0	 -114.0	 3555.0	.....
3109621	  167.0	 -263.0	 3653.0	   11.0	 -113.0	 3555.0	.....
3109622	  167.0	 -263.0	 3653.0	   15.0	 -113.0	 3552.0	.....
3109623	  167.0	 -262.0	 3656.0	   15.0	 -113.0	 3549.0	.....
3109624	  168.0	 -262.0	 3656.0	   14.0	 -113.0	 3554.0	.....
3109625	  164.0	 -259.0	 3656.0	   14.0	 -114.0	 3558.0	.....
3109626	  164.0	 -259.0	 3655.0	   15.0	 -115.0	 3559.0	.....
3109627	  164.0	 -259.0	 3655.0	   14.0	 -113.0	 3559.0	.....
3109628	  164.0	 -259.0	 3654.0	   15.0	 -114.0	 3562.0	.....
3109629	  167.0	 -260.0	 3654.0	   16.0	 -114.0	 3562.0	.....
3109630	  167.0	 -260.0	 3657.0	   16.0	 -115.0	 3562.0	.....
3109631	  165.0	 -260.0	 3657.0	   16.0	 -115.0	 3562.0	.....
3109632	  166.0	 -260.0	 3642.0	   16.0	 -115.0	 3564.0	.....
3109633	  168.0	 -261.0	 3642.0	   16.0	 -115.0	 3564.0	.....
3109634	  167.0	 -260.0	 3653.0	   14.0	 -115.0	 3563.0	.....
3109635	  167.0	 -260.0	 3653.0	   15.0	 -117.0	 3561.0	.....
3109636	  167.0	 -259.0	 3659.0	   16.0	 -117.0	 3561.0	.....
3109637	  167.0	 -259.0	 3659.0	   17.0	 -118.0	 3559.0	.....
3109638	  167.0	 -259.0	 3658.0	   17.0	 -119.0	 3559.0	.....
3109639	  166.0	 -260.0	 3658.0	   16.0	 -113.0	 3564.0	.....
3109640	  171.0	 -264.0	 3656.0	   16.0	 -113.0	 3564.0	.....
3109641	  174.0	 -265.0	 3656.0	   17.0	 -115.0	 3564.0	.....
3109642	  174.0	 -265.0	 3659.0	   18.0	 -117.0	 3549.0	.....
3109643	  168.0	 -259.0	 3659.0	   18.0	 -116.0	 3549.0	.....
3109644	  169.0	 -260.0	 3659.0	   16.0	 -116.0	 3561.0	.....
3109645	  169.0	 -260.0	 3659.0	   19.0	 -121.0	 3561.0	.....
3109646	  169.0	 -260.0	 3659.0	   20.0	 -121.0	 3564.0	.....
3109647	  170.0	 -261.0	 3659.0	   20.0	 -121.0	 3564.0	.....
3109648	  170.0	 -261.0	 3661.0	   21.0	 -122.0	 3552.0	.....
3109649	  170.0	 -261.0	 3662.0	   21.0	 -122.0	 3552.0	.....
3109650	  171.0	 -261.0	 3662.0	   23.0	 -126.0	 3552.0	.....
3109651	  172.0	 -261.0	 3659.0	   25.0	 -126.0	 3558.0	.....
3109652	  168.0	 -258.0	 3656.0	   25.0	 -126.0	 3558.0	.....
3109653	  168.0	 -258.0	 3656.0	   25.0	 -126.0	 3561.0	.....
3109654	  171.0	 -261.0	 3659.0	   25.0	 -125.0	 3561.0	.....
3109655	  171.0	 -261.0	 3659.0	   24.0	 -124.0	 3549.0	.....
3109656	  175.0	 -264.0	 3659.0	   24.0	 -124.0	 3543.0	.....
3109657	  174.0	 -264.0	 3659.0	   24.0	 -124.0	 3543.0	.....
3109658	  173.0	 -262.0	 3659.0	   25.0	 -124.0	 3561.0	.....
3109659	  173.0	 -262.0	 3656.0	   25.0	 -125.0	 3561.0	.....
3109660	  172.0	 -261.0	 3658.0	   29.0	 -130.0	 3562.0	.....
3109661	  171.0	 -260.0	 3657.0	   28.0	 -130.0	 3562.0	.....
3109662	  171.0	 -260.0	 3657.0	   28.0	 -130.0	 3563.0	.....
3109663	  174.0	 -263.0	 3665.0	   29.0	 -131.0	 3564.0	.....
3109664	  174.0	 -263.0	 3665.0	   29.0	 -131.0	 3564.0	.....
3109665	  171.0	 -262.0	 3663.0	   28.0	 -131.0	 3564.0	.....
3109666	  171.0	 -262.0	 3662.0	   29.0	 -131.0	 3564.0	.....
3109667	  169.0	 -262.0	 3662.0	   31.0	 -131.0	 3561.0	.....
3109668	  169.0	 -262.0	 3663.0	   30.0	 -130.0	 3561.0	.....
3109669	  173.0	 -263.0	 3663.0	   30.0	 -130.0	 3561.0	.....
3109670	  173.0	 -263.0	 3653.0	   30.0	 -130.0	 3559.0	.....
3109671	  173.0	 -263.0	 3651.0	   30.0	 -130.0	 3559.0	.....
3109672	  174.0	 -263.0	 3651.0	   30.0	 -131.0	 3556.0	.....
3109673	  173.0	 -263.0	 3651.0	   33.0	 -131.0	 3556.0	.....
3109674	  171.0	 -261.0	 3651.0	   33.0	 -132.0	 3561.0	.....
3109675	  170.0	 -260.0	 3651.0	   33.0	 -133.0	 3561.0	.....
3109676	  168.0	 -259.0	 3659.0	   33.0	 -133.0	 3561.0	.....
3109677	  167.0	 -259.0	 3659.0	   33.0	 -133.0	 3561.0	.....
3109678	  168.0	 -259.0	 3651.0	   33.0	 -133.0	 3567.0	.....
3109679	  169.0	 -259.0	 3655.0	   33.0	 -134.0	 3567.0	.....
3109680	  171.0	 -262.0	 3655.0	   33.0	 -134.0	 3564.0	.....
3109681	  175.0	 -265.0	 3654.0	   33.0	 -134.0	 3561.0	.....
3109682	  176.0	 -265.0	 3654.0	   33.0	 -134.0	 3558.0	.....
3109683	  176.0	 -265.0	 3654.0	   32.0	 -131.0	 3558.0	.....
3109684	  175.0	 -264.0	 3653.0	   32.0	 -131.0	 3549.0	.....
3109685	  172.0	 -263.0	 3655.0	   33.0	 -132.0	 3549.0	.....
3109686	  171.0	 -262.0	 3655.0	   30.0	 -132.0	 3551.0	.....
3109687	  172.0	 -262.0	 3648.0	   31.0	 -134.0	 3552.0	.....
3109688	  172.0	 -262.0	 3645.0	   31.0	 -134.0	 3558.0	.....
3109689	  174.0	 -263.0	 3645.0	   33.0	 -135.0	 3558.0	.....
3109690	  174.0	 -263.0	 3645.0	   33.0	 -135.0	 3558.0	.....
3109691	  176.0	 -264.0	 3653.0	   30.0	 -129.0	 3558.0	.....
3109692	  176.0	 -263.0	 3653.0	   31.0	 -129.0	 3556.0	.....
3109693	  176.0	 -263.0	 3652.0	   34.0	 -134.0	 3556.0	.....
3109694	  175.0	 -264.0	 3653.0	   35.0	 -137.0	 3554.0	.....
3109695	  175.0	 -264.0	 3653.0	   33.0	 -136.0	 3554.0	.....
3109696	  176.0	 -265.0	 3653.0	   33.0	 -136.0	 3556.0	.....
3109697	  175.0	 -264.0	 3648.0	   33.0	 -136.0	 3556.0	.....
3109698	  172.0	 -262.0	 3648.0	   33.0	 -136.0	 3555.0	.....
3109699	  176.0	 -263.0	 3656.0	   30.0	 -131.0	 3556.0	.....
3109700	  176.0	 -263.0	 3656.0	   31.0	 -131.0	 3556.0	.....
3109701	  176.0	 -263.0	 3658.0	   29.0	 -132.0	 3556.0	.....
3109702	  176.0	 -262.0	 3658.0	   29.0	 -132.0	 3561.0	.....
3109703	  177.0	 -263.0	 3653.0	   29.0	 -132.0	 3561.0	.....
3109704	  179.0	 -264.0	 3653.0	   29.0	 -131.0	 3552.0	.....
3109705	  180.0	 -264.0	 3645.0	   29.0	 -129.0	 3552.0	.....
3109706	  180.0	 -264.0	 3645.0	   29.0	 -129.0	 3552.0	.....
3109707	  179.0	 -264.0	 3649.0	   30.0	 -131.0	 3558.0	.....
3109708	  172.0	 -261.0	 3647.0	   30.0	 -131.0	 3556.0	.....
3109709	  172.0	 -261.0	 3645.0	   30.0	 -131.0	 3556.0	.....
3109710	  171.0	 -260.0	 3645.0	   29.0	 -128.0	 3561.0	.....
3109711	  174.0	 -261.0	 3645.0	   29.0	 -128.0	 3561.0	.....
3109712	  174.0	 -261.0	 3648.0	   30.0	 -129.0	 3561.0	.....
3109713	  174.0	 -261.0	 3646.0	   31.0	 -132.0	 3561.0	.....
3109714	  178.0	 -264.0	 3646.0	   31.0	 -132.0	 3564.0	.....
3109715	  179.0	 -264.0	 3646.0	   31.0	 -132.0	 3564.0	.....
3109716	  179.0	 -264.0	 3648.0	   29.0	 -128.0	 3564.0	.....
3109717	  180.0	 -265.0	 3648.0	   28.0	 -126.0	 3564.0	.....
3109718	  178.0	 -263.0	 3648.0	   26.0	 -126.0	 3555.0	.....
3109719	  174.0	 -262.0	 3646.0	   26.0	 -126.0	 3555.0	.....
3109720	  174.0	 -261.0	 3645.0	   27.0	 -127.0	 3555.0	.....
3109721	  174.0	 -261.0	 3645.0	   28.0	 -128.0	 3555.0	.....
3109722	  174.0	 -262.0	 3651.0	   29.0	 -130.0	 3552.0	.....
3109723	  175.0	 -263.0	 3651.0	   28.0	 -130.0	 3552.0	.....
3109724	  179.0	 -264.0	 3648.0	   28.0	 -130.0	 3549.0	.....
3109725	  179.0	 -264.0	 3648.0	   30.0	 -130.0	 3549.0	.....
3109726	  174.0	 -262.0	 3648.0	   30.0	 -130.0	 3561.0	.....
3109727	  173.0	 -261.0	 3648.0	   31.0	 -130.0	 3561.0	.....
3109728	  175.0	 -262.0	 3646.0	   31.0	 -130.0	 3555.0	.....
3109729	  177.0	 -264.0	 3645.0	   30.0	 -129.0	 3546.0	.....
3109730	  177.0	 -264.0	 3645.0	   30.0	 -129.0	 3555.0	.....
3109731	  176.0	 -263.0	 3645.0	   30.0	 -129.0	 3552.0	.....
3109732	  180.0	 -264.0	 3651.0	   29.0	 -128.0	 3552.0	.....
3109733	  180.0	 -264.0	 3651.0	   28.0	 -128.0	 3549.0	.....
3109734	  175.0	 -260.0	 3653.0	   28.0	 -128.0	 3549.0	.....
3109735	  175.0	 -260.0	 3653.0	   33.0	 -131.0	 3567.0	.....
3109736	  175.0	 -259.0	 3656.0	   33.0	 -131.0	 3567.0	.....
3109737	  174.0	 -259.0	 3656.0	   33.0	 -131.0	 3567.0	.....
3109738	  177.0	 -262.0	 3651.0	   33.0	 -133.0	 3558.0	.....
3109739	  177.0	 -262.0	 3651.0	   33.0	 -134.0	 3552.0	.....
3109740	  174.0	 -261.0	 3653.0	   33.0	 -134.0	 3552.0	.....
3109741	  174.0	 -261.0	 3653.0	   32.0	 -133.0	 3552.0	.....
3109742	  171.0	 -260.0	 3653.0	   32.0	 -133.0	 3552.0	.....
3109743	  171.0	 -260.0	 3653.0	   33.0	 -134.0	 3552.0	.....
3109744	  173.0	 -261.0	 3653.0	   33.0	 -135.0	 3552.0	.....
3109745	  178.0	 -262.0	 3651.0	   33.0	 -135.0	 3564.0	.....
3109746	  178.0	 -262.0	 3651.0	   33.0	 -135.0	 3564.0	.....
3109747	  175.0	 -261.0	 3651.0	   35.0	 -134.0	 3558.0	.....
3109748	  173.0	 -260.0	 3651.0	   35.0	 -134.0	 3558.0	.....
3109749	  173.0	 -260.0	 3656.0	   35.0	 -134.0	 3558.0	.....
3109750	  173.0	 -260.0	 3656.0	   34.0	 -133.0	 3558.0	.....
3109751	  175.0	 -260.0	 3653.0	   34.0	 -132.0	 3570.0	.....
3109752	  175.0	 -260.0	 3653.0	   33.0	 -132.0	 3570.0	.....
3109753	  176.0	 -260.0	 3653.0	   33.0	 -132.0	 3570.0	.....
3109754	  179.0	 -263.0	 3653.0	   33.0	 -132.0	 3570.0	.....
3109755	  179.0	 -263.0	 3653.0	   34.0	 -132.0	 3573.0	.....
3109756	  178.0	 -262.0	 3656.0	   34.0	 -132.0	 3573.0	.....
3109757	  177.0	 -262.0	 3656.0	   34.0	 -132.0	 3573.0	.....
3109758	  177.0	 -262.0	 3656.0	   34.0	 -132.0	 3564.0	.....
3109759	  177.0	 -262.0	 3655.0	   34.0	 -132.0	 3564.0	.....
3109760	  174.0	 -260.0	 3655.0	   33.0	 -130.0	 3564.0	.....
3109761	  174.0	 -260.0	 3655.0	   33.0	 -131.0	 3564.0	.....
3109762	  177.0	 -264.0	 3657.0	   34.0	 -132.0	 3564.0	.....
3109763	  177.0	 -264.0	 3657.0	   33.0	 -133.0	 3573.0	.....
3109764	  172.0	 -260.0	 3657.0	   33.0	 -133.0	 3573.0	.....
3109765	  171.0	 -259.0	 3655.0	   33.0	 -132.0	 3571.0	.....
3109766	  170.0	 -258.0	 3653.0	   33.0	 -132.0	 3570.0	.....
3109767	  170.0	 -258.0	 3653.0	   33.0	 -132.0	 3567.0	.....
3109768	  171.0	 -259.0	 3653.0	   33.0	 -132.0	 3561.0	.....
3109769	  174.0	 -260.0	 3651.0	   32.0	 -130.0	 3561.0	.....
3109770	  178.0	 -261.0	 3651.0	   33.0	 -130.0	 3558.0	.....
3109771	  178.0	 -261.0	 3653.0	   34.0	 -130.0	 3558.0	.....
3109772	  172.0	 -260.0	 3668.0	   33.0	 -129.0	 3570.0	.....
3109773	  172.0	 -259.0	 3668.0	   30.0	 -127.0	 3570.0	.....
3109774	  172.0	 -259.0	 3653.0	   30.0	 -127.0	 3564.0	.....
3109775	  176.0	 -262.0	 3653.0	   30.0	 -127.0	 3567.0	.....
3109776	  176.0	 -262.0	 3653.0	   30.0	 -127.0	 3567.0	.....
3109777	  177.0	 -261.0	 3653.0	   29.0	 -127.0	 3568.0	.....
3109778	  176.0	 -260.0	 3653.0	   28.0	 -126.0	 3568.0	.....
3109779	  175.0	 -260.0	 3653.0	   30.0	 -126.0	 3567.0	.....
3109780	  173.0	 -260.0	 3652.0	   31.0	 -129.0	 3567.0	.....
3109781	  173.0	 -260.0	 3653.0	   31.0	 -128.0	 3573.0	.....
3109782	  172.0	 -260.0	 3653.0	   30.0	 -128.0	 3573.0	.....
3109783	  172.0	 -260.0	 3656.0	   28.0	 -124.0	 3561.0	.....
3109784	  176.0	 -262.0	 3656.0	   27.0	 -122.0	 3561.0	.....
3109785	  178.0	 -263.0	 3656.0	   27.0	 -122.0	 3561.0	.....
3109786	  174.0	 -263.0	 3662.0	   25.0	 -120.0	 3561.0	.....
3109787	  174.0	 -263.0	 3662.0	   25.0	 -120.0	 3561.0	.....
3109788	  177.0	 -263.0	 3663.0	   29.0	 -126.0	 3561.0	.....
3109789	  173.0	 -260.0	 3663.0	   29.0	 -126.0	 3558.0	.....
3109790	  173.0	 -260.0	 3659.0	   29.0	 -124.0	 3558.0	.....
3109791	  173.0	 -260.0	 3658.0	   28.0	 -124.0	 3559.0	.....
3109792	  177.0	 -261.0	 3656.0	   27.0	 -124.0	 3561.0	.....
3109793	  175.0	 -259.0	 3656.0	   27.0	 -124.0	 3570.0	.....
3109794	  173.0	 -258.0	 3665.0	   27.0	 -124.0	 3578.0	.....
3109795	  172.0	 -258.0	 3665.0	   26.0	 -122.0	 3578.0	.....
3109796	  175.0	 -261.0	 3662.0	   25.0	 -121.0	 3573.0	.....
3109797	  175.0	 -261.0	 3656.0	   26.0	 -122.0	 3567.0	.....
3109798	  175.0	 -261.0	 3653.0	   26.0	 -122.0	 3567.0	.....
3109799	  176.0	 -262.0	 3653.0	   25.0	 -120.0	 3575.0	.....
3109800	  176.0	 -262.0	 3662.0	   25.0	 -120.0	 3575.0	.....
3109801	  173.0	 -260.0	 3659.0	   26.0	 -121.0	 3575.0	.....
3109802	  173.0	 -260.0	 3656.0	   26.0	 -121.0	 3575.0	.....
3109803	  172.0	 -260.0	 3656.0	   25.0	 -118.0	 3573.0	.....
3109804	  172.0	 -260.0	 3651.0	   25.0	 -118.0	 3573.0	.....
3109805	  173.0	 -260.0	 3651.0	   26.0	 -119.0	 3573.0	.....
3109806	  175.0	 -261.0	 3659.0	   25.0	 -119.0	 3564.0	.....
3109807	  177.0	 -262.0	 3659.0	   24.0	 -118.0	 3564.0	.....
3109808	  173.0	 -261.0	 3662.0	   24.0	 -118.0	 3564.0	.....
3109809	  173.0	 -261.0	 3661.0	   24.0	 -118.0	 3564.0	.....
3109810	  173.0	 -261.0	 3659.0	   22.0	 -118.0	 3562.0	.....
3109811	  174.0	 -261.0	 3659.0	   22.0	 -118.0	 3562.0	.....
3109812	  173.0	 -261.0	 3659.0	   23.0	 -118.0	 3560.0	.....
3109813	  172.0	 -260.0	 3668.0	   23.0	 -119.0	 3558.0	.....
3109814	  174.0	 -260.0	 3668.0	   23.0	 -119.0	 3561.0	.....
3109815	  174.0	 -260.0	 3659.0	   24.0	 -119.0	 3561.0	.....
3109816	  171.0	 -259.0	 3658.0	   22.0	 -115.0	 3561.0	.....
3109817	  173.0	 -260.0	 3656.0	   22.0	 -115.0	 3570.0	.....
3109818	  174.0	 -260.0	 3658.0	   22.0	 -115.0	 3564.0	.....
3109819	  174.0	 -261.0	 3659.0	   21.0	 -115.0	 3562.0	.....
3109820	  177.0	 -261.0	 3665.0	   21.0	 -115.0	 3562.0	.....
3109821	  175.0	 -260.0	 3665.0	   21.0	 -115.0	 3570.0	.....
3109822	  175.0	 -260.0	 3668.0	   21.0	 -116.0	 3571.0	.....
3109823	  175.0	 -260.0	 3668.0	   23.0	 -116.0	 3571.0	.....
3109824	  175.0	 -260.0	 3659.0	   24.0	 -116.0	 3567.0	.....
3109825	  176.0	 -260.0	 3659.0	   25.0	 -117.0	 3564.0	.....
3109826	  175.0	 -260.0	 3661.0	   25.0	 -117.0	 3564.0	.....
3109827	  169.0	 -256.0	 3662.0	   25.0	 -117.0	 3567.0	.....
3109828	  170.0	 -256.0	 3662.0	   24.0	 -116.0	 3570.0	.....
3109829	  177.0	 -263.0	 3665.0	   23.0	 -116.0	 3568.0	.....
3109830	  177.0	 -263.0	 3665.0	   23.0	 -116.0	 3569.0	.....
3109831	  171.0	 -257.0	 3659.0	   25.0	 -119.0	 3570.0	.....
3109832	  171.0	 -257.0	 3658.0	   24.0	 -119.0	 3581.0	.....
3109833	  174.0	 -261.0	 3658.0	   24.0	 -119.0	 3581.0	.....
3109834	  173.0	 -260.0	 3658.0	   22.0	 -114.0	 3573.0	.....
3109835	  174.0	 -260.0	 3658.0	   22.0	 -114.0	 3573.0	.....
3109836	  170.0	 -257.0	 3658.0	   22.0	 -115.0	 3574.0	.....
3109837	  170.0	 -257.0	 3659.0	   23.0	 -117.0	 3575.0	.....
3109838	  171.0	 -257.0	 3659.0	   23.0	 -117.0	 3578.0	.....
3109839	  171.0	 -257.0	 3658.0	   23.0	 -117.0	 3571.0	.....
3109840	  167.0	 -256.0	 3656.0	   23.0	 -117.0	 3571.0	.....
3109841	  167.0	 -256.0	 3656.0	   23.0	 -117.0	 3569.0	.....
3109842	  167.0	 -256.0	 3656.0	   23.0	 -116.0	 3569.0	.....
3109843	  168.0	 -257.0	 3665.0	   23.0	 -116.0	 3581.0	.....
3109844	  169.0	 -257.0	 3665.0	   23.0	 -118.0	 3581.0	.....
3109845	  169.0	 -257.0	 3659.0	   22.0	 -118.0	 3587.0	.....
3109846	  169.0	 -257.0	 3659.0	   23.0	 -118.0	 3587.0	.....
3109847	  167.0	 -256.0	 3659.0	   23.0	 -119.0	 3578.0	.....
3109848	  167.0	 -256.0	 3665.0	   23.0	 -119.0	 3578.0	.....
3109849	  168.0	 -257.0	 3668.0	   22.0	 -117.0	 3575.0	.....
3109850	  168.0	 -257.0	 3668.0	   22.0	 -117.0	 3575.0	.....
3109851	  171.0	 -258.0	 3668.0	   22.0	 -117.0	 3581.0	.....
3109852	  172.0	 -259.0	 3668.0	   22.0	 -117.0	 3581.0	.....
3109853	  172.0	 -259.0	 3670.0	   23.0	 -117.0	 3581.0	.....
3109854	  172.0	 -259.0	 3670.0	   23.0	 -117.0	 3581.0	.....
3109855	  172.0	 -259.0	 3659.0	   23.0	 -117.0	 3581.0	.....
3109856	  173.0	 -260.0	 3659.0	   22.0	 -114.0	 3581.0	.....
3109857	  173.0	 -260.0	 3658.0	   22.0	 -114.0	 3587.0	.....
3109858	  168.0	 -257.0	 3658.0	   21.0	 -112.0	 3587.0	.....
3109859	  168.0	 -257.0	 3654.0	   21.0	 -112.0	 3578.0	.....
3109860	  169.0	 -258.0	 3654.0	   22.0	 -116.0	 3578.0	.....
3109861	  174.0	 -260.0	 3670.0	   22.0	 -116.0	 3578.0	.....
3109862	  174.0	 -260.0	 3670.0	   23.0	 -117.0	 3584.0	.....
3109863	  174.0	 -260.0	 3672.0	   23.0	 -118.0	 3584.0	.....
3109864	  169.0	 -256.0	 3672.0	   22.0	 -118.0	 3589.0	.....
3109865	  168.0	 -255.0	 3662.0	   24.0	 -117.0	 3589.0	.....
3109866	  171.0	 -258.0	 3662.0	   23.0	 -116.0	 3578.0	.....
3109867	  170.0	 -258.0	 3661.0	   22.0	 -112.0	 3578.0	.....
3109868	  170.0	 -258.0	 3659.0	   23.0	 -112.0	 3573.0	.....
3109869	  167.0	 -255.0	 3659.0	   23.0	 -112.0	 3573.0	.....
3109870	  168.0	 -256.0	 3665.0	   23.0	 -112.0	 3578.0	.....
3109871	  170.0	 -257.0	 3668.0	   22.0	 -112.0	 3578.0	.....
3109872	  171.0	 -257.0	 3668.0	   23.0	 -115.0	 3578.0	.....
3109873	  171.0	 -257.0	 3665.0	   23.0	 -116.0	 3578.0	.....
3109874	  171.0	 -257.0	 3668.0	   22.0	 -116.0	 3578.0	.....
3109875	  172.0	 -258.0	 3670.0	   22.0	 -115.0	 3578.0	.....
3109876	  172.0	 -258.0	 3670.0	   23.0	 -115.0	 3578.0	.....
3109877	  173.0	 -258.0	 3670.0	   24.0	 -116.0	 3578.0	.....
3109878	  172.0	 -258.0	 3673.0	   23.0	 -117.0	 3577.0	.....
3109879	  171.0	 -257.0	 3673.0	   24.0	 -117.0	 3575.0	.....
3109880	  170.0	 -257.0	 3673.0	   22.0	 -115.0	 3578.0	.....
3109881	  170.0	 -257.0	 3673.0	   23.0	 -115.0	 3581.0	.....
3109882	  168.0	 -257.0	 3673.0	   23.0	 -115.0	 3581.0	.....
3109883	  168.0	 -257.0	 3673.0	   21.0	 -112.0	 3578.0	.....
3109884	  165.0	 -254.0	 3673.0	   21.0	 -112.0	 3578.0	.....
3109885	  165.0	 -254.0	 3665.0	   22.0	 -114.0	 3575.0	.....
3109886	  166.0	 -255.0	 3666.0	   22.0	 -113.0	 3575.0	.....
3109887	  167.0	 -255.0	 3666.0	   22.0	 -113.0	 3575.0	.....
3109888	  167.0	 -256.0	 3667.0	   23.0	 -114.0	 3575.0	.....
3109889	  167.0	 -256.0	 3667.0	   23.0	 -114.0	 3584.0	.....
3109890	  166.0	 -255.0	 3667.0	   23.0	 -114.0	 3584.0	.....
3109891	  167.0	 -255.0	 3667.0	   23.0	 -114.0	 3584.0	.....
3109892	  169.0	 -256.0	 3666.0	   23.0	 -114.0	 3581.0	.....
3109893	  169.0	 -256.0	 3666.0	   25.0	 -116.0	 3584.0	.....
3109894	  173.0	 -257.0	 3668.0	   25.0	 -115.0	 3584.0	.....
3109895	  176.0	 -260.0	 3670.0	   25.0	 -115.0	 3587.0	.....
3109896	  176.0	 -260.0	 3670.0	   25.0	 -115.0	 3587.0	.....
3109897	  176.0	 -260.0	 3670.0	   24.0	 -113.0	 3586.0	.....
3109898	  176.0	 -260.0	 3672.0	   24.0	 -113.0	 3584.0	.....
3109899	  171.0	 -259.0	 3673.0	   28.0	 -116.0	 3584.0	.....
3109900	  170.0	 -259.0	 3672.0	   27.0	 -115.0	 3584.0	.....
3109901	  170.0	 -259.0	 3670.0	   25.0	 -115.0	 3584.0	.....
3109902	  173.0	 -257.0	 3670.0	   25.0	 -115.0	 3578.0	.....
3109903	  173.0	 -257.0	 3672.0	   25.0	 -114.0	 3578.0	.....
3109904	  176.0	 -260.0	 3672.0	   25.0	 -114.0	 3578.0	.....
3109905	  176.0	 -260.0	 3665.0	   27.0	 -118.0	 3578.0	.....
3109906	  176.0	 -260.0	 3665.0	   27.0	 -117.0	 3578.0	.....
3109907	  171.0	 -255.0	 3670.0	   30.0	 -117.0	 3577.0	.....
3109908	  171.0	 -255.0	 3673.0	   30.0	 -117.0	 3577.0	.....
3109909	  170.0	 -255.0	 3673.0	   28.0	 -116.0	 3584.0	.....
3109910	  170.0	 -255.0	 3670.0	   27.0	 -116.0	 3584.0	.....
3109911	  170.0	 -255.0	 3670.0	   28.0	 -116.0	 3584.0	.....
3109912	  168.0	 -254.0	 3672.0	   28.0	 -117.0	 3587.0	.....
3109913	  169.0	 -254.0	 3673.0	   28.0	 -117.0	 3587.0	.....
3109914	  170.0	 -256.0	 3673.0	   27.0	 -117.0	 3575.0	.....
3109915	  169.0	 -255.0	 3672.0	   27.0	 -117.0	 3575.0	.....
3109916	  169.0	 -255.0	 3672.0	   26.0	 -117.0	 3573.0	.....
3109917	  172.0	 -258.0	 3677.0	   28.0	 -117.0	 3574.0	.....
3109918	  172.0	 -258.0	 3678.0	   29.0	 -118.0	 3575.0	.....
3109919	  173.0	 -258.0	 3678.0	   31.0	 -122.0	 3587.0	.....
3109920	  175.0	 -258.0	 3678.0	   31.0	 -122.0	 3587.0	.....
3109921	  177.0	 -260.0	 3685.0	   29.0	 -122.0	 3586.0	.....
3109922	  177.0	 -260.0	 3685.0	   28.0	 -121.0	 3584.0	.....
3109923	  175.0	 -259.0	 3683.0	   29.0	 -121.0	 3584.0	.....
3109924	  172.0	 -257.0	 3684.0	   29.0	 -122.0	 3586.0	.....
3109925	  172.0	 -257.0	 3684.0	   29.0	 -122.0	 3587.0	.....
3109926	  175.0	 -260.0	 3684.0	   29.0	 -121.0	 3590.0	.....
3109927	  175.0	 -260.0	 3690.0	   29.0	 -120.0	 3590.0	.....
3109928	  172.0	 -257.0	 3690.0	   27.0	 -120.0	 3596.0	.....
3109929	  171.0	 -256.0	 3689.0	   27.0	 -121.0	 3596.0	.....
3109930	  171.0	 -256.0	 3687.0	   30.0	 -121.0	 3594.0	.....
