3025452	  110.0	 -191.0	 3804.0	  -44.0	  -21.0	 3704.0	.....
3025453	  119.0	 -196.0	 3804.0	  -44.0	  -20.0	 3704.0	.....
3025454	  119.0	 -196.0	 3806.0	  -44.0	  -20.0	 3704.0	.....
3025455	  119.0	 -196.0	 3806.0	  -45.0	  -17.0	 3718.0	.....
3025456	  118.0	 -195.0	 3799.0	  -44.0	  -18.0	 3718.0	.....
3025457	  119.0	 -196.0	 3799.0	  -44.0	  -19.0	 3716.0	.....
3025458	  119.0	 -196.0	 3810.0	  -44.0	  -20.0	 3716.0	.....
3025459	  119.0	 -196.0	 3810.0	  -45.0	  -19.0	 3702.0	.....
3025460	  118.0	 -196.0	 3796.0	  -45.0	  -18.0	 3702.0	.....
3025461	  118.0	 -195.0	 3796.0	  -46.0	  -16.0	 3702.0	.....
3025462	  118.0	 -195.0	 3793.0	  -46.0	  -16.0	 3704.0	.....
3025463	  117.0	 -195.0	 3793.0	  -49.0	  -16.0	 3707.0	.....
3025464	  118.0	 -195.0	 3802.0	  -49.0	  -16.0	 3707.0	.....
3025465	  117.0	 -194.0	 3798.0	  -48.0	  -17.0	 3710.0	.....
3025466	  117.0	 -194.0	 3798.0	  -48.0	  -17.0	 3710.0	.....
3025467	  117.0	 -194.0	 3795.0	  -45.0	  -18.0	 3702.0	.....
3025468	  118.0	 -195.0	 3793.0	  -45.0	  -18.0	 3702.0	.....
3025469	  119.0	 -195.0	 3793.0	  -45.0	  -17.0	 3699.0	.....
3025470	  119.0	 -195.0	 3795.0	  -45.0	  -17.0	 3700.0	.....
3025471	  115.0	 -190.0	 3796.0	  -45.0	  -17.0	 3702.0	.....
3025472	  115.0	 -190.0	 3796.0	  -45.0	  -17.0	 3702.0	.....
3025473	  118.0	 -193.0	 3796.0	  -44.0	  -18.0	 3702.0	.....
3025474	  118.0	 -193.0	 3798.0	  -44.0	  -18.0	 3702.0	.....
3025475	  117.0	 -193.0	 3799.0	  -44.0	  -18.0	 3702.0	.....
3025476	  116.0	 -192.0	 3804.0	  -46.0	  -18.0	 3704.0	.....
3025477	  115.0	 -192.0	 3804.0	  -45.0	  -20.0	 3704.0	.....
3025478	  115.0	 -192.0	 3804.0	  -45.0	  -19.0	 3703.0	.....
3025479	  117.0	 -192.0	 3793.0	  -46.0	  -19.0	 3702.0	.....
3025480	  117.0	 -192.0	 3793.0	  -44.0	  -21.0	 3702.0	.....
3025481	  118.0	 -193.0	 3815.0	  -45.0	  -21.0	 3702.0	.....
3025482	  118.0	 -193.0	 3815.0	  -44.0	  -20.0	 3702.0	.....
3025483	  118.0	 -193.0	 3814.0	  -46.0	  -16.0	 3702.0	.....
3025484	  118.0	 -193.0	 3813.0	  -48.0	  -15.0	 3713.0	.....
3025485	  118.0	 -193.0	 3799.0	  -48.0	  -15.0	 3713.0	.....
3025486	  118.0	 -192.0	 3799.0	  -45.0	  -21.0	 3710.0	.....
3025487	  116.0	 -192.0	 3799.0	  -45.0	  -21.0	 3707.0	.....
3025488	  116.0	 -192.0	 3799.0	  -46.0	  -20.0	 3707.0	.....
3025489	  117.0	 -192.0	 3799.0	  -46.0	  -21.0	 3716.0	.....
3025490	  118.0	 -193.0	 3799.0	  -46.0	  -21.0	 3711.0	.....
3025491	  119.0	 -194.0	 3799.0	  -46.0	  -19.0	 3707.0	.....
3025492	  120.0	 -195.0	 3799.0	  -46.0	  -18.0	 3707.0	.....
3025493	  123.0	 -198.0	 3799.0	  -48.0	  -15.0	 3707.0	.....
3025494	  123.0	 -198.0	 3796.0	  -48.0	  -15.0	 3702.0	.....
3025495	  124.0	 -199.0	 3796.0	  -47.0	  -17.0	 3702.0	.....
3025496	  124.0	 -199.0	 3798.0	  -47.0	  -17.0	 3704.0	.....
3025497	  123.0	 -199.0	 3797.0	  -48.0	  -17.0	 3704.0	.....
3025498	  120.0	 -197.0	 3797.0	  -48.0	  -12.0	 3704.0	.....
3025499	  119.0	 -195.0	 3804.0	  -48.0	  -12.0	 3707.0	.....
3025500	  118.0	 -195.0	 3804.0	  -47.0	  -16.0	 3707.0	.....
3025501	  119.0	 -196.0	 3807.0	  -47.0	  -16.0	 3711.0	.....
3025502	  118.0	 -196.0	 3807.0	  -48.0	  -15.0	 3711.0	.....
3025503	  115.0	 -194.0	 3806.0	  -48.0	  -15.0	 3711.0	.....
3025504	  115.0	 -193.0	 3804.0	  -49.0	  -15.0	 3711.0	.....
3025505	  117.0	 -193.0	 3804.0	  -50.0	  -14.0	 3713.0	.....
3025506	  119.0	 -194.0	 3804.0	  -48.0	  -14.0	 3713.0	.....
3025507	  122.0	 -198.0	 3804.0	  -46.0	  -17.0	 3713.0	.....
3025508	  121.0	 -197.0	 3796.0	  -48.0	  -17.0	 3707.0	.....
3025509	  121.0	 -197.0	 3799.0	  -48.0	  -17.0	 3711.0	.....
3025510	  121.0	 -197.0	 3799.0	  -48.0	  -17.0	 3712.0	.....
3025511	  118.0	 -194.0	 3799.0	  -49.0	  -17.0	 3712.0	.....
3025512	  117.0	 -193.0	 3799.0	  -48.0	  -16.0	 3707.0	.....
3025513	  117.0	 -193.0	 3799.0	  -49.0	  -15.0	 3707.0	.....
3025514	  122.0	 -197.0	 3804.0	  -49.0	  -14.0	 3710.0	.....
3025515	  122.0	 -198.0	 3804.0	  -48.0	  -15.0	 3716.0	.....
3025516	  122.0	 -198.0	 3809.0	  -48.0	  -16.0	 3716.0	.....
3025517	  121.0	 -198.0	 3809.0	  -47.0	  -17.0	 3714.0	.....
3025518	  121.0	 -198.0	 3811.0	  -47.0	  -17.0	 3714.0	.....
3025519	  122.0	 -199.0	 3811.0	  -47.0	  -17.0	 3721.0	.....
3025520	  123.0	 -199.0	 3806.0	  -47.0	  -17.0	 3721.0	.....
3025521	  120.0	 -197.0	 3808.0	  -48.0	  -14.0	 3717.0	.....
3025522	  119.0	 -196.0	 3810.0	  -48.0	  -14.0	 3713.0	.....
3025523	  120.0	 -197.0	 3810.0	  -48.0	  -15.0	 3717.0	.....
3025524	  121.0	 -198.0	 3807.0	  -48.0	  -15.0	 3717.0	.....
3025525	  120.0	 -198.0	 3804.0	  -49.0	  -12.0	 3704.0	.....
3025526	  120.0	 -198.0	 3796.0	  -49.0	  -12.0	 3704.0	.....
3025527	  123.0	 -199.0	 3796.0	  -49.0	  -13.0	 3710.0	.....
3025528	  126.0	 -200.0	 3798.0	  -49.0	  -13.0	 3713.0	.....
3025529	  126.0	 -200.0	 3799.0	  -49.0	  -14.0	 3711.0	.....
3025530	  124.0	 -200.0	 3807.0	  -50.0	  -14.0	 3710.0	.....
3025531	  125.0	 -200.0	 3807.0	  -52.0	  -14.0	 3710.0	.....
3025532	  121.0	 -199.0	 3800.0	  -52.0	  -13.0	 3709.0	.....
3025533	  120.0	 -198.0	 3800.0	  -52.0	  -13.0	 3709.0	.....
3025534	  120.0	 -197.0	 3804.0	  -51.0	  -13.0	 3705.0	.....
3025535	  119.0	 -196.0	 3807.0	  -50.0	  -13.0	 3705.0	.....
3025536	  120.0	 -197.0	 3813.0	  -49.0	  -14.0	 3706.0	.....
3025537	  120.0	 -197.0	 3813.0	  -49.0	  -14.0	 3707.0	.....
3025538	  120.0	 -198.0	 3813.0	  -51.0	  -13.0	 3716.0	.....
3025539	  120.0	 -198.0	 3814.0	  -52.0	  -12.0	 3716.0	.....
3025540	  120.0	 -198.0	 3814.0	  -52.0	  -12.0	 3714.0	.....
3025541	  116.0	 -193.0	 3819.0	  -53.0	  -12.0	 3714.0	.....
3025542	  116.0	 -193.0	 3817.0	  -53.0	  -12.0	 3715.0	.....
3025543	  118.0	 -196.0	 3817.0	  -51.0	  -12.0	 3715.0	.....
3025544	  118.0	 -196.0	 3819.0	  -51.0	  -12.0	 3721.0	.....
3025545	  113.0	 -194.0	 3819.0	  -51.0	  -14.0	 3721.0	.....
3025546	  113.0	 -194.0	 3821.0	  -52.0	  -14.0	 3713.0	.....
3025547	  117.0	 -195.0	 3821.0	  -53.0	  -13.0	 3713.0	.....
3025548	  117.0	 -195.0	 3818.0	  -53.0	  -13.0	 3710.0	.....
3025549	  117.0	 -195.0	 3819.0	  -53.0	  -13.0	 3714.0	.....
3025550	  117.0	 -194.0	 3821.0	  -53.0	  -13.0	 3714.0	.....
3025551	  116.0	 -194.0	 3821.0	  -56.0	  -11.0	 3715.0	.....
3025552	  119.0	 -196.0	 3821.0	  -55.0	  -11.0	 3716.0	.....
3025553	  119.0	 -196.0	 3822.0	  -53.0	  -14.0	 3716.0	.....
3025554	  117.0	 -195.0	 3822.0	  -53.0	  -14.0	 3718.0	.....
3025555	  114.0	 -192.0	 3818.0	  -54.0	  -13.0	 3721.0	.....
3025556	  115.0	 -192.0	 3818.0	  -55.0	  -12.0	 3721.0	.....
3025557	  116.0	 -193.0	 3818.0	  -55.0	  -12.0	 3721.0	.....
3025558	  117.0	 -195.0	 3822.0	  -55.0	  -12.0	 3716.0	.....
3025559	  117.0	 -195.0	 3826.0	  -56.0	  -10.0	 3717.0	.....
3025560	  117.0	 -194.0	 3826.0	  -56.0	  -10.0	 3718.0	.....
3025561	  117.0	 -194.0	 3828.0	  -57.0	  -10.0	 3718.0	.....
3025562	  117.0	 -195.0	 3828.0	  -54.0	  -15.0	 3718.0	.....
3025563	  118.0	 -195.0	 3815.0	  -54.0	  -15.0	 3721.0	.....
3025564	  119.0	 -196.0	 3815.0	  -55.0	  -13.0	 3720.0	.....
3025565	  119.0	 -196.0	 3818.0	  -55.0	  -11.0	 3720.0	.....
3025566	  121.0	 -197.0	 3821.0	  -57.0	   -8.0	 3721.0	.....
3025567	  121.0	 -197.0	 3821.0	  -59.0	   -8.0	 3724.0	.....
3025568	  120.0	 -195.0	 3819.0	  -59.0	   -9.0	 3724.0	.....
3025569	  120.0	 -195.0	 3819.0	  -60.0	   -9.0	 3727.0	.....
3025570	  119.0	 -195.0	 3824.0	  -61.0	   -9.0	 3725.0	.....
3025571	  119.0	 -195.0	 3829.0	  -59.0	  -12.0	 3724.0	.....
3025572	  120.0	 -196.0	 3829.0	  -57.0	  -12.0	 3724.0	.....
3025573	  121.0	 -197.0	 3829.0	  -57.0	  -13.0	 3732.0	.....
3025574	  120.0	 -196.0	 3833.0	  -60.0	  -13.0	 3731.0	.....
3025575	  120.0	 -196.0	 3837.0	  -60.0	  -12.0	 3730.0	.....
3025576	  121.0	 -197.0	 3840.0	  -60.0	  -12.0	 3727.0	.....
3025577	  121.0	 -197.0	 3840.0	  -63.0	   -4.0	 3724.0	.....
3025578	  121.0	 -197.0	 3840.0	  -64.0	   -4.0	 3724.0	.....
3025579	  121.0	 -196.0	 3829.0	  -62.0	   -9.0	 3724.0	.....
3025580	  119.0	 -195.0	 3829.0	  -62.0	   -9.0	 3724.0	.....
3025581	  119.0	 -195.0	 3828.0	  -61.0	  -10.0	 3724.0	.....
3025582	  121.0	 -196.0	 3828.0	  -61.0	  -10.0	 3725.0	.....
3025583	  122.0	 -197.0	 3827.0	  -65.0	   -3.0	 3725.0	.....
3025584	  122.0	 -197.0	 3826.0	  -65.0	   -3.0	 3723.0	.....
3025585	  121.0	 -196.0	 3828.0	  -65.0	   -3.0	 3724.0	.....
3025586	  121.0	 -196.0	 3828.0	  -64.0	   -4.0	 3724.0	.....
3025587	  123.0	 -199.0	 3824.0	  -64.0	   -5.0	 3724.0	.....
3025588	  123.0	 -199.0	 3824.0	  -62.0	   -9.0	 3727.0	.....
3025589	  123.0	 -199.0	 3829.0	  -62.0	  -10.0	 3730.0	.....
3025590	  122.0	 -198.0	 3829.0	  -62.0	  -10.0	 3730.0	.....
3025591	  121.0	 -197.0	 3829.0	  -63.0	   -8.0	 3718.0	.....
3025592	  120.0	 -196.0	 3843.0	  -64.0	   -6.0	 3718.0	.....
3025593	  120.0	 -196.0	 3843.0	  -65.0	   -6.0	 3718.0	.....
3025594	  119.0	 -195.0	 3840.0	  -65.0	   -6.0	 3732.0	.....
3025595	  121.0	 -196.0	 3837.0	  -65.0	   -6.0	 3732.0	.....
3025596	  121.0	 -196.0	 3834.0	  -64.0	   -6.0	 3721.0	.....
3025597	  122.0	 -196.0	 3834.0	  -64.0	   -5.0	 3721.0	.....
3025598	  118.0	 -195.0	 3834.0	  -65.0	   -5.0	 3723.0	.....
3025599	  118.0	 -194.0	 3834.0	  -66.0	   -4.0	 3724.0	.....
3025600	  119.0	 -195.0	 3834.0	  -66.0	   -2.0	 3724.0	.....
3025601	  121.0	 -196.0	 3837.0	  -66.0	   -2.0	 3724.0	.....
3025602	  124.0	 -197.0	 3837.0	  -65.0	   -7.0	 3732.0	.....
3025603	  124.0	 -197.0	 3829.0	  -67.0	   -7.0	 3732.0	.....
3025604	  125.0	 -198.0	 3829.0	  -67.0	   -7.0	 3724.0	.....
3025605	  121.0	 -197.0	 3845.0	  -67.0	   -5.0	 3724.0	.....
3025606	  120.0	 -196.0	 3845.0	  -66.0	   -5.0	 3723.0	.....
3025607	  122.0	 -196.0	 3840.0	  -63.0	   -9.0	 3723.0	.....
3025608	  122.0	 -196.0	 3829.0	  -63.0	   -9.0	 3735.0	.....
3025609	  118.0	 -192.0	 3829.0	  -62.0	   -6.0	 3735.0	.....
3025610	  116.0	 -192.0	 3829.0	  -62.0	   -6.0	 3734.0	.....
3025611	  116.0	 -192.0	 3829.0	  -63.0	   -6.0	 3732.0	.....
3025612	  121.0	 -195.0	 3834.0	  -63.0	   -7.0	 3730.0	.....
3025613	  120.0	 -195.0	 3834.0	  -62.0	   -8.0	 3730.0	.....
3025614	  120.0	 -195.0	 3834.0	  -62.0	   -8.0	 3735.0	.....
3025615	  121.0	 -195.0	 3834.0	  -63.0	   -9.0	 3744.0	.....
3025616	  122.0	 -195.0	 3834.0	  -63.0	   -9.0	 3744.0	.....
3025617	  122.0	 -196.0	 3834.0	  -64.0	   -5.0	 3741.0	.....
3025618	  125.0	 -198.0	 3834.0	  -66.0	   -5.0	 3738.0	.....
3025619	  125.0	 -198.0	 3848.0	  -63.0	  -10.0	 3739.0	.....
3025620	  120.0	 -195.0	 3848.0	  -62.0	  -11.0	 3739.0	.....
3025621	  119.0	 -194.0	 3837.0	  -62.0	  -10.0	 3735.0	.....
3025622	  119.0	 -194.0	 3837.0	  -64.0	   -6.0	 3735.0	.....
3025623	  121.0	 -192.0	 3837.0	  -65.0	   -6.0	 3735.0	.....
3025624	  121.0	 -193.0	 3837.0	  -66.0	   -6.0	 3737.0	.....
3025625	  121.0	 -193.0	 3837.0	  -65.0	   -6.0	 3737.0	.....
3025626	  121.0	 -193.0	 3837.0	  -64.0	   -6.0	 3736.0	.....
3025627	  120.0	 -193.0	 3845.0	  -62.0	   -8.0	 3735.0	.....
3025628	  120.0	 -193.0	 3845.0	  -62.0	   -8.0	 3738.0	.....
3025629	  117.0	 -190.0	 3840.0	  -66.0	   -6.0	 3738.0	.....
3025630	  122.0	 -191.0	 3840.0	  -67.0	   -6.0	 3737.0	.....
3025631	  122.0	 -191.0	 3840.0	  -67.0	   -7.0	 3735.0	.....
3025632	  119.0	 -191.0	 3845.0	  -67.0	   -7.0	 3735.0	.....
3025633	  119.0	 -191.0	 3851.0	  -65.0	  -10.0	 3737.0	.....
3025634	  118.0	 -189.0	 3851.0	  -65.0	  -10.0	 3736.0	.....
3025635	  118.0	 -189.0	 3843.0	  -64.0	  -10.0	 3736.0	.....
3025636	  117.0	 -190.0	 3843.0	  -64.0	  -10.0	 3736.0	.....
3025637	  117.0	 -190.0	 3843.0	  -63.0	  -10.0	 3740.0	.....
3025638	  119.0	 -191.0	 3843.0	  -65.0	  -10.0	 3740.0	.....
3025639	  121.0	 -191.0	 3845.0	  -65.0	   -9.0	 3740.0	.....
3025640	  122.0	 -192.0	 3853.0	  -65.0	   -9.0	 3741.0	.....
3025641	  122.0	 -192.0	 3859.0	  -65.0	   -9.0	 3741.0	.....
3025642	  119.0	 -189.0	 3859.0	  -65.0	   -8.0	 3739.0	.....
3025643	  118.0	 -187.0	 3851.0	  -64.0	   -8.0	 3739.0	.....
3025644	  118.0	 -188.0	 3851.0	  -64.0	   -8.0	 3740.0	.....
3025645	  122.0	 -189.0	 3849.0	  -65.0	   -7.0	 3741.0	.....
3025646	  121.0	 -188.0	 3849.0	  -65.0	   -7.0	 3744.0	.....
3025647	  118.0	 -187.0	 3853.0	  -65.0	   -7.0	 3744.0	.....
3025648	  115.0	 -188.0	 3852.0	  -68.0	   -7.0	 3746.0	.....
3025649	  115.0	 -187.0	 3851.0	  -67.0	   -9.0	 3745.0	.....
3025650	  117.0	 -188.0	 3851.0	  -67.0	   -9.0	 3745.0	.....
3025651	  120.0	 -191.0	 3851.0	  -68.0	   -6.0	 3742.0	.....
3025652	  121.0	 -191.0	 3851.0	  -66.0	   -6.0	 3742.0	.....
3025653	  121.0	 -191.0	 3848.0	  -66.0	   -6.0	 3736.0	.....
3025654	  121.0	 -191.0	 3845.0	  -64.0	   -6.0	 3736.0	.....
3025655	  121.0	 -191.0	 3840.0	  -64.0	   -6.0	 3752.0	.....
3025656	  121.0	 -191.0	 3840.0	  -67.0	   -3.0	 3752.0	.....
3025657	  120.0	 -191.0	 3845.0	  -70.0	   -3.0	 3749.0	.....
3025658	  118.0	 -188.0	 3851.0	  -70.0	   -3.0	 3741.0	.....
3025659	  116.0	 -185.0	 3849.0	  -67.0	   -3.0	 3741.0	.....
3025660	  115.0	 -185.0	 3850.0	  -64.0	   -6.0	 3741.0	.....
3025661	  115.0	 -186.0	 3851.0	  -64.0	   -7.0	 3741.0	.....
3025662	  117.0	 -187.0	 3862.0	  -65.0	   -7.0	 3744.0	.....
3025663	  120.0	 -190.0	 3863.0	  -66.0	   -4.0	 3744.0	.....
3025664	  120.0	 -190.0	 3864.0	  -66.0	   -4.0	 3744.0	.....
3025665	  117.0	 -189.0	 3867.0	  -66.0	   -5.0	 3744.0	.....
3025666	  117.0	 -189.0	 3867.0	  -66.0	   -5.0	 3744.0	.....
3025667	  116.0	 -189.0	 3871.0	  -67.0	   -4.0	 3744.0	.....
3025668	  117.0	 -190.0	 3870.0	  -67.0	   -4.0	 3744.0	.....
3025669	  120.0	 -191.0	 3870.0	  -68.0	   -4.0	 3738.0	.....
3025670	  120.0	 -191.0	 3871.0	  -68.0	   -4.0	 3738.0	.....
3025671	  121.0	 -191.0	 3871.0	  -67.0	   -4.0	 3738.0	.....
3025672	  121.0	 -191.0	 3856.0	  -67.0	   -5.0	 3752.0	.....
3025673	  119.0	 -191.0	 3856.0	  -67.0	   -5.0	 3752.0	.....
3025674	  116.0	 -187.0	 3870.0	  -68.0	   -1.0	 3753.0	.....
3025675	  116.0	 -187.0	 3870.0	  -68.0	   -1.0	 3755.0	.....
3025676	  115.0	 -189.0	 3872.0	  -67.0	   -1.0	 3755.0	.....
3025677	  115.0	 -189.0	 3872.0	  -65.0	   -4.0	 3755.0	.....
3025678	  121.0	 -191.0	 3874.0	  -66.0	   -5.0	 3749.0	.....
3025679	  122.0	 -192.0	 3873.0	  -68.0	   -2.0	 3749.0	.....
3025680	  122.0	 -192.0	 3872.0	  -68.0	   -2.0	 3751.0	.....
3025681	  122.0	 -191.0	 3875.0	  -64.0	   -3.0	 3751.0	.....
3025682	  122.0	 -191.0	 3878.0	  -64.0	   -3.0	 3750.0	.....
3025683	  121.0	 -191.0	 3876.0	  -67.0	   -1.0	 3749.0	.....
3025684	  121.0	 -191.0	 3875.0	  -67.0	   -1.0	 3749.0	.....
3025685	  117.0	 -187.0	 3867.0	  -68.0	   -1.0	 3749.0	.....
3025686	  117.0	 -187.0	 3867.0	  -69.0	   -1.0	 3749.0	.....
3025687	  115.0	 -186.0	 3878.0	  -69.0	   -1.0	 3763.0	.....
3025688	  111.0	 -185.0	 3880.0	  -68.0	   -1.0	 3763.0	.....
3025689	  112.0	 -187.0	 3880.0	  -67.0	    0.0	 3758.0	.....
3025690	  115.0	 -187.0	 3875.0	  -68.0	    0.0	 3759.0	.....
3025691	  115.0	 -187.0	 3875.0	  -67.0	   -1.0	 3760.0	.....
3025692	  117.0	 -188.0	 3874.0	  -65.0	   -1.0	 3760.0	.....
3025693	  117.0	 -188.0	 3874.0	  -65.0	   -2.0	 3760.0	.....
3025694	  113.0	 -184.0	 3883.0	  -66.0	   -2.0	 3746.0	.....
3025695	  113.0	 -184.0	 3883.0	  -67.0	   -2.0	 3746.0	.....
3025696	  115.0	 -185.0	 3880.0	  -68.0	    0.0	 3763.0	.....
3025697	  122.0	 -189.0	 3880.0	  -68.0	    0.0	 3763.0	.....
3025698	  124.0	 -190.0	 3882.0	  -68.0	    0.0	 3764.0	.....
3025699	  114.0	 -188.0	 3882.0	  -67.0	   -1.0	 3764.0	.....
3025700	  112.0	 -186.0	 3885.0	  -65.0	   -1.0	 3767.0	.....
3025701	  115.0	 -187.0	 3885.0	  -66.0	    0.0	 3769.0	.....
3025702	  115.0	 -187.0	 3885.0	  -69.0	   -1.0	 3769.0	.....
3025703	  115.0	 -187.0	 3886.0	  -68.0	   -3.0	 3769.0	.....
3025704	  117.0	 -187.0	 3888.0	  -67.0	   -3.0	 3767.0	.....
3025705	  117.0	 -187.0	 3888.0	  -67.0	   -3.0	 3767.0	.....
3025706	  118.0	 -188.0	 3886.0	  -67.0	   -3.0	 3764.0	.....
3025707	  117.0	 -186.0	 3886.0	  -68.0	   -3.0	 3760.0	.....
3025708	  117.0	 -186.0	 3886.0	  -69.0	   -1.0	 3759.0	.....
3025709	  119.0	 -188.0	 3883.0	  -67.0	    0.0	 3759.0	.....
3025710	  116.0	 -188.0	 3882.0	  -67.0	    0.0	 3769.0	.....
3025711	  112.0	 -183.0	 3880.0	  -65.0	   -1.0	 3769.0	.....
3025712	  112.0	 -184.0	 3882.0	  -65.0	   -1.0	 3769.0	.....
3025713	  116.0	 -185.0	 3883.0	  -64.0	   -2.0	 3769.0	.....
3025714	  117.0	 -186.0	 3884.0	  -68.0	   -2.0	 3769.0	.....
3025715	  118.0	 -187.0	 3886.0	  -67.0	   -2.0	 3774.0	.....
3025716	  119.0	 -187.0	 3891.0	  -67.0	   -2.0	 3774.0	.....
3025717	  118.0	 -188.0	 3891.0	  -69.0	    0.0	 3774.0	.....
3025718	  118.0	 -188.0	 3887.0	  -67.0	    0.0	 3774.0	.....
3025719	  116.0	 -183.0	 3883.0	  -65.0	   -4.0	 3774.0	.....
3025720	  116.0	 -183.0	 3888.0	  -66.0	   -4.0	 3771.0	.....
3025721	  113.0	 -183.0	 3886.0	  -68.0	   -4.0	 3769.0	.....
3025722	  114.0	 -184.0	 3886.0	  -70.0	   -1.0	 3769.0	.....
3025723	  114.0	 -184.0	 3886.0	  -66.0	   -1.0	 3774.0	.....
3025724	  114.0	 -184.0	 3886.0	  -62.0	   -5.0	 3777.0	.....
3025725	  111.0	 -183.0	 3886.0	  -62.0	   -5.0	 3777.0	.....
3025726	  111.0	 -182.0	 3891.0	  -65.0	   -5.0	 3777.0	.....
3025727	  113.0	 -183.0	 3891.0	  -65.0	   -6.0	 3777.0	.....
3025728	  116.0	 -186.0	 3886.0	  -65.0	   -6.0	 3777.0	.....
3025729	  118.0	 -186.0	 3886.0	  -65.0	   -6.0	 3781.0	.....
3025730	  118.0	 -186.0	 3883.0	  -66.0	   -5.0	 3781.0	.....
3025731	  118.0	 -184.0	 3883.0	  -66.0	   -5.0	 3780.0	.....
3025732	  117.0	 -184.0	 3884.0	  -66.0	   -4.0	 3780.0	.....
3025733	  113.0	 -183.0	 3886.0	  -66.0	   -4.0	 3780.0	.....
3025734	  113.0	 -183.0	 3891.0	  -66.0	   -5.0	 3780.0	.....
3025735	  113.0	 -183.0	 3891.0	  -65.0	   -6.0	 3778.0	.....
3025736	  114.0	 -183.0	 3888.0	  -66.0	   -5.0	 3777.0	.....
3025737	  116.0	 -184.0	 3886.0	  -66.0	   -5.0	 3777.0	.....
3025738	  116.0	 -184.0	 3886.0	  -65.0	   -5.0	 3777.0	.....
3025739	  117.0	 -184.0	 3886.0	  -65.0	   -5.0	 3780.0	.....
3025740	  121.0	 -189.0	 3897.0	  -67.0	   -4.0	 3780.0	.....
3025741	  121.0	 -189.0	 3897.0	  -67.0	   -3.0	 3780.0	.....
3025742	  118.0	 -185.0	 3894.0	  -67.0	   -3.0	 3780.0	.....
3025743	  118.0	 -184.0	 3898.0	  -66.0	   -4.0	 3774.0	.....
3025744	  118.0	 -184.0	 3898.0	  -65.0	   -4.0	 3774.0	.....
3025745	  116.0	 -182.0	 3886.0	  -64.0	   -6.0	 3777.0	.....
3025746	  113.0	 -181.0	 3886.0	  -66.0	   -6.0	 3781.0	.....
3025747	  113.0	 -181.0	 3888.0	  -66.0	   -5.0	 3785.0	.....
3025748	  116.0	 -182.0	 3891.0	  -65.0	   -4.0	 3785.0	.....
3025749	  115.0	 -181.0	 3890.0	  -65.0	   -5.0	 3788.0	.....
3025750	  117.0	 -181.0	 3888.0	  -65.0	   -5.0	 3788.0	.....
3025751	  121.0	 -185.0	 3888.0	  -66.0	   -3.0	 3788.0	.....
3025752	  114.0	 -183.0	 3888.0	  -66.0	   -3.0	 3788.0	.....
3025753	  115.0	 -182.0	 3888.0	  -66.0	   -3.0	 3782.0	.....
3025754	  116.0	 -183.0	 3891.0	  -66.0	   -3.0	 3782.0	.....
3025755	  116.0	 -183.0	 3891.0	  -66.0	   -3.0	 3780.0	.....
3025756	  113.0	 -182.0	 3891.0	  -66.0	   -3.0	 3780.0	.....
3025757	  114.0	 -183.0	 3891.0	  -66.0	   -3.0	 3782.0	.....
3025758	  116.0	 -184.0	 3888.0	  -66.0	   -3.0	 3788.0	.....
3025759	  114.0	 -184.0	 3888.0	  -69.0	    0.0	 3788.0	.....
3025760	  112.0	 -182.0	 3902.0	  -69.0	    0.0	 3791.0	.....
3025761	  111.0	 -181.0	 3903.0	  -71.0	   -1.0	 3793.0	.....
3025762	  112.0	 -181.0	 3903.0	  -71.0	   -1.0	 3793.0	.....
3025763	  113.0	 -181.0	 3899.0	  -67.0	   -1.0	 3795.0	.....
3025764	  113.0	 -182.0	 3894.0	  -67.0	   -1.0	 3796.0	.....
3025765	  112.0	 -182.0	 3888.0	  -67.0	   -1.0	 3796.0	.....
3025766	  115.0	 -185.0	 3888.0	  -66.0	   -2.0	 3800.0	.....
3025767	  120.0	 -186.0	 3888.0	  -68.0	   -2.0	 3800.0	.....
3025768	  120.0	 -186.0	 3888.0	  -68.0	   -1.0	 3785.0	.....
3025769	  116.0	 -185.0	 3888.0	  -69.0	   -1.0	 3785.0	.....
3025770	  114.0	 -181.0	 3894.0	  -69.0	   -1.0	 3789.0	.....
3025771	  114.0	 -181.0	 3902.0	  -67.0	    0.0	 3789.0	.....
3025772	  116.0	 -184.0	 3902.0	  -67.0	    0.0	 3786.0	.....
3025773	  116.0	 -184.0	 3901.0	  -64.0	    0.0	 3786.0	.....
3025774	  115.0	 -184.0	 3899.0	  -62.0	   -5.0	 3791.0	.....
3025775	  115.0	 -183.0	 3897.0	  -62.0	   -5.0	 3791.0	.....
3025776	  115.0	 -184.0	 3894.0	  -64.0	   -2.0	 3788.0	.....
3025777	  115.0	 -184.0	 3894.0	  -64.0	   -3.0	 3785.0	.....
3025778	  118.0	 -184.0	 3892.0	  -64.0	   -3.0	 3785.0	.....
3025779	  117.0	 -183.0	 3891.0	  -65.0	   -2.0	 3802.0	.....
3025780	  117.0	 -183.0	 3891.0	  -65.0	   -2.0	 3802.0	.....
3025781	  119.0	 -183.0	 3892.0	  -64.0	   -3.0	 3799.0	.....
3025782	  119.0	 -184.0	 3894.0	  -63.0	   -3.0	 3796.0	.....
3025783	  121.0	 -186.0	 3894.0	  -63.0	    0.0	 3785.0	.....
3025784	  120.0	 -185.0	 3897.0	  -63.0	    0.0	 3785.0	.....
