3133878	  -73.0	  224.0	 3638.0	 -108.0	  266.0	 3543.0	.....
3133879	  -73.0	  222.0	 3642.0	 -108.0	  266.0	 3542.0	.....
3133880	  -70.0	  222.0	 3642.0	 -107.0	  263.0	 3540.0	.....
3133881	  -70.0	  222.0	 3642.0	 -107.0	  263.0	 3540.0	.....
3133882	  -70.0	  222.0	 3642.0	 -106.0	  269.0	 3543.0	.....
3133883	  -70.0	  222.0	 3642.0	 -106.0	  272.0	 3546.0	.....
3133884	  -69.0	  224.0	 3630.0	 -105.0	  272.0	 3546.0	.....
3133885	  -66.0	  223.0	 3632.0	 -106.0	  268.0	 3543.0	.....
3133886	  -66.0	  224.0	 3633.0	 -106.0	  268.0	 3543.0	.....
3133887	  -68.0	  226.0	 3633.0	 -105.0	  268.0	 3543.0	.....
3133888	  -68.0	  226.0	 3633.0	 -103.0	  266.0	 3543.0	.....
3133889	  -68.0	  226.0	 3633.0	 -104.0	  263.0	 3542.0	.....
3133890	  -69.0	  226.0	 3632.0	 -104.0	  263.0	 3542.0	.....
3133891	  -70.0	  226.0	 3630.0	 -104.0	  263.0	 3541.0	.....
3133892	  -68.0	  226.0	 3628.0	 -104.0	  263.0	 3540.0	.....
3133893	  -68.0	  227.0	 3628.0	 -103.0	  270.0	 3537.0	.....
3133894	  -68.0	  227.0	 3639.0	 -102.0	  270.0	 3537.0	.....
3133895	  -68.0	  226.0	 3639.0	 -102.0	  270.0	 3537.0	.....
3133896	  -68.0	  225.0	 3641.0	 -104.0	  266.0	 3537.0	.....
3133897	  -68.0	  225.0	 3642.0	 -104.0	  266.0	 3536.0	.....
3133898	  -69.0	  225.0	 3642.0	 -104.0	  266.0	 3536.0	.....
3133899	  -69.0	  225.0	 3633.0	 -104.0	  265.0	 3535.0	.....
3133900	  -71.0	  225.0	 3633.0	 -104.0	  265.0	 3535.0	.....
3133901	  -73.0	  224.0	 3641.0	 -104.0	  265.0	 3530.0	.....
3133902	  -73.0	  225.0	 3641.0	 -103.0	  266.0	 3530.0	.....
3133903	  -70.0	  225.0	 3640.0	 -100.0	  266.0	 3540.0	.....
3133904	  -66.0	  219.0	 3639.0	 -100.0	  264.0	 3549.0	.....
EFIX L   3133484	3133904	421	  -66.0	  223.0	   3644	  950.7	  563.4	   3644
SSACC L  3133905
3133905	  -65.0	  218.0	 3633.0	 -101.0	  262.0	 3549.0	.....
3133906	  -64.0	  222.0	 3633.0	 -104.0	  246.0	 3549.0	.....
3133907	  -64.0	  222.0	 3639.0	 -103.0	  239.0	 3549.0	.....
3133908	  -68.0	  224.0	 3645.0	  -97.0	  239.0	 3549.0	.....
EFIX R   3133475	3133908	434	 -106.0	  248.0	   3537	  945.0	  566.0	   3537
SSACC R  3133909
3133909	  -67.0	  232.0	 3648.0	  -97.0	  240.0	 3549.0	.....
3133910	  -64.0	  244.0	 3653.0	  -95.0	  249.0	 3552.0	.....
3133911	  -58.0	  269.0	 3653.0	  -93.0	  259.0	 3545.0	.....
3133912	  -48.0	  297.0	 3653.0	  -89.0	  281.0	 3545.0	.....
3133913	  -35.0	  325.0	 3651.0	  -83.0	  300.0	 3546.0	.....
3133914	  -21.0	  353.0	 3651.0	  -78.0	  313.0	 3546.0	.....
3133915	   -4.0	  382.0	 3651.0	  -66.0	  339.0	 3546.0	.....
3133916	   14.0	  411.0	 3652.0	  -57.0	  363.0	 3561.0	.....
3133917	   34.0	  441.0	 3653.0	  -44.0	  391.0	 3561.0	.....
3133918	   51.0	  479.0	 3679.0	  -42.0	  407.0	 3575.0	.....
3133919	   77.0	  506.0	 3679.0	  -27.0	  431.0	 3575.0	.....
3133920	  100.0	  530.0	 3680.0	  -13.0	  451.0	 3573.0	.....
3133921	  130.0	  560.0	 3682.0	    1.0	  471.0	 3573.0	.....
3133922	  157.0	  582.0	 3680.0	   19.0	  490.0	 3573.0	.....
3133923	  182.0	  601.0	 3680.0	   31.0	  504.0	 3573.0	.....
3133924	  206.0	  618.0	 3680.0	   51.0	  527.0	 3570.0	.....
3133925	  260.0	  651.0	 3684.0	   93.0	  573.0	 3570.0	.....
3133926	  284.0	  665.0	 3687.0	  120.0	  604.0	 3584.0	.....
3133927	  339.0	  696.0	 3688.0	  146.0	  635.0	 3587.0	.....
3133928	  421.0	  739.0	 3688.0	  199.0	  683.0	 3599.0	.....
3133929	  498.0	  777.0	 3714.0	  262.0	  738.0	 3599.0	.....
3133930	  580.0	  812.0	 3718.0	  332.0	  788.0	 3607.0	.....
3133931	  713.0	  869.0	 3716.0	  412.0	  847.0	 3607.0	.....
3133932	  780.0	  900.0	 3716.0	  465.0	  885.0	 3605.0	.....
3133933	  863.0	  936.0	 3727.0	  553.0	  951.0	 3599.0	.....
3133934	 1049.0	 1012.0	 3758.0	  657.0	 1024.0	 3599.0	.....
3133935	 1227.0	 1077.0	 3764.0	  710.0	 1061.0	 3599.0	.....
3133936	 1337.0	 1116.0	 3764.0	  763.0	 1097.0	 3599.0	.....
3133937	 1378.0	 1131.0	 3759.0	  812.0	 1131.0	 3602.0	.....
3133938	 1426.0	 1147.0	 3755.0	  866.0	 1169.0	 3605.0	.....
3133939	 1503.0	 1173.0	 3755.0	  921.0	 1205.0	 3605.0	.....
3133940	 1624.0	 1213.0	 3755.0	  957.0	 1230.0	 3607.0	.....
3133941	 1668.0	 1227.0	 3756.0	 1024.0	 1271.0	 3610.0	.....
3133942	 1764.0	 1257.0	 3758.0	 1097.0	 1317.0	 3610.0	.....
3133943	 1828.0	 1276.0	 3761.0	 1119.0	 1330.0	 3593.0	.....
3133944	 1959.0	 1315.0	 3763.0	 1183.0	 1370.0	 3593.0	.....
3133945	 2006.0	 1329.0	 3762.0	 1189.0	 1373.0	 3593.0	.....
3133946	 2022.0	 1334.0	 3760.0	 1204.0	 1382.0	 3593.0	.....
3133947	 2022.0	 1334.0	 3760.0	 1206.0	 1383.0	 3593.0	.....
3133948	 2022.0	 1334.0	 3767.0	 1240.0	 1403.0	 3594.0	.....
3133949	 2022.0	 1334.0	 3767.0	 1240.0	 1403.0	 3594.0	.....
3133950	 1925.0	 1305.0	 3766.0	 1236.0	 1400.0	 3594.0	.....
ESACC R  3133909	3133950	42	    -96	    243	   1232	   1398	   6.69	    322	  946.4	  565.4	 1132.0	  686.4	   6.69	    322
SFIX R   3133951
3133951	 1908.0	 1300.0	 3766.0	 1220.0	 1390.0	 3591.0	.....
3133952	 1879.0	 1291.0	 3762.0	 1201.0	 1379.0	 3592.0	.....
3133953	 1871.0	 1289.0	 3762.0	 1175.0	 1362.0	 3593.0	.....
3133954	 1848.0	 1282.0	 3762.0	 1158.0	 1352.0	 3602.0	.....
3133955	 1848.0	 1282.0	 3752.0	 1158.0	 1352.0	 3602.0	.....
3133956	 1847.0	 1282.0	 3752.0	 1157.0	 1352.0	 3600.0	.....
3133957	 1846.0	 1282.0	 3752.0	 1177.0	 1364.0	 3600.0	.....
3133958	 1846.0	 1282.0	 3753.0	 1174.0	 1362.0	 3600.0	.....
3133959	 1849.0	 1283.0	 3753.0	 1174.0	 1363.0	 3596.0	.....
3133960	 1953.0	 1313.0	 3750.0	 1175.0	 1363.0	 3596.0	.....
3133961	 1969.0	 1318.0	 3750.0	 1212.0	 1385.0	 3596.0	.....
3133962	 1981.0	 1321.0	 3756.0	 1227.0	 1394.0	 3607.0	.....
ESACC L  3133905	3133962	58	    -65	    220	   1989	   1324	   8.83	    440	  950.8	  563.0	 1237.7	  678.6	   8.85	    440
SFIX L   3133963
3133963	 2016.0	 1331.0	 3756.0	 1227.0	 1394.0	 3607.0	.....
3133964	 2016.0	 1331.0	 3757.0	 1227.0	 1394.0	 3590.0	.....
3133965	 2051.0	 1341.0	 3757.0	 1243.0	 1404.0	 3594.0	.....
3133966	 2057.0	 1343.0	 3759.0	 1243.0	 1404.0	 3594.0	.....
3133967	 2049.0	 1341.0	 3759.0	 1250.0	 1408.0	 3590.0	.....
3133968	 2049.0	 1341.0	 3760.0	 1250.0	 1408.0	 3590.0	.....
3133969	 2084.0	 1351.0	 3760.0	 1249.0	 1407.0	 3594.0	.....
3133970	 2092.0	 1353.0	 3760.0	 1235.0	 1399.0	 3599.0	.....
3133971	 2092.0	 1353.0	 3759.0	 1235.0	 1399.0	 3599.0	.....
3133972	 2092.0	 1353.0	 3759.0	 1250.0	 1408.0	 3593.0	.....
3133973	 2092.0	 1353.0	 3759.0	 1250.0	 1408.0	 3593.0	.....
3133974	 2129.0	 1363.0	 3752.0	 1282.0	 1427.0	 3584.0	.....
3133975	 2129.0	 1363.0	 3757.0	 1297.0	 1436.0	 3584.0	.....
3133976	 2127.0	 1363.0	 3757.0	 1297.0	 1436.0	 3586.0	.....
3133977	 2126.0	 1363.0	 3752.0	 1297.0	 1436.0	 3587.0	.....
3133978	 2116.0	 1360.0	 3752.0	 1296.0	 1435.0	 3587.0	.....
3133979	 2116.0	 1360.0	 3753.0	 1292.0	 1433.0	 3589.0	.....
3133980	 2110.0	 1358.0	 3754.0	 1292.0	 1433.0	 3590.0	.....
3133981	 2106.0	 1357.0	 3754.0	 1292.0	 1433.0	 3590.0	.....
3133982	 2106.0	 1357.0	 3754.0	 1293.0	 1433.0	 3575.0	.....
3133983	 2106.0	 1357.0	 3754.0	 1292.0	 1433.0	 3575.0	.....
3133984	 2099.0	 1355.0	 3751.0	 1279.0	 1425.0	 3584.0	.....
3133985	 2099.0	 1355.0	 3752.0	 1280.0	 1426.0	 3584.0	.....
3133986	 2135.0	 1365.0	 3753.0	 1280.0	 1426.0	 3584.0	.....
3133987	 2134.0	 1365.0	 3753.0	 1273.0	 1422.0	 3587.0	.....
3133988	 2141.0	 1367.0	 3753.0	 1273.0	 1422.0	 3587.0	.....
3133989	 2147.0	 1369.0	 3753.0	 1265.0	 1417.0	 3590.0	.....
3133990	 2155.0	 1371.0	 3753.0	 1265.0	 1417.0	 3590.0	.....
3133991	 2159.0	 1372.0	 3757.0	 1265.0	 1417.0	 3575.0	.....
3133992	 2159.0	 1372.0	 3749.0	 1265.0	 1417.0	 3577.0	.....
3133993	 2139.0	 1366.0	 3752.0	 1277.0	 1425.0	 3578.0	.....
3133994	 2111.0	 1358.0	 3754.0	 1277.0	 1425.0	 3580.0	.....
3133995	 2111.0	 1359.0	 3752.0	 1256.0	 1412.0	 3580.0	.....
3133996	 2121.0	 1361.0	 3752.0	 1256.0	 1412.0	 3580.0	.....
3133997	 2130.0	 1364.0	 3756.0	 1280.0	 1426.0	 3580.0	.....
3133998	 2157.0	 1372.0	 3760.0	 1280.0	 1426.0	 3573.0	.....
3133999	 2176.0	 1377.0	 3756.0	 1278.0	 1425.0	 3573.0	.....
3134000	 2176.0	 1377.0	 3756.0	 1278.0	 1425.0	 3584.0	.....
3134001	 2176.0	 1377.0	 3768.0	 1282.0	 1427.0	 3587.0	.....
3134002	 2185.0	 1379.0	 3768.0	 1281.0	 1427.0	 3587.0	.....
3134003	 2185.0	 1379.0	 3773.0	 1265.0	 1418.0	 3584.0	.....
3134004	 2203.0	 1384.0	 3773.0	 1265.0	 1417.0	 3583.0	.....
3134005	 2203.0	 1384.0	 3773.0	 1282.0	 1427.0	 3581.0	.....
3134006	 2203.0	 1384.0	 3773.0	 1282.0	 1427.0	 3587.0	.....
3134007	 2203.0	 1384.0	 3773.0	 1256.0	 1412.0	 3584.0	.....
3134008	 2210.0	 1387.0	 3766.0	 1256.0	 1412.0	 3581.0	.....
3134009	 2212.0	 1387.0	 3764.0	 1279.0	 1426.0	 3581.0	.....
3134010	 2212.0	 1387.0	 3761.0	 1279.0	 1426.0	 3583.0	.....
3134011	 2175.0	 1377.0	 3761.0	 1268.0	 1419.0	 3583.0	.....
3134012	 2175.0	 1377.0	 3761.0	 1270.0	 1421.0	 3581.0	.....
3134013	 2210.0	 1386.0	 3761.0	 1271.0	 1421.0	 3578.0	.....
3134014	 2206.0	 1385.0	 3761.0	 1271.0	 1421.0	 3581.0	.....
3134015	 2203.0	 1384.0	 3757.0	 1274.0	 1423.0	 3581.0	.....
3134016	 2208.0	 1386.0	 3757.0	 1272.0	 1422.0	 3575.0	.....
3134017	 2213.0	 1387.0	 3750.0	 1272.0	 1422.0	 3575.0	.....
3134018	 2196.0	 1383.0	 3750.0	 1273.0	 1423.0	 3578.0	.....
3134019	 2198.0	 1383.0	 3751.0	 1274.0	 1423.0	 3578.0	.....
3134020	 2201.0	 1384.0	 3752.0	 1272.0	 1422.0	 3580.0	.....
3134021	 2226.0	 1391.0	 3753.0	 1271.0	 1421.0	 3579.0	.....
3134022	 2226.0	 1391.0	 3758.0	 1274.0	 1423.0	 3579.0	.....
3134023	 2211.0	 1387.0	 3760.0	 1277.0	 1425.0	 3579.0	.....
3134024	 2196.0	 1383.0	 3760.0	 1278.0	 1425.0	 3573.0	.....
3134025	 2196.0	 1383.0	 3761.0	 1278.0	 1425.0	 3573.0	.....
3134026	 2205.0	 1385.0	 3761.0	 1280.0	 1427.0	 3570.0	.....
3134027	 2214.0	 1387.0	 3763.0	 1280.0	 1427.0	 3571.0	.....
3134028	 2214.0	 1388.0	 3762.0	 1277.0	 1425.0	 3573.0	.....
3134029	 2249.0	 1397.0	 3762.0	 1277.0	 1425.0	 3575.0	.....
3134030	 2248.0	 1397.0	 3759.0	 1281.0	 1427.0	 3575.0	.....
3134031	 2246.0	 1397.0	 3759.0	 1279.0	 1426.0	 3564.0	.....
3134032	 2204.0	 1385.0	 3758.0	 1279.0	 1426.0	 3564.0	.....
3134033	 2204.0	 1385.0	 3758.0	 1278.0	 1426.0	 3562.0	.....
3134034	 2197.0	 1383.0	 3764.0	 1277.0	 1425.0	 3562.0	.....
3134035	 2197.0	 1383.0	 3761.0	 1275.0	 1424.0	 3573.0	.....
3134036	 2204.0	 1385.0	 3761.0	 1275.0	 1424.0	 3573.0	.....
3134037	 2211.0	 1387.0	 3761.0	 1278.0	 1426.0	 3575.0	.....
3134038	 2206.0	 1385.0	 3765.0	 1277.0	 1425.0	 3578.0	.....
3134039	 2206.0	 1385.0	 3765.0	 1276.0	 1425.0	 3578.0	.....
3134040	 2218.0	 1389.0	 3749.0	 1276.0	 1425.0	 3577.0	.....
3134041	 2218.0	 1389.0	 3744.0	 1277.0	 1425.0	 3575.0	.....
3134042	 2214.0	 1388.0	 3744.0	 1291.0	 1433.0	 3573.0	.....
3134043	 2210.0	 1387.0	 3756.0	 1292.0	 1434.0	 3567.0	.....
3134044	 2210.0	 1387.0	 3750.0	 1289.0	 1432.0	 3567.0	.....
3134045	 2209.0	 1386.0	 3743.0	 1275.0	 1424.0	 3565.0	.....
3134046	 2208.0	 1386.0	 3743.0	 1275.0	 1424.0	 3565.0	.....
3134047	 2170.0	 1375.0	 3743.0	 1274.0	 1423.0	 3565.0	.....
3134048	 2170.0	 1375.0	 3743.0	 1289.0	 1433.0	 3565.0	.....
3134049	 2173.0	 1376.0	 3743.0	 1289.0	 1433.0	 3575.0	.....
3134050	 2159.0	 1372.0	 3754.0	 1286.0	 1431.0	 3575.0	.....
3134051	 2158.0	 1372.0	 3754.0	 1285.0	 1430.0	 3575.0	.....
3134052	 2166.0	 1374.0	 3754.0	 1285.0	 1430.0	 3573.0	.....
3134053	 2173.0	 1376.0	 3759.0	 1287.0	 1431.0	 3570.0	.....
3134054	 2233.0	 1393.0	 3764.0	 1299.0	 1438.0	 3564.0	.....
3134055	 2233.0	 1393.0	 3764.0	 1300.0	 1438.0	 3564.0	.....
3134056	 2217.0	 1388.0	 3760.0	 1299.0	 1438.0	 3562.0	.....
3134057	 2228.0	 1391.0	 3756.0	 1298.0	 1437.0	 3562.0	.....
3134058	 2239.0	 1394.0	 3756.0	 1297.0	 1437.0	 3565.0	.....
3134059	 2229.0	 1391.0	 3752.0	 1298.0	 1437.0	 3567.0	.....
3134060	 2219.0	 1389.0	 3752.0	 1298.0	 1437.0	 3567.0	.....
3134061	 2230.0	 1392.0	 3752.0	 1296.0	 1436.0	 3567.0	.....
3134062	 2230.0	 1392.0	 3753.0	 1296.0	 1436.0	 3567.0	.....
3134063	 2216.0	 1388.0	 3753.0	 1299.0	 1438.0	 3575.0	.....
3134064	 2216.0	 1388.0	 3752.0	 1303.0	 1440.0	 3575.0	.....
3134065	 2219.0	 1389.0	 3750.0	 1304.0	 1441.0	 3575.0	.....
3134066	 2219.0	 1389.0	 3754.0	 1305.0	 1441.0	 3561.0	.....
3134067	 2226.0	 1391.0	 3754.0	 1327.0	 1454.0	 3561.0	.....
3134068	 2233.0	 1393.0	 3754.0	 1327.0	 1454.0	 3561.0	.....
3134069	 2232.0	 1393.0	 3751.0	 1337.0	 1460.0	 3564.0	.....
3134070	 2176.0	 1377.0	 3751.0	 1337.0	 1460.0	 3567.0	.....
3134071	 2176.0	 1377.0	 3751.0	 1322.0	 1451.0	 3570.0	.....
3134072	 2257.0	 1400.0	 3749.0	 1305.0	 1442.0	 3570.0	.....
3134073	 2257.0	 1400.0	 3746.0	 1305.0	 1441.0	 3568.0	.....
3134074	 2246.0	 1397.0	 3746.0	 1305.0	 1441.0	 3567.0	.....
3134075	 2247.0	 1397.0	 3753.0	 1326.0	 1454.0	 3567.0	.....
3134076	 2247.0	 1397.0	 3760.0	 1326.0	 1454.0	 3565.0	.....
3134077	 2277.0	 1405.0	 3761.0	 1311.0	 1445.0	 3565.0	.....
3134078	 2277.0	 1405.0	 3761.0	 1311.0	 1445.0	 3560.0	.....
3134079	 2285.0	 1407.0	 3756.0	 1327.0	 1454.0	 3560.0	.....
3134080	 2284.0	 1407.0	 3751.0	 1344.0	 1464.0	 3575.0	.....
3134081	 2280.0	 1405.0	 3751.0	 1344.0	 1464.0	 3575.0	.....
3134082	 2275.0	 1404.0	 3751.0	 1315.0	 1447.0	 3564.0	.....
3134083	 2274.0	 1404.0	 3751.0	 1315.0	 1447.0	 3564.0	.....
3134084	 2273.0	 1404.0	 3748.0	 1346.0	 1466.0	 3565.0	.....
3134085	 2248.0	 1397.0	 3748.0	 1346.0	 1465.0	 3565.0	.....
3134086	 2268.0	 1402.0	 3751.0	 1334.0	 1459.0	 3567.0	.....
3134087	 2268.0	 1402.0	 3750.0	 1337.0	 1460.0	 3567.0	.....
3134088	 2239.0	 1394.0	 3750.0	 1337.0	 1460.0	 3567.0	.....
3134089	 2239.0	 1395.0	 3752.0	 1337.0	 1460.0	 3567.0	.....
3134090	 2240.0	 1395.0	 3752.0	 1338.0	 1461.0	 3567.0	.....
3134091	 2240.0	 1395.0	 3752.0	 1308.0	 1443.0	 3568.0	.....
3134092	 2240.0	 1395.0	 3752.0	 1309.0	 1443.0	 3568.0	.....
EFIX L   3133963	3134092	130	 2187.0	 1380.0	   3756	 1265.4	  684.5	   3756
SSACC L  3134093
3134093	 2242.0	 1395.0	 3753.0	 1316.0	 1448.0	 3567.0	.....
EFIX R   3133951	3134093	143	 1278.0	 1425.0	   3578	 1138.5	  689.3	   3578
SSACC R  3134094
3134094	 2242.0	 1395.0	 3753.0	 1324.0	 1452.0	 3567.0	.....
3134095	 2235.0	 1393.0	 3753.0	 1329.0	 1455.0	 3570.0	.....
3134096	 2228.0	 1391.0	 3761.0	 1329.0	 1455.0	 3578.0	.....
3134097	 2245.0	 1396.0	 3761.0	 1318.0	 1449.0	 3578.0	.....
3134098	 2262.0	 1401.0	 3748.0	 1318.0	 1449.0	 3578.0	.....
3134099	 2262.0	 1401.0	 3749.0	 1322.0	 1451.0	 3578.0	.....
3134100	 2184.0	 1379.0	 3749.0	 1322.0	 1451.0	 3578.0	.....
3134101	 2163.0	 1374.0	 3747.0	 1302.0	 1439.0	 3574.0	.....
3134102	 2074.0	 1348.0	 3739.0	 1235.0	 1400.0	 3575.0	.....
3134103	 1967.0	 1318.0	 3732.0	 1203.0	 1380.0	 3575.0	.....
3134104	 1872.0	 1289.0	 3732.0	 1118.0	 1328.0	 3564.0	.....
3134105	 1793.0	 1265.0	 3732.0	  998.0	 1251.0	 3564.0	.....
3134106	 1724.0	 1244.0	 3732.0	  920.0	 1201.0	 3562.0	.....
3134107	 1438.0	 1153.0	 3732.0	  802.0	 1123.0	 3562.0	.....
3134108	 1177.0	 1061.0	 3726.0	  645.0	 1016.0	 3581.0	.....
3134109	  990.0	  994.0	 3715.0	  516.0	  923.0	 3587.0	.....
3134110	  771.0	  908.0	 3690.0	  404.0	  838.0	 3587.0	.....
3134111	  570.0	  823.0	 3690.0	  307.0	  756.0	 3573.0	.....
3134112	  382.0	  734.0	 3690.0	  234.0	  686.0	 3574.0	.....
3134113	  302.0	  693.0	 3682.0	  176.0	  632.0	 3575.0	.....
3134114	  218.0	  645.0	 3682.0	  124.0	  584.0	 3575.0	.....
3134115	  171.0	  614.0	 3682.0	   77.0	  536.0	 3575.0	.....
3134116	   96.0	  554.0	 3679.0	   49.0	  509.0	 3578.0	.....
3134117	   37.0	  503.0	 3679.0	   18.0	  469.0	 3578.0	.....
3134118	  -15.0	  452.0	 3679.0	  -10.0	  429.0	 3570.0	.....
3134119	  -59.0	  409.0	 3676.0	  -23.0	  409.0	 3568.0	.....
3134120	  -99.0	  369.0	 3659.0	  -63.0	  366.0	 3567.0	.....
3134121	 -116.0	  339.0	 3659.0	  -77.0	  339.0	 3552.0	.....
3134122	 -141.0	  293.0	 3653.0	  -85.0	  316.0	 3552.0	.....
3134123	 -155.0	  276.0	 3648.0	  -93.0	  295.0	 3551.0	.....
3134124	 -166.0	  225.0	 3622.0	 -119.0	  281.0	 3549.0	.....
3134125	 -169.0	  191.0	 3622.0	 -139.0	  281.0	 3537.0	.....
3134126	 -169.0	  143.0	 3622.0	 -161.0	  280.0	 3537.0	.....
3134127	 -167.0	  106.0	 3623.0	 -175.0	  265.0	 3526.0	.....
3134128	 -159.0	   74.0	 3623.0	 -179.0	  247.0	 3526.0	.....
3134129	 -173.0	   59.0	 3605.0	 -189.0	  221.0	 3524.0	.....
3134130	 -162.0	   30.0	 3593.0	 -201.0	  209.0	 3523.0	.....
3134131	 -158.0	    0.0	 3593.0	 -220.0	  183.0	 3523.0	.....
3134132	 -143.0	  -22.0	 3616.0	 -218.0	  161.0	 3520.0	.....
3134133	 -124.0	  -49.0	 3616.0	 -213.0	  129.0	 3517.0	.....
3134134	 -102.0	  -77.0	 3616.0	 -187.0	   65.0	 3511.0	.....
3134135	  -91.0	  -92.0	 3610.0	 -142.0	   -3.0	 3511.0	.....
3134136	  -85.0	 -101.0	 3605.0	 -105.0	  -58.0	 3511.0	.....
3134137	  -63.0	 -124.0	 3607.0	  -83.0	  -82.0	 3508.0	.....
3134138	  -52.0	 -136.0	 3607.0	  -63.0	 -104.0	 3508.0	.....
3134139	  -46.0	 -141.0	 3602.0	  -48.0	 -124.0	 3508.0	.....
3134140	  -32.0	 -153.0	 3603.0	  -41.0	 -132.0	 3508.0	.....
3134141	  -23.0	 -159.0	 3605.0	  -36.0	 -138.0	 3506.0	.....
ESACC L  3134093	3134141	49	   2241	   1395	    -26	   -157	  10.39	    736	 1272.9	  686.1	  956.3	  523.5	  10.42	    736
SFIX L   3134142
3134142	  -23.0	 -159.0	 3610.0	  -31.0	 -145.0	 3506.0	.....
3134143	  -21.0	 -155.0	 3610.0	  -34.0	 -145.0	 3511.0	.....
3134144	  -21.0	 -155.0	 3609.0	  -35.0	 -145.0	 3511.0	.....
ESACC R  3134094	3134144	51	   1323	   1452	    -38	   -142	   7.96	    499	 1144.7	  692.0	  954.6	  525.1	   7.95	    499
SFIX R   3134145
3134145	  -23.0	 -154.0	 3607.0	  -43.0	 -135.0	 3511.0	.....
3134146	  -30.0	 -147.0	 3609.0	  -43.0	 -135.0	 3511.0	.....
3134147	  -34.0	 -143.0	 3610.0	  -51.0	 -126.0	 3512.0	.....
3134148	  -38.0	 -138.0	 3609.0	  -54.0	 -125.0	 3512.0	.....
3134149	  -39.0	 -136.0	 3609.0	  -59.0	 -119.0	 3511.0	.....
3134150	  -38.0	 -134.0	 3613.0	  -61.0	 -119.0	 3511.0	.....
3134151	  -37.0	 -135.0	 3630.0	  -63.0	 -115.0	 3520.0	.....
3134152	  -37.0	 -135.0	 3630.0	  -67.0	 -110.0	 3520.0	.....
3134153	  -41.0	 -132.0	 3630.0	  -66.0	 -111.0	 3517.0	.....
3134154	  -44.0	 -129.0	 3630.0	  -72.0	 -111.0	 3517.0	.....
3134155	  -44.0	 -129.0	 3630.0	  -77.0	 -105.0	 3529.0	.....
3134156	  -43.0	 -129.0	 3628.0	  -77.0	 -105.0	 3534.0	.....
3134157	  -36.0	 -133.0	 3625.0	  -77.0	 -105.0	 3534.0	.....
3134158	  -34.0	 -134.0	 3619.0	  -77.0	 -105.0	 3529.0	.....
3134159	  -34.0	 -133.0	 3619.0	  -80.0	 -100.0	 3533.0	.....
3134160	  -43.0	 -128.0	 3625.0	  -80.0	 -100.0	 3533.0	.....
3134161	  -46.0	 -127.0	 3633.0	  -80.0	  -98.0	 3523.0	.....
3134162	  -49.0	 -124.0	 3633.0	  -82.0	  -97.0	 3523.0	.....
3134163	  -46.0	 -125.0	 3628.0	  -83.0	  -97.0	 3526.0	.....
3134164	  -45.0	 -123.0	 3629.0	  -80.0	 -100.0	 3529.0	.....
3134165	  -45.0	 -123.0	 3630.0	  -79.0	 -100.0	 3529.0	.....
3134166	  -45.0	 -123.0	 3630.0	  -82.0	  -97.0	 3529.0	.....
3134167	  -45.0	 -123.0	 3630.0	  -84.0	  -97.0	 3529.0	.....
3134168	  -48.0	 -118.0	 3622.0	  -85.0	  -96.0	 3523.0	.....
3134169	  -49.0	 -117.0	 3623.0	  -86.0	  -95.0	 3524.0	.....
3134170	  -52.0	 -114.0	 3625.0	  -87.0	  -93.0	 3523.0	.....
3134171	  -52.0	 -114.0	 3623.0	  -88.0	  -93.0	 3523.0	.....
3134172	  -50.0	 -111.0	 3622.0	  -87.0	  -94.0	 3520.0	.....
3134173	  -50.0	 -111.0	 3622.0	  -87.0	  -94.0	 3520.0	.....
3134174	  -52.0	 -111.0	 3619.0	  -93.0	  -91.0	 3520.0	.....
3134175	  -52.0	 -111.0	 3619.0	  -96.0	  -88.0	 3520.0	.....
3134176	  -48.0	 -112.0	 3619.0	  -97.0	  -86.0	 3523.0	.....
3134177	  -51.0	 -109.0	 3619.0	  -97.0	  -86.0	 3526.0	.....
3134178	  -52.0	 -109.0	 3619.0	  -97.0	  -86.0	 3526.0	.....
3134179	  -47.0	 -113.0	 3625.0	  -97.0	  -86.0	 3514.0	.....
3134180	  -47.0	 -113.0	 3625.0	  -99.0	  -83.0	 3511.0	.....
3134181	  -53.0	 -107.0	 3625.0	 -103.0	  -79.0	 3511.0	.....
3134182	  -54.0	 -106.0	 3626.0	 -103.0	  -79.0	 3514.0	.....
3134183	  -55.0	 -106.0	 3626.0	 -103.0	  -79.0	 3514.0	.....
3134184	  -53.0	 -106.0	 3625.0	 -103.0	  -79.0	 3514.0	.....
3134185	  -52.0	 -107.0	 3625.0	 -106.0	  -78.0	 3514.0	.....
3134186	  -55.0	 -102.0	 3625.0	 -106.0	  -78.0	 3515.0	.....
3134187	  -55.0	 -102.0	 3625.0	 -109.0	  -74.0	 3517.0	.....
3134188	  -55.0	 -103.0	 3621.0	 -113.0	  -71.0	 3526.0	.....
3134189	  -57.0	 -103.0	 3620.0	 -113.0	  -71.0	 3526.0	.....
3134190	  -58.0	 -103.0	 3620.0	 -113.0	  -70.0	 3526.0	.....
3134191	  -58.0	 -103.0	 3628.0	 -114.0	  -70.0	 3526.0	.....
3134192	  -54.0	 -104.0	 3628.0	 -114.0	  -70.0	 3526.0	.....
3134193	  -56.0	 -100.0	 3625.0	 -111.0	  -73.0	 3526.0	.....
3134194	  -56.0	 -100.0	 3622.0	 -111.0	  -73.0	 3520.0	.....
3134195	  -56.0	 -100.0	 3622.0	 -112.0	  -72.0	 3520.0	.....
