3077568	  204.0	 -279.0	 3670.0	   26.0	 -134.0	 3613.0	.....
3077569	  204.0	 -279.0	 3672.0	   29.0	 -138.0	 3609.0	.....
3077570	  207.0	 -281.0	 3673.0	   28.0	 -138.0	 3609.0	.....
3077571	  207.0	 -282.0	 3673.0	   30.0	 -138.0	 3608.0	.....
3077572	  207.0	 -282.0	 3670.0	   29.0	 -136.0	 3608.0	.....
3077573	  207.0	 -282.0	 3670.0	   29.0	 -136.0	 3606.0	.....
3077574	  206.0	 -280.0	 3670.0	   28.0	 -136.0	 3606.0	.....
3077575	  206.0	 -280.0	 3669.0	   28.0	 -138.0	 3604.0	.....
3077576	  209.0	 -283.0	 3668.0	   28.0	 -138.0	 3604.0	.....
3077577	  209.0	 -283.0	 3665.0	   29.0	 -138.0	 3604.0	.....
3077578	  211.0	 -284.0	 3663.0	   30.0	 -138.0	 3605.0	.....
3077579	  211.0	 -283.0	 3663.0	   32.0	 -142.0	 3610.0	.....
3077580	  210.0	 -283.0	 3668.0	   32.0	 -142.0	 3610.0	.....
3077581	  209.0	 -283.0	 3663.0	   32.0	 -143.0	 3615.0	.....
3077582	  209.0	 -284.0	 3659.0	   32.0	 -142.0	 3615.0	.....
3077583	  210.0	 -285.0	 3659.0	   32.0	 -142.0	 3618.0	.....
3077584	  214.0	 -286.0	 3665.0	   32.0	 -142.0	 3618.0	.....
3077585	  214.0	 -287.0	 3665.0	   33.0	 -143.0	 3619.0	.....
3077586	  214.0	 -287.0	 3665.0	   33.0	 -143.0	 3619.0	.....
3077587	  209.0	 -286.0	 3665.0	   33.0	 -143.0	 3610.0	.....
3077588	  210.0	 -286.0	 3663.0	   32.0	 -143.0	 3610.0	.....
3077589	  211.0	 -286.0	 3663.0	   32.0	 -142.0	 3613.0	.....
3077590	  208.0	 -284.0	 3660.0	   31.0	 -142.0	 3613.0	.....
3077591	  208.0	 -284.0	 3656.0	   33.0	 -144.0	 3616.0	.....
3077592	  217.0	 -287.0	 3656.0	   33.0	 -144.0	 3616.0	.....
3077593	  217.0	 -287.0	 3656.0	   32.0	 -143.0	 3613.0	.....
3077594	  214.0	 -286.0	 3655.0	   32.0	 -143.0	 3613.0	.....
3077595	  214.0	 -286.0	 3655.0	   31.0	 -142.0	 3613.0	.....
3077596	  214.0	 -285.0	 3657.0	   31.0	 -141.0	 3613.0	.....
3077597	  213.0	 -285.0	 3659.0	   32.0	 -141.0	 3612.0	.....
3077598	  215.0	 -285.0	 3665.0	   34.0	 -143.0	 3610.0	.....
3077599	  217.0	 -287.0	 3665.0	   34.0	 -143.0	 3610.0	.....
3077600	  218.0	 -288.0	 3662.0	   36.0	 -146.0	 3612.0	.....
3077601	  219.0	 -288.0	 3659.0	   36.0	 -146.0	 3613.0	.....
3077602	  218.0	 -287.0	 3661.0	   34.0	 -143.0	 3613.0	.....
3077603	  219.0	 -287.0	 3661.0	   34.0	 -143.0	 3613.0	.....
3077604	  220.0	 -288.0	 3661.0	   34.0	 -143.0	 3610.0	.....
3077605	  220.0	 -289.0	 3661.0	   34.0	 -143.0	 3607.0	.....
3077606	  222.0	 -289.0	 3661.0	   34.0	 -143.0	 3607.0	.....
3077607	  223.0	 -290.0	 3663.0	   34.0	 -143.0	 3607.0	.....
3077608	  222.0	 -290.0	 3663.0	   34.0	 -143.0	 3607.0	.....
3077609	  218.0	 -286.0	 3663.0	   35.0	 -144.0	 3613.0	.....
3077610	  218.0	 -286.0	 3663.0	   35.0	 -146.0	 3610.0	.....
3077611	  217.0	 -287.0	 3665.0	   35.0	 -146.0	 3607.0	.....
3077612	  218.0	 -289.0	 3665.0	   36.0	 -145.0	 3607.0	.....
3077613	  220.0	 -290.0	 3659.0	   36.0	 -145.0	 3622.0	.....
3077614	  223.0	 -290.0	 3659.0	   36.0	 -146.0	 3622.0	.....
3077615	  221.0	 -288.0	 3659.0	   34.0	 -146.0	 3610.0	.....
3077616	  217.0	 -287.0	 3659.0	   36.0	 -148.0	 3610.0	.....
3077617	  221.0	 -291.0	 3658.0	   37.0	 -148.0	 3610.0	.....
3077618	  223.0	 -292.0	 3658.0	   37.0	 -148.0	 3609.0	.....
3077619	  223.0	 -292.0	 3659.0	   37.0	 -148.0	 3607.0	.....
3077620	  221.0	 -289.0	 3659.0	   35.0	 -145.0	 3609.0	.....
3077621	  221.0	 -289.0	 3659.0	   35.0	 -145.0	 3610.0	.....
3077622	  221.0	 -290.0	 3659.0	   35.0	 -145.0	 3613.0	.....
3077623	  221.0	 -290.0	 3659.0	   35.0	 -145.0	 3613.0	.....
3077624	  222.0	 -290.0	 3659.0	   35.0	 -145.0	 3605.0	.....
3077625	  223.0	 -291.0	 3659.0	   37.0	 -149.0	 3605.0	.....
3077626	  224.0	 -292.0	 3659.0	   38.0	 -149.0	 3605.0	.....
3077627	  224.0	 -292.0	 3659.0	   38.0	 -149.0	 3599.0	.....
3077628	  225.0	 -292.0	 3659.0	   37.0	 -149.0	 3599.0	.....
3077629	  225.0	 -292.0	 3659.0	   37.0	 -149.0	 3602.0	.....
3077630	  221.0	 -291.0	 3656.0	   37.0	 -149.0	 3619.0	.....
3077631	  220.0	 -290.0	 3656.0	   37.0	 -148.0	 3619.0	.....
3077632	  220.0	 -289.0	 3662.0	   37.0	 -148.0	 3613.0	.....
3077633	  220.0	 -289.0	 3662.0	   37.0	 -150.0	 3613.0	.....
3077634	  219.0	 -289.0	 3661.0	   37.0	 -150.0	 3613.0	.....
3077635	  220.0	 -289.0	 3661.0	   39.0	 -152.0	 3613.0	.....
3077636	  221.0	 -290.0	 3661.0	   39.0	 -152.0	 3613.0	.....
3077637	  222.0	 -290.0	 3660.0	   38.0	 -148.0	 3612.0	.....
3077638	  222.0	 -290.0	 3659.0	   39.0	 -149.0	 3612.0	.....
3077639	  222.0	 -291.0	 3648.0	   39.0	 -150.0	 3612.0	.....
3077640	  223.0	 -292.0	 3648.0	   39.0	 -150.0	 3605.0	.....
3077641	  224.0	 -293.0	 3662.0	   39.0	 -150.0	 3605.0	.....
3077642	  224.0	 -292.0	 3662.0	   38.0	 -150.0	 3602.0	.....
3077643	  223.0	 -291.0	 3656.0	   39.0	 -150.0	 3599.0	.....
3077644	  221.0	 -290.0	 3648.0	   38.0	 -148.0	 3599.0	.....
3077645	  221.0	 -290.0	 3648.0	   38.0	 -148.0	 3610.0	.....
3077646	  221.0	 -290.0	 3653.0	   38.0	 -148.0	 3609.0	.....
3077647	  223.0	 -290.0	 3653.0	   38.0	 -148.0	 3607.0	.....
3077648	  223.0	 -290.0	 3653.0	   38.0	 -148.0	 3609.0	.....
3077649	  223.0	 -291.0	 3653.0	   38.0	 -148.0	 3609.0	.....
3077650	  224.0	 -291.0	 3653.0	   38.0	 -148.0	 3607.0	.....
3077651	  225.0	 -291.0	 3656.0	   38.0	 -148.0	 3605.0	.....
3077652	  224.0	 -291.0	 3656.0	   38.0	 -148.0	 3603.0	.....
3077653	  224.0	 -291.0	 3656.0	   37.0	 -147.0	 3602.0	.....
3077654	  226.0	 -290.0	 3656.0	   36.0	 -144.0	 3602.0	.....
3077655	  225.0	 -289.0	 3656.0	   36.0	 -144.0	 3600.0	.....
3077656	  227.0	 -292.0	 3665.0	   34.0	 -144.0	 3599.0	.....
3077657	  228.0	 -293.0	 3665.0	   34.0	 -144.0	 3603.0	.....
3077658	  228.0	 -293.0	 3659.0	   37.0	 -145.0	 3603.0	.....
3077659	  231.0	 -294.0	 3658.0	   37.0	 -146.0	 3604.0	.....
3077660	  231.0	 -293.0	 3658.0	   37.0	 -146.0	 3604.0	.....
3077661	  227.0	 -291.0	 3657.0	   38.0	 -147.0	 3599.0	.....
3077662	  229.0	 -292.0	 3656.0	   38.0	 -147.0	 3599.0	.....
3077663	  229.0	 -292.0	 3656.0	   38.0	 -147.0	 3599.0	.....
3077664	  228.0	 -291.0	 3656.0	   37.0	 -145.0	 3599.0	.....
3077665	  227.0	 -291.0	 3653.0	   39.0	 -145.0	 3599.0	.....
3077666	  225.0	 -289.0	 3653.0	   40.0	 -146.0	 3610.0	.....
3077667	  225.0	 -289.0	 3653.0	   38.0	 -146.0	 3610.0	.....
3077668	  226.0	 -288.0	 3653.0	   37.0	 -145.0	 3602.0	.....
3077669	  226.0	 -288.0	 3662.0	   37.0	 -144.0	 3602.0	.....
3077670	  226.0	 -289.0	 3670.0	   37.0	 -144.0	 3605.0	.....
3077671	  226.0	 -289.0	 3670.0	   41.0	 -149.0	 3605.0	.....
3077672	  226.0	 -288.0	 3662.0	   41.0	 -149.0	 3599.0	.....
3077673	  226.0	 -289.0	 3659.0	   38.0	 -147.0	 3599.0	.....
3077674	  229.0	 -291.0	 3659.0	   38.0	 -147.0	 3610.0	.....
3077675	  230.0	 -291.0	 3665.0	   39.0	 -147.0	 3610.0	.....
3077676	  230.0	 -291.0	 3665.0	   39.0	 -146.0	 3606.0	.....
3077677	  230.0	 -291.0	 3665.0	   38.0	 -145.0	 3602.0	.....
3077678	  227.0	 -288.0	 3668.0	   38.0	 -145.0	 3602.0	.....
3077679	  227.0	 -288.0	 3668.0	   38.0	 -145.0	 3602.0	.....
3077680	  227.0	 -290.0	 3669.0	   38.0	 -146.0	 3603.0	.....
3077681	  227.0	 -290.0	 3669.0	   38.0	 -146.0	 3603.0	.....
3077682	  225.0	 -287.0	 3659.0	   36.0	 -142.0	 3593.0	.....
3077683	  227.0	 -288.0	 3659.0	   36.0	 -143.0	 3593.0	.....
3077684	  229.0	 -289.0	 3656.0	   36.0	 -143.0	 3607.0	.....
3077685	  229.0	 -289.0	 3656.0	   36.0	 -142.0	 3607.0	.....
3077686	  223.0	 -287.0	 3662.0	   36.0	 -142.0	 3599.0	.....
3077687	  223.0	 -287.0	 3659.0	   38.0	 -143.0	 3599.0	.....
3077688	  224.0	 -287.0	 3659.0	   39.0	 -143.0	 3605.0	.....
3077689	  224.0	 -286.0	 3658.0	   39.0	 -143.0	 3605.0	.....
3077690	  224.0	 -286.0	 3658.0	   38.0	 -142.0	 3602.0	.....
3077691	  229.0	 -287.0	 3660.0	   38.0	 -142.0	 3602.0	.....
3077692	  229.0	 -287.0	 3662.0	   38.0	 -143.0	 3613.0	.....
3077693	  230.0	 -290.0	 3665.0	   38.0	 -143.0	 3613.0	.....
3077694	  232.0	 -292.0	 3668.0	   38.0	 -143.0	 3610.0	.....
3077695	  229.0	 -291.0	 3670.0	   38.0	 -143.0	 3609.0	.....
3077696	  225.0	 -287.0	 3673.0	   37.0	 -141.0	 3607.0	.....
3077697	  228.0	 -287.0	 3673.0	   35.0	 -141.0	 3609.0	.....
3077698	  227.0	 -287.0	 3672.0	   35.0	 -140.0	 3609.0	.....
3077699	  227.0	 -287.0	 3673.0	   34.0	 -140.0	 3602.0	.....
3077700	  227.0	 -287.0	 3673.0	   35.0	 -141.0	 3602.0	.....
3077701	  226.0	 -287.0	 3676.0	   35.0	 -141.0	 3600.0	.....
3077702	  225.0	 -287.0	 3676.0	   35.0	 -141.0	 3599.0	.....
3077703	  226.0	 -286.0	 3676.0	   35.0	 -141.0	 3599.0	.....
3077704	  226.0	 -287.0	 3676.0	   36.0	 -143.0	 3600.0	.....
3077705	  226.0	 -287.0	 3676.0	   37.0	 -144.0	 3602.0	.....
3077706	  229.0	 -287.0	 3675.0	   37.0	 -144.0	 3602.0	.....
3077707	  230.0	 -289.0	 3673.0	   37.0	 -143.0	 3605.0	.....
3077708	  230.0	 -289.0	 3673.0	   37.0	 -143.0	 3607.0	.....
3077709	  231.0	 -289.0	 3672.0	   38.0	 -146.0	 3607.0	.....
3077710	  231.0	 -289.0	 3672.0	   39.0	 -146.0	 3607.0	.....
3077711	  232.0	 -290.0	 3672.0	   39.0	 -146.0	 3607.0	.....
3077712	  232.0	 -290.0	 3677.0	   39.0	 -146.0	 3607.0	.....
3077713	  229.0	 -288.0	 3678.0	   39.0	 -146.0	 3607.0	.....
3077714	  228.0	 -287.0	 3678.0	   37.0	 -142.0	 3607.0	.....
3077715	  225.0	 -287.0	 3662.0	   37.0	 -141.0	 3607.0	.....
3077716	  223.0	 -286.0	 3662.0	   35.0	 -141.0	 3605.0	.....
3077717	  223.0	 -286.0	 3670.0	   31.0	 -141.0	 3606.0	.....
3077718	  218.0	 -285.0	 3676.0	   31.0	 -142.0	 3606.0	.....
3077719	  207.0	 -282.0	 3676.0	   31.0	 -147.0	 3602.0	.....
3077720	  206.0	 -282.0	 3679.0	   31.0	 -149.0	 3602.0	.....
3077721	  198.0	 -280.0	 3679.0	   30.0	 -149.0	 3603.0	.....
3077722	  194.0	 -279.0	 3679.0	   27.0	 -149.0	 3605.0	.....
3077723	  189.0	 -276.0	 3680.0	   23.0	 -150.0	 3605.0	.....
3077724	  184.0	 -274.0	 3680.0	   20.0	 -149.0	 3603.0	.....
3077725	  174.0	 -272.0	 3673.0	   17.0	 -150.0	 3604.0	.....
3077726	  167.0	 -270.0	 3673.0	   14.0	 -150.0	 3604.0	.....
3077727	  165.0	 -269.0	 3673.0	   14.0	 -150.0	 3603.0	.....
3077728	  169.0	 -272.0	 3676.0	   14.0	 -150.0	 3602.0	.....
3077729	  167.0	 -272.0	 3682.0	   14.0	 -150.0	 3602.0	.....
3077730	  166.0	 -271.0	 3682.0	   15.0	 -150.0	 3603.0	.....
3077731	  165.0	 -270.0	 3680.0	   15.0	 -149.0	 3605.0	.....
3077732	  164.0	 -268.0	 3679.0	   14.0	 -146.0	 3605.0	.....
3077733	  163.0	 -267.0	 3682.0	   10.0	 -140.0	 3606.0	.....
3077734	  167.0	 -268.0	 3682.0	   10.0	 -140.0	 3606.0	.....
3077735	  167.0	 -269.0	 3682.0	   12.0	 -144.0	 3607.0	.....
3077736	  171.0	 -270.0	 3682.0	   12.0	 -144.0	 3607.0	.....
3077737	  171.0	 -270.0	 3682.0	   13.0	 -144.0	 3607.0	.....
3077738	  169.0	 -268.0	 3682.0	   12.0	 -144.0	 3609.0	.....
3077739	  169.0	 -268.0	 3680.0	   13.0	 -144.0	 3608.0	.....
3077740	  169.0	 -268.0	 3679.0	   14.0	 -144.0	 3607.0	.....
3077741	  172.0	 -271.0	 3676.0	   14.0	 -143.0	 3607.0	.....
3077742	  172.0	 -271.0	 3676.0	   14.0	 -143.0	 3607.0	.....
3077743	  169.0	 -268.0	 3676.0	   15.0	 -145.0	 3607.0	.....
3077744	  169.0	 -268.0	 3676.0	   15.0	 -145.0	 3602.0	.....
3077745	  167.0	 -268.0	 3676.0	   15.0	 -145.0	 3605.0	.....
3077746	  168.0	 -269.0	 3676.0	   15.0	 -145.0	 3605.0	.....
3077747	  169.0	 -269.0	 3673.0	   16.0	 -148.0	 3605.0	.....
3077748	  169.0	 -270.0	 3672.0	   16.0	 -148.0	 3603.0	.....
3077749	  166.0	 -266.0	 3672.0	   13.0	 -143.0	 3602.0	.....
3077750	  166.0	 -266.0	 3682.0	   13.0	 -143.0	 3603.0	.....
3077751	  166.0	 -268.0	 3682.0	   15.0	 -145.0	 3602.0	.....
3077752	  166.0	 -268.0	 3683.0	   15.0	 -145.0	 3602.0	.....
3077753	  166.0	 -267.0	 3685.0	   13.0	 -141.0	 3602.0	.....
3077754	  167.0	 -268.0	 3687.0	   10.0	 -141.0	 3606.0	.....
3077755	  168.0	 -268.0	 3687.0	   10.0	 -141.0	 3606.0	.....
3077756	  169.0	 -268.0	 3687.0	   10.0	 -141.0	 3607.0	.....
3077757	  172.0	 -269.0	 3687.0	   12.0	 -140.0	 3607.0	.....
3077758	  173.0	 -269.0	 3687.0	   10.0	 -140.0	 3607.0	.....
3077759	  173.0	 -269.0	 3690.0	   11.0	 -140.0	 3612.0	.....
3077760	  170.0	 -268.0	 3690.0	   11.0	 -140.0	 3611.0	.....
3077761	  168.0	 -267.0	 3687.0	   12.0	 -141.0	 3610.0	.....
3077762	  167.0	 -267.0	 3687.0	   12.0	 -141.0	 3607.0	.....
3077763	  167.0	 -267.0	 3687.0	   11.0	 -140.0	 3606.0	.....
3077764	  170.0	 -268.0	 3687.0	   10.0	 -139.0	 3605.0	.....
3077765	  170.0	 -268.0	 3687.0	   10.0	 -139.0	 3605.0	.....
3077766	  166.0	 -267.0	 3702.0	   10.0	 -139.0	 3602.0	.....
3077767	  166.0	 -267.0	 3702.0	   11.0	 -140.0	 3602.0	.....
3077768	  167.0	 -267.0	 3702.0	   13.0	 -140.0	 3610.0	.....
3077769	  170.0	 -268.0	 3702.0	   12.0	 -139.0	 3610.0	.....
3077770	  170.0	 -268.0	 3700.0	   12.0	 -139.0	 3610.0	.....
3077771	  168.0	 -268.0	 3700.0	   10.0	 -135.0	 3610.0	.....
3077772	  168.0	 -268.0	 3700.0	   10.0	 -135.0	 3619.0	.....
3077773	  166.0	 -267.0	 3702.0	    9.0	 -135.0	 3619.0	.....
3077774	  165.0	 -267.0	 3704.0	   11.0	 -137.0	 3620.0	.....
3077775	  166.0	 -268.0	 3704.0	   12.0	 -139.0	 3622.0	.....
3077776	  167.0	 -268.0	 3704.0	   12.0	 -139.0	 3622.0	.....
3077777	  172.0	 -269.0	 3704.0	   11.0	 -137.0	 3619.0	.....
3077778	  169.0	 -268.0	 3704.0	   13.0	 -137.0	 3616.0	.....
3077779	  169.0	 -267.0	 3702.0	   13.0	 -136.0	 3616.0	.....
3077780	  169.0	 -267.0	 3702.0	   13.0	 -136.0	 3616.0	.....
3077781	  164.0	 -266.0	 3696.0	   13.0	 -138.0	 3622.0	.....
3077782	  166.0	 -268.0	 3690.0	   12.0	 -138.0	 3622.0	.....
3077783	  168.0	 -269.0	 3690.0	   12.0	 -138.0	 3620.0	.....
3077784	  171.0	 -269.0	 3710.0	   10.0	 -135.0	 3619.0	.....
3077785	  171.0	 -269.0	 3710.0	   11.0	 -136.0	 3620.0	.....
3077786	  169.0	 -269.0	 3702.0	   12.0	 -138.0	 3620.0	.....
3077787	  163.0	 -263.0	 3702.0	   12.0	 -138.0	 3613.0	.....
3077788	  163.0	 -263.0	 3703.0	   10.0	 -136.0	 3613.0	.....
3077789	  160.0	 -263.0	 3704.0	   11.0	 -137.0	 3616.0	.....
3077790	  161.0	 -263.0	 3706.0	   12.0	 -137.0	 3616.0	.....
3077791	  161.0	 -263.0	 3707.0	   11.0	 -136.0	 3619.0	.....
3077792	  161.0	 -263.0	 3707.0	   10.0	 -135.0	 3622.0	.....
3077793	  161.0	 -263.0	 3707.0	   11.0	 -134.0	 3622.0	.....
3077794	  163.0	 -265.0	 3704.0	   10.0	 -133.0	 3622.0	.....
3077795	  163.0	 -265.0	 3704.0	   10.0	 -133.0	 3623.0	.....
3077796	  164.0	 -265.0	 3704.0	   12.0	 -136.0	 3625.0	.....
3077797	  164.0	 -265.0	 3707.0	   12.0	 -136.0	 3625.0	.....
3077798	  164.0	 -265.0	 3710.0	   11.0	 -134.0	 3625.0	.....
3077799	  164.0	 -265.0	 3709.0	   11.0	 -134.0	 3613.0	.....
3077800	  163.0	 -265.0	 3707.0	   12.0	 -135.0	 3613.0	.....
3077801	  163.0	 -265.0	 3707.0	   15.0	 -136.0	 3625.0	.....
3077802	  165.0	 -265.0	 3707.0	   15.0	 -136.0	 3625.0	.....
3077803	  165.0	 -265.0	 3707.0	   11.0	 -134.0	 3616.0	.....
3077804	  172.0	 -268.0	 3707.0	   10.0	 -132.0	 3616.0	.....
3077805	  172.0	 -268.0	 3707.0	   10.0	 -132.0	 3630.0	.....
3077806	  165.0	 -263.0	 3714.0	   12.0	 -132.0	 3630.0	.....
3077807	  165.0	 -263.0	 3712.0	   15.0	 -133.0	 3619.0	.....
3077808	  161.0	 -262.0	 3712.0	   16.0	 -134.0	 3619.0	.....
3077809	  160.0	 -262.0	 3712.0	   13.0	 -134.0	 3619.0	.....
3077810	  162.0	 -263.0	 3720.0	   11.0	 -134.0	 3628.0	.....
3077811	  161.0	 -263.0	 3720.0	   11.0	 -134.0	 3628.0	.....
3077812	  161.0	 -263.0	 3710.0	   10.0	 -132.0	 3632.0	.....
3077813	  162.0	 -263.0	 3710.0	   10.0	 -132.0	 3632.0	.....
3077814	  163.0	 -264.0	 3716.0	   11.0	 -132.0	 3630.0	.....
3077815	  162.0	 -263.0	 3714.0	   11.0	 -132.0	 3630.0	.....
3077816	  159.0	 -262.0	 3714.0	   11.0	 -127.0	 3630.0	.....
3077817	  159.0	 -262.0	 3730.0	   11.0	 -127.0	 3625.0	.....
3077818	  156.0	 -259.0	 3730.0	   12.0	 -128.0	 3619.0	.....
3077819	  156.0	 -259.0	 3727.0	   12.0	 -128.0	 3618.0	.....
3077820	  154.0	 -258.0	 3724.0	   13.0	 -130.0	 3618.0	.....
3077821	  154.0	 -258.0	 3718.0	   12.0	 -130.0	 3628.0	.....
3077822	  157.0	 -259.0	 3718.0	   11.0	 -129.0	 3628.0	.....
3077823	  157.0	 -259.0	 3718.0	    8.0	 -124.0	 3626.0	.....
3077824	  155.0	 -257.0	 3718.0	    8.0	 -124.0	 3625.0	.....
3077825	  155.0	 -257.0	 3735.0	    8.0	 -124.0	 3619.0	.....
3077826	  157.0	 -260.0	 3735.0	    8.0	 -124.0	 3619.0	.....
3077827	  157.0	 -260.0	 3728.0	    9.0	 -126.0	 3622.0	.....
3077828	  160.0	 -261.0	 3730.0	    9.0	 -126.0	 3622.0	.....
3077829	  164.0	 -265.0	 3730.0	   11.0	 -127.0	 3622.0	.....
3077830	  163.0	 -264.0	 3730.0	   11.0	 -127.0	 3625.0	.....
3077831	  159.0	 -261.0	 3732.0	   10.0	 -127.0	 3628.0	.....
3077832	  159.0	 -261.0	 3732.0	    9.0	 -126.0	 3623.0	.....
3077833	  159.0	 -261.0	 3727.0	    9.0	 -126.0	 3623.0	.....
3077834	  159.0	 -261.0	 3724.0	   11.0	 -130.0	 3621.0	.....
3077835	  159.0	 -261.0	 3724.0	   12.0	 -131.0	 3621.0	.....
3077836	  159.0	 -261.0	 3724.0	   10.0	 -131.0	 3639.0	.....
3077837	  156.0	 -258.0	 3724.0	    9.0	 -131.0	 3639.0	.....
3077838	  156.0	 -258.0	 3724.0	    9.0	 -130.0	 3639.0	.....
3077839	  160.0	 -262.0	 3730.0	    9.0	 -127.0	 3633.0	.....
3077840	  159.0	 -261.0	 3730.0	   11.0	 -127.0	 3633.0	.....
3077841	  159.0	 -261.0	 3735.0	   11.0	 -126.0	 3630.0	.....
3077842	  160.0	 -261.0	 3735.0	   10.0	 -126.0	 3630.0	.....
3077843	  160.0	 -261.0	 3735.0	   10.0	 -126.0	 3630.0	.....
3077844	  160.0	 -261.0	 3735.0	   10.0	 -126.0	 3630.0	.....
3077845	  159.0	 -261.0	 3732.0	   11.0	 -126.0	 3628.0	.....
3077846	  157.0	 -261.0	 3732.0	   11.0	 -126.0	 3628.0	.....
3077847	  155.0	 -259.0	 3741.0	   12.0	 -128.0	 3633.0	.....
3077848	  154.0	 -258.0	 3741.0	   13.0	 -129.0	 3633.0	.....
3077849	  156.0	 -258.0	 3730.0	   13.0	 -129.0	 3639.0	.....
3077850	  156.0	 -259.0	 3730.0	   12.0	 -129.0	 3639.0	.....
3077851	  154.0	 -258.0	 3738.0	   12.0	 -129.0	 3639.0	.....
3077852	  155.0	 -258.0	 3749.0	   12.0	 -129.0	 3639.0	.....
3077853	  155.0	 -257.0	 3749.0	   12.0	 -129.0	 3639.0	.....
3077854	  155.0	 -258.0	 3746.0	   12.0	 -129.0	 3639.0	.....
3077855	  156.0	 -258.0	 3738.0	    9.0	 -129.0	 3641.0	.....
3077856	  157.0	 -259.0	 3738.0	    9.0	 -128.0	 3641.0	.....
3077857	  158.0	 -260.0	 3746.0	    9.0	 -128.0	 3640.0	.....
3077858	  158.0	 -259.0	 3746.0	    9.0	 -128.0	 3639.0	.....
3077859	  157.0	 -259.0	 3744.0	   10.0	 -128.0	 3639.0	.....
3077860	  157.0	 -259.0	 3744.0	   10.0	 -128.0	 3638.0	.....
3077861	  157.0	 -259.0	 3749.0	   11.0	 -129.0	 3638.0	.....
3077862	  159.0	 -260.0	 3746.0	   11.0	 -129.0	 3642.0	.....
3077863	  161.0	 -262.0	 3744.0	   11.0	 -129.0	 3642.0	.....
3077864	  160.0	 -262.0	 3746.0	    9.0	 -126.0	 3639.0	.....
3077865	  160.0	 -261.0	 3749.0	   12.0	 -126.0	 3639.0	.....
3077866	  158.0	 -261.0	 3749.0	   12.0	 -126.0	 3645.0	.....
3077867	  156.0	 -259.0	 3749.0	   12.0	 -126.0	 3645.0	.....
3077868	  156.0	 -259.0	 3751.0	   12.0	 -126.0	 3645.0	.....
3077869	  156.0	 -259.0	 3751.0	   13.0	 -128.0	 3646.0	.....
3077870	  157.0	 -260.0	 3750.0	   14.0	 -128.0	 3646.0	.....
3077871	  157.0	 -260.0	 3750.0	   14.0	 -128.0	 3642.0	.....
3077872	  157.0	 -260.0	 3752.0	   13.0	 -131.0	 3642.0	.....
3077873	  152.0	 -257.0	 3755.0	   12.0	 -131.0	 3636.0	.....
3077874	  151.0	 -257.0	 3755.0	   12.0	 -131.0	 3636.0	.....
3077875	  152.0	 -258.0	 3755.0	   12.0	 -131.0	 3645.0	.....
3077876	  156.0	 -260.0	 3753.0	   11.0	 -129.0	 3645.0	.....
3077877	  156.0	 -260.0	 3754.0	    9.0	 -128.0	 3645.0	.....
3077878	  155.0	 -258.0	 3754.0	    9.0	 -128.0	 3645.0	.....
3077879	  155.0	 -258.0	 3754.0	   11.0	 -129.0	 3648.0	.....
3077880	  156.0	 -259.0	 3754.0	   11.0	 -129.0	 3648.0	.....
3077881	  156.0	 -259.0	 3754.0	   10.0	 -129.0	 3648.0	.....
3077882	  151.0	 -259.0	 3754.0	    9.0	 -128.0	 3648.0	.....
3077883	  151.0	 -259.0	 3754.0	    9.0	 -128.0	 3648.0	.....
3077884	  155.0	 -260.0	 3748.0	    9.0	 -128.0	 3648.0	.....
3077885	  158.0	 -263.0	 3748.0	    9.0	 -128.0	 3648.0	.....
3077886	  158.0	 -263.0	 3748.0	    8.0	 -127.0	 3648.0	.....
3077887	  154.0	 -260.0	 3749.0	    7.0	 -126.0	 3646.0	.....
3077888	  154.0	 -260.0	 3752.0	    7.0	 -126.0	 3647.0	.....
3077889	  153.0	 -258.0	 3752.0	   12.0	 -129.0	 3648.0	.....
3077890	  154.0	 -258.0	 3756.0	   13.0	 -129.0	 3646.0	.....
3077891	  154.0	 -259.0	 3756.0	   13.0	 -128.0	 3645.0	.....
3077892	  153.0	 -258.0	 3758.0	   12.0	 -128.0	 3646.0	.....
3077893	  153.0	 -259.0	 3758.0	   12.0	 -128.0	 3648.0	.....
3077894	  154.0	 -259.0	 3752.0	   12.0	 -128.0	 3645.0	.....
3077895	  154.0	 -259.0	 3752.0	   12.0	 -128.0	 3645.0	.....
3077896	  153.0	 -259.0	 3769.0	   12.0	 -129.0	 3645.0	.....
3077897	  152.0	 -257.0	 3764.0	   13.0	 -130.0	 3645.0	.....
3077898	  149.0	 -256.0	 3760.0	   13.0	 -130.0	 3648.0	.....
3077899	  150.0	 -257.0	 3762.0	   12.0	 -130.0	 3651.0	.....
3077900	  156.0	 -259.0	 3762.0	   12.0	 -129.0	 3651.0	.....
3077901	  156.0	 -259.0	 3761.0	   10.0	 -126.0	 3652.0	.....
3077902	  155.0	 -260.0	 3760.0	   10.0	 -126.0	 3652.0	.....
3077903	  155.0	 -260.0	 3760.0	   12.0	 -127.0	 3652.0	.....
3077904	  154.0	 -259.0	 3766.0	   12.0	 -127.0	 3651.0	.....
3077905	  154.0	 -259.0	 3766.0	   10.0	 -127.0	 3651.0	.....
3077906	  150.0	 -258.0	 3764.0	   13.0	 -132.0	 3651.0	.....
3077907	  150.0	 -258.0	 3763.0	   13.0	 -132.0	 3651.0	.....
3077908	  152.0	 -257.0	 3763.0	   14.0	 -131.0	 3651.0	.....
