3000631	  133.0	 -243.0	 3843.0	   88.0	  -63.0	 3766.0	.....
3000632	  130.0	 -243.0	 3843.0	   87.0	  -63.0	 3769.0	.....
3000633	  130.0	 -243.0	 3848.0	   87.0	  -63.0	 3771.0	.....
3000634	  130.0	 -243.0	 3845.0	   88.0	  -66.0	 3771.0	.....
3000635	  130.0	 -243.0	 3843.0	   88.0	  -66.0	 3769.0	.....
3000636	  131.0	 -244.0	 3843.0	   88.0	  -63.0	 3769.0	.....
3000637	  130.0	 -243.0	 3843.0	   87.0	  -60.0	 3777.0	.....
3000638	  130.0	 -243.0	 3843.0	   87.0	  -60.0	 3777.0	.....
3000639	  129.0	 -243.0	 3847.0	   87.0	  -58.0	 3769.0	.....
3000640	  130.0	 -244.0	 3846.0	   86.0	  -57.0	 3763.0	.....
3000641	  130.0	 -244.0	 3845.0	   86.0	  -57.0	 3766.0	.....
3000642	  127.0	 -242.0	 3848.0	   87.0	  -57.0	 3766.0	.....
3000643	  126.0	 -241.0	 3848.0	   88.0	  -60.0	 3769.0	.....
3000644	  129.0	 -241.0	 3847.0	   88.0	  -60.0	 3771.0	.....
3000645	  129.0	 -241.0	 3847.0	   87.0	  -58.0	 3777.0	.....
3000646	  131.0	 -244.0	 3848.0	   85.0	  -55.0	 3782.0	.....
3000647	  132.0	 -244.0	 3848.0	   85.0	  -55.0	 3782.0	.....
3000648	  129.0	 -241.0	 3848.0	   85.0	  -55.0	 3771.0	.....
3000649	  129.0	 -241.0	 3848.0	   85.0	  -54.0	 3771.0	.....
3000650	  133.0	 -246.0	 3851.0	   86.0	  -54.0	 3771.0	.....
3000651	  133.0	 -245.0	 3853.0	   86.0	  -53.0	 3780.0	.....
3000652	  129.0	 -242.0	 3853.0	   86.0	  -53.0	 3780.0	.....
3000653	  126.0	 -239.0	 3848.0	   87.0	  -56.0	 3771.0	.....
3000654	  127.0	 -239.0	 3849.0	   86.0	  -56.0	 3771.0	.....
3000655	  130.0	 -241.0	 3849.0	   87.0	  -58.0	 3780.0	.....
3000656	  130.0	 -241.0	 3848.0	   88.0	  -61.0	 3780.0	.....
3000657	  129.0	 -241.0	 3848.0	   88.0	  -61.0	 3781.0	.....
3000658	  128.0	 -240.0	 3848.0	   88.0	  -60.0	 3781.0	.....
3000659	  128.0	 -240.0	 3848.0	   88.0	  -61.0	 3781.0	.....
3000660	  127.0	 -239.0	 3849.0	   88.0	  -61.0	 3781.0	.....
3000661	  125.0	 -239.0	 3849.0	   87.0	  -57.0	 3786.0	.....
3000662	  125.0	 -239.0	 3846.0	   88.0	  -58.0	 3791.0	.....
3000663	  129.0	 -239.0	 3846.0	   90.0	  -58.0	 3791.0	.....
3000664	  129.0	 -239.0	 3848.0	   88.0	  -53.0	 3777.0	.....
3000665	  126.0	 -239.0	 3851.0	   88.0	  -53.0	 3777.0	.....
3000666	  126.0	 -239.0	 3849.0	   88.0	  -53.0	 3777.0	.....
3000667	  127.0	 -240.0	 3849.0	   86.0	  -53.0	 3782.0	.....
3000668	  129.0	 -240.0	 3849.0	   86.0	  -54.0	 3782.0	.....
3000669	  132.0	 -241.0	 3843.0	   86.0	  -54.0	 3782.0	.....
3000670	  132.0	 -241.0	 3843.0	   86.0	  -55.0	 3774.0	.....
3000671	  125.0	 -237.0	 3843.0	   87.0	  -56.0	 3774.0	.....
3000672	  122.0	 -236.0	 3843.0	   89.0	  -56.0	 3774.0	.....
3000673	  123.0	 -237.0	 3853.0	   88.0	  -55.0	 3777.0	.....
3000674	  124.0	 -238.0	 3853.0	   88.0	  -55.0	 3780.0	.....
3000675	  126.0	 -240.0	 3853.0	   88.0	  -56.0	 3777.0	.....
3000676	  126.0	 -240.0	 3853.0	   89.0	  -57.0	 3777.0	.....
3000677	  125.0	 -240.0	 3852.0	   87.0	  -57.0	 3785.0	.....
3000678	  126.0	 -240.0	 3852.0	   86.0	  -55.0	 3785.0	.....
3000679	  126.0	 -241.0	 3851.0	   89.0	  -56.0	 3787.0	.....
3000680	  131.0	 -243.0	 3851.0	   88.0	  -56.0	 3787.0	.....
3000681	  134.0	 -244.0	 3851.0	   88.0	  -55.0	 3777.0	.....
3000682	  134.0	 -244.0	 3852.0	   87.0	  -54.0	 3777.0	.....
3000683	  129.0	 -242.0	 3853.0	   88.0	  -54.0	 3777.0	.....
3000684	  129.0	 -242.0	 3853.0	   88.0	  -56.0	 3777.0	.....
3000685	  131.0	 -243.0	 3853.0	   88.0	  -56.0	 3777.0	.....
3000686	  132.0	 -243.0	 3859.0	   89.0	  -58.0	 3777.0	.....
3000687	  134.0	 -244.0	 3859.0	   89.0	  -58.0	 3785.0	.....
3000688	  136.0	 -246.0	 3859.0	   88.0	  -59.0	 3785.0	.....
3000689	  136.0	 -246.0	 3856.0	   88.0	  -59.0	 3784.0	.....
3000690	  131.0	 -244.0	 3856.0	   87.0	  -53.0	 3782.0	.....
3000691	  126.0	 -241.0	 3856.0	   87.0	  -54.0	 3781.0	.....
3000692	  126.0	 -241.0	 3857.0	   87.0	  -54.0	 3781.0	.....
3000693	  134.0	 -245.0	 3859.0	   87.0	  -55.0	 3779.0	.....
3000694	  136.0	 -247.0	 3864.0	   86.0	  -55.0	 3779.0	.....
3000695	  129.0	 -245.0	 3864.0	   86.0	  -55.0	 3780.0	.....
3000696	  126.0	 -243.0	 3864.0	   86.0	  -53.0	 3780.0	.....
3000697	  127.0	 -243.0	 3862.0	   86.0	  -53.0	 3780.0	.....
3000698	  129.0	 -243.0	 3859.0	   89.0	  -53.0	 3780.0	.....
3000699	  130.0	 -243.0	 3851.0	   89.0	  -55.0	 3791.0	.....
3000700	  132.0	 -244.0	 3851.0	   89.0	  -55.0	 3791.0	.....
3000701	  132.0	 -244.0	 3859.0	   89.0	  -54.0	 3791.0	.....
3000702	  131.0	 -244.0	 3857.0	   89.0	  -52.0	 3787.0	.....
3000703	  130.0	 -243.0	 3856.0	   89.0	  -52.0	 3782.0	.....
3000704	  130.0	 -244.0	 3856.0	   85.0	  -52.0	 3781.0	.....
3000705	  126.0	 -243.0	 3864.0	   86.0	  -53.0	 3780.0	.....
3000706	  122.0	 -240.0	 3864.0	   87.0	  -53.0	 3780.0	.....
3000707	  126.0	 -241.0	 3870.0	   86.0	  -51.0	 3788.0	.....
3000708	  127.0	 -241.0	 3870.0	   86.0	  -51.0	 3788.0	.....
3000709	  128.0	 -242.0	 3856.0	   85.0	  -52.0	 3789.0	.....
3000710	  128.0	 -242.0	 3856.0	   85.0	  -52.0	 3789.0	.....
3000711	  129.0	 -242.0	 3853.0	   87.0	  -52.0	 3785.0	.....
3000712	  130.0	 -243.0	 3853.0	   87.0	  -52.0	 3780.0	.....
3000713	  130.0	 -243.0	 3856.0	   87.0	  -53.0	 3780.0	.....
3000714	  130.0	 -243.0	 3855.0	   87.0	  -53.0	 3781.0	.....
3000715	  128.0	 -241.0	 3853.0	   88.0	  -53.0	 3781.0	.....
3000716	  127.0	 -241.0	 3856.0	   88.0	  -54.0	 3781.0	.....
3000717	  125.0	 -239.0	 3856.0	   88.0	  -54.0	 3784.0	.....
3000718	  124.0	 -239.0	 3853.0	   88.0	  -53.0	 3783.0	.....
3000719	  123.0	 -238.0	 3853.0	   87.0	  -53.0	 3783.0	.....
3000720	  121.0	 -237.0	 3853.0	   87.0	  -53.0	 3783.0	.....
3000721	  120.0	 -237.0	 3853.0	   88.0	  -52.0	 3782.0	.....
3000722	  122.0	 -238.0	 3859.0	   88.0	  -51.0	 3782.0	.....
3000723	  123.0	 -239.0	 3862.0	   88.0	  -51.0	 3784.0	.....
3000724	  123.0	 -239.0	 3862.0	   87.0	  -50.0	 3785.0	.....
3000725	  123.0	 -239.0	 3862.0	   87.0	  -50.0	 3785.0	.....
3000726	  122.0	 -239.0	 3862.0	   88.0	  -52.0	 3777.0	.....
3000727	  122.0	 -240.0	 3862.0	   88.0	  -52.0	 3777.0	.....
3000728	  122.0	 -240.0	 3867.0	   87.0	  -51.0	 3778.0	.....
3000729	  121.0	 -239.0	 3867.0	   88.0	  -52.0	 3778.0	.....
3000730	  120.0	 -238.0	 3867.0	   88.0	  -52.0	 3778.0	.....
3000731	  125.0	 -240.0	 3867.0	   87.0	  -49.0	 3788.0	.....
3000732	  125.0	 -240.0	 3867.0	   89.0	  -48.0	 3788.0	.....
3000733	  124.0	 -240.0	 3866.0	   89.0	  -48.0	 3788.0	.....
3000734	  124.0	 -240.0	 3866.0	   88.0	  -47.0	 3789.0	.....
3000735	  124.0	 -240.0	 3866.0	   86.0	  -47.0	 3789.0	.....
3000736	  124.0	 -240.0	 3865.0	   87.0	  -48.0	 3788.0	.....
3000737	  123.0	 -239.0	 3864.0	   89.0	  -50.0	 3788.0	.....
3000738	  122.0	 -239.0	 3866.0	   89.0	  -50.0	 3799.0	.....
3000739	  125.0	 -241.0	 3866.0	   87.0	  -44.0	 3799.0	.....
3000740	  126.0	 -241.0	 3868.0	   88.0	  -44.0	 3795.0	.....
3000741	  125.0	 -240.0	 3868.0	   88.0	  -46.0	 3791.0	.....
3000742	  121.0	 -239.0	 3862.0	   89.0	  -49.0	 3788.0	.....
3000743	  121.0	 -239.0	 3864.0	   88.0	  -48.0	 3787.0	.....
3000744	  124.0	 -241.0	 3864.0	   87.0	  -46.0	 3785.0	.....
3000745	  124.0	 -241.0	 3864.0	   87.0	  -46.0	 3785.0	.....
3000746	  124.0	 -241.0	 3870.0	   87.0	  -47.0	 3784.0	.....
3000747	  122.0	 -240.0	 3870.0	   87.0	  -47.0	 3784.0	.....
3000748	  118.0	 -238.0	 3862.0	   90.0	  -47.0	 3793.0	.....
3000749	  118.0	 -238.0	 3862.0	   91.0	  -48.0	 3793.0	.....
3000750	  118.0	 -238.0	 3864.0	   91.0	  -48.0	 3788.0	.....
3000751	  117.0	 -237.0	 3867.0	   91.0	  -48.0	 3788.0	.....
3000752	  120.0	 -238.0	 3867.0	   92.0	  -50.0	 3782.0	.....
3000753	  122.0	 -239.0	 3867.0	   92.0	  -50.0	 3782.0	.....
3000754	  125.0	 -242.0	 3867.0	   88.0	  -43.0	 3785.0	.....
3000755	  121.0	 -241.0	 3866.0	   87.0	  -41.0	 3788.0	.....
3000756	  115.0	 -236.0	 3864.0	   87.0	  -41.0	 3788.0	.....
3000757	  118.0	 -236.0	 3864.0	   88.0	  -43.0	 3789.0	.....
3000758	  118.0	 -236.0	 3870.0	   88.0	  -42.0	 3789.0	.....
3000759	  118.0	 -236.0	 3870.0	   86.0	  -42.0	 3797.0	.....
3000760	  117.0	 -235.0	 3871.0	   87.0	  -44.0	 3797.0	.....
3000761	  117.0	 -235.0	 3871.0	   90.0	  -45.0	 3788.0	.....
3000762	  116.0	 -235.0	 3869.0	   90.0	  -45.0	 3788.0	.....
3000763	  115.0	 -234.0	 3867.0	   90.0	  -45.0	 3788.0	.....
3000764	  112.0	 -233.0	 3856.0	   88.0	  -43.0	 3788.0	.....
3000765	  115.0	 -236.0	 3856.0	   87.0	  -41.0	 3799.0	.....
3000766	  119.0	 -237.0	 3856.0	   87.0	  -41.0	 3799.0	.....
3000767	  118.0	 -236.0	 3856.0	   86.0	  -40.0	 3796.0	.....
3000768	  117.0	 -235.0	 3856.0	   88.0	  -40.0	 3798.0	.....
3000769	  112.0	 -231.0	 3864.0	   89.0	  -44.0	 3798.0	.....
3000770	  112.0	 -231.0	 3863.0	   89.0	  -44.0	 3793.0	.....
3000771	  116.0	 -235.0	 3862.0	   89.0	  -44.0	 3793.0	.....
3000772	  115.0	 -235.0	 3863.0	   89.0	  -44.0	 3793.0	.....
3000773	  115.0	 -235.0	 3863.0	   89.0	  -41.0	 3793.0	.....
3000774	  117.0	 -236.0	 3864.0	   89.0	  -39.0	 3799.0	.....
3000775	  116.0	 -235.0	 3864.0	   90.0	  -39.0	 3799.0	.....
3000776	  115.0	 -234.0	 3864.0	   92.0	  -43.0	 3798.0	.....
3000777	  115.0	 -234.0	 3864.0	   92.0	  -43.0	 3796.0	.....
3000778	  116.0	 -234.0	 3866.0	   92.0	  -43.0	 3796.0	.....
3000779	  119.0	 -237.0	 3866.0	   91.0	  -43.0	 3796.0	.....
3000780	  117.0	 -237.0	 3864.0	   91.0	  -43.0	 3788.0	.....
3000781	  117.0	 -237.0	 3862.0	   91.0	  -43.0	 3789.0	.....
3000782	  117.0	 -237.0	 3867.0	   90.0	  -43.0	 3791.0	.....
3000783	  116.0	 -236.0	 3864.0	   89.0	  -41.0	 3791.0	.....
3000784	  115.0	 -236.0	 3862.0	   93.0	  -41.0	 3791.0	.....
3000785	  110.0	 -232.0	 3862.0	   92.0	  -40.0	 3789.0	.....
3000786	  110.0	 -232.0	 3862.0	   92.0	  -39.0	 3789.0	.....
3000787	  115.0	 -235.0	 3863.0	   92.0	  -39.0	 3793.0	.....
3000788	  115.0	 -235.0	 3863.0	   91.0	  -39.0	 3796.0	.....
3000789	  114.0	 -234.0	 3866.0	   91.0	  -38.0	 3796.0	.....
3000790	  113.0	 -234.0	 3866.0	   91.0	  -38.0	 3796.0	.....
3000791	  114.0	 -234.0	 3856.0	   91.0	  -39.0	 3796.0	.....
3000792	  113.0	 -234.0	 3856.0	   91.0	  -39.0	 3793.0	.....
3000793	  114.0	 -235.0	 3875.0	   91.0	  -39.0	 3795.0	.....
3000794	  114.0	 -235.0	 3875.0	   91.0	  -39.0	 3796.0	.....
3000795	  114.0	 -235.0	 3864.0	   91.0	  -39.0	 3798.0	.....
3000796	  116.0	 -237.0	 3864.0	   91.0	  -39.0	 3798.0	.....
3000797	  116.0	 -237.0	 3864.0	   90.0	  -39.0	 3798.0	.....
3000798	  108.0	 -232.0	 3864.0	   91.0	  -41.0	 3804.0	.....
3000799	  107.0	 -232.0	 3867.0	   91.0	  -41.0	 3804.0	.....
3000800	  110.0	 -232.0	 3870.0	   94.0	  -41.0	 3804.0	.....
3000801	  114.0	 -233.0	 3870.0	   94.0	  -40.0	 3804.0	.....
3000802	  114.0	 -233.0	 3867.0	   91.0	  -35.0	 3803.0	.....
3000803	  114.0	 -233.0	 3864.0	   91.0	  -35.0	 3802.0	.....
3000804	  115.0	 -234.0	 3864.0	   92.0	  -39.0	 3799.0	.....
3000805	  117.0	 -235.0	 3870.0	   92.0	  -39.0	 3799.0	.....
3000806	  114.0	 -234.0	 3870.0	   91.0	  -38.0	 3796.0	.....
3000807	  110.0	 -233.0	 3870.0	   91.0	  -38.0	 3796.0	.....
3000808	  110.0	 -233.0	 3870.0	   91.0	  -39.0	 3793.0	.....
3000809	  114.0	 -234.0	 3866.0	   92.0	  -41.0	 3793.0	.....
3000810	  116.0	 -235.0	 3868.0	   92.0	  -41.0	 3796.0	.....
3000811	  116.0	 -235.0	 3868.0	   91.0	  -40.0	 3799.0	.....
3000812	  115.0	 -234.0	 3866.0	   92.0	  -40.0	 3804.0	.....
3000813	  110.0	 -233.0	 3864.0	   92.0	  -40.0	 3804.0	.....
3000814	  110.0	 -233.0	 3866.0	   91.0	  -36.0	 3804.0	.....
3000815	  111.0	 -233.0	 3865.0	   91.0	  -36.0	 3803.0	.....
3000816	  110.0	 -232.0	 3864.0	   91.0	  -36.0	 3803.0	.....
3000817	  110.0	 -232.0	 3864.0	   89.0	  -36.0	 3804.0	.....
3000818	  108.0	 -230.0	 3856.0	   89.0	  -36.0	 3804.0	.....
3000819	  108.0	 -230.0	 3856.0	   88.0	  -33.0	 3804.0	.....
3000820	  109.0	 -231.0	 3872.0	   88.0	  -33.0	 3804.0	.....
3000821	  111.0	 -232.0	 3872.0	   91.0	  -35.0	 3803.0	.....
3000822	  108.0	 -232.0	 3872.0	   90.0	  -35.0	 3802.0	.....
3000823	  108.0	 -231.0	 3872.0	   91.0	  -36.0	 3802.0	.....
3000824	  111.0	 -232.0	 3867.0	   93.0	  -37.0	 3802.0	.....
3000825	  112.0	 -233.0	 3867.0	   93.0	  -37.0	 3803.0	.....
3000826	  111.0	 -233.0	 3878.0	   92.0	  -37.0	 3803.0	.....
3000827	  111.0	 -232.0	 3878.0	   92.0	  -37.0	 3805.0	.....
3000828	  113.0	 -233.0	 3878.0	   92.0	  -37.0	 3807.0	.....
3000829	  113.0	 -233.0	 3878.0	   90.0	  -35.0	 3807.0	.....
3000830	  113.0	 -233.0	 3879.0	   90.0	  -35.0	 3807.0	.....
3000831	  110.0	 -230.0	 3879.0	   90.0	  -34.0	 3807.0	.....
3000832	  110.0	 -230.0	 3864.0	   91.0	  -34.0	 3807.0	.....
3000833	  110.0	 -230.0	 3864.0	   93.0	  -38.0	 3804.0	.....
3000834	  106.0	 -227.0	 3864.0	   93.0	  -38.0	 3802.0	.....
3000835	  106.0	 -227.0	 3870.0	   89.0	  -30.0	 3802.0	.....
3000836	  106.0	 -227.0	 3870.0	   89.0	  -30.0	 3802.0	.....
3000837	  105.0	 -226.0	 3872.0	   90.0	  -32.0	 3802.0	.....
3000838	  105.0	 -226.0	 3872.0	   91.0	  -34.0	 3807.0	.....
3000839	  103.0	 -226.0	 3876.0	   90.0	  -33.0	 3803.0	.....
3000840	   99.0	 -224.0	 3876.0	   89.0	  -32.0	 3804.0	.....
3000841	   99.0	 -224.0	 3877.0	   88.0	  -31.0	 3804.0	.....
3000842	  100.0	 -224.0	 3878.0	   88.0	  -31.0	 3805.0	.....
3000843	  101.0	 -224.0	 3878.0	   89.0	  -31.0	 3807.0	.....
3000844	  102.0	 -224.0	 3870.0	   90.0	  -33.0	 3804.0	.....
3000845	  100.0	 -224.0	 3870.0	   90.0	  -33.0	 3804.0	.....
3000846	   99.0	 -223.0	 3874.0	   89.0	  -33.0	 3804.0	.....
3000847	   99.0	 -223.0	 3874.0	   89.0	  -33.0	 3804.0	.....
3000848	   99.0	 -223.0	 3877.0	   91.0	  -32.0	 3804.0	.....
3000849	  101.0	 -226.0	 3877.0	   90.0	  -32.0	 3804.0	.....
3000850	  103.0	 -227.0	 3877.0	   91.0	  -34.0	 3802.0	.....
3000851	  103.0	 -227.0	 3875.0	   91.0	  -34.0	 3799.0	.....
3000852	   98.0	 -222.0	 3872.0	   91.0	  -33.0	 3799.0	.....
3000853	  102.0	 -224.0	 3872.0	   91.0	  -33.0	 3796.0	.....
3000854	  107.0	 -228.0	 3872.0	   90.0	  -33.0	 3796.0	.....
3000855	  102.0	 -227.0	 3880.0	   91.0	  -37.0	 3818.0	.....
3000856	  102.0	 -226.0	 3880.0	   92.0	  -37.0	 3818.0	.....
3000857	  103.0	 -226.0	 3870.0	   90.0	  -31.0	 3818.0	.....
3000858	  103.0	 -226.0	 3870.0	   90.0	  -31.0	 3818.0	.....
3000859	  103.0	 -226.0	 3868.0	   91.0	  -33.0	 3818.0	.....
3000860	   98.0	 -222.0	 3867.0	   93.0	  -35.0	 3818.0	.....
3000861	   98.0	 -222.0	 3867.0	   93.0	  -35.0	 3804.0	.....
3000862	  107.0	 -229.0	 3867.0	   90.0	  -31.0	 3804.0	.....
3000863	  107.0	 -229.0	 3870.0	   89.0	  -31.0	 3803.0	.....
3000864	  106.0	 -228.0	 3870.0	   89.0	  -30.0	 3802.0	.....
3000865	  105.0	 -227.0	 3870.0	   89.0	  -29.0	 3802.0	.....
3000866	  104.0	 -226.0	 3871.0	   89.0	  -29.0	 3818.0	.....
3000867	  104.0	 -226.0	 3871.0	   89.0	  -29.0	 3818.0	.....
3000868	  104.0	 -225.0	 3871.0	   89.0	  -30.0	 3815.0	.....
3000869	  100.0	 -224.0	 3870.0	   89.0	  -29.0	 3815.0	.....
3000870	   99.0	 -223.0	 3870.0	   88.0	  -29.0	 3811.0	.....
3000871	  102.0	 -224.0	 3870.0	   89.0	  -30.0	 3807.0	.....
3000872	  103.0	 -226.0	 3872.0	   90.0	  -32.0	 3807.0	.....
3000873	  104.0	 -226.0	 3872.0	   92.0	  -32.0	 3813.0	.....
3000874	  105.0	 -227.0	 3874.0	   92.0	  -30.0	 3813.0	.....
3000875	  105.0	 -227.0	 3875.0	   92.0	  -30.0	 3811.0	.....
3000876	  104.0	 -227.0	 3875.0	   92.0	  -30.0	 3812.0	.....
3000877	  104.0	 -227.0	 3862.0	   92.0	  -30.0	 3812.0	.....
3000878	  104.0	 -227.0	 3862.0	   92.0	  -30.0	 3812.0	.....
3000879	  104.0	 -227.0	 3860.0	   92.0	  -30.0	 3824.0	.....
3000880	  103.0	 -226.0	 3860.0	   92.0	  -30.0	 3824.0	.....
3000881	  105.0	 -226.0	 3872.0	   92.0	  -30.0	 3815.0	.....
3000882	  108.0	 -227.0	 3878.0	   92.0	  -30.0	 3814.0	.....
3000883	  108.0	 -227.0	 3875.0	   92.0	  -31.0	 3814.0	.....
3000884	  107.0	 -227.0	 3875.0	   92.0	  -32.0	 3814.0	.....
3000885	  109.0	 -228.0	 3878.0	   92.0	  -32.0	 3812.0	.....
3000886	  109.0	 -228.0	 3878.0	   89.0	  -31.0	 3812.0	.....
3000887	  107.0	 -227.0	 3875.0	   89.0	  -31.0	 3813.0	.....
3000888	  106.0	 -227.0	 3875.0	   92.0	  -30.0	 3811.0	.....
3000889	  106.0	 -227.0	 3875.0	   92.0	  -28.0	 3812.0	.....
3000890	  107.0	 -228.0	 3874.0	   89.0	  -27.0	 3813.0	.....
3000891	  108.0	 -229.0	 3874.0	   89.0	  -27.0	 3818.0	.....
3000892	  103.0	 -227.0	 3874.0	   89.0	  -27.0	 3818.0	.....
3000893	  103.0	 -227.0	 3870.0	   91.0	  -28.0	 3818.0	.....
3000894	  105.0	 -227.0	 3870.0	   92.0	  -30.0	 3818.0	.....
3000895	  104.0	 -226.0	 3875.0	   93.0	  -30.0	 3807.0	.....
3000896	  103.0	 -226.0	 3875.0	   91.0	  -24.0	 3807.0	.....
3000897	  104.0	 -226.0	 3875.0	   90.0	  -24.0	 3821.0	.....
3000898	  106.0	 -228.0	 3875.0	   91.0	  -25.0	 3821.0	.....
3000899	  107.0	 -228.0	 3874.0	   91.0	  -25.0	 3818.0	.....
3000900	  107.0	 -228.0	 3872.0	   90.0	  -30.0	 3815.0	.....
3000901	  109.0	 -230.0	 3872.0	   90.0	  -30.0	 3815.0	.....
3000902	  109.0	 -230.0	 3872.0	   90.0	  -30.0	 3821.0	.....
3000903	  109.0	 -230.0	 3875.0	   90.0	  -30.0	 3821.0	.....
3000904	  106.0	 -228.0	 3875.0	   90.0	  -30.0	 3818.0	.....
3000905	  106.0	 -228.0	 3879.0	   90.0	  -31.0	 3815.0	.....
3000906	  106.0	 -228.0	 3878.0	   91.0	  -35.0	 3815.0	.....
3000907	  106.0	 -228.0	 3878.0	   91.0	  -35.0	 3815.0	.....
3000908	  105.0	 -227.0	 3878.0	   90.0	  -33.0	 3815.0	.....
3000909	  105.0	 -227.0	 3875.0	   91.0	  -32.0	 3821.0	.....
3000910	  106.0	 -228.0	 3875.0	   92.0	  -32.0	 3821.0	.....
3000911	  106.0	 -228.0	 3875.0	   91.0	  -30.0	 3819.0	.....
3000912	  107.0	 -229.0	 3888.0	   89.0	  -29.0	 3818.0	.....
3000913	  108.0	 -229.0	 3888.0	   89.0	  -29.0	 3818.0	.....
3000914	  109.0	 -230.0	 3880.0	   89.0	  -30.0	 3824.0	.....
3000915	  108.0	 -229.0	 3884.0	   89.0	  -30.0	 3821.0	.....
3000916	  108.0	 -229.0	 3884.0	   87.0	  -30.0	 3818.0	.....
3000917	  107.0	 -229.0	 3883.0	   87.0	  -30.0	 3819.0	.....
3000918	  105.0	 -228.0	 3875.0	   89.0	  -30.0	 3819.0	.....
3000919	  105.0	 -228.0	 3875.0	   89.0	  -30.0	 3813.0	.....
3000920	  107.0	 -229.0	 3883.0	   89.0	  -29.0	 3813.0	.....
3000921	  107.0	 -229.0	 3884.0	   89.0	  -29.0	 3811.0	.....
3000922	  106.0	 -229.0	 3886.0	   88.0	  -28.0	 3811.0	.....
3000923	  106.0	 -229.0	 3886.0	   89.0	  -28.0	 3815.0	.....
EFIX L   3000169	3000923	755	  121.0	 -238.0	   3838	  977.0	  515.0	   3838
EFIX R   2998245	3000923	2679	    1.0	  -45.0	   3685	  960.2	  535.2	   3685
3000924	  109.0	 -229.0	 3886.0	   89.0	  -28.0	 3815.0	.....
3000925	  110.0	 -229.0	 3886.0	   90.0	  -29.0	 3815.0	.....
MSG	3000926 STOPTIME:Full Cue:ramp:away:2
END	3000926 	SAMPLES	EVENTS	RES	 261.81	 261.82
INPUT	3000927	255
MSG	3002519 STARTTIME:Full Cue:ramp:away:3
MSG	3002522 RECCFG CR 1000 1 1 LR
MSG	3002522 ELCLCFG BTABLER
MSG	3002522 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	3002522 THRESHOLDS L 121 223  R 128 243
MSG	3002522 ELCL_PROC CENTROID (3)
MSG	3002522 ELCL_PCR_PARAM 5 3.0
MSG	3002523 !MODE RECORD CR 1000 1 1 LR
START	3002524 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	3002524	255
3002524	   27.0	 -154.0	 3662.0	  -31.0	  -62.0	 3581.0	.....
3002525	   26.0	 -152.0	 3662.0	  -31.0	  -62.0	 3581.0	.....
3002526	   24.0	 -152.0	 3659.0	  -28.0	  -62.0	 3581.0	.....
3002527	   23.0	 -150.0	 3662.0	  -28.0	  -62.0	 3581.0	.....
3002528	   23.0	 -150.0	 3662.0	  -28.0	  -62.0	 3584.0	.....
3002529	   25.0	 -150.0	 3662.0	  -28.0	  -62.0	 3584.0	.....
SFIX L   3002530
SFIX R   3002530
3002530	   25.0	 -150.0	 3662.0	  -26.0	  -65.0	 3584.0	.....
3002531	   22.0	 -147.0	 3661.0	  -25.0	  -65.0	 3581.0	.....
3002532	   21.0	 -147.0	 3659.0	  -26.0	  -64.0	 3581.0	.....
3002533	   26.0	 -151.0	 3648.0	  -28.0	  -64.0	 3581.0	.....
3002534	   26.0	 -151.0	 3648.0	  -30.0	  -62.0	 3580.0	.....
3002535	   28.0	 -152.0	 3649.0	  -27.0	  -63.0	 3578.0	.....
3002536	   30.0	 -153.0	 3651.0	  -26.0	  -64.0	 3580.0	.....
3002537	   33.0	 -155.0	 3651.0	  -26.0	  -64.0	 3580.0	.....
3002538	   33.0	 -155.0	 3648.0	  -25.0	  -66.0	 3581.0	.....
3002539	   30.0	 -152.0	 3648.0	  -26.0	  -66.0	 3581.0	.....
3002540	   30.0	 -152.0	 3648.0	  -26.0	  -65.0	 3579.0	.....
3002541	   27.0	 -152.0	 3653.0	  -27.0	  -64.0	 3578.0	.....
3002542	   24.0	 -150.0	 3653.0	  -28.0	  -64.0	 3575.0	.....
3002543	   24.0	 -150.0	 3648.0	  -26.0	  -66.0	 3578.0	.....
3002544	   27.0	 -151.0	 3648.0	  -26.0	  -66.0	 3578.0	.....
3002545	   25.0	 -150.0	 3653.0	  -26.0	  -66.0	 3577.0	.....
3002546	   26.0	 -151.0	 3653.0	  -24.0	  -66.0	 3577.0	.....
3002547	   26.0	 -151.0	 3648.0	  -24.0	  -66.0	 3575.0	.....
3002548	   28.0	 -151.0	 3648.0	  -23.0	  -66.0	 3573.0	.....
3002549	   29.0	 -151.0	 3646.0	  -23.0	  -68.0	 3573.0	.....
3002550	   29.0	 -151.0	 3646.0	  -24.0	  -68.0	 3575.0	.....
3002551	   30.0	 -151.0	 3653.0	  -24.0	  -67.0	 3575.0	.....
3002552	   29.0	 -150.0	 3653.0	  -24.0	  -67.0	 3570.0	.....
3002553	   29.0	 -150.0	 3655.0	  -23.0	  -68.0	 3573.0	.....
3002554	   30.0	 -151.0	 3655.0	  -23.0	  -68.0	 3573.0	.....
