331639	  -81.0	   10.0	 8388.0	   72.0	   -7.0	 8807.0	.....
331640	  -81.0	   10.0	 8384.0	   72.0	   -7.0	 8807.0	.....
331641	  -81.0	   10.0	 8382.0	   70.0	   -2.0	 8793.0	.....
331642	  -83.0	   11.0	 8379.0	   68.0	   -1.0	 8791.0	.....
331643	  -83.0	   12.0	 8379.0	   69.0	    4.0	 8791.0	.....
331644	  -78.0	   10.0	 8376.0	   67.0	    6.0	 8788.0	.....
331645	  -78.0	   11.0	 8373.0	   68.0	   11.0	 8786.0	.....
331646	  -79.0	   11.0	 8367.0	   68.0	   11.0	 8786.0	.....
331647	  -79.0	   11.0	 8366.0	   68.0	   11.0	 8785.0	.....
331648	  -79.0	   11.0	 8365.0	   71.0	   16.0	 8785.0	.....
331649	  -80.0	   11.0	 8364.0	   73.0	   19.0	 8785.0	.....
331650	  -80.0	   11.0	 8364.0	   75.0	   23.0	 8782.0	.....
331651	  -80.0	   13.0	 8358.0	   75.0	   23.0	 8782.0	.....
331652	  -79.0	   15.0	 8350.0	   76.0	   26.0	 8779.0	.....
331653	  -82.0	   16.0	 8349.0	   74.0	   33.0	 8776.0	.....
331654	  -82.0	   16.0	 8349.0	   74.0	   33.0	 8774.0	.....
331655	  -83.0	   16.0	 8346.0	   74.0	   34.0	 8771.0	.....
331656	  -83.0	   16.0	 8339.0	   74.0	   36.0	 8767.0	.....
331657	  -88.0	   17.0	 8336.0	   74.0	   36.0	 8764.0	.....
331658	  -88.0	   17.0	 8326.0	   74.0	   36.0	 8764.0	.....
331659	  -85.0	   16.0	 8326.0	   73.0	   36.0	 8756.0	.....
331660	  -82.0	   16.0	 8322.0	   74.0	   40.0	 8757.0	.....
331661	  -82.0	   15.0	 8320.0	   74.0	   40.0	 8757.0	.....
331662	  -82.0	   15.0	 8311.0	   74.0	   41.0	 8750.0	.....
331663	  -82.0	   18.0	 8313.0	   74.0	   41.0	 8750.0	.....
331664	  -80.0	   17.0	 8313.0	   74.0	   42.0	 8750.0	.....
331665	  -80.0	   17.0	 8301.0	   74.0	   43.0	 8741.0	.....
331666	  -82.0	   17.0	 8295.0	   74.0	   45.0	 8741.0	.....
331667	  -82.0	   17.0	 8296.0	   75.0	   46.0	 8735.0	.....
331668	  -82.0	   18.0	 8296.0	   73.0	   47.0	 8735.0	.....
331669	  -78.0	   16.0	 8292.0	   72.0	   51.0	 8734.0	.....
331670	  -79.0	   16.0	 8283.0	   71.0	   52.0	 8733.0	.....
331671	  -79.0	   15.0	 8283.0	   71.0	   52.0	 8727.0	.....
331672	  -79.0	    9.0	 8283.0	   70.0	   52.0	 8727.0	.....
331673	  -79.0	    9.0	 8279.0	   71.0	   52.0	 8718.0	.....
331674	  -79.0	   16.0	 8276.0	   72.0	   53.0	 8718.0	.....
331675	  -79.0	   16.0	 8270.0	   72.0	   52.0	 8717.0	.....
331676	  -75.0	   14.0	 8270.0	   70.0	   53.0	 8717.0	.....
331677	  -73.0	   12.0	 8267.0	   66.0	   54.0	 8717.0	.....
331678	  -74.0	   12.0	 8267.0	   66.0	   54.0	 8713.0	.....
331679	  -74.0	   12.0	 8260.0	   66.0	   54.0	 8711.0	.....
331680	  -68.0	    6.0	 8260.0	   66.0	   55.0	 8708.0	.....
331681	  -68.0	    6.0	 8261.0	   67.0	   56.0	 8702.0	.....
331682	  -63.0	    9.0	 8261.0	   68.0	   59.0	 8702.0	.....
331683	  -63.0	    9.0	 8247.0	   68.0	   59.0	 8699.0	.....
331684	  -63.0	    6.0	 8247.0	   66.0	   60.0	 8695.0	.....
331685	  -64.0	    6.0	 8237.0	   65.0	   58.0	 8693.0	.....
331686	  -64.0	    6.0	 8237.0	   64.0	   58.0	 8692.0	.....
331687	  -64.0	    6.0	 8238.0	   66.0	   68.0	 8690.0	.....
331688	  -64.0	   14.0	 8238.0	   67.0	   68.0	 8688.0	.....
331689	  -64.0	   15.0	 8238.0	   68.0	   67.0	 8677.0	.....
331690	  -60.0	   15.0	 8237.0	   69.0	   71.0	 8677.0	.....
331691	  -60.0	   14.0	 8227.0	   70.0	   73.0	 8677.0	.....
331692	  -59.0	   12.0	 8227.0	   71.0	   77.0	 8677.0	.....
331693	  -59.0	   13.0	 8227.0	   70.0	   78.0	 8668.0	.....
331694	  -61.0	   14.0	 8224.0	   66.0	   79.0	 8667.0	.....
331695	  -62.0	   14.0	 8221.0	   65.0	   73.0	 8668.0	.....
331696	  -63.0	    9.0	 8213.0	   65.0	   72.0	 8668.0	.....
331697	  -63.0	    7.0	 8213.0	   65.0	   72.0	 8659.0	.....
331698	  -59.0	    6.0	 8207.0	   64.0	   68.0	 8654.0	.....
331699	  -59.0	    7.0	 8206.0	   62.0	   67.0	 8652.0	.....
331700	  -56.0	    8.0	 8206.0	   61.0	   67.0	 8652.0	.....
331701	  -55.0	   10.0	 8206.0	   61.0	   66.0	 8651.0	.....
331702	  -54.0	   15.0	 8201.0	   61.0	   66.0	 8650.0	.....
331703	  -54.0	   15.0	 8198.0	   61.0	   68.0	 8649.0	.....
331704	  -54.0	   16.0	 8197.0	   63.0	   71.0	 8644.0	.....
331705	  -52.0	   17.0	 8196.0	   63.0	   71.0	 8643.0	.....
331706	  -52.0	   17.0	 8193.0	   61.0	   72.0	 8640.0	.....
331707	  -50.0	   17.0	 8193.0	   58.0	   72.0	 8637.0	.....
331708	  -50.0	   19.0	 8193.0	   53.0	   64.0	 8637.0	.....
331709	  -50.0	   20.0	 8185.0	   53.0	   64.0	 8636.0	.....
331710	  -49.0	   20.0	 8184.0	   58.0	   68.0	 8625.0	.....
331711	  -48.0	   21.0	 8182.0	   58.0	   68.0	 8625.0	.....
331712	  -44.0	   20.0	 8182.0	   57.0	   68.0	 8625.0	.....
331713	  -45.0	   22.0	 8179.0	   57.0	   68.0	 8620.0	.....
331714	  -46.0	   22.0	 8171.0	   55.0	   64.0	 8615.0	.....
331715	  -46.0	   22.0	 8169.0	   54.0	   61.0	 8614.0	.....
331716	  -43.0	   22.0	 8169.0	   57.0	   60.0	 8613.0	.....
331717	  -42.0	   26.0	 8167.0	   59.0	   66.0	 8610.0	.....
331718	  -37.0	   23.0	 8166.0	   59.0	   66.0	 8610.0	.....
331719	  -37.0	   22.0	 8166.0	   57.0	   67.0	 8606.0	.....
331720	  -37.0	   22.0	 8166.0	   56.0	   64.0	 8606.0	.....
331721	  -37.0	   22.0	 8153.0	   56.0	   64.0	 8601.0	.....
331722	  -37.0	   22.0	 8153.0	   55.0	   62.0	 8601.0	.....
331723	  -36.0	   25.0	 8151.0	   51.0	   63.0	 8600.0	.....
331724	  -36.0	   28.0	 8152.0	   51.0	   64.0	 8594.0	.....
331725	  -36.0	   28.0	 8152.0	   51.0	   64.0	 8594.0	.....
331726	  -34.0	   22.0	 8147.0	   56.0	   62.0	 8594.0	.....
331727	  -30.0	   21.0	 8141.0	   56.0	   62.0	 8587.0	.....
331728	  -31.0	   19.0	 8139.0	   51.0	   62.0	 8585.0	.....
331729	  -33.0	   20.0	 8139.0	   50.0	   62.0	 8584.0	.....
331730	  -33.0	   20.0	 8136.0	   50.0	   61.0	 8577.0	.....
331731	  -32.0	   21.0	 8134.0	   50.0	   61.0	 8577.0	.....
331732	  -33.0	   22.0	 8131.0	   50.0	   61.0	 8577.0	.....
331733	  -33.0	   22.0	 8131.0	   49.0	   56.0	 8577.0	.....
331734	  -32.0	   22.0	 8129.0	   49.0	   53.0	 8577.0	.....
331735	  -31.0	   23.0	 8122.0	   49.0	   53.0	 8565.0	.....
331736	  -31.0	   23.0	 8122.0	   49.0	   53.0	 8565.0	.....
331737	  -33.0	   23.0	 8118.0	   50.0	   54.0	 8562.0	.....
331738	  -33.0	   22.0	 8114.0	   50.0	   54.0	 8562.0	.....
331739	  -33.0	   23.0	 8114.0	   49.0	   51.0	 8562.0	.....
331740	  -33.0	   23.0	 8109.0	   53.0	   50.0	 8558.0	.....
331741	  -32.0	   21.0	 8107.0	   55.0	   49.0	 8558.0	.....
331742	  -31.0	   17.0	 8107.0	   55.0	   49.0	 8547.0	.....
331743	  -32.0	   17.0	 8103.0	   55.0	   50.0	 8547.0	.....
331744	  -32.0	   14.0	 8103.0	   55.0	   52.0	 8543.0	.....
331745	  -32.0	   14.0	 8102.0	   52.0	   53.0	 8543.0	.....
331746	  -38.0	   15.0	 8092.0	   51.0	   48.0	 8543.0	.....
331747	  -38.0	    9.0	 8092.0	   51.0	   48.0	 8542.0	.....
331748	  -38.0	    9.0	 8092.0	   51.0	   49.0	 8541.0	.....
331749	  -38.0	    9.0	 8086.0	   52.0	   50.0	 8535.0	.....
331750	  -40.0	    7.0	 8086.0	   53.0	   54.0	 8531.0	.....
331751	  -41.0	    7.0	 8086.0	   54.0	   54.0	 8529.0	.....
331752	  -41.0	    8.0	 8085.0	   54.0	   51.0	 8529.0	.....
331753	  -41.0	    8.0	 8075.0	   54.0	   51.0	 8529.0	.....
331754	  -41.0	    8.0	 8075.0	   55.0	   52.0	 8527.0	.....
331755	  -41.0	    8.0	 8080.0	   55.0	   52.0	 8527.0	.....
331756	  -42.0	   11.0	 8080.0	   56.0	   53.0	 8527.0	.....
331757	  -42.0	   11.0	 8072.0	   52.0	   54.0	 8519.0	.....
331758	  -42.0	   11.0	 8072.0	   50.0	   47.0	 8520.0	.....
331759	  -41.0	   11.0	 8072.0	   54.0	   46.0	 8520.0	.....
331760	  -41.0	   11.0	 8067.0	   55.0	   47.0	 8516.0	.....
331761	  -41.0	    9.0	 8067.0	   52.0	   48.0	 8512.0	.....
331762	  -41.0	    9.0	 8056.0	   53.0	   47.0	 8508.0	.....
331763	  -41.0	   10.0	 8056.0	   53.0	   47.0	 8508.0	.....
331764	  -44.0	   14.0	 8057.0	   55.0	   47.0	 8502.0	.....
331765	  -47.0	   13.0	 8057.0	   58.0	   46.0	 8500.0	.....
331766	  -50.0	   14.0	 8052.0	   62.0	   53.0	 8496.0	.....
331767	  -50.0	   14.0	 8044.0	   62.0	   55.0	 8496.0	.....
331768	  -47.0	   16.0	 8045.0	   60.0	   56.0	 8496.0	.....
331769	  -47.0	   18.0	 8045.0	   60.0	   56.0	 8497.0	.....
331770	  -47.0	   20.0	 8035.0	   61.0	   55.0	 8497.0	.....
331771	  -47.0	   19.0	 8036.0	   61.0	   55.0	 8495.0	.....
331772	  -41.0	   16.0	 8036.0	   63.0	   56.0	 8495.0	.....
331773	  -41.0	   16.0	 8027.0	   64.0	   57.0	 8495.0	.....
331774	  -45.0	   20.0	 8027.0	   65.0	   59.0	 8492.0	.....
331775	  -45.0	   20.0	 8027.0	   63.0	   60.0	 8492.0	.....
331776	  -36.0	   18.0	 8024.0	   63.0	   59.0	 8488.0	.....
331777	  -33.0	   17.0	 8024.0	   65.0	   58.0	 8488.0	.....
331778	  -33.0	   16.0	 8026.0	   66.0	   56.0	 8490.0	.....
331779	  -32.0	   16.0	 8026.0	   66.0	   56.0	 8490.0	.....
331780	  -31.0	   15.0	 8016.0	   69.0	   60.0	 8485.0	.....
331781	  -25.0	   16.0	 8017.0	   72.0	   62.0	 8485.0	.....
331782	  -27.0	   16.0	 8017.0	   72.0	   62.0	 8485.0	.....
331783	  -27.0	   16.0	 8015.0	   72.0	   62.0	 8485.0	.....
331784	  -27.0	   16.0	 8009.0	   72.0	   62.0	 8483.0	.....
331785	  -27.0	   15.0	 8009.0	   71.0	   63.0	 8483.0	.....
331786	  -27.0	   16.0	 8009.0	   69.0	   56.0	 8478.0	.....
331787	  -27.0	   16.0	 8000.0	   69.0	   55.0	 8477.0	.....
331788	  -28.0	   17.0	 8000.0	   70.0	   54.0	 8472.0	.....
331789	  -29.0	   17.0	 8000.0	   69.0	   52.0	 8468.0	.....
331790	  -30.0	   18.0	 8006.0	   67.0	   53.0	 8468.0	.....
331791	  -30.0	   18.0	 8006.0	   67.0	   53.0	 8467.0	.....
331792	  -27.0	   19.0	 7999.0	   67.0	   53.0	 8466.0	.....
331793	  -27.0	   19.0	 7999.0	   66.0	   52.0	 8460.0	.....
331794	  -26.0	   12.0	 7999.0	   65.0	   52.0	 8461.0	.....
331795	  -26.0	   12.0	 7999.0	   65.0	   51.0	 8461.0	.....
331796	  -26.0	   13.0	 7996.0	   63.0	   47.0	 8458.0	.....
331797	  -22.0	   13.0	 7993.0	   62.0	   47.0	 8452.0	.....
331798	  -21.0	   14.0	 7990.0	   62.0	   49.0	 8452.0	.....
331799	  -20.0	   21.0	 7991.0	   60.0	   50.0	 8452.0	.....
331800	  -20.0	   21.0	 7991.0	   60.0	   50.0	 8451.0	.....
331801	  -22.0	   20.0	 7992.0	   60.0	   49.0	 8449.0	.....
331802	  -22.0	   16.0	 7992.0	   57.0	   50.0	 8449.0	.....
331803	  -23.0	   14.0	 7988.0	   57.0	   50.0	 8449.0	.....
331804	  -23.0	   14.0	 7981.0	   57.0	   48.0	 8444.0	.....
331805	  -23.0	   13.0	 7981.0	   57.0	   48.0	 8444.0	.....
331806	  -28.0	   15.0	 7978.0	   57.0	   50.0	 8444.0	.....
331807	  -28.0	   18.0	 7978.0	   57.0	   50.0	 8442.0	.....
331808	  -26.0	   17.0	 7975.0	   56.0	   43.0	 8442.0	.....
331809	  -26.0	   17.0	 7975.0	   56.0	   44.0	 8434.0	.....
331810	  -25.0	   17.0	 7977.0	   57.0	   49.0	 8434.0	.....
331811	  -25.0	   18.0	 7977.0	   57.0	   50.0	 8436.0	.....
331812	  -22.0	   17.0	 7970.0	   57.0	   50.0	 8435.0	.....
331813	  -21.0	   12.0	 7971.0	   57.0	   50.0	 8435.0	.....
331814	  -21.0	   12.0	 7971.0	   57.0	   51.0	 8433.0	.....
331815	  -21.0	   12.0	 7969.0	   57.0	   51.0	 8432.0	.....
331816	  -21.0	   12.0	 7962.0	   58.0	   52.0	 8431.0	.....
331817	  -21.0	   12.0	 7962.0	   59.0	   52.0	 8429.0	.....
331818	  -21.0	   15.0	 7962.0	   59.0	   52.0	 8423.0	.....
331819	  -21.0	   16.0	 7962.0	   58.0	   57.0	 8423.0	.....
331820	  -23.0	   20.0	 7962.0	   58.0	   57.0	 8421.0	.....
331821	  -23.0	   20.0	 7957.0	   57.0	   57.0	 8422.0	.....
331822	  -22.0	   22.0	 7956.0	   56.0	   57.0	 8422.0	.....
331823	  -22.0	   22.0	 7955.0	   57.0	   59.0	 8423.0	.....
331824	  -21.0	   15.0	 7955.0	   57.0	   60.0	 8425.0	.....
331825	  -21.0	   15.0	 7955.0	   56.0	   60.0	 8425.0	.....
331826	  -20.0	   14.0	 7954.0	   55.0	   58.0	 8425.0	.....
331827	  -20.0	   14.0	 7954.0	   55.0	   56.0	 8425.0	.....
331828	  -19.0	   20.0	 7956.0	   56.0	   56.0	 8424.0	.....
331829	  -17.0	   20.0	 7956.0	   57.0	   62.0	 8422.0	.....
331830	  -19.0	   21.0	 7948.0	   57.0	   62.0	 8422.0	.....
331831	  -19.0	   20.0	 7948.0	   57.0	   62.0	 8421.0	.....
331832	  -18.0	   20.0	 7948.0	   57.0	   62.0	 8418.0	.....
331833	  -18.0	   19.0	 7948.0	   57.0	   62.0	 8418.0	.....
331834	  -17.0	   20.0	 7945.0	   56.0	   62.0	 8418.0	.....
331835	  -17.0	   20.0	 7943.0	   56.0	   62.0	 8419.0	.....
331836	  -25.0	   19.0	 7943.0	   57.0	   62.0	 8419.0	.....
331837	  -25.0	   13.0	 7943.0	   60.0	   61.0	 8418.0	.....
331838	  -24.0	   13.0	 7943.0	   60.0	   62.0	 8416.0	.....
331839	  -22.0	   12.0	 7944.0	   58.0	   62.0	 8414.0	.....
331840	  -22.0	   12.0	 7943.0	   53.0	   60.0	 8413.0	.....
331841	  -20.0	   12.0	 7943.0	   52.0	   59.0	 8413.0	.....
331842	  -20.0	   12.0	 7941.0	   52.0	   59.0	 8412.0	.....
331843	  -24.0	   13.0	 7940.0	   57.0	   57.0	 8411.0	.....
331844	  -24.0	   15.0	 7938.0	   57.0	   57.0	 8411.0	.....
331845	  -23.0	   17.0	 7937.0	   58.0	   60.0	 8411.0	.....
331846	  -22.0	   20.0	 7936.0	   58.0	   60.0	 8413.0	.....
331847	  -22.0	   20.0	 7935.0	   55.0	   58.0	 8413.0	.....
331848	  -26.0	   21.0	 7935.0	   54.0	   55.0	 8404.0	.....
331849	  -26.0	   19.0	 7935.0	   54.0	   55.0	 8404.0	.....
331850	  -22.0	   17.0	 7934.0	   56.0	   55.0	 8404.0	.....
331851	  -21.0	   18.0	 7933.0	   58.0	   55.0	 8403.0	.....
331852	  -21.0	   22.0	 7933.0	   57.0	   54.0	 8403.0	.....
331853	  -17.0	   21.0	 7933.0	   53.0	   55.0	 8402.0	.....
331854	  -13.0	   18.0	 7932.0	   53.0	   54.0	 8397.0	.....
331855	  -13.0	   19.0	 7931.0	   58.0	   53.0	 8396.0	.....
331856	  -13.0	   19.0	 7931.0	   56.0	   52.0	 8395.0	.....
331857	  -13.0	   19.0	 7930.0	   56.0	   52.0	 8395.0	.....
331858	   -8.0	   21.0	 7929.0	   60.0	   50.0	 8394.0	.....
331859	   -8.0	   21.0	 7929.0	   60.0	   50.0	 8394.0	.....
331860	   -7.0	   20.0	 7930.0	   63.0	   50.0	 8393.0	.....
331861	   -7.0	   21.0	 7930.0	   62.0	   49.0	 8391.0	.....
331862	   -7.0	   20.0	 7923.0	   63.0	   49.0	 8386.0	.....
331863	   -7.0	   20.0	 7923.0	   63.0	   49.0	 8386.0	.....
331864	   -7.0	   21.0	 7922.0	   57.0	   51.0	 8385.0	.....
331865	   -8.0	   20.0	 7922.0	   57.0	   51.0	 8385.0	.....
331866	   -8.0	   19.0	 7922.0	   59.0	   52.0	 8381.0	.....
331867	   -8.0	   19.0	 7920.0	   59.0	   52.0	 8381.0	.....
331868	   -8.0	   22.0	 7920.0	   59.0	   52.0	 8382.0	.....
331869	   -9.0	   23.0	 7920.0	   59.0	   51.0	 8382.0	.....
331870	   -9.0	   23.0	 7920.0	   58.0	   53.0	 8382.0	.....
331871	   -9.0	   22.0	 7919.0	   59.0	   55.0	 8382.0	.....
331872	   -8.0	   22.0	 7919.0	   59.0	   55.0	 8382.0	.....
331873	   -8.0	   21.0	 7919.0	   62.0	   53.0	 8382.0	.....
331874	   -6.0	   22.0	 7919.0	   62.0	   50.0	 8379.0	.....
331875	   -6.0	   22.0	 7919.0	   62.0	   48.0	 8379.0	.....
331876	   -9.0	   21.0	 7924.0	   63.0	   48.0	 8377.0	.....
331877	   -9.0	   21.0	 7924.0	   63.0	   48.0	 8377.0	.....
331878	   -9.0	   25.0	 7917.0	   63.0	   48.0	 8378.0	.....
331879	   -9.0	   25.0	 7917.0	   61.0	   48.0	 8378.0	.....
331880	   -9.0	   26.0	 7914.0	   61.0	   47.0	 8377.0	.....
331881	   -9.0	   26.0	 7915.0	   65.0	   46.0	 8377.0	.....
331882	   -8.0	   25.0	 7915.0	   66.0	   47.0	 8376.0	.....
331883	   -8.0	   26.0	 7915.0	   66.0	   47.0	 8374.0	.....
331884	   -8.0	   26.0	 7915.0	   67.0	   49.0	 8375.0	.....
331885	   -8.0	   24.0	 7916.0	   70.0	   50.0	 8375.0	.....
331886	   -8.0	   23.0	 7916.0	   69.0	   49.0	 8374.0	.....
331887	   -8.0	   22.0	 7916.0	   69.0	   49.0	 8374.0	.....
331888	   -8.0	   22.0	 7916.0	   71.0	   50.0	 8374.0	.....
331889	   -8.0	   22.0	 7915.0	   71.0	   50.0	 8374.0	.....
331890	   -8.0	   22.0	 7914.0	   72.0	   47.0	 8369.0	.....
331891	   -5.0	   23.0	 7913.0	   72.0	   48.0	 8369.0	.....
331892	   -5.0	   22.0	 7910.0	   72.0	   48.0	 8368.0	.....
331893	   -5.0	   22.0	 7910.0	   72.0	   47.0	 8367.0	.....
331894	   -1.0	   21.0	 7911.0	   72.0	   46.0	 8367.0	.....
331895	   -1.0	   20.0	 7914.0	   72.0	   46.0	 8366.0	.....
331896	   -7.0	   22.0	 7914.0	   73.0	   47.0	 8366.0	.....
331897	   -7.0	   24.0	 7915.0	   75.0	   52.0	 8366.0	.....
331898	   -4.0	   25.0	 7915.0	   75.0	   52.0	 8366.0	.....
331899	   -4.0	   25.0	 7913.0	   74.0	   50.0	 8364.0	.....
331900	   -5.0	   25.0	 7913.0	   74.0	   50.0	 8362.0	.....
331901	   -5.0	   25.0	 7913.0	   75.0	   50.0	 8362.0	.....
331902	   -5.0	   25.0	 7909.0	   75.0	   50.0	 8362.0	.....
331903	   -6.0	   24.0	 7909.0	   75.0	   47.0	 8362.0	.....
331904	   -6.0	   24.0	 7909.0	   75.0	   47.0	 8361.0	.....
331905	   -7.0	   22.0	 7910.0	   75.0	   48.0	 8360.0	.....
331906	   -7.0	   22.0	 7910.0	   75.0	   48.0	 8359.0	.....
331907	   -5.0	   26.0	 7910.0	   75.0	   45.0	 8354.0	.....
331908	   -5.0	   25.0	 7910.0	   75.0	   45.0	 8354.0	.....
331909	   -4.0	   25.0	 7910.0	   75.0	   45.0	 8357.0	.....
331910	   -4.0	   26.0	 7910.0	   76.0	   51.0	 8357.0	.....
331911	   -5.0	   26.0	 7906.0	   76.0	   50.0	 8357.0	.....
331912	   -5.0	   26.0	 7906.0	   80.0	   48.0	 8354.0	.....
331913	   -5.0	   26.0	 7908.0	   80.0	   48.0	 8354.0	.....
331914	   -5.0	   25.0	 7910.0	   80.0	   49.0	 8353.0	.....
331915	  -12.0	   27.0	 7910.0	   80.0	   49.0	 8352.0	.....
331916	  -12.0	   30.0	 7905.0	   76.0	   51.0	 8352.0	.....
331917	  -12.0	   31.0	 7905.0	   76.0	   50.0	 8355.0	.....
331918	  -12.0	   31.0	 7904.0	   76.0	   50.0	 8355.0	.....
331919	  -10.0	   30.0	 7904.0	   73.0	   50.0	 8355.0	.....
331920	  -11.0	   30.0	 7904.0	   72.0	   50.0	 8355.0	.....
331921	  -11.0	   30.0	 7899.0	   74.0	   50.0	 8355.0	.....
331922	  -11.0	   28.0	 7900.0	   74.0	   50.0	 8356.0	.....
331923	   -6.0	   26.0	 7900.0	   74.0	   48.0	 8356.0	.....
331924	   -6.0	   26.0	 7907.0	   74.0	   47.0	 8351.0	.....
331925	   -6.0	   28.0	 7907.0	   78.0	   49.0	 8351.0	.....
331926	   -7.0	   28.0	 7903.0	   78.0	   49.0	 8351.0	.....
331927	   -7.0	   28.0	 7901.0	   78.0	   49.0	 8351.0	.....
331928	   -5.0	   28.0	 7901.0	   80.0	   48.0	 8351.0	.....
331929	   -5.0	   26.0	 7899.0	   80.0	   48.0	 8351.0	.....
331930	  -13.0	   25.0	 7898.0	   81.0	   48.0	 8352.0	.....
331931	  -14.0	   25.0	 7899.0	   83.0	   53.0	 8352.0	.....
331932	  -14.0	   28.0	 7899.0	   83.0	   53.0	 8351.0	.....
331933	  -14.0	   30.0	 7900.0	   83.0	   53.0	 8351.0	.....
331934	  -13.0	   31.0	 7900.0	   85.0	   57.0	 8349.0	.....
331935	  -10.0	   31.0	 7901.0	   85.0	   57.0	 8349.0	.....
331936	  -11.0	   29.0	 7901.0	   84.0	   55.0	 8348.0	.....
331937	  -11.0	   28.0	 7897.0	   83.0	   55.0	 8348.0	.....
331938	  -12.0	   23.0	 7887.0	   83.0	   55.0	 8347.0	.....
331939	  -12.0	   23.0	 7887.0	   82.0	   55.0	 8347.0	.....
331940	   -8.0	   22.0	 7887.0	   76.0	   57.0	 8347.0	.....
331941	   -8.0	   21.0	 7887.0	   77.0	   55.0	 8347.0	.....
331942	  -10.0	   22.0	 7886.0	   78.0	   54.0	 8345.0	.....
331943	  -10.0	   20.0	 7886.0	   80.0	   58.0	 8343.0	.....
331944	  -12.0	   21.0	 7887.0	   80.0	   58.0	 8343.0	.....
331945	  -16.0	   23.0	 7887.0	   80.0	   59.0	 8343.0	.....
331946	  -16.0	   23.0	 7885.0	   80.0	   59.0	 8349.0	.....
331947	  -13.0	   23.0	 7885.0	   80.0	   59.0	 8349.0	.....
331948	  -11.0	   22.0	 7885.0	   79.0	   57.0	 8345.0	.....
331949	  -11.0	   22.0	 7885.0	   79.0	   55.0	 8345.0	.....
331950	  -11.0	   22.0	 7885.0	   78.0	   56.0	 8345.0	.....
331951	  -11.0	   21.0	 7884.0	   78.0	   57.0	 8345.0	.....
331952	  -11.0	   20.0	 7884.0	   78.0	   55.0	 8344.0	.....
331953	  -11.0	   21.0	 7883.0	   78.0	   54.0	 8345.0	.....
331954	  -11.0	   22.0	 7883.0	   78.0	   54.0	 8345.0	.....
331955	  -11.0	   22.0	 7886.0	   78.0	   54.0	 8340.0	.....
331956	  -11.0	   22.0	 7891.0	   81.0	   57.0	 8336.0	.....
331957	  -14.0	   21.0	 7891.0	   81.0	   57.0	 8335.0	.....
331958	  -14.0	   19.0	 7880.0	   81.0	   57.0	 8335.0	.....
331959	  -11.0	   18.0	 7880.0	   82.0	   57.0	 8338.0	.....
331960	  -11.0	   18.0	 7876.0	   83.0	   61.0	 8338.0	.....
331961	  -11.0	   17.0	 7876.0	   83.0	   61.0	 8338.0	.....
331962	  -12.0	   16.0	 7878.0	   83.0	   61.0	 8338.0	.....
331963	  -14.0	   15.0	 7879.0	   83.0	   61.0	 8340.0	.....
331964	  -13.0	   20.0	 7891.0	   83.0	   61.0	 8340.0	.....
331965	   -9.0	   23.0	 7891.0	   77.0	   63.0	 8340.0	.....
331966	   -9.0	   23.0	 7883.0	   77.0	   63.0	 8340.0	.....
331967	  -10.0	   16.0	 7881.0	   77.0	   62.0	 8340.0	.....
331968	   -9.0	   18.0	 7881.0	   76.0	   58.0	 8340.0	.....
331969	   -8.0	   17.0	 7881.0	   76.0	   58.0	 8339.0	.....
331970	   -8.0	   18.0	 7881.0	   77.0	   59.0	 8340.0	.....
331971	   -8.0	   18.0	 7875.0	   77.0	   59.0	 8340.0	.....
331972	   -9.0	   13.0	 7875.0	   79.0	   55.0	 8339.0	.....
331973	  -11.0	   14.0	 7882.0	   80.0	   54.0	 8336.0	.....
331974	  -11.0	   14.0	 7882.0	   79.0	   51.0	 8336.0	.....
331975	  -12.0	   15.0	 7882.0	   79.0	   51.0	 8336.0	.....
331976	  -12.0	   15.0	 7880.0	   81.0	   54.0	 8334.0	.....
331977	  -12.0	   13.0	 7880.0	   82.0	   53.0	 8336.0	.....
331978	  -13.0	   13.0	 7880.0	   83.0	   52.0	 8336.0	.....
331979	  -13.0	   14.0	 7880.0	   83.0	   52.0	 8336.0	.....
331980	  -15.0	   14.0	 7878.0	   82.0	   52.0	 8336.0	.....
331981	  -15.0	   12.0	 7879.0	   82.0	   52.0	 8329.0	.....
331982	  -15.0	   12.0	 7879.0	   82.0	   52.0	 8329.0	.....
331983	  -16.0	   15.0	 7879.0	   79.0	   52.0	 8330.0	.....
331984	  -16.0	   15.0	 7879.0	   79.0	   52.0	 8330.0	.....
331985	  -16.0	   15.0	 7879.0	   79.0	   52.0	 8335.0	.....
331986	  -11.0	   12.0	 7879.0	   80.0	   52.0	 8335.0	.....
331987	  -11.0	   12.0	 7879.0	   80.0	   52.0	 8334.0	.....
331988	  -11.0	   11.0	 7882.0	   81.0	   54.0	 8332.0	.....
331989	   -9.0	   11.0	 7885.0	   80.0	   54.0	 8329.0	.....
331990	   -8.0	   11.0	 7885.0	   80.0	   54.0	 8329.0	.....
331991	   -8.0	   11.0	 7874.0	   81.0	   54.0	 8328.0	.....
331992	  -11.0	   18.0	 7873.0	   80.0	   47.0	 8328.0	.....
331993	  -11.0	   18.0	 7875.0	   80.0	   46.0	 8330.0	.....
331994	  -13.0	   10.0	 7876.0	   80.0	   46.0	 8331.0	.....
331995	  -14.0	    9.0	 7879.0	   79.0	   46.0	 8332.0	.....
331996	  -16.0	   10.0	 7879.0	   78.0	   47.0	 8332.0	.....
