** CONVERTED FROM ../../data/tracking/KYD/leftright/KYD_all_12_11_14_154625.edf using edfapi 3.1 MacOS X Jul 13 2010 on Thu Dec 11 15:48:17 2014
** DATE: Fri Dec 12 07:18:03 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	180967 RECCFG CR 1000 1 1 LR
MSG	180967 ELCLCFG BTABLER
MSG	180967 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	180967 THRESHOLDS L 120 243  R 169 243
MSG	180967 ELCL_PROC CENTROID (3)
MSG	180967 ELCL_PCR_PARAM 5 3.0
MSG	180968 !MODE RECORD CR 1000 1 1 LR
START	180969 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	180969	255
204800	  695.0	  -32.0	 8597.0	  896.0	   -9.0	 8789.0	.....
204801	  697.0	  -32.0	 8597.0	  900.0	  -10.0	 8786.0	.....
204802	  699.0	  -30.0	 8597.0	  900.0	  -10.0	 8786.0	.....
204803	  699.0	  -29.0	 8597.0	  902.0	  -11.0	 8782.0	.....
204804	  695.0	  -28.0	 8597.0	  902.0	  -10.0	 8777.0	.....
204805	  695.0	  -28.0	 8594.0	  902.0	  -10.0	 8777.0	.....
204806	  698.0	  -26.0	 8593.0	  901.0	  -12.0	 8770.0	.....
204807	  701.0	  -27.0	 8593.0	  901.0	  -12.0	 8772.0	.....
204808	  705.0	  -28.0	 8594.0	  904.0	  -13.0	 8774.0	.....
204809	  705.0	  -28.0	 8594.0	  904.0	  -13.0	 8774.0	.....
204810	  707.0	  -24.0	 8594.0	  905.0	  -16.0	 8774.0	.....
204811	  710.0	  -26.0	 8588.0	  905.0	  -16.0	 8774.0	.....
204812	  710.0	  -26.0	 8588.0	  905.0	  -16.0	 8769.0	.....
204813	  710.0	  -25.0	 8588.0	  906.0	  -15.0	 8769.0	.....
204814	  710.0	  -24.0	 8594.0	  905.0	  -15.0	 8768.0	.....
204815	  714.0	  -25.0	 8594.0	  905.0	  -16.0	 8768.0	.....
204816	  716.0	  -22.0	 8594.0	  904.0	  -19.0	 8768.0	.....
204817	  717.0	  -22.0	 8593.0	  904.0	  -19.0	 8765.0	.....
204818	  718.0	  -23.0	 8589.0	  905.0	  -18.0	 8762.0	.....
204819	  718.0	  -23.0	 8589.0	  910.0	  -19.0	 8762.0	.....
204820	  726.0	  -24.0	 8589.0	  910.0	  -19.0	 8763.0	.....
204821	  726.0	  -23.0	 8583.0	  908.0	  -23.0	 8763.0	.....
204822	  724.0	  -22.0	 8583.0	  909.0	  -26.0	 8759.0	.....
204823	  723.0	  -17.0	 8579.0	  909.0	  -26.0	 8759.0	.....
204824	  723.0	  -18.0	 8579.0	  910.0	  -29.0	 8760.0	.....
204825	  724.0	  -18.0	 8580.0	  909.0	  -29.0	 8760.0	.....
204826	  725.0	  -19.0	 8581.0	  912.0	  -20.0	 8759.0	.....
204827	  726.0	  -19.0	 8586.0	  915.0	  -21.0	 8759.0	.....
204828	  727.0	  -20.0	 8586.0	  914.0	  -25.0	 8758.0	.....
204829	  729.0	  -18.0	 8581.0	  914.0	  -24.0	 8758.0	.....
204830	  734.0	  -20.0	 8581.0	  914.0	  -24.0	 8751.0	.....
204831	  738.0	  -21.0	 8581.0	  914.0	  -24.0	 8751.0	.....
204832	  738.0	  -21.0	 8581.0	  914.0	  -24.0	 8751.0	.....
204833	  739.0	  -18.0	 8580.0	  915.0	  -23.0	 8751.0	.....
204834	  739.0	  -18.0	 8580.0	  915.0	  -23.0	 8749.0	.....
204835	  739.0	  -18.0	 8572.0	  917.0	  -18.0	 8742.0	.....
204836	  739.0	  -18.0	 8572.0	  920.0	  -18.0	 8743.0	.....
204837	  739.0	  -18.0	 8572.0	  923.0	  -19.0	 8743.0	.....
204838	  741.0	  -19.0	 8572.0	  923.0	  -17.0	 8743.0	.....
204839	  741.0	  -19.0	 8572.0	  923.0	  -15.0	 8742.0	.....
204840	  742.0	  -13.0	 8572.0	  923.0	  -15.0	 8741.0	.....
204841	  742.0	  -13.0	 8572.0	  924.0	  -15.0	 8737.0	.....
204842	  741.0	  -14.0	 8576.0	  924.0	  -16.0	 8737.0	.....
204843	  745.0	  -16.0	 8576.0	  923.0	  -18.0	 8736.0	.....
204844	  750.0	  -19.0	 8576.0	  923.0	  -19.0	 8734.0	.....
204845	  751.0	  -19.0	 8575.0	  923.0	  -20.0	 8730.0	.....
204846	  753.0	  -15.0	 8576.0	  923.0	  -20.0	 8730.0	.....
204847	  755.0	  -16.0	 8576.0	  920.0	  -18.0	 8730.0	.....
204848	  757.0	  -17.0	 8571.0	  920.0	  -18.0	 8730.0	.....
204849	  758.0	  -19.0	 8571.0	  923.0	  -23.0	 8730.0	.....
204850	  760.0	  -20.0	 8572.0	  926.0	  -27.0	 8729.0	.....
204851	  762.0	  -16.0	 8572.0	  926.0	  -27.0	 8729.0	.....
204852	  762.0	  -16.0	 8570.0	  929.0	  -28.0	 8730.0	.....
204853	  763.0	  -15.0	 8570.0	  934.0	  -29.0	 8730.0	.....
204854	  763.0	  -14.0	 8570.0	  934.0	  -27.0	 8723.0	.....
204855	  763.0	  -13.0	 8571.0	  935.0	  -24.0	 8723.0	.....
204856	  766.0	  -14.0	 8571.0	  939.0	  -25.0	 8723.0	.....
204857	  766.0	  -15.0	 8571.0	  939.0	  -25.0	 8723.0	.....
204858	  767.0	  -15.0	 8570.0	  939.0	  -25.0	 8718.0	.....
204859	  768.0	  -11.0	 8569.0	  937.0	  -24.0	 8718.0	.....
204860	  768.0	  -12.0	 8569.0	  938.0	  -23.0	 8711.0	.....
204861	  772.0	  -11.0	 8566.0	  940.0	  -20.0	 8711.0	.....
204862	  772.0	  -10.0	 8563.0	  943.0	  -17.0	 8714.0	.....
204863	  773.0	  -11.0	 8563.0	  944.0	  -16.0	 8714.0	.....
204864	  772.0	  -12.0	 8565.0	  944.0	  -16.0	 8715.0	.....
204865	  771.0	  -11.0	 8566.0	  944.0	  -16.0	 8715.0	.....
204866	  771.0	  -12.0	 8565.0	  944.0	  -16.0	 8711.0	.....
204867	  775.0	  -14.0	 8565.0	  945.0	  -12.0	 8711.0	.....
204868	  774.0	  -20.0	 8564.0	  945.0	  -12.0	 8715.0	.....
204869	  770.0	  -19.0	 8563.0	  951.0	  -13.0	 8715.0	.....
204870	  771.0	  -16.0	 8564.0	  951.0	  -12.0	 8711.0	.....
204871	  771.0	  -16.0	 8564.0	  951.0	  -12.0	 8710.0	.....
204872	  774.0	  -18.0	 8563.0	  953.0	  -17.0	 8710.0	.....
204873	  774.0	  -18.0	 8562.0	  953.0	  -17.0	 8709.0	.....
204874	  775.0	  -14.0	 8562.0	  953.0	  -17.0	 8708.0	.....
204875	  776.0	  -14.0	 8554.0	  954.0	  -12.0	 8707.0	.....
204876	  775.0	  -16.0	 8554.0	  954.0	  -13.0	 8707.0	.....
204877	  775.0	  -19.0	 8553.0	  954.0	  -13.0	 8707.0	.....
204878	  769.0	  -17.0	 8552.0	  960.0	  -15.0	 8707.0	.....
204879	  769.0	  -17.0	 8553.0	  962.0	  -14.0	 8708.0	.....
204880	  773.0	  -21.0	 8553.0	  962.0	  -14.0	 8708.0	.....
204881	  776.0	  -22.0	 8551.0	  964.0	  -15.0	 8704.0	.....
204882	  779.0	  -23.0	 8549.0	  964.0	  -16.0	 8704.0	.....
204883	  781.0	  -23.0	 8547.0	  960.0	  -15.0	 8704.0	.....
204884	  784.0	  -24.0	 8546.0	  959.0	  -15.0	 8702.0	.....
204885	  784.0	  -25.0	 8546.0	  955.0	  -14.0	 8700.0	.....
204886	  786.0	  -25.0	 8546.0	  957.0	   -8.0	 8699.0	.....
204887	  788.0	  -27.0	 8546.0	  957.0	   -7.0	 8699.0	.....
204888	  792.0	  -28.0	 8539.0	  954.0	   -7.0	 8699.0	.....
204889	  794.0	  -23.0	 8539.0	  954.0	   -7.0	 8691.0	.....
204890	  795.0	  -24.0	 8538.0	  960.0	   -9.0	 8690.0	.....
204891	  798.0	  -25.0	 8538.0	  962.0	  -10.0	 8689.0	.....
204892	  798.0	  -25.0	 8539.0	  968.0	  -11.0	 8687.0	.....
204893	  798.0	  -26.0	 8539.0	  968.0	  -11.0	 8687.0	.....
204894	  797.0	  -26.0	 8539.0	  969.0	  -12.0	 8684.0	.....
204895	  798.0	  -23.0	 8535.0	  969.0	  -12.0	 8685.0	.....
204896	  800.0	  -24.0	 8535.0	  973.0	  -12.0	 8686.0	.....
204897	  799.0	  -27.0	 8535.0	  977.0	   -9.0	 8686.0	.....
204898	  799.0	  -27.0	 8535.0	  977.0	   -9.0	 8684.0	.....
204899	  802.0	  -29.0	 8535.0	  978.0	   -9.0	 8680.0	.....
204900	  804.0	  -31.0	 8540.0	  978.0	  -10.0	 8680.0	.....
204901	  806.0	  -32.0	 8540.0	  978.0	  -10.0	 8682.0	.....
204902	  806.0	  -29.0	 8540.0	  978.0	  -10.0	 8683.0	.....
204903	  806.0	  -29.0	 8540.0	  978.0	  -10.0	 8683.0	.....
204904	  806.0	  -29.0	 8541.0	  983.0	  -14.0	 8683.0	.....
204905	  806.0	  -30.0	 8542.0	  983.0	  -15.0	 8682.0	.....
204906	  804.0	  -30.0	 8542.0	  989.0	  -17.0	 8682.0	.....
204907	  804.0	  -30.0	 8541.0	  986.0	  -18.0	 8682.0	.....
204908	  805.0	  -29.0	 8539.0	  984.0	  -19.0	 8679.0	.....
204909	  805.0	  -29.0	 8541.0	  984.0	  -19.0	 8679.0	.....
204910	  805.0	  -29.0	 8541.0	  985.0	  -17.0	 8679.0	.....
204911	  808.0	  -30.0	 8538.0	  985.0	  -17.0	 8673.0	.....
204912	  811.0	  -30.0	 8533.0	  985.0	  -18.0	 8673.0	.....
204913	  811.0	  -30.0	 8532.0	  985.0	  -18.0	 8674.0	.....
204914	  811.0	  -33.0	 8532.0	  986.0	  -17.0	 8674.0	.....
204915	  812.0	  -33.0	 8535.0	  986.0	  -17.0	 8673.0	.....
204916	  817.0	  -32.0	 8535.0	  986.0	  -17.0	 8671.0	.....
204917	  817.0	  -33.0	 8535.0	  989.0	  -19.0	 8671.0	.....
204918	  817.0	  -33.0	 8534.0	  989.0	  -19.0	 8671.0	.....
204919	  816.0	  -32.0	 8532.0	  984.0	  -23.0	 8672.0	.....
204920	  816.0	  -32.0	 8532.0	  984.0	  -23.0	 8672.0	.....
204921	  811.0	  -28.0	 8532.0	  984.0	  -22.0	 8672.0	.....
204922	  811.0	  -28.0	 8521.0	  984.0	  -21.0	 8672.0	.....
204923	  810.0	  -30.0	 8521.0	  984.0	  -22.0	 8671.0	.....
204924	  811.0	  -30.0	 8521.0	  985.0	  -22.0	 8666.0	.....
204925	  813.0	  -27.0	 8521.0	  987.0	  -17.0	 8667.0	.....
204926	  813.0	  -27.0	 8524.0	  989.0	  -12.0	 8668.0	.....
204927	  815.0	  -22.0	 8524.0	  989.0	  -12.0	 8668.0	.....
204928	  818.0	  -24.0	 8520.0	  991.0	  -14.0	 8664.0	.....
204929	  820.0	  -24.0	 8517.0	  993.0	  -14.0	 8664.0	.....
204930	  821.0	  -24.0	 8517.0	  993.0	  -14.0	 8663.0	.....
204931	  821.0	  -23.0	 8520.0	  993.0	  -20.0	 8663.0	.....
204932	  821.0	  -22.0	 8520.0	  993.0	  -20.0	 8663.0	.....
204933	  827.0	  -24.0	 8520.0	  993.0	  -20.0	 8662.0	.....
204934	  828.0	  -19.0	 8513.0	  994.0	  -17.0	 8658.0	.....
204935	  829.0	  -19.0	 8511.0	  995.0	  -14.0	 8658.0	.....
204936	  832.0	  -20.0	 8511.0	  995.0	  -14.0	 8661.0	.....
204937	  832.0	  -19.0	 8512.0	  999.0	  -15.0	 8661.0	.....
204938	  838.0	  -20.0	 8512.0	 1000.0	  -11.0	 8651.0	.....
204939	  844.0	  -22.0	 8511.0	 1000.0	  -12.0	 8651.0	.....
204940	  843.0	  -25.0	 8511.0	 1001.0	  -13.0	 8655.0	.....
204941	  840.0	  -24.0	 8505.0	 1002.0	  -14.0	 8654.0	.....
204942	  842.0	  -18.0	 8505.0	 1003.0	  -15.0	 8654.0	.....
204943	  845.0	  -19.0	 8504.0	 1003.0	  -15.0	 8654.0	.....
204944	  849.0	  -12.0	 8504.0	 1007.0	  -18.0	 8654.0	.....
204945	  849.0	  -11.0	 8506.0	 1007.0	  -19.0	 8647.0	.....
204946	  848.0	  -12.0	 8506.0	 1007.0	  -19.0	 8647.0	.....
204947	  848.0	  -13.0	 8506.0	 1007.0	  -19.0	 8646.0	.....
204948	  848.0	  -13.0	 8505.0	 1011.0	  -21.0	 8643.0	.....
204949	  842.0	  -13.0	 8504.0	 1010.0	  -23.0	 8643.0	.....
EFIX R   204364	204949	4294967882	  730.0	   -8.0	   8864	  885.0	  598.9	   8864
SSACC R  204950
204950	  842.0	  -15.0	 8499.0	 1017.0	  -25.0	 8643.0	.....
204951	  838.0	  -23.0	 8499.0	 1029.0	  -30.0	 8642.0	.....
EFIX L   204364	204951	4294967884	  512.0	  -12.0	   8613	  859.5	  598.5	   8613
SSACC L  204952
204952	  835.0	  -32.0	 8503.0	 1035.0	  -44.0	 8641.0	.....
204953	  852.0	  -48.0	 8503.0	 1049.0	  -52.0	 8641.0	.....
204954	  853.0	  -67.0	 8508.0	 1059.0	  -61.0	 8649.0	.....
204955	  872.0	  -79.0	 8508.0	 1070.0	  -73.0	 8649.0	.....
204956	  882.0	  -91.0	 8507.0	 1077.0	  -83.0	 8646.0	.....
ESACC L  204952	204956	4294967301	    842	    -35	    880	    -89	   0.25	     47
SFIX L   204957
204957	  887.0	  -97.0	 8504.0	 1077.0	  -92.0	 8640.0	.....
204958	  895.0	 -102.0	 8504.0	 1076.0	 -100.0	 8640.0	.....
204959	  898.0	 -109.0	 8501.0	 1078.0	 -112.0	 8639.0	.....
204960	  898.0	 -116.0	 8499.0	 1077.0	 -114.0	 8635.0	.....
204961	  898.0	 -119.0	 8490.0	 1073.0	 -120.0	 8635.0	.....
204962	  879.0	 -116.0	 8490.0	 1064.0	 -128.0	 8634.0	.....
ESACC R  204950	204962	4294967309	   1019	    -26	   1065	   -127	   0.42	     44
SFIX R   204963
204963	  870.0	 -122.0	 8481.0	 1056.0	 -134.0	 8626.0	.....
204964	  852.0	 -123.0	 8480.0	 1044.0	 -135.0	 8626.0	.....
204965	  845.0	 -126.0	 8480.0	 1036.0	 -148.0	 8629.0	.....
204966	  843.0	 -125.0	 8480.0	 1028.0	 -148.0	 8629.0	.....
204967	  836.0	 -123.0	 8480.0	 1028.0	 -148.0	 8626.0	.....
204968	  837.0	 -119.0	 8480.0	 1028.0	 -147.0	 8624.0	.....
204969	  844.0	 -121.0	 8480.0	 1026.0	 -144.0	 8619.0	.....
204970	  844.0	 -121.0	 8478.0	 1028.0	 -140.0	 8619.0	.....
204971	  845.0	 -117.0	 8478.0	 1026.0	 -133.0	 8621.0	.....
204972	  844.0	 -117.0	 8483.0	 1025.0	 -133.0	 8623.0	.....
204973	  845.0	 -113.0	 8483.0	 1029.0	 -122.0	 8623.0	.....
204974	  851.0	 -108.0	 8483.0	 1031.0	 -114.0	 8623.0	.....
204975	  854.0	 -106.0	 8483.0	 1028.0	 -112.0	 8627.0	.....
204976	  857.0	 -106.0	 8482.0	 1025.0	 -109.0	 8627.0	.....
204977	  859.0	 -106.0	 8481.0	 1026.0	 -105.0	 8627.0	.....
204978	  862.0	 -100.0	 8481.0	 1027.0	 -102.0	 8629.0	.....
204979	  863.0	 -101.0	 8481.0	 1028.0	 -100.0	 8629.0	.....
204980	  871.0	  -99.0	 8479.0	 1037.0	 -101.0	 8626.0	.....
204981	  871.0	  -99.0	 8479.0	 1038.0	 -101.0	 8626.0	.....
204982	  872.0	  -96.0	 8478.0	 1039.0	 -101.0	 8628.0	.....
204983	  882.0	  -93.0	 8478.0	 1043.0	  -99.0	 8628.0	.....
204984	  883.0	  -94.0	 8478.0	 1044.0	  -98.0	 8629.0	.....
204985	  889.0	  -96.0	 8477.0	 1044.0	  -96.0	 8633.0	.....
204986	  889.0	  -96.0	 8476.0	 1047.0	  -92.0	 8633.0	.....
204987	  889.0	  -98.0	 8475.0	 1049.0	  -91.0	 8632.0	.....
204988	  891.0	  -99.0	 8474.0	 1054.0	  -91.0	 8630.0	.....
204989	  891.0	 -100.0	 8474.0	 1054.0	  -92.0	 8629.0	.....
204990	  892.0	 -101.0	 8474.0	 1054.0	  -92.0	 8629.0	.....
204991	  891.0	 -101.0	 8474.0	 1057.0	  -87.0	 8629.0	.....
204992	  891.0	 -100.0	 8466.0	 1057.0	  -87.0	 8629.0	.....
204993	  894.0	 -101.0	 8466.0	 1057.0	  -87.0	 8624.0	.....
204994	  897.0	 -102.0	 8467.0	 1054.0	  -90.0	 8624.0	.....
204995	  897.0	 -102.0	 8467.0	 1055.0	  -90.0	 8624.0	.....
204996	  900.0	  -99.0	 8465.0	 1056.0	  -90.0	 8628.0	.....
204997	  900.0	  -99.0	 8464.0	 1057.0	  -90.0	 8628.0	.....
204998	  900.0	  -99.0	 8463.0	 1057.0	  -92.0	 8624.0	.....
204999	  901.0	  -98.0	 8461.0	 1057.0	  -91.0	 8624.0	.....
205000	  900.0	  -97.0	 8460.0	 1057.0	  -91.0	 8624.0	.....
205001	  901.0	  -96.0	 8460.0	 1057.0	  -90.0	 8624.0	.....
205002	  901.0	  -95.0	 8455.0	 1056.0	  -90.0	 8623.0	.....
205003	  901.0	  -95.0	 8454.0	 1056.0	  -90.0	 8621.0	.....
205004	  902.0	  -96.0	 8454.0	 1058.0	  -90.0	 8621.0	.....
205005	  903.0	  -96.0	 8456.0	 1060.0	  -91.0	 8621.0	.....
205006	  908.0	  -97.0	 8456.0	 1060.0	  -91.0	 8615.0	.....
205007	  908.0	  -97.0	 8444.0	 1060.0	  -90.0	 8615.0	.....
205008	  914.0	  -99.0	 8444.0	 1060.0	  -90.0	 8615.0	.....
205009	  913.0	 -102.0	 8449.0	 1060.0	  -90.0	 8615.0	.....
205010	  915.0	 -103.0	 8449.0	 1060.0	  -90.0	 8616.0	.....
205011	  916.0	  -98.0	 8444.0	 1061.0	  -89.0	 8617.0	.....
205012	  916.0	  -98.0	 8444.0	 1062.0	  -89.0	 8617.0	.....
205013	  916.0	 -100.0	 8444.0	 1063.0	  -90.0	 8617.0	.....
205014	  917.0	 -100.0	 8444.0	 1066.0	  -90.0	 8616.0	.....
205015	  921.0	  -97.0	 8444.0	 1065.0	  -93.0	 8614.0	.....
205016	  921.0	  -96.0	 8444.0	 1069.0	  -94.0	 8607.0	.....
205017	  927.0	  -98.0	 8450.0	 1069.0	  -92.0	 8607.0	.....
205018	  927.0	  -99.0	 8450.0	 1071.0	  -92.0	 8609.0	.....
205019	  929.0	  -99.0	 8436.0	 1070.0	  -92.0	 8609.0	.....
205020	  929.0	  -99.0	 8436.0	 1069.0	  -95.0	 8607.0	.....
205021	  928.0	  -99.0	 8436.0	 1069.0	  -96.0	 8606.0	.....
205022	  926.0	 -104.0	 8433.0	 1069.0	  -96.0	 8601.0	.....
205023	  933.0	 -106.0	 8433.0	 1073.0	  -98.0	 8601.0	.....
205024	  936.0	 -106.0	 8433.0	 1073.0	  -99.0	 8599.0	.....
205025	  936.0	 -106.0	 8433.0	 1074.0	  -99.0	 8599.0	.....
205026	  937.0	 -106.0	 8436.0	 1074.0	  -99.0	 8600.0	.....
205027	  938.0	 -106.0	 8436.0	 1081.0	 -102.0	 8600.0	.....
205028	  937.0	 -108.0	 8434.0	 1085.0	 -102.0	 8598.0	.....
205029	  937.0	 -108.0	 8434.0	 1085.0	 -102.0	 8597.0	.....
205030	  941.0	 -101.0	 8431.0	 1083.0	 -101.0	 8597.0	.....
205031	  944.0	 -102.0	 8431.0	 1079.0	  -99.0	 8597.0	.....
205032	  944.0	 -102.0	 8431.0	 1079.0	  -98.0	 8598.0	.....
205033	  946.0	 -103.0	 8427.0	 1079.0	  -98.0	 8598.0	.....
205034	  947.0	 -103.0	 8427.0	 1079.0	  -98.0	 8598.0	.....
205035	  947.0	 -102.0	 8427.0	 1079.0	  -98.0	 8598.0	.....
205036	  948.0	 -101.0	 8427.0	 1086.0	  -97.0	 8590.0	.....
205037	  950.0	 -101.0	 8427.0	 1088.0	  -98.0	 8590.0	.....
205038	  952.0	 -100.0	 8427.0	 1090.0	  -94.0	 8590.0	.....
205039	  953.0	 -100.0	 8429.0	 1086.0	  -94.0	 8590.0	.....
205040	  954.0	  -99.0	 8429.0	 1086.0	  -94.0	 8590.0	.....
205041	  956.0	  -99.0	 8425.0	 1095.0	  -87.0	 8590.0	.....
205042	  956.0	 -103.0	 8425.0	 1095.0	  -87.0	 8589.0	.....
205043	  958.0	 -103.0	 8422.0	 1092.0	  -89.0	 8585.0	.....
205044	  958.0	 -104.0	 8422.0	 1090.0	  -90.0	 8585.0	.....
205045	  959.0	 -104.0	 8422.0	 1090.0	  -90.0	 8585.0	.....
205046	  959.0	 -104.0	 8421.0	 1096.0	  -89.0	 8583.0	.....
205047	  960.0	 -105.0	 8420.0	 1099.0	  -90.0	 8580.0	.....
205048	  960.0	 -106.0	 8419.0	 1098.0	  -95.0	 8580.0	.....
205049	  961.0	 -106.0	 8414.0	 1098.0	  -95.0	 8580.0	.....
205050	  963.0	 -106.0	 8414.0	 1102.0	  -98.0	 8580.0	.....
205051	  968.0	 -107.0	 8414.0	 1102.0	  -98.0	 8580.0	.....
205052	  969.0	 -106.0	 8414.0	 1104.0	  -94.0	 8578.0	.....
205053	  969.0	 -106.0	 8414.0	 1105.0	  -94.0	 8578.0	.....
205054	  969.0	 -106.0	 8409.0	 1105.0	  -94.0	 8578.0	.....
205055	  971.0	 -107.0	 8403.0	 1106.0	  -92.0	 8578.0	.....
205056	  973.0	 -104.0	 8403.0	 1106.0	  -92.0	 8578.0	.....
205057	  973.0	 -104.0	 8401.0	 1106.0	  -91.0	 8572.0	.....
205058	  977.0	 -105.0	 8401.0	 1107.0	  -92.0	 8572.0	.....
205059	  978.0	 -104.0	 8404.0	 1108.0	  -91.0	 8566.0	.....
205060	  981.0	  -99.0	 8404.0	 1109.0	  -91.0	 8564.0	.....
205061	  981.0	  -99.0	 8400.0	 1108.0	  -91.0	 8562.0	.....
205062	  980.0	 -105.0	 8399.0	 1108.0	  -92.0	 8562.0	.....
205063	  980.0	 -105.0	 8398.0	 1110.0	  -92.0	 8565.0	.....
205064	  980.0	 -104.0	 8395.0	 1110.0	  -91.0	 8565.0	.....
205065	  980.0	 -105.0	 8395.0	 1111.0	  -90.0	 8557.0	.....
205066	  981.0	 -106.0	 8394.0	 1112.0	  -89.0	 8557.0	.....
205067	  983.0	 -103.0	 8394.0	 1113.0	  -89.0	 8558.0	.....
205068	  985.0	 -104.0	 8394.0	 1120.0	  -91.0	 8558.0	.....
205069	  985.0	 -103.0	 8388.0	 1120.0	  -91.0	 8558.0	.....
205070	  988.0	 -104.0	 8387.0	 1121.0	  -92.0	 8565.0	.....
205071	  988.0	 -104.0	 8387.0	 1120.0	  -94.0	 8565.0	.....
205072	  988.0	 -104.0	 8386.0	 1121.0	  -94.0	 8562.0	.....
205073	  990.0	 -102.0	 8382.0	 1123.0	  -94.0	 8562.0	.....
205074	  993.0	 -103.0	 8380.0	 1126.0	  -92.0	 8563.0	.....
205075	  994.0	 -103.0	 8378.0	 1126.0	  -92.0	 8563.0	.....
205076	  995.0	 -101.0	 8371.0	 1124.0	  -92.0	 8555.0	.....
205077	 1002.0	 -100.0	 8371.0	 1124.0	  -92.0	 8555.0	.....
205078	 1002.0	 -100.0	 8369.0	 1124.0	  -91.0	 8555.0	.....
205079	 1000.0	  -99.0	 8369.0	 1125.0	  -91.0	 8553.0	.....
205080	  998.0	  -99.0	 8364.0	 1124.0	  -92.0	 8552.0	.....
205081	  998.0	  -99.0	 8364.0	 1124.0	  -92.0	 8551.0	.....
205082	 1003.0	  -98.0	 8364.0	 1125.0	  -89.0	 8551.0	.....
205083	 1004.0	  -98.0	 8364.0	 1126.0	  -84.0	 8548.0	.....
205084	 1004.0	  -98.0	 8364.0	 1126.0	  -85.0	 8547.0	.....
205085	 1004.0	  -99.0	 8363.0	 1126.0	  -85.0	 8547.0	.....
205086	 1004.0	  -99.0	 8361.0	 1130.0	  -87.0	 8545.0	.....
205087	 1005.0	  -95.0	 8355.0	 1133.0	  -78.0	 8544.0	.....
205088	 1008.0	  -96.0	 8355.0	 1134.0	  -79.0	 8544.0	.....
205089	 1008.0	  -95.0	 8355.0	 1134.0	  -78.0	 8542.0	.....
205090	 1009.0	  -92.0	 8358.0	 1134.0	  -78.0	 8540.0	.....
205091	 1017.0	  -94.0	 8358.0	 1137.0	  -79.0	 8540.0	.....
205092	 1018.0	  -92.0	 8346.0	 1136.0	  -80.0	 8540.0	.....
205093	 1019.0	  -91.0	 8346.0	 1137.0	  -79.0	 8539.0	.....
205094	 1020.0	  -92.0	 8346.0	 1138.0	  -79.0	 8539.0	.....
205095	 1019.0	  -93.0	 8346.0	 1144.0	  -79.0	 8539.0	.....
205096	 1019.0	  -93.0	 8341.0	 1143.0	  -80.0	 8536.0	.....
205097	 1026.0	  -94.0	 8343.0	 1143.0	  -79.0	 8536.0	.....
205098	 1026.0	  -94.0	 8343.0	 1143.0	  -79.0	 8536.0	.....
205099	 1026.0	  -94.0	 8338.0	 1142.0	  -79.0	 8531.0	.....
205100	 1025.0	  -93.0	 8336.0	 1142.0	  -79.0	 8531.0	.....
205101	 1025.0	  -93.0	 8329.0	 1143.0	  -84.0	 8531.0	.....
205102	 1026.0	  -92.0	 8329.0	 1143.0	  -84.0	 8532.0	.....
205103	 1029.0	  -92.0	 8326.0	 1143.0	  -84.0	 8532.0	.....
205104	 1030.0	  -88.0	 8325.0	 1142.0	  -86.0	 8525.0	.....
205105	 1033.0	  -89.0	 8324.0	 1141.0	  -86.0	 8525.0	.....
205106	 1034.0	  -88.0	 8318.0	 1142.0	  -84.0	 8525.0	.....
205107	 1036.0	  -84.0	 8317.0	 1143.0	  -82.0	 8523.0	.....
205108	 1039.0	  -85.0	 8317.0	 1149.0	  -82.0	 8522.0	.....
205109	 1039.0	  -85.0	 8317.0	 1154.0	  -84.0	 8515.0	.....
205110	 1039.0	  -88.0	 8317.0	 1152.0	  -89.0	 8515.0	.....
205111	 1042.0	  -89.0	 8318.0	 1155.0	  -90.0	 8514.0	.....
205112	 1042.0	  -89.0	 8318.0	 1155.0	  -90.0	 8515.0	.....
205113	 1047.0	  -87.0	 8320.0	 1156.0	  -88.0	 8515.0	.....
205114	 1047.0	  -87.0	 8320.0	 1156.0	  -88.0	 8513.0	.....
205115	 1052.0	  -89.0	 8308.0	 1154.0	  -87.0	 8511.0	.....
205116	 1052.0	  -89.0	 8305.0	 1154.0	  -87.0	 8509.0	.....
205117	 1052.0	  -88.0	 8305.0	 1155.0	  -88.0	 8506.0	.....
205118	 1054.0	  -88.0	 8307.0	 1162.0	  -92.0	 8504.0	.....
205119	 1054.0	  -88.0	 8307.0	 1161.0	  -94.0	 8498.0	.....
205120	 1056.0	  -86.0	 8301.0	 1162.0	  -97.0	 8498.0	.....
205121	 1057.0	  -87.0	 8304.0	 1165.0	  -98.0	 8498.0	.....
205122	 1058.0	  -88.0	 8304.0	 1168.0	  -96.0	 8495.0	.....
