1182661	  -94.0	   18.0	 3449.0	 -328.0	 -766.0	 3656.0	.....
1182662	  -99.0	   21.0	 3457.0	 -328.0	 -766.0	 3658.0	.....
1182663	 -100.0	   16.0	 3457.0	 -324.0	 -778.0	 3659.0	.....
1182664	 -100.0	   16.0	 3457.0	 -324.0	 -777.0	 3659.0	.....
1182665	  -94.0	   23.0	 3455.0	 -324.0	 -777.0	 3659.0	.....
1182666	  -94.0	   23.0	 3454.0	 -323.0	 -784.0	 3659.0	.....
1182667	  -95.0	   22.0	 3454.0	 -322.0	 -789.0	 3659.0	.....
1182668	  -96.0	   15.0	 3454.0	 -321.0	 -791.0	 3668.0	.....
1182669	  -98.0	   16.0	 3457.0	 -320.0	 -789.0	 3668.0	.....
1182670	 -101.0	   17.0	 3457.0	 -322.0	 -780.0	 3665.0	.....
1182671	 -100.0	   22.0	 3457.0	 -332.0	 -748.0	 3665.0	.....
1182672	  -95.0	   24.0	 3454.0	 -332.0	 -748.0	 3665.0	.....
1182673	  -95.0	   24.0	 3454.0	 -333.0	 -751.0	 3670.0	.....
1182674	 -100.0	   24.0	 3460.0	 -320.0	 -791.0	 3670.0	.....
1182675	 -101.0	   23.0	 3460.0	 -320.0	 -791.0	 3669.0	.....
1182676	 -101.0	   22.0	 3463.0	 -321.0	 -793.0	 3670.0	.....
1182677	  -97.0	   21.0	 3463.0	 -321.0	 -793.0	 3670.0	.....
1182678	  -97.0	   26.0	 3464.0	 -324.0	 -781.0	 3670.0	.....
1182679	  -97.0	   26.0	 3464.0	 -324.0	 -781.0	 3669.0	.....
1182680	  -98.0	   18.0	 3464.0	 -325.0	 -781.0	 3668.0	.....
1182681	  -96.0	   18.0	 3463.0	 -325.0	 -781.0	 3668.0	.....
1182682	  -91.0	   19.0	 3463.0	 -327.0	 -770.0	 3670.0	.....
1182683	  -91.0	   19.0	 3469.0	 -335.0	 -746.0	 3669.0	.....
1182684	  -93.0	   20.0	 3472.0	 -334.0	 -750.0	 3669.0	.....
1182685	  -93.0	   20.0	 3472.0	 -333.0	 -754.0	 3673.0	.....
1182686	  -93.0	   22.0	 3466.0	 -333.0	 -754.0	 3673.0	.....
1182687	  -94.0	   26.0	 3466.0	 -335.0	 -749.0	 3673.0	.....
1182688	  -95.0	   27.0	 3467.0	 -335.0	 -750.0	 3682.0	.....
1182689	  -95.0	   27.0	 3469.0	 -333.0	 -756.0	 3682.0	.....
1182690	  -95.0	   27.0	 3472.0	 -328.0	 -770.0	 3679.0	.....
1182691	  -94.0	   26.0	 3472.0	 -324.0	 -785.0	 3676.0	.....
1182692	  -93.0	   26.0	 3475.0	 -324.0	 -785.0	 3679.0	.....
1182693	  -90.0	   25.0	 3475.0	 -323.0	 -789.0	 3679.0	.....
1182694	  -90.0	   21.0	 3472.0	 -323.0	 -787.0	 3673.0	.....
1182695	  -90.0	   21.0	 3472.0	 -333.0	 -751.0	 3673.0	.....
1182696	  -90.0	   21.0	 3472.0	 -333.0	 -750.0	 3682.0	.....
1182697	  -94.0	   22.0	 3478.0	 -332.0	 -749.0	 3682.0	.....
1182698	  -96.0	   23.0	 3481.0	 -331.0	 -753.0	 3680.0	.....
1182699	  -96.0	   23.0	 3481.0	 -332.0	 -752.0	 3680.0	.....
1182700	  -95.0	   23.0	 3469.0	 -332.0	 -753.0	 3685.0	.....
1182701	  -95.0	   21.0	 3469.0	 -328.0	 -764.0	 3685.0	.....
1182702	  -96.0	   21.0	 3478.0	 -328.0	 -764.0	 3686.0	.....
1182703	  -96.0	   21.0	 3478.0	 -329.0	 -761.0	 3686.0	.....
1182704	  -96.0	   24.0	 3479.0	 -330.0	 -759.0	 3679.0	.....
1182705	  -96.0	   24.0	 3481.0	 -332.0	 -754.0	 3679.0	.....
1182706	  -93.0	   23.0	 3481.0	 -331.0	 -752.0	 3682.0	.....
1182707	  -93.0	   23.0	 3481.0	 -331.0	 -752.0	 3683.0	.....
1182708	  -93.0	   23.0	 3487.0	 -327.0	 -771.0	 3685.0	.....
1182709	  -92.0	   24.0	 3487.0	 -327.0	 -771.0	 3687.0	.....
1182710	  -93.0	   23.0	 3487.0	 -330.0	 -759.0	 3685.0	.....
1182711	  -93.0	   23.0	 3487.0	 -331.0	 -756.0	 3682.0	.....
1182712	  -93.0	   19.0	 3490.0	 -331.0	 -756.0	 3682.0	.....
1182713	  -93.0	   19.0	 3490.0	 -328.0	 -764.0	 3693.0	.....
1182714	  -93.0	   19.0	 3487.0	 -327.0	 -765.0	 3693.0	.....
1182715	  -93.0	   20.0	 3487.0	 -327.0	 -765.0	 3676.0	.....
1182716	  -93.0	   19.0	 3487.0	 -325.0	 -772.0	 3676.0	.....
1182717	  -92.0	   20.0	 3487.0	 -325.0	 -772.0	 3682.0	.....
1182718	  -92.0	   20.0	 3487.0	 -330.0	 -754.0	 3682.0	.....
1182719	 -101.0	   24.0	 3487.0	 -330.0	 -755.0	 3682.0	.....
1182720	 -101.0	   25.0	 3487.0	 -330.0	 -755.0	 3682.0	.....
1182721	  -93.0	   21.0	 3484.0	 -338.0	 -731.0	 3680.0	.....
1182722	  -93.0	   21.0	 3484.0	 -337.0	 -731.0	 3680.0	.....
1182723	  -97.0	   25.0	 3490.0	 -330.0	 -755.0	 3690.0	.....
1182724	  -97.0	   26.0	 3490.0	 -330.0	 -755.0	 3686.0	.....
1182725	  -97.0	   25.0	 3493.0	 -330.0	 -755.0	 3682.0	.....
1182726	  -97.0	   24.0	 3493.0	 -333.0	 -750.0	 3682.0	.....
1182727	  -91.0	   22.0	 3493.0	 -332.0	 -753.0	 3682.0	.....
1182728	  -91.0	   23.0	 3493.0	 -332.0	 -753.0	 3682.0	.....
1182729	  -85.0	   24.0	 3493.0	 -331.0	 -756.0	 3682.0	.....
1182730	  -85.0	   24.0	 3490.0	 -330.0	 -761.0	 3682.0	.....
1182731	  -89.0	   26.0	 3487.0	 -326.0	 -774.0	 3682.0	.....
1182732	  -93.0	   27.0	 3487.0	 -326.0	 -774.0	 3682.0	.....
1182733	  -92.0	   27.0	 3485.0	 -330.0	 -762.0	 3682.0	.....
1182734	  -92.0	   27.0	 3485.0	 -328.0	 -769.0	 3682.0	.....
1182735	  -95.0	   22.0	 3486.0	 -328.0	 -769.0	 3680.0	.....
1182736	  -94.0	   22.0	 3487.0	 -329.0	 -762.0	 3680.0	.....
1182737	  -92.0	   25.0	 3496.0	 -331.0	 -757.0	 3690.0	.....
1182738	  -92.0	   25.0	 3496.0	 -333.0	 -747.0	 3693.0	.....
1182739	  -93.0	   26.0	 3487.0	 -332.0	 -751.0	 3690.0	.....
1182740	  -93.0	   26.0	 3487.0	 -332.0	 -751.0	 3687.0	.....
1182741	  -94.0	   26.0	 3493.0	 -335.0	 -738.0	 3685.0	.....
1182742	  -94.0	   25.0	 3496.0	 -336.0	 -737.0	 3682.0	.....
1182743	  -92.0	   25.0	 3496.0	 -335.0	 -736.0	 3682.0	.....
1182744	  -92.0	   25.0	 3496.0	 -327.0	 -763.0	 3680.0	.....
1182745	  -92.0	   25.0	 3496.0	 -328.0	 -765.0	 3680.0	.....
1182746	  -92.0	   25.0	 3497.0	 -333.0	 -747.0	 3687.0	.....
1182747	  -91.0	   29.0	 3497.0	 -334.0	 -748.0	 3687.0	.....
1182748	  -91.0	   29.0	 3495.0	 -333.0	 -752.0	 3685.0	.....
1182749	  -91.0	   27.0	 3495.0	 -333.0	 -752.0	 3685.0	.....
1182750	  -92.0	   24.0	 3496.0	 -333.0	 -752.0	 3685.0	.....
1182751	  -92.0	   26.0	 3496.0	 -336.0	 -743.0	 3685.0	.....
1182752	  -92.0	   26.0	 3500.0	 -335.0	 -743.0	 3685.0	.....
1182753	  -92.0	   24.0	 3498.0	 -331.0	 -756.0	 3685.0	.....
1182754	  -93.0	   25.0	 3496.0	 -331.0	 -756.0	 3679.0	.....
1182755	  -96.0	   26.0	 3487.0	 -332.0	 -753.0	 3679.0	.....
1182756	  -96.0	   26.0	 3487.0	 -331.0	 -755.0	 3685.0	.....
1182757	  -96.0	   30.0	 3493.0	 -331.0	 -754.0	 3685.0	.....
1182758	  -91.0	   28.0	 3490.0	 -335.0	 -742.0	 3679.0	.....
1182759	  -88.0	   24.0	 3490.0	 -339.0	 -729.0	 3679.0	.....
1182760	  -88.0	   24.0	 3490.0	 -339.0	 -729.0	 3679.0	.....
1182761	  -89.0	   24.0	 3496.0	 -330.0	 -757.0	 3687.0	.....
1182762	  -90.0	   24.0	 3496.0	 -330.0	 -756.0	 3687.0	.....
1182763	  -91.0	   25.0	 3490.0	 -329.0	 -757.0	 3686.0	.....
1182764	  -91.0	   24.0	 3490.0	 -329.0	 -757.0	 3685.0	.....
1182765	  -91.0	   24.0	 3499.0	 -336.0	 -737.0	 3685.0	.....
1182766	  -95.0	   29.0	 3499.0	 -334.0	 -743.0	 3685.0	.....
1182767	  -95.0	   29.0	 3499.0	 -332.0	 -748.0	 3679.0	.....
1182768	  -97.0	   28.0	 3499.0	 -334.0	 -742.0	 3679.0	.....
1182769	  -97.0	   28.0	 3497.0	 -336.0	 -737.0	 3690.0	.....
1182770	  -95.0	   26.0	 3498.0	 -337.0	 -731.0	 3690.0	.....
1182771	  -95.0	   26.0	 3499.0	 -337.0	 -734.0	 3687.0	.....
1182772	  -95.0	   27.0	 3493.0	 -337.0	 -733.0	 3685.0	.....
1182773	  -93.0	   26.0	 3487.0	 -337.0	 -734.0	 3685.0	.....
1182774	  -93.0	   24.0	 3487.0	 -333.0	 -748.0	 3682.0	.....
1182775	  -93.0	   24.0	 3485.0	 -333.0	 -748.0	 3685.0	.....
1182776	  -94.0	   24.0	 3485.0	 -337.0	 -735.0	 3685.0	.....
1182777	  -95.0	   18.0	 3493.0	 -337.0	 -735.0	 3673.0	.....
1182778	  -95.0	   18.0	 3493.0	 -337.0	 -735.0	 3673.0	.....
1182779	  -92.0	   22.0	 3493.0	 -337.0	 -736.0	 3682.0	.....
1182780	  -92.0	   25.0	 3487.0	 -336.0	 -740.0	 3682.0	.....
1182781	  -94.0	   26.0	 3487.0	 -335.0	 -744.0	 3679.0	.....
1182782	  -93.0	   27.0	 3490.0	 -336.0	 -739.0	 3679.0	.....
1182783	  -90.0	   26.0	 3490.0	 -335.0	 -737.0	 3679.0	.....
1182784	  -90.0	   26.0	 3491.0	 -331.0	 -752.0	 3679.0	.....
1182785	  -90.0	   24.0	 3493.0	 -332.0	 -758.0	 3673.0	.....
1182786	  -94.0	   23.0	 3493.0	 -332.0	 -758.0	 3675.0	.....
1182787	  -94.0	   23.0	 3493.0	 -337.0	 -737.0	 3674.0	.....
1182788	  -93.0	   23.0	 3493.0	 -336.0	 -737.0	 3674.0	.....
1182789	  -93.0	   25.0	 3493.0	 -332.0	 -752.0	 3676.0	.....
1182790	  -94.0	   25.0	 3493.0	 -329.0	 -760.0	 3676.0	.....
1182791	  -95.0	   26.0	 3494.0	 -329.0	 -760.0	 3676.0	.....
1182792	  -95.0	   26.0	 3496.0	 -333.0	 -750.0	 3676.0	.....
1182793	  -93.0	   25.0	 3496.0	 -334.0	 -748.0	 3678.0	.....
1182794	  -94.0	   26.0	 3496.0	 -334.0	 -748.0	 3678.0	.....
1182795	  -95.0	   21.0	 3496.0	 -333.0	 -746.0	 3678.0	.....
1182796	  -96.0	   21.0	 3491.0	 -333.0	 -746.0	 3678.0	.....
1182797	  -96.0	   24.0	 3491.0	 -333.0	 -751.0	 3678.0	.....
1182798	  -92.0	   26.0	 3490.0	 -333.0	 -751.0	 3678.0	.....
1182799	  -90.0	   26.0	 3490.0	 -334.0	 -752.0	 3681.0	.....
1182800	  -92.0	   26.0	 3488.0	 -332.0	 -756.0	 3681.0	.....
1182801	  -92.0	   26.0	 3488.0	 -333.0	 -755.0	 3665.0	.....
1182802	  -92.0	   26.0	 3488.0	 -332.0	 -753.0	 3665.0	.....
1182803	  -91.0	   28.0	 3484.0	 -332.0	 -753.0	 3665.0	.....
1182804	  -91.0	   28.0	 3484.0	 -332.0	 -756.0	 3665.0	.....
1182805	  -91.0	   28.0	 3493.0	 -331.0	 -758.0	 3665.0	.....
1182806	  -91.0	   28.0	 3493.0	 -331.0	 -758.0	 3669.0	.....
1182807	  -91.0	   26.0	 3493.0	 -339.0	 -740.0	 3667.0	.....
1182808	  -91.0	   26.0	 3493.0	 -339.0	 -740.0	 3665.0	.....
1182809	  -92.0	   24.0	 3493.0	 -336.0	 -748.0	 3665.0	.....
1182810	  -88.0	   23.0	 3490.0	 -336.0	 -748.0	 3668.0	.....
1182811	  -88.0	   24.0	 3491.0	 -329.0	 -771.0	 3666.0	.....
1182812	  -91.0	   24.0	 3491.0	 -329.0	 -771.0	 3665.0	.....
1182813	  -91.0	   24.0	 3490.0	 -335.0	 -747.0	 3665.0	.....
1182814	  -92.0	   21.0	 3490.0	 -335.0	 -747.0	 3665.0	.....
1182815	  -93.0	   21.0	 3490.0	 -326.0	 -776.0	 3662.0	.....
1182816	  -93.0	   20.0	 3490.0	 -326.0	 -776.0	 3663.0	.....
1182817	  -89.0	   19.0	 3481.0	 -327.0	 -771.0	 3663.0	.....
1182818	  -85.0	   17.0	 3481.0	 -328.0	 -768.0	 3663.0	.....
1182819	  -85.0	   17.0	 3481.0	 -327.0	 -771.0	 3662.0	.....
1182820	  -85.0	   18.0	 3487.0	 -327.0	 -771.0	 3662.0	.....
1182821	  -90.0	   20.0	 3487.0	 -328.0	 -768.0	 3668.0	.....
1182822	  -90.0	   20.0	 3490.0	 -329.0	 -763.0	 3668.0	.....
1182823	  -90.0	   20.0	 3490.0	 -329.0	 -758.0	 3668.0	.....
1182824	  -89.0	   21.0	 3488.0	 -332.0	 -750.0	 3668.0	.....
1182825	  -89.0	   21.0	 3488.0	 -340.0	 -722.0	 3668.0	.....
1182826	  -96.0	   22.0	 3488.0	 -340.0	 -722.0	 3668.0	.....
1182827	  -96.0	   22.0	 3487.0	 -329.0	 -759.0	 3668.0	.....
1182828	  -89.0	   25.0	 3487.0	 -329.0	 -758.0	 3659.0	.....
1182829	  -89.0	   25.0	 3485.0	 -328.0	 -758.0	 3659.0	.....
1182830	  -87.0	   19.0	 3484.0	 -328.0	 -760.0	 3662.0	.....
1182831	  -87.0	   19.0	 3481.0	 -327.0	 -762.0	 3662.0	.....
1182832	  -87.0	   19.0	 3481.0	 -327.0	 -770.0	 3656.0	.....
1182833	  -88.0	   13.0	 3481.0	 -325.0	 -774.0	 3648.0	.....
1182834	  -94.0	   16.0	 3481.0	 -325.0	 -774.0	 3648.0	.....
1182835	  -94.0	   16.0	 3482.0	 -325.0	 -774.0	 3651.0	.....
1182836	  -92.0	   16.0	 3482.0	 -325.0	 -775.0	 3656.0	.....
1182837	  -90.0	   15.0	 3483.0	 -325.0	 -775.0	 3656.0	.....
1182838	  -90.0	   12.0	 3483.0	 -330.0	 -758.0	 3645.0	.....
1182839	  -90.0	   12.0	 3478.0	 -330.0	 -757.0	 3645.0	.....
1182840	  -91.0	   17.0	 3478.0	 -330.0	 -755.0	 3645.0	.....
1182841	  -91.0	   17.0	 3478.0	 -330.0	 -755.0	 3646.0	.....
1182842	  -91.0	   16.0	 3472.0	 -326.0	 -767.0	 3648.0	.....
1182843	  -90.0	   14.0	 3472.0	 -326.0	 -767.0	 3646.0	.....
1182844	  -91.0	   12.0	 3472.0	 -334.0	 -742.0	 3646.0	.....
1182845	  -93.0	   13.0	 3472.0	 -334.0	 -743.0	 3643.0	.....
1182846	  -93.0	   13.0	 3472.0	 -322.0	 -783.0	 3644.0	.....
1182847	  -91.0	   13.0	 3473.0	 -322.0	 -783.0	 3645.0	.....
1182848	  -91.0	   13.0	 3475.0	 -322.0	 -789.0	 3645.0	.....
1182849	  -91.0	   11.0	 3475.0	 -322.0	 -788.0	 3636.0	.....
1182850	  -90.0	   11.0	 3475.0	 -320.0	 -782.0	 3636.0	.....
1182851	  -88.0	   10.0	 3475.0	 -319.0	 -785.0	 3639.0	.....
1182852	  -88.0	   10.0	 3475.0	 -317.0	 -792.0	 3639.0	.....
1182853	  -89.0	   11.0	 3472.0	 -317.0	 -793.0	 3653.0	.....
1182854	  -90.0	   13.0	 3470.0	 -318.0	 -795.0	 3653.0	.....
1182855	  -90.0	   12.0	 3470.0	 -325.0	 -774.0	 3653.0	.....
1182856	  -87.0	   11.0	 3478.0	 -330.0	 -759.0	 3653.0	.....
1182857	  -87.0	   11.0	 3478.0	 -330.0	 -759.0	 3645.0	.....
1182858	  -93.0	   13.0	 3469.0	 -321.0	 -785.0	 3645.0	.....
1182859	  -93.0	   13.0	 3469.0	 -321.0	 -785.0	 3636.0	.....
1182860	  -93.0	   13.0	 3467.0	 -326.0	 -770.0	 3636.0	.....
1182861	  -95.0	    9.0	 3466.0	 -327.0	 -773.0	 3636.0	.....
1182862	  -95.0	    9.0	 3466.0	 -328.0	 -768.0	 3635.0	.....
1182863	  -92.0	    5.0	 3464.0	 -328.0	 -768.0	 3635.0	.....
1182864	  -92.0	    5.0	 3464.0	 -319.0	 -802.0	 3634.0	.....
1182865	  -98.0	   12.0	 3465.0	 -319.0	 -802.0	 3633.0	.....
1182866	  -98.0	   12.0	 3466.0	 -322.0	 -788.0	 3633.0	.....
1182867	  -95.0	    9.0	 3466.0	 -335.0	 -747.0	 3633.0	.....
1182868	  -95.0	    9.0	 3460.0	 -335.0	 -747.0	 3633.0	.....
1182869	  -95.0	    6.0	 3460.0	 -328.0	 -769.0	 3633.0	.....
1182870	  -95.0	    6.0	 3463.0	 -327.0	 -774.0	 3633.0	.....
1182871	  -95.0	    8.0	 3466.0	 -327.0	 -773.0	 3642.0	.....
1182872	  -95.0	   11.0	 3466.0	 -328.0	 -772.0	 3645.0	.....
1182873	  -91.0	   13.0	 3466.0	 -329.0	 -767.0	 3645.0	.....
1182874	  -91.0	   13.0	 3464.0	 -331.0	 -762.0	 3639.0	.....
1182875	  -95.0	    9.0	 3463.0	 -330.0	 -765.0	 3636.0	.....
1182876	  -95.0	    9.0	 3457.0	 -329.0	 -768.0	 3636.0	.....
1182877	  -91.0	    9.0	 3457.0	 -333.0	 -756.0	 3639.0	.....
1182878	  -91.0	    8.0	 3466.0	 -336.0	 -747.0	 3639.0	.....
1182879	  -93.0	    9.0	 3466.0	 -336.0	 -746.0	 3641.0	.....
1182880	  -92.0	    9.0	 3463.0	 -335.0	 -745.0	 3640.0	.....
1182881	  -92.0	   10.0	 3463.0	 -336.0	 -744.0	 3639.0	.....
1182882	  -97.0	   12.0	 3463.0	 -336.0	 -742.0	 3639.0	.....
1182883	  -97.0	   12.0	 3466.0	 -339.0	 -732.0	 3639.0	.....
1182884	  -98.0	    5.0	 3469.0	 -340.0	 -733.0	 3639.0	.....
1182885	  -92.0	    3.0	 3469.0	 -329.0	 -766.0	 3639.0	.....
1182886	  -91.0	    7.0	 3454.0	 -332.0	 -755.0	 3642.0	.....
1182887	  -92.0	    7.0	 3454.0	 -335.0	 -745.0	 3642.0	.....
1182888	  -92.0	    7.0	 3454.0	 -335.0	 -745.0	 3636.0	.....
1182889	  -92.0	   10.0	 3451.0	 -327.0	 -772.0	 3633.0	.....
1182890	  -92.0	   10.0	 3451.0	 -327.0	 -772.0	 3635.0	.....
1182891	  -92.0	    8.0	 3463.0	 -328.0	 -772.0	 3636.0	.....
1182892	  -91.0	    7.0	 3463.0	 -338.0	 -740.0	 3639.0	.....
1182893	  -89.0	    5.0	 3463.0	 -340.0	 -744.0	 3639.0	.....
1182894	  -88.0	    5.0	 3463.0	 -343.0	 -733.0	 3630.0	.....
1182895	  -88.0	    6.0	 3463.0	 -343.0	 -733.0	 3630.0	.....
1182896	  -89.0	    7.0	 3463.0	 -335.0	 -747.0	 3630.0	.....
1182897	  -90.0	    8.0	 3460.0	 -335.0	 -747.0	 3630.0	.....
1182898	  -90.0	    8.0	 3457.0	 -340.0	 -736.0	 3630.0	.....
1182899	  -91.0	    9.0	 3457.0	 -343.0	 -727.0	 3633.0	.....
1182900	  -90.0	    8.0	 3458.0	 -343.0	 -726.0	 3633.0	.....
1182901	  -90.0	    6.0	 3458.0	 -341.0	 -731.0	 3635.0	.....
1182902	  -89.0	    5.0	 3461.0	 -335.0	 -746.0	 3635.0	.....
1182903	  -89.0	    0.0	 3461.0	 -335.0	 -746.0	 3630.0	.....
1182904	  -89.0	    0.0	 3460.0	 -336.0	 -745.0	 3630.0	.....
1182905	  -94.0	   11.0	 3460.0	 -337.0	 -747.0	 3630.0	.....
1182906	  -94.0	   11.0	 3458.0	 -337.0	 -746.0	 3630.0	.....
1182907	  -94.0	   10.0	 3458.0	 -337.0	 -746.0	 3630.0	.....
1182908	  -93.0	   10.0	 3458.0	 -337.0	 -745.0	 3630.0	.....
1182909	  -93.0	   11.0	 3457.0	 -336.0	 -744.0	 3625.0	.....
1182910	  -92.0	   10.0	 3445.0	 -337.0	 -741.0	 3626.0	.....
1182911	  -90.0	   10.0	 3445.0	 -338.0	 -744.0	 3628.0	.....
1182912	  -86.0	    9.0	 3445.0	 -338.0	 -744.0	 3625.0	.....
1182913	  -86.0	    9.0	 3445.0	 -339.0	 -741.0	 3626.0	.....
1182914	  -92.0	   11.0	 3445.0	 -339.0	 -741.0	 3628.0	.....
1182915	  -92.0	   11.0	 3448.0	 -338.0	 -744.0	 3628.0	.....
1182916	  -89.0	    6.0	 3449.0	 -340.0	 -751.0	 3628.0	.....
1182917	  -89.0	    4.0	 3451.0	 -348.0	 -727.0	 3628.0	.....
1182918	  -89.0	    4.0	 3457.0	 -347.0	 -727.0	 3628.0	.....
1182919	  -88.0	    5.0	 3457.0	 -345.0	 -734.0	 3628.0	.....
1182920	  -88.0	    6.0	 3445.0	 -338.0	 -755.0	 3619.0	.....
1182921	  -91.0	    9.0	 3445.0	 -337.0	 -755.0	 3619.0	.....
1182922	  -90.0	    9.0	 3443.0	 -337.0	 -755.0	 3622.0	.....
1182923	  -89.0	    9.0	 3443.0	 -341.0	 -749.0	 3622.0	.....
1182924	  -90.0	    7.0	 3441.0	 -341.0	 -751.0	 3623.0	.....
1182925	  -90.0	    5.0	 3441.0	 -339.0	 -748.0	 3623.0	.....
1182926	  -86.0	    0.0	 3441.0	 -339.0	 -748.0	 3620.0	.....
1182927	  -83.0	    0.0	 3441.0	 -343.0	 -734.0	 3616.0	.....
1182928	  -83.0	    6.0	 3451.0	 -346.0	 -717.0	 3607.0	.....
1182929	  -84.0	    7.0	 3451.0	 -347.0	 -715.0	 3607.0	.....
1182930	  -84.0	    7.0	 3451.0	 -346.0	 -714.0	 3605.0	.....
1182931	  -82.0	    8.0	 3452.0	 -347.0	 -710.0	 3607.0	.....
1182932	  -82.0	   10.0	 3452.0	 -347.0	 -710.0	 3607.0	.....
1182933	  -84.0	   11.0	 3452.0	 -345.0	 -719.0	 3606.0	.....
1182934	  -83.0	   11.0	 3451.0	 -344.0	 -724.0	 3606.0	.....
1182935	  -82.0	   10.0	 3455.0	 -344.0	 -724.0	 3606.0	.....
1182936	  -82.0	    9.0	 3455.0	 -346.0	 -718.0	 3599.0	.....
1182937	  -82.0	    9.0	 3454.0	 -348.0	 -712.0	 3599.0	.....
1182938	  -84.0	   10.0	 3455.0	 -347.0	 -709.0	 3600.0	.....
1182939	  -84.0	   10.0	 3455.0	 -340.0	 -731.0	 3600.0	.....
1182940	  -80.0	    9.0	 3448.0	 -340.0	 -731.0	 3601.0	.....
1182941	  -80.0	    9.0	 3446.0	 -342.0	 -732.0	 3601.0	.....
1182942	  -80.0	   11.0	 3445.0	 -343.0	 -729.0	 3587.0	.....
1182943	  -83.0	   12.0	 3445.0	 -343.0	 -723.0	 3587.0	.....
1182944	  -83.0	    8.0	 3445.0	 -349.0	 -703.0	 3587.0	.....
1182945	  -83.0	    7.0	 3445.0	 -343.0	 -724.0	 3587.0	.....
1182946	  -83.0	    7.0	 3436.0	 -336.0	 -744.0	 3586.0	.....
1182947	  -83.0	   15.0	 3439.0	 -336.0	 -744.0	 3584.0	.....
1182948	  -83.0	   15.0	 3442.0	 -344.0	 -723.0	 3584.0	.....
1182949	  -84.0	    5.0	 3442.0	 -345.0	 -724.0	 3584.0	.....
1182950	  -77.0	    3.0	 3442.0	 -353.0	 -696.0	 3584.0	.....
1182951	  -76.0	   10.0	 3436.0	 -353.0	 -695.0	 3584.0	.....
1182952	  -81.0	   14.0	 3436.0	 -348.0	 -710.0	 3587.0	.....
1182953	  -80.0	   14.0	 3436.0	 -344.0	 -723.0	 3587.0	.....
1182954	  -80.0	   14.0	 3433.0	 -344.0	 -724.0	 3575.0	.....
1182955	  -80.0	   13.0	 3430.0	 -345.0	 -721.0	 3575.0	.....
1182956	  -81.0	   13.0	 3430.0	 -344.0	 -716.0	 3575.0	.....
1182957	  -81.0	   10.0	 3442.0	 -345.0	 -717.0	 3575.0	.....
1182958	  -81.0	    9.0	 3442.0	 -340.0	 -734.0	 3575.0	.....
1182959	  -81.0	    9.0	 3442.0	 -339.0	 -737.0	 3581.0	.....
1182960	  -81.0	    9.0	 3436.0	 -339.0	 -737.0	 3581.0	.....
1182961	  -80.0	   13.0	 3436.0	 -343.0	 -727.0	 3584.0	.....
1182962	  -81.0	   14.0	 3436.0	 -344.0	 -722.0	 3584.0	.....
1182963	  -82.0	   11.0	 3436.0	 -343.0	 -721.0	 3570.0	.....
1182964	  -82.0	   11.0	 3433.0	 -343.0	 -720.0	 3570.0	.....
1182965	  -82.0	   11.0	 3434.0	 -343.0	 -719.0	 3573.0	.....
1182966	  -81.0	   11.0	 3434.0	 -352.0	 -693.0	 3575.0	.....
1182967	  -81.0	   11.0	 3427.0	 -352.0	 -693.0	 3578.0	.....
1182968	  -78.0	   11.0	 3427.0	 -352.0	 -691.0	 3578.0	.....
1182969	  -78.0	   11.0	 3427.0	 -352.0	 -691.0	 3578.0	.....
1182970	  -82.0	   13.0	 3420.0	 -355.0	 -688.0	 3578.0	.....
1182971	  -83.0	   17.0	 3420.0	 -355.0	 -688.0	 3578.0	.....
1182972	  -83.0	   17.0	 3427.0	 -348.0	 -703.0	 3573.0	.....
1182973	  -81.0	   10.0	 3427.0	 -348.0	 -703.0	 3573.0	.....
1182974	  -81.0	   10.0	 3423.0	 -348.0	 -702.0	 3575.0	.....
1182975	  -82.0	   12.0	 3422.0	 -348.0	 -702.0	 3575.0	.....
1182976	  -81.0	   17.0	 3420.0	 -350.0	 -697.0	 3575.0	.....
1182977	  -80.0	   17.0	 3419.0	 -350.0	 -697.0	 3573.0	.....
1182978	  -80.0	   16.0	 3417.0	 -348.0	 -702.0	 3573.0	.....
1182979	  -87.0	   19.0	 3402.0	 -346.0	 -707.0	 3573.0	.....
1182980	  -87.0	   18.0	 3402.0	 -344.0	 -714.0	 3573.0	.....
1182981	  -86.0	   18.0	 3411.0	 -338.0	 -732.0	 3573.0	.....
1182982	  -86.0	   20.0	 3411.0	 -339.0	 -735.0	 3571.0	.....
1182983	  -86.0	   20.0	 3411.0	 -341.0	 -728.0	 3570.0	.....
1182984	  -88.0	   16.0	 3411.0	 -346.0	 -712.0	 3568.0	.....
1182985	  -88.0	   16.0	 3417.0	 -346.0	 -711.0	 3569.0	.....
1182986	  -88.0	   16.0	 3417.0	 -348.0	 -698.0	 3569.0	.....
1182987	  -88.0	   16.0	 3408.0	 -347.0	 -703.0	 3567.0	.....
1182988	  -88.0	   16.0	 3402.0	 -346.0	 -709.0	 3567.0	.....
1182989	  -87.0	   17.0	 3399.0	 -341.0	 -724.0	 3567.0	.....
1182990	  -87.0	   17.0	 3398.0	 -341.0	 -724.0	 3567.0	.....
1182991	  -85.0	   20.0	 3396.0	 -350.0	 -696.0	 3567.0	.....
1182992	  -85.0	   19.0	 3396.0	 -351.0	 -696.0	 3568.0	.....
1182993	  -85.0	   19.0	 3398.0	 -348.0	 -705.0	 3568.0	.....
