1207407	  -60.0	 -127.0	 7831.0	 -192.0	  -77.0	 7443.0	.....
1207408	  -61.0	 -130.0	 7844.0	 -188.0	  -78.0	 7442.0	.....
1207409	  -61.0	 -130.0	 7846.0	 -188.0	  -77.0	 7442.0	.....
1207410	  -61.0	 -130.0	 7849.0	 -187.0	  -77.0	 7444.0	.....
1207411	  -61.0	 -130.0	 7849.0	 -186.0	  -75.0	 7444.0	.....
1207412	  -60.0	 -129.0	 7849.0	 -187.0	  -74.0	 7447.0	.....
1207413	  -60.0	 -123.0	 7849.0	 -187.0	  -75.0	 7446.0	.....
1207414	  -60.0	 -123.0	 7834.0	 -187.0	  -75.0	 7446.0	.....
1207415	  -51.0	 -127.0	 7835.0	 -187.0	  -75.0	 7442.0	.....
1207416	  -51.0	 -127.0	 7836.0	 -188.0	  -75.0	 7442.0	.....
1207417	  -58.0	 -124.0	 7833.0	 -187.0	  -72.0	 7451.0	.....
1207418	  -58.0	 -122.0	 7833.0	 -188.0	  -72.0	 7451.0	.....
1207419	  -58.0	 -122.0	 7839.0	 -189.0	  -72.0	 7451.0	.....
1207420	  -57.0	 -122.0	 7839.0	 -189.0	  -71.0	 7457.0	.....
1207421	  -57.0	 -122.0	 7834.0	 -185.0	  -65.0	 7457.0	.....
1207422	  -57.0	 -122.0	 7834.0	 -184.0	  -65.0	 7441.0	.....
1207423	  -58.0	 -123.0	 7835.0	 -184.0	  -68.0	 7441.0	.....
1207424	  -59.0	 -124.0	 7835.0	 -184.0	  -68.0	 7454.0	.....
1207425	  -59.0	 -124.0	 7835.0	 -184.0	  -67.0	 7455.0	.....
1207426	  -53.0	 -124.0	 7835.0	 -184.0	  -67.0	 7455.0	.....
1207427	  -53.0	 -124.0	 7835.0	 -184.0	  -67.0	 7452.0	.....
1207428	  -52.0	 -124.0	 7836.0	 -183.0	  -65.0	 7449.0	.....
1207429	  -51.0	 -127.0	 7836.0	 -190.0	  -64.0	 7449.0	.....
1207430	  -51.0	 -128.0	 7834.0	 -191.0	  -64.0	 7449.0	.....
1207431	  -51.0	 -128.0	 7834.0	 -191.0	  -65.0	 7449.0	.....
1207432	  -49.0	 -126.0	 7835.0	 -190.0	  -63.0	 7449.0	.....
1207433	  -49.0	 -128.0	 7835.0	 -191.0	  -61.0	 7444.0	.....
1207434	  -49.0	 -128.0	 7836.0	 -191.0	  -61.0	 7441.0	.....
1207435	  -49.0	 -127.0	 7836.0	 -186.0	  -62.0	 7441.0	.....
1207436	  -46.0	 -120.0	 7836.0	 -183.0	  -62.0	 7441.0	.....
1207437	  -46.0	 -120.0	 7836.0	 -183.0	  -62.0	 7444.0	.....
1207438	  -35.0	 -121.0	 7828.0	 -182.0	  -61.0	 7444.0	.....
1207439	  -35.0	 -121.0	 7828.0	 -182.0	  -61.0	 7444.0	.....
1207440	  -39.0	 -125.0	 7827.0	 -182.0	  -61.0	 7439.0	.....
1207441	  -39.0	 -125.0	 7827.0	 -183.0	  -61.0	 7439.0	.....
1207442	  -39.0	 -126.0	 7833.0	 -183.0	  -60.0	 7442.0	.....
1207443	  -43.0	 -125.0	 7833.0	 -173.0	  -63.0	 7442.0	.....
1207444	  -43.0	 -125.0	 7835.0	 -174.0	  -63.0	 7438.0	.....
1207445	  -42.0	 -121.0	 7835.0	 -173.0	  -62.0	 7438.0	.....
1207446	  -43.0	 -121.0	 7836.0	 -172.0	  -63.0	 7445.0	.....
1207447	  -43.0	 -121.0	 7836.0	 -173.0	  -66.0	 7445.0	.....
1207448	  -42.0	 -113.0	 7831.0	 -175.0	  -65.0	 7444.0	.....
1207449	  -42.0	 -113.0	 7832.0	 -173.0	  -61.0	 7444.0	.....
1207450	  -31.0	 -118.0	 7832.0	 -175.0	  -60.0	 7454.0	.....
1207451	  -31.0	 -118.0	 7837.0	 -175.0	  -60.0	 7454.0	.....
1207452	  -32.0	 -116.0	 7839.0	 -174.0	  -61.0	 7450.0	.....
1207453	  -35.0	 -115.0	 7839.0	 -172.0	  -61.0	 7447.0	.....
1207454	  -35.0	 -115.0	 7841.0	 -170.0	  -59.0	 7449.0	.....
1207455	  -38.0	 -118.0	 7841.0	 -158.0	  -56.0	 7451.0	.....
1207456	  -38.0	 -118.0	 7844.0	 -158.0	  -56.0	 7451.0	.....
1207457	  -35.0	 -118.0	 7844.0	 -161.0	  -55.0	 7441.0	.....
1207458	  -32.0	 -121.0	 7833.0	 -161.0	  -56.0	 7441.0	.....
1207459	  -32.0	 -121.0	 7825.0	 -161.0	  -56.0	 7448.0	.....
1207460	  -30.0	 -110.0	 7825.0	 -161.0	  -57.0	 7448.0	.....
1207461	  -30.0	 -110.0	 7825.0	 -160.0	  -57.0	 7446.0	.....
1207462	  -31.0	 -117.0	 7825.0	 -155.0	  -56.0	 7446.0	.....
1207463	  -23.0	 -121.0	 7838.0	 -154.0	  -56.0	 7445.0	.....
1207464	  -26.0	 -119.0	 7838.0	 -154.0	  -56.0	 7445.0	.....
1207465	  -28.0	 -117.0	 7846.0	 -154.0	  -56.0	 7446.0	.....
1207466	  -27.0	 -115.0	 7846.0	 -153.0	  -55.0	 7447.0	.....
1207467	  -27.0	 -116.0	 7842.0	 -153.0	  -55.0	 7447.0	.....
1207468	  -27.0	 -116.0	 7839.0	 -156.0	  -55.0	 7440.0	.....
1207469	  -18.0	 -121.0	 7836.0	 -153.0	  -49.0	 7440.0	.....
1207470	  -18.0	 -121.0	 7834.0	 -147.0	  -52.0	 7452.0	.....
1207471	  -18.0	 -121.0	 7837.0	 -147.0	  -52.0	 7452.0	.....
1207472	  -22.0	 -119.0	 7839.0	 -145.0	  -48.0	 7449.0	.....
1207473	  -20.0	 -113.0	 7839.0	 -140.0	  -49.0	 7447.0	.....
1207474	  -20.0	 -113.0	 7840.0	 -137.0	  -47.0	 7447.0	.....
1207475	  -23.0	 -121.0	 7840.0	 -138.0	  -47.0	 7447.0	.....
1207476	  -23.0	 -121.0	 7838.0	 -139.0	  -50.0	 7447.0	.....
1207477	  -11.0	 -115.0	 7838.0	 -133.0	  -51.0	 7447.0	.....
1207478	  -11.0	 -115.0	 7838.0	 -132.0	  -48.0	 7447.0	.....
1207479	  -18.0	 -112.0	 7840.0	 -138.0	  -47.0	 7449.0	.....
1207480	  -20.0	 -111.0	 7842.0	 -140.0	  -49.0	 7456.0	.....
1207481	  -20.0	 -111.0	 7842.0	 -140.0	  -50.0	 7453.0	.....
1207482	  -33.0	 -115.0	 7841.0	 -140.0	  -50.0	 7454.0	.....
1207483	  -34.0	 -117.0	 7847.0	 -153.0	  -47.0	 7454.0	.....
1207484	  -41.0	 -121.0	 7845.0	 -166.0	  -47.0	 7454.0	.....
1207485	  -45.0	 -124.0	 7843.0	 -173.0	  -46.0	 7458.0	.....
1207486	  -61.0	 -117.0	 7843.0	 -185.0	  -47.0	 7458.0	.....
1207487	  -69.0	 -113.0	 7843.0	 -194.0	  -53.0	 7460.0	.....
1207488	  -69.0	 -113.0	 7845.0	 -204.0	  -51.0	 7460.0	.....
1207489	  -90.0	 -114.0	 7842.0	 -211.0	  -52.0	 7461.0	.....
1207490	 -119.0	 -109.0	 7842.0	 -227.0	  -51.0	 7461.0	.....
1207491	 -119.0	 -109.0	 7842.0	 -231.0	  -50.0	 7454.0	.....
1207492	 -123.0	 -120.0	 7843.0	 -231.0	  -50.0	 7454.0	.....
1207493	 -127.0	 -118.0	 7849.0	 -231.0	  -50.0	 7452.0	.....
1207494	 -125.0	 -111.0	 7849.0	 -235.0	  -48.0	 7452.0	.....
1207495	 -115.0	 -116.0	 7849.0	 -235.0	  -48.0	 7461.0	.....
1207496	 -115.0	 -117.0	 7849.0	 -231.0	  -48.0	 7462.0	.....
1207497	 -115.0	 -117.0	 7847.0	 -226.0	  -48.0	 7462.0	.....
1207498	  -93.0	 -118.0	 7846.0	 -218.0	  -43.0	 7462.0	.....
1207499	  -95.0	 -118.0	 7842.0	 -217.0	  -43.0	 7461.0	.....
1207500	  -94.0	 -117.0	 7841.0	 -215.0	  -43.0	 7461.0	.....
1207501	  -80.0	 -122.0	 7841.0	 -210.0	  -44.0	 7463.0	.....
1207502	  -77.0	 -119.0	 7845.0	 -205.0	  -45.0	 7463.0	.....
1207503	  -74.0	 -117.0	 7845.0	 -200.0	  -46.0	 7460.0	.....
1207504	  -73.0	 -112.0	 7844.0	 -197.0	  -41.0	 7451.0	.....
1207505	  -73.0	 -112.0	 7844.0	 -196.0	  -40.0	 7451.0	.....
1207506	  -71.0	 -115.0	 7844.0	 -192.0	  -37.0	 7451.0	.....
1207507	  -66.0	 -118.0	 7841.0	 -192.0	  -37.0	 7452.0	.....
1207508	  -66.0	 -118.0	 7841.0	 -191.0	  -41.0	 7453.0	.....
1207509	  -75.0	 -114.0	 7849.0	 -192.0	  -41.0	 7459.0	.....
1207510	  -75.0	 -114.0	 7849.0	 -192.0	  -41.0	 7459.0	.....
1207511	  -76.0	 -119.0	 7847.0	 -194.0	  -40.0	 7456.0	.....
1207512	  -76.0	 -119.0	 7845.0	 -190.0	  -30.0	 7456.0	.....
1207513	  -71.0	 -114.0	 7847.0	 -190.0	  -30.0	 7453.0	.....
1207514	  -71.0	 -114.0	 7847.0	 -183.0	  -35.0	 7450.0	.....
1207515	  -71.0	 -115.0	 7841.0	 -184.0	  -36.0	 7450.0	.....
1207516	  -73.0	 -114.0	 7839.0	 -188.0	  -37.0	 7453.0	.....
1207517	  -73.0	 -114.0	 7841.0	 -188.0	  -37.0	 7453.0	.....
1207518	  -60.0	 -112.0	 7840.0	 -186.0	  -35.0	 7453.0	.....
1207519	  -58.0	 -112.0	 7839.0	 -185.0	  -34.0	 7452.0	.....
1207520	  -58.0	 -112.0	 7839.0	 -185.0	  -34.0	 7452.0	.....
1207521	  -62.0	 -110.0	 7839.0	 -183.0	  -35.0	 7453.0	.....
1207522	  -62.0	 -110.0	 7840.0	 -183.0	  -35.0	 7453.0	.....
1207523	  -65.0	 -116.0	 7842.0	 -184.0	  -35.0	 7456.0	.....
1207524	  -65.0	 -116.0	 7842.0	 -188.0	  -38.0	 7456.0	.....
1207525	  -56.0	 -109.0	 7839.0	 -191.0	  -38.0	 7448.0	.....
1207526	  -59.0	 -107.0	 7839.0	 -195.0	  -31.0	 7448.0	.....
1207527	  -60.0	 -113.0	 7838.0	 -195.0	  -31.0	 7456.0	.....
1207528	  -59.0	 -113.0	 7838.0	 -189.0	  -32.0	 7455.0	.....
1207529	  -61.0	 -113.0	 7839.0	 -188.0	  -31.0	 7456.0	.....
1207530	  -61.0	 -114.0	 7842.0	 -197.0	  -30.0	 7456.0	.....
1207531	  -61.0	 -114.0	 7842.0	 -197.0	  -30.0	 7454.0	.....
1207532	  -69.0	 -111.0	 7840.0	 -194.0	  -30.0	 7454.0	.....
1207533	  -69.0	 -111.0	 7842.0	 -190.0	  -22.0	 7454.0	.....
1207534	  -56.0	 -117.0	 7842.0	 -187.0	  -23.0	 7457.0	.....
1207535	  -54.0	 -117.0	 7842.0	 -185.0	  -22.0	 7459.0	.....
1207536	  -54.0	 -117.0	 7843.0	 -185.0	  -22.0	 7459.0	.....
1207537	  -55.0	 -118.0	 7843.0	 -185.0	  -22.0	 7459.0	.....
1207538	  -56.0	 -120.0	 7844.0	 -182.0	  -18.0	 7459.0	.....
1207539	  -54.0	 -116.0	 7844.0	 -181.0	  -18.0	 7459.0	.....
1207540	  -53.0	 -117.0	 7846.0	 -183.0	  -23.0	 7458.0	.....
1207541	  -56.0	 -124.0	 7848.0	 -194.0	  -21.0	 7458.0	.....
1207542	  -56.0	 -124.0	 7848.0	 -194.0	  -22.0	 7466.0	.....
1207543	  -50.0	 -128.0	 7851.0	 -193.0	  -23.0	 7466.0	.....
1207544	  -48.0	 -129.0	 7851.0	 -191.0	  -23.0	 7453.0	.....
1207545	  -49.0	 -129.0	 7848.0	 -186.0	  -26.0	 7453.0	.....
1207546	  -51.0	 -131.0	 7845.0	 -185.0	  -26.0	 7453.0	.....
1207547	  -50.0	 -131.0	 7840.0	 -185.0	  -26.0	 7455.0	.....
1207548	  -48.0	 -131.0	 7841.0	 -186.0	  -27.0	 7455.0	.....
1207549	  -48.0	 -131.0	 7841.0	 -187.0	  -26.0	 7455.0	.....
1207550	  -47.0	 -132.0	 7835.0	 -189.0	  -26.0	 7455.0	.....
1207551	  -45.0	 -126.0	 7835.0	 -189.0	  -25.0	 7456.0	.....
1207552	  -45.0	 -126.0	 7849.0	 -188.0	  -24.0	 7456.0	.....
1207553	  -45.0	 -127.0	 7849.0	 -188.0	  -24.0	 7455.0	.....
1207554	  -46.0	 -135.0	 7840.0	 -184.0	  -24.0	 7454.0	.....
1207555	  -45.0	 -136.0	 7840.0	 -185.0	  -24.0	 7453.0	.....
1207556	  -40.0	 -137.0	 7847.0	 -185.0	  -24.0	 7453.0	.....
1207557	  -39.0	 -137.0	 7850.0	 -182.0	  -25.0	 7459.0	.....
1207558	  -40.0	 -138.0	 7851.0	 -185.0	  -30.0	 7459.0	.....
1207559	  -43.0	 -137.0	 7852.0	 -185.0	  -30.0	 7459.0	.....
1207560	  -43.0	 -137.0	 7852.0	 -183.0	  -25.0	 7459.0	.....
1207561	  -37.0	 -140.0	 7851.0	 -183.0	  -25.0	 7457.0	.....
1207562	  -37.0	 -139.0	 7850.0	 -184.0	  -26.0	 7457.0	.....
1207563	  -41.0	 -137.0	 7850.0	 -185.0	  -26.0	 7457.0	.....
1207564	  -41.0	 -136.0	 7850.0	 -183.0	  -22.0	 7458.0	.....
1207565	  -38.0	 -136.0	 7847.0	 -184.0	  -22.0	 7464.0	.....
1207566	  -38.0	 -134.0	 7844.0	 -184.0	  -22.0	 7464.0	.....
1207567	  -41.0	 -132.0	 7844.0	 -182.0	  -17.0	 7462.0	.....
1207568	  -45.0	 -132.0	 7847.0	 -182.0	  -17.0	 7460.0	.....
1207569	  -45.0	 -132.0	 7847.0	 -177.0	  -17.0	 7459.0	.....
1207570	  -38.0	 -136.0	 7847.0	 -179.0	  -16.0	 7458.0	.....
1207571	  -38.0	 -136.0	 7852.0	 -182.0	  -16.0	 7452.0	.....
1207572	  -37.0	 -136.0	 7852.0	 -183.0	  -16.0	 7452.0	.....
1207573	  -31.0	 -139.0	 7849.0	 -182.0	  -14.0	 7452.0	.....
1207574	  -31.0	 -139.0	 7849.0	 -179.0	  -16.0	 7452.0	.....
1207575	  -29.0	 -139.0	 7849.0	 -180.0	  -18.0	 7461.0	.....
1207576	  -29.0	 -137.0	 7849.0	 -180.0	  -18.0	 7461.0	.....
1207577	  -29.0	 -137.0	 7849.0	 -179.0	  -14.0	 7460.0	.....
1207578	  -31.0	 -143.0	 7848.0	 -179.0	  -14.0	 7460.0	.....
1207579	  -38.0	 -140.0	 7843.0	 -181.0	  -19.0	 7461.0	.....
1207580	  -36.0	 -135.0	 7843.0	 -181.0	  -16.0	 7461.0	.....
1207581	  -24.0	 -137.0	 7846.0	 -183.0	  -16.0	 7464.0	.....
1207582	  -24.0	 -137.0	 7846.0	 -183.0	  -16.0	 7467.0	.....
1207583	  -30.0	 -140.0	 7846.0	 -175.0	  -11.0	 7467.0	.....
1207584	  -30.0	 -140.0	 7848.0	 -174.0	  -11.0	 7469.0	.....
1207585	  -31.0	 -140.0	 7849.0	 -175.0	  -12.0	 7469.0	.....
1207586	  -31.0	 -140.0	 7849.0	 -182.0	  -11.0	 7465.0	.....
1207587	  -31.0	 -141.0	 7851.0	 -180.0	  -11.0	 7465.0	.....
1207588	  -34.0	 -139.0	 7851.0	 -176.0	   -5.0	 7471.0	.....
1207589	  -36.0	 -138.0	 7845.0	 -169.0	   -6.0	 7471.0	.....
1207590	  -36.0	 -140.0	 7846.0	 -173.0	  -17.0	 7473.0	.....
1207591	  -37.0	 -141.0	 7846.0	 -179.0	  -16.0	 7473.0	.....
1207592	  -33.0	 -140.0	 7843.0	 -179.0	  -16.0	 7474.0	.....
1207593	  -32.0	 -139.0	 7842.0	 -179.0	  -16.0	 7474.0	.....
1207594	  -32.0	 -139.0	 7842.0	 -180.0	  -19.0	 7475.0	.....
1207595	  -32.0	 -139.0	 7841.0	 -183.0	  -17.0	 7475.0	.....
1207596	  -31.0	 -137.0	 7841.0	 -182.0	  -17.0	 7475.0	.....
1207597	  -22.0	 -141.0	 7839.0	 -176.0	  -17.0	 7474.0	.....
1207598	  -22.0	 -142.0	 7837.0	 -175.0	  -16.0	 7472.0	.....
1207599	  -24.0	 -141.0	 7837.0	 -174.0	  -16.0	 7467.0	.....
1207600	  -22.0	 -137.0	 7855.0	 -172.0	  -15.0	 7467.0	.....
1207601	  -22.0	 -137.0	 7855.0	 -169.0	  -15.0	 7471.0	.....
1207602	  -24.0	 -135.0	 7857.0	 -169.0	  -15.0	 7471.0	.....
1207603	  -27.0	 -135.0	 7857.0	 -172.0	  -20.0	 7471.0	.....
1207604	  -31.0	 -135.0	 7856.0	 -172.0	  -20.0	 7471.0	.....
1207605	  -30.0	 -144.0	 7856.0	 -170.0	  -15.0	 7471.0	.....
1207606	  -30.0	 -144.0	 7852.0	 -165.0	  -16.0	 7468.0	.....
1207607	  -30.0	 -144.0	 7845.0	 -164.0	  -16.0	 7468.0	.....
1207608	  -29.0	 -143.0	 7845.0	 -166.0	  -20.0	 7467.0	.....
1207609	  -28.0	 -139.0	 7845.0	 -172.0	  -21.0	 7467.0	.....
1207610	  -29.0	 -141.0	 7845.0	 -176.0	  -22.0	 7467.0	.....
1207611	  -35.0	 -138.0	 7842.0	 -176.0	  -23.0	 7467.0	.....
1207612	  -35.0	 -138.0	 7842.0	 -182.0	  -22.0	 7466.0	.....
1207613	  -34.0	 -137.0	 7848.0	 -181.0	  -22.0	 7467.0	.....
1207614	  -34.0	 -137.0	 7848.0	 -181.0	  -21.0	 7467.0	.....
1207615	  -27.0	 -141.0	 7849.0	 -181.0	  -21.0	 7470.0	.....
1207616	  -27.0	 -140.0	 7849.0	 -181.0	  -20.0	 7467.0	.....
1207617	  -37.0	 -135.0	 7850.0	 -182.0	  -21.0	 7467.0	.....
1207618	  -35.0	 -129.0	 7850.0	 -182.0	  -21.0	 7472.0	.....
1207619	  -36.0	 -129.0	 7845.0	 -180.0	  -20.0	 7472.0	.....
1207620	  -39.0	 -133.0	 7845.0	 -179.0	  -17.0	 7473.0	.....
1207621	  -39.0	 -133.0	 7845.0	 -183.0	  -16.0	 7474.0	.....
1207622	  -33.0	 -136.0	 7843.0	 -184.0	  -20.0	 7474.0	.....
1207623	  -28.0	 -139.0	 7843.0	 -184.0	  -20.0	 7473.0	.....
1207624	  -23.0	 -141.0	 7844.0	 -183.0	  -16.0	 7473.0	.....
1207625	  -23.0	 -141.0	 7844.0	 -183.0	  -16.0	 7471.0	.....
1207626	  -26.0	 -139.0	 7844.0	 -189.0	  -27.0	 7471.0	.....
1207627	  -26.0	 -138.0	 7848.0	 -192.0	  -26.0	 7468.0	.....
1207628	  -23.0	 -138.0	 7848.0	 -190.0	  -21.0	 7468.0	.....
1207629	  -20.0	 -136.0	 7841.0	 -186.0	  -22.0	 7470.0	.....
1207630	  -20.0	 -136.0	 7840.0	 -184.0	  -21.0	 7472.0	.....
1207631	  -26.0	 -142.0	 7840.0	 -184.0	  -21.0	 7468.0	.....
1207632	  -27.0	 -147.0	 7847.0	 -183.0	  -21.0	 7468.0	.....
1207633	  -27.0	 -147.0	 7843.0	 -184.0	  -18.0	 7468.0	.....
1207634	  -25.0	 -138.0	 7839.0	 -184.0	  -18.0	 7469.0	.....
1207635	  -25.0	 -138.0	 7839.0	 -188.0	  -29.0	 7469.0	.....
1207636	  -26.0	 -135.0	 7841.0	 -180.0	  -31.0	 7468.0	.....
1207637	  -26.0	 -135.0	 7843.0	 -180.0	  -31.0	 7468.0	.....
1207638	  -22.0	 -138.0	 7843.0	 -177.0	  -24.0	 7466.0	.....
1207639	  -25.0	 -143.0	 7845.0	 -176.0	  -22.0	 7466.0	.....
1207640	  -25.0	 -143.0	 7845.0	 -176.0	  -21.0	 7473.0	.....
1207641	  -25.0	 -137.0	 7845.0	 -176.0	  -21.0	 7481.0	.....
1207642	  -25.0	 -137.0	 7844.0	 -178.0	  -23.0	 7481.0	.....
1207643	  -22.0	 -137.0	 7844.0	 -178.0	  -23.0	 7483.0	.....
1207644	  -22.0	 -137.0	 7852.0	 -178.0	  -23.0	 7483.0	.....
1207645	  -19.0	 -139.0	 7853.0	 -176.0	  -20.0	 7476.0	.....
1207646	  -18.0	 -141.0	 7853.0	 -177.0	  -21.0	 7476.0	.....
1207647	  -18.0	 -144.0	 7852.0	 -177.0	  -21.0	 7478.0	.....
1207648	  -18.0	 -144.0	 7852.0	 -183.0	  -20.0	 7478.0	.....
1207649	  -21.0	 -140.0	 7852.0	 -182.0	  -17.0	 7473.0	.....
1207650	  -20.0	 -138.0	 7848.0	 -177.0	  -18.0	 7473.0	.....
1207651	  -20.0	 -138.0	 7848.0	 -175.0	  -14.0	 7476.0	.....
1207652	   -8.0	 -144.0	 7849.0	 -174.0	  -15.0	 7476.0	.....
1207653	   -5.0	 -139.0	 7850.0	 -174.0	  -17.0	 7476.0	.....
1207654	   -5.0	 -139.0	 7852.0	 -177.0	  -16.0	 7476.0	.....
1207655	   -3.0	 -139.0	 7859.0	 -178.0	  -18.0	 7465.0	.....
1207656	   -3.0	 -139.0	 7859.0	 -177.0	  -21.0	 7465.0	.....
1207657	   -6.0	 -138.0	 7857.0	 -177.0	  -21.0	 7469.0	.....
1207658	   -7.0	 -135.0	 7855.0	 -177.0	  -22.0	 7469.0	.....
1207659	   -7.0	 -135.0	 7859.0	 -177.0	  -22.0	 7479.0	.....
1207660	   -4.0	 -141.0	 7858.0	 -177.0	  -22.0	 7479.0	.....
1207661	   -4.0	 -141.0	 7858.0	 -177.0	  -22.0	 7476.0	.....
1207662	   -1.0	 -145.0	 7860.0	 -179.0	  -22.0	 7477.0	.....
1207663	   -1.0	 -145.0	 7860.0	 -179.0	  -21.0	 7476.0	.....
1207664	    0.0	 -143.0	 7853.0	 -179.0	  -21.0	 7476.0	.....
1207665	    0.0	 -143.0	 7853.0	 -168.0	  -22.0	 7477.0	.....
1207666	    2.0	 -146.0	 7853.0	 -167.0	  -22.0	 7477.0	.....
1207667	    1.0	 -148.0	 7854.0	 -169.0	  -21.0	 7486.0	.....
1207668	   13.0	 -154.0	 7854.0	 -173.0	  -20.0	 7485.0	.....
1207669	   13.0	 -153.0	 7854.0	 -176.0	  -26.0	 7485.0	.....
1207670	    8.0	 -151.0	 7861.0	 -175.0	  -26.0	 7485.0	.....
1207671	    8.0	 -151.0	 7868.0	 -173.0	  -22.0	 7483.0	.....
1207672	    9.0	 -147.0	 7871.0	 -172.0	  -21.0	 7483.0	.....
1207673	   14.0	 -146.0	 7871.0	 -172.0	  -21.0	 7485.0	.....
1207674	   13.0	 -144.0	 7864.0	 -172.0	  -19.0	 7485.0	.....
1207675	   12.0	 -143.0	 7864.0	 -173.0	  -20.0	 7480.0	.....
1207676	   11.0	 -145.0	 7861.0	 -173.0	  -20.0	 7481.0	.....
1207677	   11.0	 -147.0	 7861.0	 -170.0	  -21.0	 7483.0	.....
1207678	   10.0	 -149.0	 7862.0	 -171.0	  -21.0	 7483.0	.....
1207679	   10.0	 -152.0	 7863.0	 -170.0	  -19.0	 7484.0	.....
1207680	   10.0	 -153.0	 7864.0	 -164.0	  -18.0	 7483.0	.....
1207681	   10.0	 -153.0	 7865.0	 -162.0	  -18.0	 7481.0	.....
1207682	    8.0	 -158.0	 7865.0	 -159.0	  -19.0	 7483.0	.....
1207683	    7.0	 -157.0	 7867.0	 -160.0	  -20.0	 7484.0	.....
1207684	   10.0	 -154.0	 7864.0	 -160.0	  -22.0	 7484.0	.....
1207685	   13.0	 -153.0	 7864.0	 -159.0	  -21.0	 7486.0	.....
1207686	   17.0	 -149.0	 7874.0	 -158.0	  -20.0	 7487.0	.....
1207687	   17.0	 -149.0	 7874.0	 -156.0	  -20.0	 7487.0	.....
1207688	   20.0	 -150.0	 7872.0	 -157.0	  -20.0	 7485.0	.....
1207689	   23.0	 -152.0	 7872.0	 -158.0	  -24.0	 7485.0	.....
1207690	   24.0	 -153.0	 7871.0	 -158.0	  -24.0	 7484.0	.....
1207691	   24.0	 -153.0	 7871.0	 -155.0	  -22.0	 7483.0	.....
1207692	   23.0	 -154.0	 7872.0	 -153.0	  -22.0	 7478.0	.....
1207693	   22.0	 -155.0	 7873.0	 -149.0	  -21.0	 7478.0	.....
1207694	   22.0	 -155.0	 7872.0	 -143.0	  -22.0	 7474.0	.....
1207695	   22.0	 -155.0	 7872.0	 -136.0	  -26.0	 7474.0	.....
1207696	   20.0	 -160.0	 7874.0	 -136.0	  -26.0	 7475.0	.....
1207697	   27.0	 -164.0	 7886.0	 -141.0	  -26.0	 7484.0	.....
1207698	   26.0	 -166.0	 7886.0	 -149.0	  -28.0	 7484.0	.....
1207699	   28.0	 -167.0	 7882.0	 -149.0	  -28.0	 7483.0	.....
1207700	   30.0	 -167.0	 7879.0	 -150.0	  -28.0	 7483.0	.....
1207701	   30.0	 -166.0	 7879.0	 -148.0	  -24.0	 7483.0	.....
1207702	   31.0	 -166.0	 7879.0	 -131.0	  -27.0	 7487.0	.....
1207703	   32.0	 -167.0	 7879.0	 -131.0	  -27.0	 7487.0	.....
1207704	   32.0	 -167.0	 7879.0	 -130.0	  -25.0	 7487.0	.....
1207705	   32.0	 -167.0	 7880.0	 -130.0	  -25.0	 7483.0	.....
1207706	   32.0	 -166.0	 7880.0	 -143.0	  -29.0	 7483.0	.....
1207707	   32.0	 -166.0	 7875.0	 -143.0	  -29.0	 7486.0	.....
1207708	   31.0	 -169.0	 7875.0	 -138.0	  -30.0	 7489.0	.....
1207709	   23.0	 -167.0	 7886.0	 -135.0	  -31.0	 7489.0	.....
1207710	   20.0	 -172.0	 7886.0	 -135.0	  -31.0	 7488.0	.....
1207711	   20.0	 -172.0	 7889.0	 -134.0	  -31.0	 7488.0	.....
1207712	   21.0	 -168.0	 7889.0	 -135.0	  -33.0	 7485.0	.....
1207713	   21.0	 -168.0	 7891.0	 -135.0	  -34.0	 7482.0	.....
1207714	   21.0	 -169.0	 7892.0	 -134.0	  -35.0	 7482.0	.....
1207715	   21.0	 -169.0	 7892.0	 -134.0	  -36.0	 7482.0	.....
1207716	   22.0	 -167.0	 7876.0	 -138.0	  -35.0	 7483.0	.....
1207717	   22.0	 -167.0	 7876.0	 -141.0	  -34.0	 7482.0	.....
EFIX L   1206946	1207717	4294968068	  -82.0	 -130.0	   7887	  790.4	  584.8	   7887
EFIX R   1206946	1207717	4294968068	 -207.0	 -118.0	   7510	  775.8	  586.2	   7510
1207718	   30.0	 -174.0	 7880.0	 -141.0	  -34.0	 7482.0	.....
1207719	   31.0	 -170.0	 7898.0	 -141.0	  -34.0	 7486.0	.....
MSG	1207720 STOPTIME SingleDot stepramp left 1
END	1207720 	SAMPLES	EVENTS	RES	 257.01	 256.99
INPUT	1207721	255
MSG	1209192 RECCFG CR 1000 1 1 LR
MSG	1209192 ELCLCFG BTABLER
MSG	1209192 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	1209192 THRESHOLDS L 124 228  R 163 243
MSG	1209192 ELCL_PROC CENTROID (3)
MSG	1209192 ELCL_PCR_PARAM 5 3.0
MSG	1209193 !MODE RECORD CR 1000 1 1 LR
START	1209194 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	1209194	255
1209194	  134.0	 -116.0	 7719.0	  -70.0	  -56.0	 7383.0	.....
