2578300	   77.0	 -286.0	 3755.0	  -63.0	 -158.0	 3616.0	.....
2578301	   77.0	 -286.0	 3752.0	  -62.0	 -161.0	 3618.0	.....
2578302	   77.0	 -289.0	 3749.0	  -61.0	 -161.0	 3619.0	.....
2578303	   77.0	 -289.0	 3748.0	  -61.0	 -160.0	 3615.0	.....
2578304	   77.0	 -289.0	 3746.0	  -61.0	 -161.0	 3615.0	.....
2578305	   76.0	 -290.0	 3746.0	  -59.0	 -162.0	 3628.0	.....
2578306	   75.0	 -290.0	 3746.0	  -57.0	 -162.0	 3628.0	.....
2578307	   75.0	 -290.0	 3751.0	  -57.0	 -160.0	 3616.0	.....
2578308	   75.0	 -289.0	 3751.0	  -60.0	 -160.0	 3616.0	.....
2578309	   75.0	 -289.0	 3753.0	  -59.0	 -164.0	 3636.0	.....
2578310	   76.0	 -293.0	 3753.0	  -62.0	 -164.0	 3636.0	.....
2578311	   76.0	 -293.0	 3741.0	  -61.0	 -165.0	 3622.0	.....
2578312	   75.0	 -289.0	 3741.0	  -61.0	 -166.0	 3622.0	.....
2578313	   74.0	 -289.0	 3749.0	  -59.0	 -166.0	 3620.0	.....
2578314	   75.0	 -291.0	 3749.0	  -58.0	 -165.0	 3620.0	.....
2578315	   74.0	 -291.0	 3749.0	  -55.0	 -162.0	 3620.0	.....
2578316	   74.0	 -291.0	 3741.0	  -55.0	 -162.0	 3620.0	.....
2578317	   74.0	 -293.0	 3741.0	  -62.0	 -162.0	 3620.0	.....
2578318	   74.0	 -293.0	 3746.0	  -62.0	 -162.0	 3625.0	.....
2578319	   75.0	 -293.0	 3746.0	  -62.0	 -162.0	 3625.0	.....
2578320	   75.0	 -293.0	 3748.0	  -61.0	 -167.0	 3622.0	.....
2578321	   75.0	 -291.0	 3748.0	  -59.0	 -167.0	 3619.0	.....
2578322	   72.0	 -290.0	 3743.0	  -59.0	 -165.0	 3619.0	.....
2578323	   71.0	 -290.0	 3738.0	  -58.0	 -165.0	 3619.0	.....
2578324	   71.0	 -290.0	 3738.0	  -57.0	 -168.0	 3619.0	.....
2578325	   73.0	 -290.0	 3744.0	  -57.0	 -168.0	 3625.0	.....
2578326	   73.0	 -292.0	 3744.0	  -57.0	 -168.0	 3625.0	.....
2578327	   73.0	 -292.0	 3748.0	  -59.0	 -169.0	 3628.0	.....
2578328	   76.0	 -295.0	 3752.0	  -60.0	 -169.0	 3628.0	.....
2578329	   76.0	 -295.0	 3752.0	  -60.0	 -171.0	 3630.0	.....
2578330	   73.0	 -295.0	 3738.0	  -59.0	 -170.0	 3630.0	.....
2578331	   73.0	 -295.0	 3738.0	  -59.0	 -170.0	 3632.0	.....
2578332	   74.0	 -295.0	 3738.0	  -61.0	 -171.0	 3631.0	.....
2578333	   74.0	 -295.0	 3745.0	  -61.0	 -171.0	 3630.0	.....
2578334	   75.0	 -295.0	 3745.0	  -61.0	 -170.0	 3630.0	.....
2578335	   75.0	 -295.0	 3748.0	  -61.0	 -170.0	 3630.0	.....
2578336	   74.0	 -295.0	 3752.0	  -56.0	 -171.0	 3628.0	.....
2578337	   74.0	 -296.0	 3749.0	  -56.0	 -171.0	 3628.0	.....
2578338	   74.0	 -296.0	 3749.0	  -57.0	 -172.0	 3633.0	.....
2578339	   69.0	 -296.0	 3746.0	  -58.0	 -172.0	 3633.0	.....
2578340	   70.0	 -296.0	 3744.0	  -58.0	 -169.0	 3630.0	.....
2578341	   70.0	 -296.0	 3738.0	  -58.0	 -169.0	 3628.0	.....
2578342	   70.0	 -296.0	 3739.0	  -58.0	 -169.0	 3628.0	.....
2578343	   70.0	 -296.0	 3741.0	  -58.0	 -169.0	 3632.0	.....
2578344	   70.0	 -297.0	 3741.0	  -58.0	 -168.0	 3632.0	.....
2578345	   70.0	 -297.0	 3746.0	  -56.0	 -168.0	 3628.0	.....
2578346	   70.0	 -297.0	 3746.0	  -56.0	 -171.0	 3628.0	.....
2578347	   71.0	 -297.0	 3746.0	  -57.0	 -171.0	 3627.0	.....
2578348	   71.0	 -297.0	 3732.0	  -57.0	 -171.0	 3627.0	.....
2578349	   71.0	 -297.0	 3732.0	  -56.0	 -171.0	 3626.0	.....
2578350	   73.0	 -298.0	 3746.0	  -55.0	 -170.0	 3626.0	.....
2578351	   73.0	 -298.0	 3746.0	  -55.0	 -170.0	 3630.0	.....
2578352	   71.0	 -296.0	 3746.0	  -54.0	 -169.0	 3630.0	.....
2578353	   70.0	 -296.0	 3746.0	  -54.0	 -169.0	 3628.0	.....
2578354	   70.0	 -295.0	 3745.0	  -56.0	 -169.0	 3625.0	.....
2578355	   70.0	 -295.0	 3745.0	  -55.0	 -169.0	 3622.0	.....
2578356	   70.0	 -295.0	 3745.0	  -55.0	 -169.0	 3620.0	.....
2578357	   70.0	 -295.0	 3744.0	  -56.0	 -172.0	 3620.0	.....
2578358	   72.0	 -296.0	 3744.0	  -56.0	 -172.0	 3618.0	.....
2578359	   73.0	 -300.0	 3744.0	  -55.0	 -173.0	 3618.0	.....
2578360	   73.0	 -300.0	 3746.0	  -55.0	 -173.0	 3633.0	.....
2578361	   72.0	 -300.0	 3749.0	  -55.0	 -171.0	 3633.0	.....
2578362	   69.0	 -299.0	 3749.0	  -62.0	 -168.0	 3632.0	.....
2578363	   69.0	 -299.0	 3741.0	  -62.0	 -169.0	 3630.0	.....
2578364	   70.0	 -301.0	 3741.0	  -62.0	 -169.0	 3630.0	.....
2578365	   70.0	 -301.0	 3744.0	  -62.0	 -169.0	 3628.0	.....
2578366	   68.0	 -299.0	 3744.0	  -58.0	 -168.0	 3628.0	.....
2578367	   68.0	 -299.0	 3745.0	  -57.0	 -169.0	 3633.0	.....
2578368	   70.0	 -299.0	 3745.0	  -55.0	 -169.0	 3632.0	.....
2578369	   70.0	 -299.0	 3741.0	  -55.0	 -170.0	 3630.0	.....
2578370	   70.0	 -299.0	 3735.0	  -56.0	 -170.0	 3625.0	.....
2578371	   71.0	 -302.0	 3735.0	  -57.0	 -170.0	 3625.0	.....
2578372	   71.0	 -302.0	 3732.0	  -58.0	 -170.0	 3628.0	.....
2578373	   67.0	 -302.0	 3732.0	  -59.0	 -170.0	 3626.0	.....
2578374	   67.0	 -303.0	 3755.0	  -59.0	 -170.0	 3626.0	.....
2578375	   68.0	 -304.0	 3755.0	  -61.0	 -174.0	 3624.0	.....
2578376	   68.0	 -304.0	 3753.0	  -61.0	 -174.0	 3624.0	.....
2578377	   68.0	 -304.0	 3752.0	  -58.0	 -173.0	 3623.0	.....
2578378	   68.0	 -304.0	 3752.0	  -58.0	 -173.0	 3623.0	.....
2578379	   67.0	 -303.0	 3752.0	  -57.0	 -173.0	 3624.0	.....
2578380	   68.0	 -302.0	 3752.0	  -58.0	 -170.0	 3624.0	.....
2578381	   68.0	 -302.0	 3746.0	  -57.0	 -170.0	 3623.0	.....
2578382	   66.0	 -305.0	 3746.0	  -57.0	 -169.0	 3622.0	.....
2578383	   66.0	 -305.0	 3752.0	  -58.0	 -168.0	 3622.0	.....
2578384	   65.0	 -302.0	 3752.0	  -59.0	 -168.0	 3625.0	.....
2578385	   67.0	 -302.0	 3748.0	  -59.0	 -168.0	 3633.0	.....
2578386	   68.0	 -301.0	 3744.0	  -59.0	 -168.0	 3633.0	.....
2578387	   68.0	 -301.0	 3744.0	  -60.0	 -168.0	 3622.0	.....
2578388	   65.0	 -305.0	 3745.0	  -61.0	 -168.0	 3622.0	.....
2578389	   65.0	 -305.0	 3745.0	  -62.0	 -168.0	 3619.0	.....
2578390	   66.0	 -306.0	 3748.0	  -62.0	 -168.0	 3619.0	.....
2578391	   66.0	 -306.0	 3747.0	  -59.0	 -168.0	 3628.0	.....
2578392	   66.0	 -305.0	 3746.0	  -59.0	 -170.0	 3628.0	.....
2578393	   67.0	 -305.0	 3745.0	  -59.0	 -173.0	 3626.0	.....
2578394	   67.0	 -305.0	 3745.0	  -64.0	 -173.0	 3625.0	.....
2578395	   67.0	 -303.0	 3746.0	  -64.0	 -173.0	 3623.0	.....
2578396	   68.0	 -303.0	 3746.0	  -64.0	 -172.0	 3623.0	.....
2578397	   68.0	 -305.0	 3742.0	  -63.0	 -173.0	 3633.0	.....
2578398	   64.0	 -305.0	 3742.0	  -63.0	 -173.0	 3633.0	.....
2578399	   64.0	 -305.0	 3746.0	  -64.0	 -168.0	 3632.0	.....
2578400	   65.0	 -305.0	 3748.0	  -66.0	 -165.0	 3630.0	.....
2578401	   65.0	 -305.0	 3748.0	  -66.0	 -165.0	 3628.0	.....
2578402	   68.0	 -305.0	 3748.0	  -66.0	 -165.0	 3625.0	.....
2578403	   69.0	 -307.0	 3749.0	  -66.0	 -165.0	 3623.0	.....
2578404	   69.0	 -307.0	 3749.0	  -66.0	 -165.0	 3623.0	.....
2578405	   68.0	 -305.0	 3748.0	  -63.0	 -165.0	 3625.0	.....
2578406	   67.0	 -305.0	 3746.0	  -63.0	 -165.0	 3625.0	.....
2578407	   67.0	 -306.0	 3748.0	  -64.0	 -162.0	 3625.0	.....
2578408	   69.0	 -307.0	 3747.0	  -63.0	 -162.0	 3628.0	.....
2578409	   69.0	 -307.0	 3747.0	  -63.0	 -161.0	 3626.0	.....
2578410	   67.0	 -307.0	 3747.0	  -63.0	 -161.0	 3625.0	.....
2578411	   67.0	 -307.0	 3748.0	  -63.0	 -169.0	 3625.0	.....
2578412	   69.0	 -308.0	 3748.0	  -63.0	 -169.0	 3623.0	.....
2578413	   69.0	 -308.0	 3748.0	  -63.0	 -165.0	 3622.0	.....
2578414	   69.0	 -308.0	 3749.0	  -63.0	 -165.0	 3623.0	.....
2578415	   70.0	 -310.0	 3749.0	  -64.0	 -165.0	 3625.0	.....
2578416	   70.0	 -310.0	 3752.0	  -64.0	 -165.0	 3623.0	.....
2578417	   69.0	 -310.0	 3750.0	  -62.0	 -159.0	 3622.0	.....
2578418	   68.0	 -310.0	 3750.0	  -63.0	 -159.0	 3622.0	.....
2578419	   65.0	 -312.0	 3748.0	  -64.0	 -162.0	 3625.0	.....
2578420	   65.0	 -311.0	 3746.0	  -64.0	 -162.0	 3625.0	.....
2578421	   66.0	 -312.0	 3746.0	  -64.0	 -160.0	 3622.0	.....
2578422	   67.0	 -312.0	 3746.0	  -64.0	 -159.0	 3622.0	.....
2578423	   67.0	 -312.0	 3755.0	  -63.0	 -159.0	 3622.0	.....
2578424	   67.0	 -312.0	 3755.0	  -63.0	 -159.0	 3622.0	.....
2578425	   63.0	 -312.0	 3749.0	  -67.0	 -161.0	 3622.0	.....
2578426	   63.0	 -313.0	 3749.0	  -67.0	 -161.0	 3622.0	.....
2578427	   64.0	 -313.0	 3752.0	  -62.0	 -161.0	 3626.0	.....
2578428	   64.0	 -313.0	 3752.0	  -61.0	 -164.0	 3630.0	.....
2578429	   65.0	 -313.0	 3752.0	  -66.0	 -164.0	 3630.0	.....
2578430	   66.0	 -313.0	 3752.0	  -67.0	 -164.0	 3625.0	.....
2578431	   66.0	 -313.0	 3752.0	  -67.0	 -157.0	 3625.0	.....
2578432	   65.0	 -313.0	 3752.0	  -69.0	 -157.0	 3630.0	.....
2578433	   65.0	 -312.0	 3752.0	  -71.0	 -162.0	 3630.0	.....
2578434	   65.0	 -312.0	 3753.0	  -71.0	 -162.0	 3636.0	.....
2578435	   63.0	 -312.0	 3753.0	  -69.0	 -163.0	 3636.0	.....
2578436	   63.0	 -311.0	 3754.0	  -69.0	 -164.0	 3632.0	.....
2578437	   65.0	 -310.0	 3754.0	  -69.0	 -166.0	 3628.0	.....
2578438	   65.0	 -310.0	 3754.0	  -67.0	 -166.0	 3629.0	.....
2578439	   62.0	 -310.0	 3754.0	  -67.0	 -163.0	 3630.0	.....
2578440	   62.0	 -309.0	 3752.0	  -66.0	 -164.0	 3625.0	.....
2578441	   63.0	 -309.0	 3752.0	  -66.0	 -164.0	 3619.0	.....
2578442	   64.0	 -310.0	 3752.0	  -69.0	 -159.0	 3625.0	.....
2578443	   65.0	 -312.0	 3752.0	  -69.0	 -159.0	 3623.0	.....
2578444	   62.0	 -312.0	 3752.0	  -68.0	 -159.0	 3623.0	.....
2578445	   62.0	 -312.0	 3744.0	  -68.0	 -161.0	 3630.0	.....
2578446	   62.0	 -312.0	 3744.0	  -68.0	 -161.0	 3630.0	.....
2578447	   63.0	 -312.0	 3744.0	  -69.0	 -160.0	 3630.0	.....
2578448	   64.0	 -313.0	 3744.0	  -69.0	 -158.0	 3628.0	.....
2578449	   64.0	 -312.0	 3744.0	  -75.0	 -158.0	 3626.0	.....
2578450	   64.0	 -312.0	 3745.0	  -75.0	 -158.0	 3627.0	.....
2578451	   64.0	 -312.0	 3745.0	  -73.0	 -158.0	 3627.0	.....
2578452	   63.0	 -311.0	 3747.0	  -72.0	 -159.0	 3627.0	.....
2578453	   63.0	 -311.0	 3747.0	  -70.0	 -159.0	 3630.0	.....
2578454	   63.0	 -315.0	 3744.0	  -68.0	 -160.0	 3633.0	.....
2578455	   63.0	 -314.0	 3742.0	  -68.0	 -160.0	 3633.0	.....
2578456	   65.0	 -314.0	 3742.0	  -67.0	 -160.0	 3619.0	.....
2578457	   65.0	 -314.0	 3740.0	  -68.0	 -155.0	 3616.0	.....
2578458	   65.0	 -314.0	 3738.0	  -72.0	 -156.0	 3616.0	.....
2578459	   65.0	 -314.0	 3735.0	  -72.0	 -160.0	 3622.0	.....
2578460	   64.0	 -314.0	 3735.0	  -72.0	 -160.0	 3622.0	.....
2578461	   64.0	 -314.0	 3735.0	  -70.0	 -154.0	 3622.0	.....
2578462	   64.0	 -315.0	 3734.0	  -70.0	 -154.0	 3622.0	.....
2578463	   61.0	 -315.0	 3732.0	  -69.0	 -155.0	 3622.0	.....
2578464	   56.0	 -308.0	 3731.0	  -69.0	 -157.0	 3625.0	.....
2578465	   52.0	 -307.0	 3730.0	  -70.0	 -157.0	 3628.0	.....
EFIX L   2578235	2578465	231	   71.0	 -296.0	   3744	  969.9	  508.9	   3744
SSACC L  2578466
2578466	   37.0	 -311.0	 3730.0	  -76.0	 -157.0	 3642.0	.....
2578467	   29.0	 -310.0	 3730.0	  -76.0	 -157.0	 3642.0	.....
2578468	   23.0	 -309.0	 3741.0	  -75.0	 -164.0	 3642.0	.....
2578469	    5.0	 -310.0	 3741.0	  -80.0	 -169.0	 3630.0	.....
2578470	   -4.0	 -312.0	 3741.0	  -96.0	 -171.0	 3630.0	.....
2578471	  -13.0	 -311.0	 3735.0	 -109.0	 -171.0	 3630.0	.....
2578472	  -22.0	 -310.0	 3735.0	 -132.0	 -170.0	 3622.0	.....
2578473	  -39.0	 -311.0	 3732.0	 -140.0	 -169.0	 3625.0	.....
ESACC L  2578466	2578473	8	     39	   -310	    -37	   -310	   0.29	     40	  965.5	  507.5	  954.8	  507.5	   0.29	     40
SFIX L   2578474
2578474	  -49.0	 -309.0	 3730.0	 -150.0	 -170.0	 3625.0	.....
2578475	  -56.0	 -308.0	 3732.0	 -155.0	 -171.0	 3622.0	.....
2578476	  -55.0	 -311.0	 3732.0	 -158.0	 -171.0	 3619.0	.....
2578477	  -61.0	 -313.0	 3732.0	 -158.0	 -171.0	 3620.0	.....
2578478	  -60.0	 -315.0	 3730.0	 -158.0	 -172.0	 3620.0	.....
2578479	  -60.0	 -315.0	 3727.0	 -153.0	 -171.0	 3621.0	.....
2578480	  -61.0	 -315.0	 3727.0	 -150.0	 -171.0	 3621.0	.....
2578481	  -61.0	 -316.0	 3727.0	 -150.0	 -171.0	 3623.0	.....
2578482	  -57.0	 -316.0	 3727.0	 -147.0	 -171.0	 3623.0	.....
2578483	  -53.0	 -316.0	 3727.0	 -144.0	 -171.0	 3620.0	.....
2578484	  -54.0	 -313.0	 3735.0	 -143.0	 -177.0	 3616.0	.....
2578485	  -54.0	 -313.0	 3735.0	 -143.0	 -177.0	 3616.0	.....
2578486	  -59.0	 -313.0	 3730.0	 -152.0	 -168.0	 3616.0	.....
2578487	  -62.0	 -310.0	 3730.0	 -152.0	 -168.0	 3613.0	.....
2578488	  -62.0	 -310.0	 3731.0	 -143.0	 -168.0	 3613.0	.....
2578489	  -61.0	 -313.0	 3732.0	 -143.0	 -168.0	 3613.0	.....
2578490	  -62.0	 -313.0	 3734.0	 -148.0	 -168.0	 3615.0	.....
2578491	  -63.0	 -309.0	 3734.0	 -148.0	 -168.0	 3616.0	.....
2578492	  -66.0	 -310.0	 3732.0	 -148.0	 -168.0	 3615.0	.....
2578493	  -66.0	 -310.0	 3732.0	 -144.0	 -169.0	 3613.0	.....
2578494	  -65.0	 -311.0	 3735.0	 -144.0	 -169.0	 3610.0	.....
2578495	  -64.0	 -311.0	 3735.0	 -148.0	 -169.0	 3612.0	.....
2578496	  -65.0	 -310.0	 3730.0	 -149.0	 -169.0	 3613.0	.....
2578497	  -64.0	 -310.0	 3730.0	 -149.0	 -167.0	 3613.0	.....
2578498	  -63.0	 -310.0	 3735.0	 -146.0	 -166.0	 3619.0	.....
2578499	  -64.0	 -309.0	 3734.0	 -146.0	 -166.0	 3619.0	.....
2578500	  -64.0	 -308.0	 3732.0	 -145.0	 -166.0	 3616.0	.....
2578501	  -64.0	 -308.0	 3730.0	 -145.0	 -163.0	 3613.0	.....
2578502	  -68.0	 -308.0	 3727.0	 -145.0	 -159.0	 3618.0	.....
2578503	  -68.0	 -308.0	 3725.0	 -143.0	 -159.0	 3618.0	.....
2578504	  -68.0	 -308.0	 3725.0	 -143.0	 -162.0	 3607.0	.....
2578505	  -70.0	 -309.0	 3730.0	 -143.0	 -162.0	 3607.0	.....
2578506	  -70.0	 -309.0	 3738.0	 -143.0	 -163.0	 3622.0	.....
2578507	  -70.0	 -309.0	 3738.0	 -142.0	 -164.0	 3622.0	.....
2578508	  -70.0	 -309.0	 3738.0	 -141.0	 -164.0	 3607.0	.....
2578509	  -71.0	 -308.0	 3738.0	 -142.0	 -162.0	 3609.0	.....
2578510	  -70.0	 -308.0	 3735.0	 -142.0	 -162.0	 3610.0	.....
2578511	  -71.0	 -307.0	 3732.0	 -144.0	 -168.0	 3613.0	.....
2578512	  -71.0	 -307.0	 3730.0	 -144.0	 -168.0	 3607.0	.....
2578513	  -71.0	 -306.0	 3730.0	 -141.0	 -166.0	 3607.0	.....
2578514	  -68.0	 -307.0	 3730.0	 -141.0	 -167.0	 3616.0	.....
2578515	  -68.0	 -307.0	 3730.0	 -141.0	 -167.0	 3616.0	.....
2578516	  -74.0	 -305.0	 3728.0	 -141.0	 -166.0	 3607.0	.....
2578517	  -74.0	 -305.0	 3727.0	 -141.0	 -166.0	 3607.0	.....
2578518	  -73.0	 -305.0	 3727.0	 -140.0	 -167.0	 3609.0	.....
2578519	  -73.0	 -304.0	 3721.0	 -141.0	 -167.0	 3610.0	.....
2578520	  -73.0	 -304.0	 3721.0	 -141.0	 -166.0	 3612.0	.....
2578521	  -72.0	 -305.0	 3721.0	 -140.0	 -165.0	 3612.0	.....
2578522	  -72.0	 -305.0	 3723.0	 -140.0	 -165.0	 3612.0	.....
2578523	  -75.0	 -304.0	 3724.0	 -141.0	 -165.0	 3614.0	.....
2578524	  -75.0	 -303.0	 3720.0	 -141.0	 -165.0	 3616.0	.....
2578525	  -75.0	 -303.0	 3722.0	 -141.0	 -165.0	 3616.0	.....
2578526	  -74.0	 -303.0	 3722.0	 -141.0	 -162.0	 3607.0	.....
2578527	  -73.0	 -303.0	 3722.0	 -139.0	 -162.0	 3607.0	.....
2578528	  -73.0	 -306.0	 3721.0	 -139.0	 -162.0	 3607.0	.....
2578529	  -72.0	 -306.0	 3718.0	 -138.0	 -161.0	 3607.0	.....
2578530	  -73.0	 -304.0	 3718.0	 -137.0	 -161.0	 3607.0	.....
2578531	  -71.0	 -303.0	 3716.0	 -136.0	 -168.0	 3600.0	.....
2578532	  -71.0	 -303.0	 3713.0	 -136.0	 -168.0	 3600.0	.....
2578533	  -73.0	 -303.0	 3713.0	 -136.0	 -165.0	 3616.0	.....
2578534	  -73.0	 -304.0	 3730.0	 -137.0	 -161.0	 3616.0	.....
2578535	  -74.0	 -304.0	 3730.0	 -138.0	 -160.0	 3605.0	.....
2578536	  -75.0	 -304.0	 3716.0	 -137.0	 -160.0	 3605.0	.....
2578537	  -76.0	 -301.0	 3716.0	 -136.0	 -161.0	 3603.0	.....
2578538	  -76.0	 -301.0	 3714.0	 -133.0	 -161.0	 3603.0	.....
2578539	  -75.0	 -301.0	 3713.0	 -133.0	 -161.0	 3598.0	.....
2578540	  -75.0	 -301.0	 3713.0	 -136.0	 -161.0	 3598.0	.....
2578541	  -75.0	 -301.0	 3721.0	 -136.0	 -161.0	 3605.0	.....
2578542	  -75.0	 -301.0	 3724.0	 -131.0	 -162.0	 3605.0	.....
2578543	  -75.0	 -300.0	 3724.0	 -131.0	 -164.0	 3613.0	.....
2578544	  -75.0	 -300.0	 3724.0	 -130.0	 -165.0	 3613.0	.....
2578545	  -75.0	 -302.0	 3707.0	 -130.0	 -165.0	 3607.0	.....
2578546	  -74.0	 -302.0	 3707.0	 -133.0	 -164.0	 3607.0	.....
2578547	  -74.0	 -302.0	 3713.0	 -133.0	 -164.0	 3607.0	.....
2578548	  -74.0	 -303.0	 3713.0	 -136.0	 -164.0	 3616.0	.....
2578549	  -74.0	 -303.0	 3713.0	 -136.0	 -164.0	 3616.0	.....
2578550	  -73.0	 -304.0	 3716.0	 -135.0	 -164.0	 3613.0	.....
2578551	  -73.0	 -304.0	 3714.0	 -135.0	 -164.0	 3610.0	.....
2578552	  -73.0	 -304.0	 3713.0	 -135.0	 -163.0	 3609.0	.....
2578553	  -74.0	 -302.0	 3710.0	 -135.0	 -163.0	 3607.0	.....
2578554	  -74.0	 -302.0	 3707.0	 -136.0	 -162.0	 3607.0	.....
2578555	  -74.0	 -304.0	 3711.0	 -136.0	 -162.0	 3607.0	.....
2578556	  -73.0	 -304.0	 3712.0	 -136.0	 -162.0	 3596.0	.....
2578557	  -72.0	 -308.0	 3713.0	 -136.0	 -162.0	 3596.0	.....
2578558	  -74.0	 -308.0	 3713.0	 -135.0	 -162.0	 3602.0	.....
2578559	  -75.0	 -308.0	 3713.0	 -135.0	 -160.0	 3605.0	.....
2578560	  -75.0	 -308.0	 3710.0	 -138.0	 -160.0	 3607.0	.....
2578561	  -77.0	 -304.0	 3710.0	 -138.0	 -160.0	 3607.0	.....
2578562	  -77.0	 -304.0	 3721.0	 -138.0	 -160.0	 3607.0	.....
2578563	  -77.0	 -305.0	 3721.0	 -138.0	 -162.0	 3607.0	.....
2578564	  -77.0	 -305.0	 3718.0	 -138.0	 -165.0	 3609.0	.....
2578565	  -77.0	 -305.0	 3717.0	 -139.0	 -164.0	 3609.0	.....
2578566	  -77.0	 -304.0	 3716.0	 -140.0	 -163.0	 3609.0	.....
2578567	  -77.0	 -302.0	 3720.0	 -140.0	 -164.0	 3613.0	.....
2578568	  -77.0	 -302.0	 3720.0	 -140.0	 -164.0	 3613.0	.....
2578569	  -76.0	 -303.0	 3726.0	 -140.0	 -162.0	 3615.0	.....
2578570	  -73.0	 -304.0	 3726.0	 -138.0	 -163.0	 3615.0	.....
2578571	  -73.0	 -304.0	 3713.0	 -136.0	 -163.0	 3605.0	.....
2578572	  -75.0	 -303.0	 3717.0	 -137.0	 -163.0	 3605.0	.....
2578573	  -76.0	 -303.0	 3717.0	 -137.0	 -163.0	 3599.0	.....
2578574	  -76.0	 -303.0	 3721.0	 -137.0	 -163.0	 3599.0	.....
2578575	  -76.0	 -303.0	 3721.0	 -137.0	 -163.0	 3591.0	.....
2578576	  -76.0	 -303.0	 3710.0	 -139.0	 -163.0	 3594.0	.....
2578577	  -73.0	 -302.0	 3710.0	 -139.0	 -162.0	 3596.0	.....
2578578	  -73.0	 -302.0	 3710.0	 -139.0	 -162.0	 3596.0	.....
2578579	  -74.0	 -304.0	 3713.0	 -139.0	 -162.0	 3590.0	.....
2578580	  -75.0	 -304.0	 3716.0	 -140.0	 -159.0	 3590.0	.....
2578581	  -75.0	 -304.0	 3717.0	 -140.0	 -159.0	 3605.0	.....
2578582	  -76.0	 -304.0	 3718.0	 -141.0	 -156.0	 3605.0	.....
2578583	  -75.0	 -306.0	 3713.0	 -142.0	 -156.0	 3605.0	.....
2578584	  -75.0	 -306.0	 3707.0	 -142.0	 -156.0	 3603.0	.....
2578585	  -76.0	 -304.0	 3707.0	 -140.0	 -160.0	 3602.0	.....
2578586	  -75.0	 -304.0	 3713.0	 -140.0	 -161.0	 3603.0	.....
2578587	  -75.0	 -304.0	 3713.0	 -141.0	 -161.0	 3603.0	.....
2578588	  -75.0	 -304.0	 3710.0	 -141.0	 -161.0	 3593.0	.....
2578589	  -75.0	 -304.0	 3714.0	 -141.0	 -162.0	 3593.0	.....
2578590	  -74.0	 -307.0	 3714.0	 -142.0	 -162.0	 3593.0	.....
2578591	  -75.0	 -307.0	 3711.0	 -143.0	 -160.0	 3591.0	.....
2578592	  -75.0	 -306.0	 3710.0	 -143.0	 -160.0	 3591.0	.....
2578593	  -75.0	 -305.0	 3710.0	 -143.0	 -160.0	 3607.0	.....
2578594	  -76.0	 -302.0	 3710.0	 -143.0	 -165.0	 3607.0	.....
2578595	  -76.0	 -302.0	 3710.0	 -142.0	 -166.0	 3606.0	.....
2578596	  -75.0	 -302.0	 3710.0	 -140.0	 -167.0	 3605.0	.....
2578597	  -75.0	 -303.0	 3713.0	 -138.0	 -167.0	 3599.0	.....
2578598	  -77.0	 -303.0	 3707.0	 -138.0	 -164.0	 3593.0	.....
2578599	  -77.0	 -303.0	 3707.0	 -143.0	 -164.0	 3593.0	.....
2578600	  -75.0	 -303.0	 3707.0	 -144.0	 -170.0	 3602.0	.....
2578601	  -75.0	 -303.0	 3707.0	 -144.0	 -169.0	 3602.0	.....
2578602	  -76.0	 -301.0	 3707.0	 -144.0	 -169.0	 3605.0	.....
2578603	  -76.0	 -301.0	 3710.0	 -144.0	 -169.0	 3605.0	.....
2578604	  -74.0	 -303.0	 3710.0	 -145.0	 -169.0	 3605.0	.....
2578605	  -72.0	 -307.0	 3707.0	 -144.0	 -167.0	 3605.0	.....
2578606	  -72.0	 -307.0	 3704.0	 -144.0	 -167.0	 3602.0	.....
2578607	  -73.0	 -305.0	 3706.0	 -144.0	 -167.0	 3600.0	.....
2578608	  -73.0	 -305.0	 3705.0	 -143.0	 -165.0	 3600.0	.....
2578609	  -73.0	 -305.0	 3705.0	 -143.0	 -165.0	 3600.0	.....
2578610	  -73.0	 -307.0	 3703.0	 -146.0	 -167.0	 3600.0	.....
2578611	  -74.0	 -307.0	 3704.0	 -146.0	 -167.0	 3600.0	.....
2578612	  -74.0	 -305.0	 3704.0	 -146.0	 -162.0	 3601.0	.....
2578613	  -74.0	 -305.0	 3704.0	 -148.0	 -162.0	 3602.0	.....
2578614	  -68.0	 -306.0	 3704.0	 -149.0	 -165.0	 3602.0	.....
2578615	  -68.0	 -307.0	 3706.0	 -149.0	 -165.0	 3602.0	.....
2578616	  -69.0	 -307.0	 3707.0	 -149.0	 -166.0	 3605.0	.....
2578617	  -70.0	 -305.0	 3707.0	 -149.0	 -165.0	 3605.0	.....
2578618	  -68.0	 -305.0	 3707.0	 -147.0	 -166.0	 3607.0	.....
2578619	  -67.0	 -307.0	 3702.0	 -148.0	 -168.0	 3607.0	.....
2578620	  -67.0	 -307.0	 3702.0	 -148.0	 -168.0	 3602.0	.....
2578621	  -69.0	 -305.0	 3702.0	 -147.0	 -168.0	 3600.0	.....
2578622	  -69.0	 -305.0	 3699.0	 -147.0	 -168.0	 3600.0	.....
2578623	  -71.0	 -304.0	 3699.0	 -147.0	 -168.0	 3599.0	.....
2578624	  -69.0	 -304.0	 3703.0	 -145.0	 -171.0	 3599.0	.....
2578625	  -68.0	 -305.0	 3707.0	 -145.0	 -171.0	 3601.0	.....
