2727348	  -78.0	 -323.0	 3609.0	   28.0	 -225.0	 3517.0	.....
2727349	  -79.0	 -322.0	 3607.0	   28.0	 -225.0	 3512.0	.....
2727350	  -79.0	 -322.0	 3607.0	   27.0	 -225.0	 3508.0	.....
2727351	  -79.0	 -322.0	 3607.0	   26.0	 -225.0	 3508.0	.....
2727352	  -78.0	 -322.0	 3602.0	   26.0	 -224.0	 3508.0	.....
2727353	  -77.0	 -325.0	 3599.0	   25.0	 -221.0	 3506.0	.....
2727354	  -81.0	 -324.0	 3599.0	   25.0	 -221.0	 3506.0	.....
2727355	  -82.0	 -321.0	 3597.0	   24.0	 -221.0	 3504.0	.....
2727356	  -78.0	 -321.0	 3597.0	   24.0	 -219.0	 3504.0	.....
2727357	  -78.0	 -321.0	 3613.0	   23.0	 -218.0	 3504.0	.....
2727358	  -78.0	 -321.0	 3613.0	   23.0	 -219.0	 3505.0	.....
2727359	  -76.0	 -322.0	 3593.0	   23.0	 -219.0	 3511.0	.....
2727360	  -77.0	 -318.0	 3593.0	   22.0	 -218.0	 3511.0	.....
2727361	  -77.0	 -318.0	 3596.0	   22.0	 -215.0	 3508.0	.....
2727362	  -77.0	 -318.0	 3596.0	   22.0	 -215.0	 3502.0	.....
2727363	  -78.0	 -319.0	 3596.0	   20.0	 -216.0	 3508.0	.....
2727364	  -79.0	 -319.0	 3596.0	   20.0	 -214.0	 3508.0	.....
2727365	  -81.0	 -313.0	 3587.0	   22.0	 -214.0	 3499.0	.....
2727366	  -79.0	 -314.0	 3587.0	   22.0	 -215.0	 3499.0	.....
2727367	  -80.0	 -313.0	 3593.0	   22.0	 -215.0	 3508.0	.....
2727368	  -81.0	 -313.0	 3593.0	   22.0	 -216.0	 3508.0	.....
2727369	  -80.0	 -312.0	 3593.0	   21.0	 -216.0	 3508.0	.....
2727370	  -80.0	 -312.0	 3593.0	   22.0	 -216.0	 3508.0	.....
2727371	  -82.0	 -314.0	 3593.0	   22.0	 -216.0	 3508.0	.....
2727372	  -82.0	 -313.0	 3593.0	   21.0	 -212.0	 3508.0	.....
2727373	  -78.0	 -314.0	 3590.0	   21.0	 -212.0	 3508.0	.....
2727374	  -77.0	 -318.0	 3587.0	   20.0	 -212.0	 3508.0	.....
2727375	  -77.0	 -318.0	 3587.0	   20.0	 -212.0	 3502.0	.....
2727376	  -80.0	 -318.0	 3590.0	   20.0	 -212.0	 3502.0	.....
2727377	  -80.0	 -318.0	 3602.0	   20.0	 -214.0	 3511.0	.....
2727378	  -79.0	 -318.0	 3602.0	   16.0	 -214.0	 3508.0	.....
2727379	  -79.0	 -317.0	 3599.0	   16.0	 -214.0	 3508.0	.....
2727380	  -77.0	 -318.0	 3596.0	   11.0	 -214.0	 3502.0	.....
2727381	  -76.0	 -322.0	 3596.0	   11.0	 -214.0	 3502.0	.....
2727382	  -75.0	 -322.0	 3596.0	   14.0	 -214.0	 3499.0	.....
2727383	  -76.0	 -318.0	 3596.0	   14.0	 -214.0	 3499.0	.....
2727384	  -76.0	 -318.0	 3596.0	   12.0	 -213.0	 3491.0	.....
2727385	  -75.0	 -322.0	 3596.0	   12.0	 -213.0	 3491.0	.....
2727386	  -77.0	 -321.0	 3596.0	   14.0	 -214.0	 3499.0	.....
2727387	  -80.0	 -318.0	 3602.0	   14.0	 -215.0	 3499.0	.....
2727388	  -80.0	 -318.0	 3602.0	   13.0	 -215.0	 3499.0	.....
2727389	  -80.0	 -318.0	 3599.0	   12.0	 -214.0	 3502.0	.....
2727390	  -80.0	 -317.0	 3590.0	    6.0	 -214.0	 3502.0	.....
2727391	  -75.0	 -318.0	 3590.0	    6.0	 -211.0	 3502.0	.....
2727392	  -74.0	 -318.0	 3593.0	    9.0	 -209.0	 3508.0	.....
2727393	  -74.0	 -318.0	 3596.0	    9.0	 -209.0	 3508.0	.....
2727394	  -76.0	 -322.0	 3596.0	    6.0	 -209.0	 3511.0	.....
2727395	  -76.0	 -321.0	 3590.0	    1.0	 -213.0	 3517.0	.....
2727396	  -77.0	 -320.0	 3590.0	    1.0	 -213.0	 3517.0	.....
2727397	  -78.0	 -320.0	 3602.0	    0.0	 -210.0	 3512.0	.....
2727398	  -78.0	 -320.0	 3602.0	    0.0	 -210.0	 3513.0	.....
2727399	  -78.0	 -320.0	 3605.0	    1.0	 -212.0	 3513.0	.....
2727400	  -76.0	 -320.0	 3605.0	    1.0	 -212.0	 3511.0	.....
2727401	  -76.0	 -320.0	 3605.0	    2.0	 -210.0	 3502.0	.....
2727402	  -76.0	 -322.0	 3605.0	    2.0	 -209.0	 3502.0	.....
2727403	  -75.0	 -323.0	 3605.0	    2.0	 -209.0	 3502.0	.....
2727404	  -74.0	 -323.0	 3605.0	    2.0	 -209.0	 3502.0	.....
2727405	  -75.0	 -324.0	 3602.0	    2.0	 -210.0	 3509.0	.....
2727406	  -75.0	 -324.0	 3599.0	    0.0	 -210.0	 3506.0	.....
2727407	  -73.0	 -323.0	 3599.0	    0.0	 -210.0	 3507.0	.....
2727408	  -73.0	 -323.0	 3607.0	    0.0	 -209.0	 3507.0	.....
2727409	  -73.0	 -325.0	 3607.0	    0.0	 -209.0	 3506.0	.....
2727410	  -73.0	 -325.0	 3599.0	   -2.0	 -206.0	 3506.0	.....
2727411	  -73.0	 -326.0	 3599.0	   -3.0	 -206.0	 3507.0	.....
2727412	  -73.0	 -326.0	 3594.0	   -2.0	 -206.0	 3507.0	.....
2727413	  -73.0	 -325.0	 3594.0	   -1.0	 -206.0	 3505.0	.....
2727414	  -70.0	 -325.0	 3594.0	   -2.0	 -204.0	 3505.0	.....
2727415	  -70.0	 -326.0	 3594.0	   -2.0	 -204.0	 3505.0	.....
2727416	  -70.0	 -327.0	 3610.0	   -2.0	 -204.0	 3506.0	.....
2727417	  -70.0	 -327.0	 3610.0	    1.0	 -203.0	 3506.0	.....
2727418	  -70.0	 -328.0	 3610.0	    0.0	 -203.0	 3505.0	.....
2727419	  -67.0	 -330.0	 3610.0	    1.0	 -207.0	 3505.0	.....
2727420	  -66.0	 -330.0	 3610.0	    1.0	 -208.0	 3505.0	.....
2727421	  -67.0	 -330.0	 3607.0	   -1.0	 -208.0	 3499.0	.....
2727422	  -68.0	 -328.0	 3605.0	   -2.0	 -206.0	 3499.0	.....
2727423	  -68.0	 -328.0	 3606.0	   -2.0	 -206.0	 3499.0	.....
2727424	  -68.0	 -328.0	 3606.0	   -4.0	 -204.0	 3499.0	.....
2727425	  -73.0	 -325.0	 3605.0	   -4.0	 -204.0	 3505.0	.....
2727426	  -73.0	 -325.0	 3605.0	   -2.0	 -203.0	 3505.0	.....
2727427	  -71.0	 -328.0	 3608.0	   -3.0	 -203.0	 3505.0	.....
2727428	  -70.0	 -329.0	 3608.0	   -5.0	 -204.0	 3508.0	.....
2727429	  -65.0	 -330.0	 3606.0	   -5.0	 -205.0	 3511.0	.....
2727430	  -65.0	 -329.0	 3606.0	    0.0	 -206.0	 3512.0	.....
2727431	  -67.0	 -329.0	 3602.0	    2.0	 -206.0	 3512.0	.....
2727432	  -69.0	 -329.0	 3599.0	    1.0	 -203.0	 3517.0	.....
2727433	  -69.0	 -329.0	 3599.0	    1.0	 -202.0	 3517.0	.....
2727434	  -66.0	 -329.0	 3599.0	    1.0	 -202.0	 3511.0	.....
2727435	  -66.0	 -329.0	 3600.0	    1.0	 -201.0	 3505.0	.....
2727436	  -66.0	 -329.0	 3602.0	   -1.0	 -201.0	 3506.0	.....
2727437	  -66.0	 -329.0	 3597.0	    0.0	 -206.0	 3508.0	.....
2727438	  -66.0	 -329.0	 3599.0	    1.0	 -206.0	 3508.0	.....
2727439	  -66.0	 -327.0	 3602.0	    1.0	 -200.0	 3508.0	.....
2727440	  -66.0	 -327.0	 3602.0	    1.0	 -200.0	 3508.0	.....
2727441	  -65.0	 -328.0	 3603.0	   -1.0	 -205.0	 3508.0	.....
2727442	  -65.0	 -329.0	 3605.0	   -1.0	 -205.0	 3508.0	.....
2727443	  -65.0	 -330.0	 3610.0	    0.0	 -202.0	 3508.0	.....
2727444	  -64.0	 -330.0	 3610.0	    0.0	 -202.0	 3508.0	.....
2727445	  -63.0	 -330.0	 3602.0	    0.0	 -202.0	 3508.0	.....
2727446	  -65.0	 -330.0	 3603.0	   -1.0	 -202.0	 3508.0	.....
2727447	  -65.0	 -330.0	 3603.0	    0.0	 -203.0	 3511.0	.....
2727448	  -65.0	 -330.0	 3602.0	    0.0	 -203.0	 3511.0	.....
2727449	  -59.0	 -334.0	 3602.0	    0.0	 -204.0	 3499.0	.....
2727450	  -59.0	 -335.0	 3602.0	    0.0	 -205.0	 3499.0	.....
2727451	  -59.0	 -335.0	 3596.0	   -1.0	 -205.0	 3500.0	.....
2727452	  -60.0	 -335.0	 3596.0	   -1.0	 -206.0	 3502.0	.....
2727453	  -60.0	 -335.0	 3605.0	    0.0	 -206.0	 3502.0	.....
2727454	  -61.0	 -334.0	 3605.0	   -1.0	 -201.0	 3502.0	.....
2727455	  -61.0	 -333.0	 3605.0	   -1.0	 -201.0	 3505.0	.....
2727456	  -61.0	 -333.0	 3605.0	   -1.0	 -201.0	 3508.0	.....
2727457	  -61.0	 -335.0	 3605.0	    0.0	 -203.0	 3508.0	.....
2727458	  -60.0	 -335.0	 3609.0	   -4.0	 -203.0	 3508.0	.....
2727459	  -54.0	 -336.0	 3609.0	   -4.0	 -203.0	 3508.0	.....
2727460	  -54.0	 -336.0	 3596.0	   -4.0	 -201.0	 3506.0	.....
2727461	  -57.0	 -334.0	 3596.0	   -4.0	 -201.0	 3506.0	.....
2727462	  -61.0	 -334.0	 3613.0	   -5.0	 -207.0	 3500.0	.....
2727463	  -61.0	 -334.0	 3613.0	   -5.0	 -207.0	 3500.0	.....
2727464	  -57.0	 -337.0	 3612.0	    0.0	 -207.0	 3508.0	.....
2727465	  -57.0	 -338.0	 3610.0	    0.0	 -207.0	 3508.0	.....
2727466	  -56.0	 -339.0	 3607.0	    0.0	 -207.0	 3499.0	.....
2727467	  -56.0	 -339.0	 3605.0	    0.0	 -207.0	 3499.0	.....
2727468	  -56.0	 -335.0	 3605.0	   -1.0	 -206.0	 3511.0	.....
2727469	  -56.0	 -335.0	 3605.0	   -1.0	 -203.0	 3511.0	.....
2727470	  -57.0	 -337.0	 3605.0	   -1.0	 -203.0	 3511.0	.....
2727471	  -56.0	 -338.0	 3605.0	   -1.0	 -203.0	 3512.0	.....
2727472	  -55.0	 -341.0	 3605.0	   -1.0	 -203.0	 3514.0	.....
2727473	  -56.0	 -341.0	 3606.0	   -1.0	 -203.0	 3514.0	.....
2727474	  -56.0	 -340.0	 3607.0	   -2.0	 -202.0	 3520.0	.....
2727475	  -52.0	 -340.0	 3607.0	   -1.0	 -202.0	 3520.0	.....
2727476	  -52.0	 -340.0	 3607.0	   -1.0	 -203.0	 3521.0	.....
2727477	  -53.0	 -338.0	 3607.0	   -1.0	 -203.0	 3521.0	.....
2727478	  -56.0	 -337.0	 3607.0	    0.0	 -201.0	 3508.0	.....
2727479	  -56.0	 -337.0	 3599.0	    0.0	 -201.0	 3502.0	.....
2727480	  -54.0	 -337.0	 3602.0	    0.0	 -202.0	 3502.0	.....
2727481	  -55.0	 -338.0	 3602.0	    0.0	 -205.0	 3508.0	.....
2727482	  -56.0	 -338.0	 3602.0	   -6.0	 -205.0	 3508.0	.....
2727483	  -55.0	 -339.0	 3597.0	   -6.0	 -206.0	 3511.0	.....
2727484	  -55.0	 -339.0	 3597.0	   -6.0	 -206.0	 3509.0	.....
2727485	  -52.0	 -342.0	 3607.0	   -5.0	 -210.0	 3508.0	.....
2727486	  -52.0	 -342.0	 3605.0	   -4.0	 -210.0	 3505.0	.....
2727487	  -52.0	 -340.0	 3602.0	   -4.0	 -207.0	 3505.0	.....
2727488	  -52.0	 -340.0	 3596.0	   -4.0	 -205.0	 3505.0	.....
2727489	  -49.0	 -341.0	 3596.0	   -4.0	 -205.0	 3505.0	.....
2727490	  -49.0	 -342.0	 3602.0	   -4.0	 -208.0	 3503.0	.....
2727491	  -50.0	 -342.0	 3602.0	   -4.0	 -208.0	 3503.0	.....
2727492	  -50.0	 -342.0	 3605.0	   -4.0	 -207.0	 3508.0	.....
2727493	  -53.0	 -343.0	 3607.0	   -3.0	 -207.0	 3508.0	.....
2727494	  -53.0	 -344.0	 3607.0	    1.0	 -206.0	 3517.0	.....
2727495	  -52.0	 -344.0	 3610.0	    1.0	 -206.0	 3517.0	.....
2727496	  -52.0	 -344.0	 3610.0	   -6.0	 -206.0	 3517.0	.....
2727497	  -52.0	 -344.0	 3610.0	   -6.0	 -205.0	 3518.0	.....
2727498	  -50.0	 -345.0	 3612.0	   -1.0	 -204.0	 3518.0	.....
2727499	  -49.0	 -347.0	 3612.0	   -1.0	 -203.0	 3508.0	.....
2727500	  -49.0	 -347.0	 3607.0	   -1.0	 -203.0	 3508.0	.....
2727501	  -49.0	 -347.0	 3607.0	   -2.0	 -204.0	 3508.0	.....
2727502	  -48.0	 -350.0	 3604.0	   -2.0	 -203.0	 3509.0	.....
2727503	  -48.0	 -350.0	 3604.0	   -7.0	 -203.0	 3509.0	.....
2727504	  -48.0	 -350.0	 3606.0	   -7.0	 -204.0	 3508.0	.....
2727505	  -47.0	 -353.0	 3606.0	    1.0	 -205.0	 3508.0	.....
2727506	  -45.0	 -353.0	 3611.0	    1.0	 -205.0	 3508.0	.....
2727507	  -45.0	 -352.0	 3611.0	    0.0	 -202.0	 3508.0	.....
2727508	  -46.0	 -352.0	 3611.0	    0.0	 -202.0	 3509.0	.....
2727509	  -46.0	 -352.0	 3611.0	    0.0	 -207.0	 3511.0	.....
2727510	  -46.0	 -352.0	 3615.0	    1.0	 -207.0	 3511.0	.....
2727511	  -46.0	 -352.0	 3615.0	    1.0	 -206.0	 3511.0	.....
2727512	  -46.0	 -352.0	 3617.0	    1.0	 -206.0	 3517.0	.....
2727513	  -46.0	 -353.0	 3617.0	    1.0	 -208.0	 3517.0	.....
2727514	  -49.0	 -353.0	 3616.0	    2.0	 -208.0	 3517.0	.....
2727515	  -49.0	 -354.0	 3616.0	    2.0	 -206.0	 3518.0	.....
2727516	  -43.0	 -355.0	 3610.0	   -1.0	 -206.0	 3518.0	.....
2727517	  -43.0	 -355.0	 3605.0	   -1.0	 -206.0	 3520.0	.....
2727518	  -47.0	 -357.0	 3606.0	   -2.0	 -207.0	 3523.0	.....
2727519	  -47.0	 -357.0	 3607.0	   -2.0	 -206.0	 3523.0	.....
2727520	  -49.0	 -353.0	 3607.0	    7.0	 -206.0	 3521.0	.....
2727521	  -49.0	 -353.0	 3607.0	    7.0	 -205.0	 3520.0	.....
2727522	  -47.0	 -354.0	 3610.0	    0.0	 -206.0	 3511.0	.....
2727523	  -47.0	 -355.0	 3610.0	    0.0	 -206.0	 3511.0	.....
2727524	  -47.0	 -354.0	 3610.0	    1.0	 -207.0	 3511.0	.....
2727525	  -47.0	 -354.0	 3599.0	    1.0	 -208.0	 3515.0	.....
2727526	  -48.0	 -354.0	 3599.0	    1.0	 -208.0	 3515.0	.....
2727527	  -49.0	 -354.0	 3616.0	    1.0	 -207.0	 3505.0	.....
2727528	  -49.0	 -354.0	 3615.0	    1.0	 -206.0	 3499.0	.....
2727529	  -46.0	 -357.0	 3613.0	    0.0	 -206.0	 3499.0	.....
2727530	  -45.0	 -357.0	 3615.0	   -3.0	 -206.0	 3517.0	.....
2727531	  -45.0	 -357.0	 3615.0	   -3.0	 -206.0	 3517.0	.....
2727532	  -45.0	 -358.0	 3615.0	    2.0	 -206.0	 3514.0	.....
2727533	  -45.0	 -358.0	 3615.0	    2.0	 -207.0	 3514.0	.....
2727534	  -44.0	 -356.0	 3610.0	    2.0	 -207.0	 3512.0	.....
2727535	  -44.0	 -356.0	 3610.0	    2.0	 -207.0	 3511.0	.....
2727536	  -44.0	 -355.0	 3593.0	    2.0	 -207.0	 3511.0	.....
2727537	  -44.0	 -355.0	 3593.0	    2.0	 -208.0	 3511.0	.....
2727538	  -40.0	 -357.0	 3602.0	    2.0	 -208.0	 3505.0	.....
2727539	  -40.0	 -357.0	 3602.0	    3.0	 -207.0	 3505.0	.....
2727540	  -41.0	 -357.0	 3602.0	    3.0	 -207.0	 3506.0	.....
2727541	  -41.0	 -358.0	 3602.0	    3.0	 -206.0	 3508.0	.....
2727542	  -41.0	 -358.0	 3602.0	    3.0	 -206.0	 3506.0	.....
2727543	  -41.0	 -355.0	 3602.0	    2.0	 -206.0	 3506.0	.....
2727544	  -41.0	 -356.0	 3602.0	    2.0	 -206.0	 3504.0	.....
2727545	  -39.0	 -361.0	 3603.0	    3.0	 -206.0	 3504.0	.....
2727546	  -42.0	 -360.0	 3605.0	    3.0	 -206.0	 3504.0	.....
2727547	  -43.0	 -359.0	 3610.0	    4.0	 -206.0	 3505.0	.....
2727548	  -39.0	 -360.0	 3610.0	    4.0	 -208.0	 3503.0	.....
2727549	  -40.0	 -359.0	 3610.0	    4.0	 -208.0	 3503.0	.....
2727550	  -40.0	 -358.0	 3610.0	    4.0	 -208.0	 3510.0	.....
2727551	  -40.0	 -358.0	 3610.0	    7.0	 -209.0	 3507.0	.....
2727552	  -38.0	 -358.0	 3610.0	    7.0	 -208.0	 3505.0	.....
2727553	  -38.0	 -359.0	 3602.0	    7.0	 -208.0	 3505.0	.....
2727554	  -38.0	 -360.0	 3602.0	    8.0	 -212.0	 3517.0	.....
2727555	  -38.0	 -361.0	 3597.0	    8.0	 -212.0	 3517.0	.....
2727556	  -38.0	 -361.0	 3599.0	    7.0	 -211.0	 3505.0	.....
2727557	  -38.0	 -359.0	 3599.0	    7.0	 -210.0	 3505.0	.....
2727558	  -38.0	 -359.0	 3599.0	    6.0	 -207.0	 3505.0	.....
2727559	  -37.0	 -362.0	 3602.0	    5.0	 -207.0	 3511.0	.....
2727560	  -37.0	 -362.0	 3605.0	    5.0	 -209.0	 3505.0	.....
2727561	  -38.0	 -362.0	 3605.0	    1.0	 -212.0	 3506.0	.....
2727562	  -40.0	 -358.0	 3606.0	    1.0	 -212.0	 3506.0	.....
2727563	  -41.0	 -357.0	 3606.0	    0.0	 -211.0	 3505.0	.....
2727564	  -41.0	 -357.0	 3608.0	    0.0	 -210.0	 3505.0	.....
2727565	  -40.0	 -359.0	 3610.0	    0.0	 -210.0	 3505.0	.....
2727566	  -39.0	 -360.0	 3610.0	    4.0	 -210.0	 3505.0	.....
2727567	  -38.0	 -365.0	 3610.0	    4.0	 -214.0	 3505.0	.....
2727568	  -36.0	 -365.0	 3607.0	    4.0	 -214.0	 3505.0	.....
2727569	  -37.0	 -363.0	 3605.0	    2.0	 -210.0	 3514.0	.....
2727570	  -37.0	 -362.0	 3593.0	    1.0	 -210.0	 3509.0	.....
2727571	  -34.0	 -362.0	 3593.0	    1.0	 -210.0	 3511.0	.....
2727572	  -32.0	 -365.0	 3607.0	    6.0	 -210.0	 3511.0	.....
2727573	  -32.0	 -365.0	 3607.0	    7.0	 -213.0	 3511.0	.....
2727574	  -31.0	 -366.0	 3605.0	    7.0	 -211.0	 3511.0	.....
2727575	  -32.0	 -366.0	 3606.0	    7.0	 -210.0	 3512.0	.....
2727576	  -32.0	 -366.0	 3607.0	    1.0	 -210.0	 3514.0	.....
2727577	  -33.0	 -366.0	 3607.0	    0.0	 -210.0	 3514.0	.....
2727578	  -33.0	 -366.0	 3605.0	    0.0	 -209.0	 3514.0	.....
2727579	  -34.0	 -366.0	 3603.0	    3.0	 -209.0	 3514.0	.....
2727580	  -34.0	 -366.0	 3604.0	    4.0	 -212.0	 3520.0	.....
2727581	  -31.0	 -366.0	 3604.0	    7.0	 -212.0	 3520.0	.....
2727582	  -30.0	 -367.0	 3603.0	    7.0	 -212.0	 3505.0	.....
2727583	  -30.0	 -367.0	 3603.0	    8.0	 -216.0	 3505.0	.....
2727584	  -37.0	 -364.0	 3601.0	    8.0	 -216.0	 3508.0	.....
2727585	  -37.0	 -364.0	 3601.0	    8.0	 -214.0	 3517.0	.....
2727586	  -34.0	 -357.0	 3610.0	    8.0	 -213.0	 3517.0	.....
2727587	  -34.0	 -354.0	 3610.0	    7.0	 -210.0	 3517.0	.....
EFIX L   2727303	2727587	285	  -63.0	 -335.0	   3603	  951.1	  504.8	   3603
SSACC L  2727588
2727588	  -44.0	 -347.0	 3607.0	   -2.0	 -206.0	 3517.0	.....
EFIX R   2727306	2727588	283	    9.0	 -211.0	   3507	  961.2	  517.8	   3507
SSACC R  2727589
2727589	  -45.0	 -341.0	 3606.0	   -8.0	 -193.0	 3526.0	.....
2727590	  -57.0	 -329.0	 3605.0	  -11.0	 -186.0	 3523.0	.....
2727591	  -64.0	 -323.0	 3599.0	  -20.0	 -183.0	 3523.0	.....
2727592	  -80.0	 -303.0	 3605.0	  -24.0	 -173.0	 3526.0	.....
2727593	  -87.0	 -293.0	 3603.0	  -31.0	 -165.0	 3531.0	.....
2727594	  -96.0	 -287.0	 3603.0	  -50.0	 -146.0	 3531.0	.....
2727595	 -102.0	 -275.0	 3616.0	  -51.0	 -142.0	 3531.0	.....
2727596	 -112.0	 -267.0	 3616.0	  -59.0	 -136.0	 3533.0	.....
ESACC L  2727588	2727596	9	    -41	   -347	   -109	   -268	   0.40	     48	  954.2	  503.5	  944.6	  511.9	   0.40	     48
SFIX L   2727597
2727597	 -113.0	 -261.0	 3619.0	  -65.0	 -132.0	 3533.0	.....
ESACC R  2727589	2727597	9	     -7	   -195	    -64	   -129	   0.33	     42	  958.9	  519.5	  951.0	  526.4	   0.33	     42
SFIX R   2727598
2727598	 -117.0	 -251.0	 3622.0	  -68.0	 -120.0	 3534.0	.....
2727599	 -117.0	 -249.0	 3623.0	  -68.0	 -117.0	 3534.0	.....
2727600	 -115.0	 -244.0	 3623.0	  -69.0	 -106.0	 3523.0	.....
2727601	 -115.0	 -242.0	 3623.0	  -69.0	 -106.0	 3523.0	.....
2727602	 -115.0	 -242.0	 3625.0	  -69.0	 -104.0	 3524.0	.....
2727603	 -108.0	 -244.0	 3628.0	  -68.0	 -103.0	 3526.0	.....
2727604	 -108.0	 -244.0	 3633.0	  -69.0	  -95.0	 3524.0	.....
2727605	 -109.0	 -238.0	 3633.0	  -69.0	  -95.0	 3524.0	.....
2727606	 -110.0	 -238.0	 3633.0	  -64.0	  -95.0	 3543.0	.....
2727607	 -110.0	 -238.0	 3633.0	  -64.0	  -95.0	 3543.0	.....
2727608	 -104.0	 -236.0	 3633.0	  -65.0	  -95.0	 3534.0	.....
2727609	 -104.0	 -236.0	 3639.0	  -66.0	  -96.0	 3534.0	.....
2727610	 -106.0	 -234.0	 3642.0	  -65.0	  -99.0	 3531.0	.....
2727611	 -109.0	 -234.0	 3642.0	  -65.0	  -99.0	 3531.0	.....
2727612	 -110.0	 -231.0	 3641.0	  -69.0	  -95.0	 3531.0	.....
2727613	 -110.0	 -231.0	 3639.0	  -69.0	  -95.0	 3529.0	.....
2727614	 -112.0	 -232.0	 3630.0	  -70.0	  -92.0	 3529.0	.....
2727615	 -112.0	 -232.0	 3630.0	  -66.0	  -92.0	 3534.0	.....
2727616	 -113.0	 -230.0	 3633.0	  -66.0	  -92.0	 3537.0	.....
2727617	 -113.0	 -231.0	 3633.0	  -75.0	  -92.0	 3537.0	.....
2727618	 -112.0	 -231.0	 3633.0	  -75.0	  -92.0	 3540.0	.....
2727619	 -111.0	 -235.0	 3633.0	  -73.0	  -93.0	 3540.0	.....
2727620	 -111.0	 -235.0	 3635.0	  -74.0	  -93.0	 3540.0	.....
2727621	 -111.0	 -231.0	 3636.0	  -74.0	  -89.0	 3540.0	.....
2727622	 -111.0	 -231.0	 3636.0	  -74.0	  -89.0	 3540.0	.....
2727623	 -110.0	 -234.0	 3636.0	  -73.0	  -92.0	 3537.0	.....
2727624	 -109.0	 -234.0	 3638.0	  -72.0	  -92.0	 3537.0	.....
2727625	 -109.0	 -235.0	 3638.0	  -72.0	  -92.0	 3537.0	.....
2727626	 -109.0	 -235.0	 3630.0	  -70.0	  -92.0	 3534.0	.....
2727627	 -109.0	 -235.0	 3630.0	  -70.0	  -92.0	 3534.0	.....
2727628	 -110.0	 -235.0	 3639.0	  -70.0	  -92.0	 3543.0	.....
2727629	 -110.0	 -233.0	 3639.0	  -70.0	  -93.0	 3543.0	.....
2727630	 -110.0	 -233.0	 3636.0	  -68.0	  -93.0	 3537.0	.....
2727631	 -109.0	 -235.0	 3636.0	  -68.0	  -92.0	 3537.0	.....
2727632	 -109.0	 -235.0	 3636.0	  -74.0	  -90.0	 3543.0	.....
2727633	 -109.0	 -233.0	 3636.0	  -74.0	  -90.0	 3543.0	.....
2727634	 -107.0	 -234.0	 3636.0	  -71.0	  -91.0	 3543.0	.....
2727635	 -107.0	 -234.0	 3636.0	  -71.0	  -92.0	 3543.0	.....
2727636	 -108.0	 -231.0	 3636.0	  -71.0	  -95.0	 3537.0	.....
2727637	 -108.0	 -231.0	 3636.0	  -72.0	  -95.0	 3537.0	.....
2727638	 -107.0	 -235.0	 3639.0	  -71.0	  -97.0	 3539.0	.....
2727639	 -108.0	 -235.0	 3639.0	  -71.0	  -97.0	 3540.0	.....
2727640	 -108.0	 -231.0	 3639.0	  -71.0	  -96.0	 3540.0	.....
2727641	 -108.0	 -231.0	 3639.0	  -68.0	  -95.0	 3540.0	.....
2727642	 -109.0	 -232.0	 3630.0	  -69.0	  -91.0	 3540.0	.....
2727643	 -110.0	 -231.0	 3630.0	  -74.0	  -91.0	 3540.0	.....
2727644	 -110.0	 -231.0	 3630.0	  -74.0	  -92.0	 3539.0	.....
2727645	 -110.0	 -233.0	 3630.0	  -72.0	  -92.0	 3537.0	.....
2727646	 -110.0	 -233.0	 3633.0	  -70.0	  -96.0	 3539.0	.....
2727647	 -109.0	 -232.0	 3636.0	  -70.0	  -96.0	 3539.0	.....
2727648	 -109.0	 -232.0	 3639.0	  -73.0	  -94.0	 3540.0	.....
2727649	 -110.0	 -232.0	 3639.0	  -73.0	  -93.0	 3540.0	.....
2727650	 -111.0	 -232.0	 3638.0	  -69.0	  -93.0	 3540.0	.....
2727651	 -111.0	 -234.0	 3638.0	  -69.0	  -92.0	 3540.0	.....
2727652	 -111.0	 -234.0	 3638.0	  -70.0	  -91.0	 3540.0	.....
2727653	 -111.0	 -234.0	 3638.0	  -70.0	  -91.0	 3542.0	.....
2727654	 -111.0	 -234.0	 3642.0	  -70.0	  -90.0	 3543.0	.....
2727655	 -114.0	 -230.0	 3642.0	  -76.0	  -90.0	 3543.0	.....
2727656	 -114.0	 -231.0	 3636.0	  -76.0	  -93.0	 3545.0	.....
2727657	 -109.0	 -232.0	 3638.0	  -68.0	  -94.0	 3546.0	.....
2727658	 -109.0	 -232.0	 3639.0	  -68.0	  -94.0	 3548.0	.....
2727659	 -110.0	 -232.0	 3639.0	  -70.0	  -94.0	 3548.0	.....
2727660	 -110.0	 -230.0	 3643.0	  -70.0	  -94.0	 3543.0	.....
2727661	 -110.0	 -230.0	 3643.0	  -70.0	  -95.0	 3537.0	.....
2727662	 -110.0	 -231.0	 3630.0	  -70.0	  -95.0	 3540.0	.....
2727663	 -113.0	 -231.0	 3628.0	  -70.0	  -95.0	 3540.0	.....
2727664	 -113.0	 -232.0	 3628.0	  -70.0	  -95.0	 3540.0	.....
2727665	 -113.0	 -232.0	 3628.0	  -70.0	  -96.0	 3552.0	.....
2727666	 -112.0	 -233.0	 3628.0	  -70.0	  -96.0	 3552.0	.....
2727667	 -112.0	 -233.0	 3628.0	  -70.0	  -97.0	 3549.0	.....
2727668	 -112.0	 -233.0	 3633.0	  -68.0	  -97.0	 3551.0	.....
2727669	 -112.0	 -233.0	 3633.0	  -69.0	  -94.0	 3550.0	.....
2727670	 -113.0	 -234.0	 3633.0	  -69.0	  -94.0	 3550.0	.....
