2753154	 -155.0	 -348.0	 3517.0	 -126.0	 -216.0	 3408.0	.....
2753155	 -153.0	 -348.0	 3518.0	 -126.0	 -217.0	 3408.0	.....
2753156	 -153.0	 -348.0	 3518.0	 -126.0	 -217.0	 3405.0	.....
2753157	 -152.0	 -351.0	 3514.0	 -131.0	 -216.0	 3402.0	.....
2753158	 -152.0	 -351.0	 3511.0	 -131.0	 -215.0	 3402.0	.....
2753159	 -153.0	 -351.0	 3511.0	 -126.0	 -215.0	 3408.0	.....
2753160	 -153.0	 -350.0	 3511.0	 -125.0	 -216.0	 3408.0	.....
2753161	 -154.0	 -349.0	 3505.0	 -128.0	 -218.0	 3408.0	.....
2753162	 -154.0	 -349.0	 3502.0	 -128.0	 -218.0	 3408.0	.....
2753163	 -156.0	 -348.0	 3496.0	 -128.0	 -218.0	 3411.0	.....
2753164	 -156.0	 -348.0	 3496.0	 -129.0	 -218.0	 3411.0	.....
2753165	 -154.0	 -349.0	 3505.0	 -129.0	 -218.0	 3396.0	.....
2753166	 -154.0	 -350.0	 3503.0	 -128.0	 -218.0	 3396.0	.....
2753167	 -154.0	 -349.0	 3502.0	 -127.0	 -218.0	 3396.0	.....
2753168	 -154.0	 -349.0	 3502.0	 -128.0	 -218.0	 3402.0	.....
2753169	 -154.0	 -352.0	 3514.0	 -128.0	 -217.0	 3402.0	.....
2753170	 -153.0	 -352.0	 3514.0	 -128.0	 -217.0	 3408.0	.....
2753171	 -152.0	 -354.0	 3511.0	 -128.0	 -217.0	 3408.0	.....
2753172	 -152.0	 -354.0	 3511.0	 -129.0	 -217.0	 3408.0	.....
2753173	 -151.0	 -354.0	 3517.0	 -129.0	 -217.0	 3405.0	.....
2753174	 -152.0	 -352.0	 3514.0	 -128.0	 -217.0	 3404.0	.....
2753175	 -153.0	 -351.0	 3511.0	 -128.0	 -216.0	 3404.0	.....
2753176	 -153.0	 -352.0	 3515.0	 -129.0	 -214.0	 3404.0	.....
2753177	 -153.0	 -352.0	 3514.0	 -125.0	 -212.0	 3399.0	.....
2753178	 -156.0	 -351.0	 3514.0	 -125.0	 -212.0	 3399.0	.....
2753179	 -156.0	 -350.0	 3514.0	 -124.0	 -214.0	 3399.0	.....
2753180	 -156.0	 -350.0	 3514.0	 -124.0	 -214.0	 3399.0	.....
2753181	 -155.0	 -351.0	 3511.0	 -129.0	 -213.0	 3399.0	.....
2753182	 -155.0	 -351.0	 3499.0	 -127.0	 -213.0	 3402.0	.....
2753183	 -155.0	 -349.0	 3499.0	 -127.0	 -215.0	 3402.0	.....
2753184	 -155.0	 -349.0	 3497.0	 -130.0	 -215.0	 3402.0	.....
2753185	 -155.0	 -350.0	 3497.0	 -130.0	 -215.0	 3405.0	.....
2753186	 -155.0	 -350.0	 3500.0	 -128.0	 -215.0	 3405.0	.....
2753187	 -155.0	 -348.0	 3502.0	 -128.0	 -215.0	 3399.0	.....
2753188	 -155.0	 -347.0	 3502.0	 -128.0	 -215.0	 3399.0	.....
2753189	 -156.0	 -347.0	 3505.0	 -127.0	 -215.0	 3396.0	.....
2753190	 -156.0	 -347.0	 3505.0	 -127.0	 -212.0	 3398.0	.....
2753191	 -155.0	 -347.0	 3509.0	 -130.0	 -212.0	 3399.0	.....
2753192	 -153.0	 -348.0	 3507.0	 -130.0	 -216.0	 3405.0	.....
2753193	 -153.0	 -348.0	 3505.0	 -131.0	 -216.0	 3405.0	.....
2753194	 -153.0	 -347.0	 3505.0	 -133.0	 -208.0	 3405.0	.....
2753195	 -158.0	 -346.0	 3508.0	 -131.0	 -208.0	 3405.0	.....
2753196	 -158.0	 -345.0	 3508.0	 -130.0	 -213.0	 3405.0	.....
2753197	 -158.0	 -345.0	 3509.0	 -132.0	 -217.0	 3402.0	.....
2753198	 -157.0	 -348.0	 3509.0	 -132.0	 -217.0	 3402.0	.....
2753199	 -156.0	 -348.0	 3510.0	 -133.0	 -213.0	 3402.0	.....
2753200	 -153.0	 -348.0	 3510.0	 -134.0	 -211.0	 3401.0	.....
2753201	 -154.0	 -347.0	 3508.0	 -134.0	 -211.0	 3401.0	.....
2753202	 -153.0	 -347.0	 3508.0	 -133.0	 -212.0	 3400.0	.....
2753203	 -152.0	 -352.0	 3508.0	 -132.0	 -213.0	 3400.0	.....
2753204	 -156.0	 -351.0	 3508.0	 -132.0	 -213.0	 3398.0	.....
2753205	 -157.0	 -348.0	 3499.0	 -132.0	 -213.0	 3398.0	.....
2753206	 -156.0	 -348.0	 3499.0	 -132.0	 -212.0	 3402.0	.....
2753207	 -155.0	 -348.0	 3499.0	 -133.0	 -212.0	 3408.0	.....
2753208	 -154.0	 -348.0	 3505.0	 -134.0	 -214.0	 3411.0	.....
2753209	 -152.0	 -348.0	 3505.0	 -135.0	 -218.0	 3411.0	.....
2753210	 -152.0	 -348.0	 3505.0	 -138.0	 -218.0	 3410.0	.....
2753211	 -152.0	 -348.0	 3503.0	 -139.0	 -213.0	 3408.0	.....
2753212	 -152.0	 -348.0	 3504.0	 -134.0	 -212.0	 3404.0	.....
2753213	 -153.0	 -348.0	 3504.0	 -134.0	 -212.0	 3399.0	.....
2753214	 -153.0	 -348.0	 3502.0	 -134.0	 -216.0	 3399.0	.....
2753215	 -154.0	 -347.0	 3502.0	 -135.0	 -216.0	 3402.0	.....
2753216	 -154.0	 -347.0	 3511.0	 -136.0	 -216.0	 3402.0	.....
2753217	 -154.0	 -347.0	 3511.0	 -136.0	 -216.0	 3402.0	.....
2753218	 -155.0	 -347.0	 3499.0	 -135.0	 -218.0	 3402.0	.....
2753219	 -155.0	 -347.0	 3499.0	 -134.0	 -218.0	 3399.0	.....
2753220	 -151.0	 -348.0	 3503.0	 -136.0	 -218.0	 3399.0	.....
2753221	 -151.0	 -348.0	 3501.0	 -136.0	 -220.0	 3396.0	.....
2753222	 -151.0	 -348.0	 3499.0	 -132.0	 -221.0	 3399.0	.....
2753223	 -151.0	 -348.0	 3502.0	 -132.0	 -221.0	 3402.0	.....
2753224	 -151.0	 -348.0	 3502.0	 -134.0	 -221.0	 3402.0	.....
2753225	 -154.0	 -347.0	 3496.0	 -134.0	 -221.0	 3399.0	.....
2753226	 -154.0	 -347.0	 3496.0	 -134.0	 -221.0	 3399.0	.....
2753227	 -154.0	 -346.0	 3499.0	 -134.0	 -222.0	 3399.0	.....
2753228	 -153.0	 -345.0	 3499.0	 -131.0	 -222.0	 3401.0	.....
2753229	 -149.0	 -346.0	 3499.0	 -131.0	 -220.0	 3401.0	.....
2753230	 -148.0	 -349.0	 3502.0	 -132.0	 -220.0	 3401.0	.....
2753231	 -150.0	 -348.0	 3502.0	 -133.0	 -219.0	 3401.0	.....
2753232	 -151.0	 -348.0	 3496.0	 -136.0	 -219.0	 3402.0	.....
2753233	 -154.0	 -349.0	 3493.0	 -136.0	 -219.0	 3402.0	.....
2753234	 -155.0	 -349.0	 3493.0	 -135.0	 -219.0	 3402.0	.....
2753235	 -155.0	 -349.0	 3490.0	 -132.0	 -220.0	 3396.0	.....
2753236	 -152.0	 -347.0	 3490.0	 -131.0	 -220.0	 3398.0	.....
2753237	 -153.0	 -346.0	 3499.0	 -131.0	 -220.0	 3398.0	.....
2753238	 -154.0	 -346.0	 3499.0	 -131.0	 -220.0	 3398.0	.....
2753239	 -158.0	 -346.0	 3499.0	 -135.0	 -220.0	 3399.0	.....
2753240	 -158.0	 -346.0	 3499.0	 -134.0	 -223.0	 3399.0	.....
2753241	 -158.0	 -346.0	 3499.0	 -135.0	 -225.0	 3402.0	.....
2753242	 -158.0	 -348.0	 3496.0	 -135.0	 -225.0	 3402.0	.....
2753243	 -158.0	 -349.0	 3494.0	 -138.0	 -226.0	 3396.0	.....
2753244	 -160.0	 -348.0	 3493.0	 -138.0	 -226.0	 3396.0	.....
2753245	 -160.0	 -346.0	 3493.0	 -134.0	 -226.0	 3405.0	.....
2753246	 -156.0	 -344.0	 3493.0	 -131.0	 -226.0	 3405.0	.....
2753247	 -156.0	 -344.0	 3493.0	 -132.0	 -225.0	 3393.0	.....
2753248	 -155.0	 -347.0	 3494.0	 -132.0	 -224.0	 3393.0	.....
2753249	 -155.0	 -347.0	 3496.0	 -131.0	 -225.0	 3399.0	.....
2753250	 -155.0	 -347.0	 3505.0	 -133.0	 -225.0	 3399.0	.....
2753251	 -155.0	 -347.0	 3505.0	 -133.0	 -225.0	 3399.0	.....
2753252	 -154.0	 -348.0	 3500.0	 -130.0	 -223.0	 3399.0	.....
2753253	 -155.0	 -348.0	 3496.0	 -130.0	 -221.0	 3393.0	.....
2753254	 -153.0	 -348.0	 3496.0	 -130.0	 -221.0	 3393.0	.....
2753255	 -153.0	 -349.0	 3496.0	 -129.0	 -226.0	 3402.0	.....
2753256	 -153.0	 -349.0	 3496.0	 -134.0	 -226.0	 3402.0	.....
2753257	 -153.0	 -349.0	 3490.0	 -134.0	 -221.0	 3402.0	.....
2753258	 -153.0	 -348.0	 3490.0	 -132.0	 -221.0	 3402.0	.....
2753259	 -153.0	 -348.0	 3490.0	 -131.0	 -224.0	 3404.0	.....
2753260	 -153.0	 -349.0	 3493.0	 -131.0	 -224.0	 3404.0	.....
2753261	 -153.0	 -349.0	 3493.0	 -131.0	 -224.0	 3399.0	.....
2753262	 -153.0	 -349.0	 3493.0	 -132.0	 -222.0	 3399.0	.....
2753263	 -153.0	 -350.0	 3493.0	 -131.0	 -222.0	 3399.0	.....
2753264	 -152.0	 -353.0	 3499.0	 -131.0	 -222.0	 3396.0	.....
2753265	 -152.0	 -353.0	 3499.0	 -132.0	 -221.0	 3402.0	.....
2753266	 -151.0	 -352.0	 3497.0	 -132.0	 -221.0	 3402.0	.....
2753267	 -151.0	 -352.0	 3496.0	 -133.0	 -224.0	 3402.0	.....
2753268	 -151.0	 -350.0	 3496.0	 -133.0	 -226.0	 3402.0	.....
2753269	 -151.0	 -351.0	 3496.0	 -131.0	 -226.0	 3401.0	.....
2753270	 -152.0	 -351.0	 3496.0	 -130.0	 -226.0	 3399.0	.....
2753271	 -152.0	 -351.0	 3496.0	 -130.0	 -226.0	 3401.0	.....
2753272	 -147.0	 -352.0	 3484.0	 -134.0	 -225.0	 3402.0	.....
2753273	 -147.0	 -350.0	 3484.0	 -135.0	 -221.0	 3402.0	.....
2753274	 -151.0	 -349.0	 3487.0	 -135.0	 -221.0	 3404.0	.....
2753275	 -151.0	 -349.0	 3485.0	 -130.0	 -223.0	 3404.0	.....
2753276	 -153.0	 -348.0	 3485.0	 -130.0	 -222.0	 3399.0	.....
2753277	 -153.0	 -348.0	 3489.0	 -130.0	 -222.0	 3399.0	.....
2753278	 -152.0	 -349.0	 3493.0	 -131.0	 -222.0	 3399.0	.....
2753279	 -152.0	 -351.0	 3493.0	 -131.0	 -220.0	 3387.0	.....
2753280	 -148.0	 -351.0	 3493.0	 -131.0	 -219.0	 3387.0	.....
2753281	 -148.0	 -351.0	 3494.0	 -136.0	 -219.0	 3393.0	.....
2753282	 -150.0	 -350.0	 3494.0	 -135.0	 -223.0	 3391.0	.....
2753283	 -150.0	 -351.0	 3498.0	 -133.0	 -223.0	 3392.0	.....
2753284	 -150.0	 -351.0	 3498.0	 -130.0	 -220.0	 3393.0	.....
2753285	 -150.0	 -350.0	 3495.0	 -130.0	 -220.0	 3396.0	.....
2753286	 -150.0	 -350.0	 3493.0	 -135.0	 -223.0	 3396.0	.....
2753287	 -150.0	 -350.0	 3493.0	 -135.0	 -224.0	 3396.0	.....
2753288	 -149.0	 -353.0	 3493.0	 -135.0	 -222.0	 3394.0	.....
2753289	 -150.0	 -353.0	 3499.0	 -139.0	 -221.0	 3393.0	.....
2753290	 -150.0	 -352.0	 3499.0	 -139.0	 -221.0	 3393.0	.....
2753291	 -150.0	 -352.0	 3493.0	 -137.0	 -221.0	 3402.0	.....
2753292	 -150.0	 -351.0	 3493.0	 -137.0	 -221.0	 3402.0	.....
2753293	 -149.0	 -351.0	 3493.0	 -144.0	 -222.0	 3393.0	.....
2753294	 -149.0	 -351.0	 3493.0	 -144.0	 -223.0	 3393.0	.....
2753295	 -154.0	 -346.0	 3493.0	 -138.0	 -223.0	 3402.0	.....
2753296	 -154.0	 -346.0	 3491.0	 -138.0	 -223.0	 3402.0	.....
2753297	 -152.0	 -346.0	 3490.0	 -139.0	 -222.0	 3390.0	.....
2753298	 -152.0	 -346.0	 3490.0	 -142.0	 -214.0	 3390.0	.....
2753299	 -149.0	 -343.0	 3490.0	 -142.0	 -213.0	 3390.0	.....
2753300	 -148.0	 -344.0	 3487.0	 -136.0	 -214.0	 3390.0	.....
2753301	 -149.0	 -338.0	 3484.0	 -132.0	 -214.0	 3393.0	.....
2753302	 -148.0	 -338.0	 3482.0	 -127.0	 -209.0	 3393.0	.....
EFIX R   2752463	2753302	840	 -122.0	 -146.0	   3465	  942.9	  524.6	   3465
SSACC R  2753303
2753303	 -136.0	 -339.0	 3482.0	 -118.0	 -210.0	 3393.0	.....
EFIX L   2752462	2753303	842	 -148.0	 -263.0	   3557	  939.2	  512.3	   3557
SSACC L  2753304
2753304	 -127.0	 -336.0	 3490.0	 -108.0	 -208.0	 3394.0	.....
2753305	 -123.0	 -331.0	 3490.0	 -102.0	 -204.0	 3396.0	.....
2753306	 -113.0	 -331.0	 3484.0	  -88.0	 -200.0	 3402.0	.....
2753307	 -106.0	 -328.0	 3484.0	  -80.0	 -192.0	 3405.0	.....
2753308	  -94.0	 -321.0	 3481.0	  -71.0	 -192.0	 3405.0	.....
2753309	  -75.0	 -323.0	 3478.0	  -59.0	 -184.0	 3405.0	.....
2753310	  -60.0	 -311.0	 3478.0	  -41.0	 -177.0	 3405.0	.....
2753311	  -50.0	 -306.0	 3481.0	  -34.0	 -173.0	 3411.0	.....
ESACC R  2753303	2753311	9	   -118	   -209	    -34	   -173	   0.35	     42	  943.4	  518.0	  955.2	  521.8	   0.35	     42
SFIX R   2753312
2753312	  -39.0	 -304.0	 3484.0	  -26.0	 -169.0	 3414.0	.....
ESACC L  2753304	2753312	9	   -129	   -336	    -43	   -301	   0.35	     43	  941.9	  504.8	  953.8	  508.4	   0.35	     43
SFIX L   2753313
2753313	  -41.0	 -293.0	 3490.0	  -21.0	 -169.0	 3414.0	.....
2753314	  -38.0	 -290.0	 3490.0	  -20.0	 -162.0	 3408.0	.....
2753315	  -38.0	 -290.0	 3499.0	  -21.0	 -162.0	 3416.0	.....
2753316	  -42.0	 -279.0	 3499.0	  -22.0	 -162.0	 3417.0	.....
2753317	  -42.0	 -279.0	 3499.0	  -23.0	 -155.0	 3417.0	.....
2753318	  -42.0	 -279.0	 3499.0	  -23.0	 -155.0	 3414.0	.....
2753319	  -48.0	 -272.0	 3493.0	  -34.0	 -147.0	 3402.0	.....
2753320	  -48.0	 -271.0	 3490.0	  -34.0	 -145.0	 3402.0	.....
2753321	  -49.0	 -268.0	 3490.0	  -34.0	 -145.0	 3402.0	.....
2753322	  -49.0	 -265.0	 3496.0	  -39.0	 -144.0	 3402.0	.....
2753323	  -51.0	 -264.0	 3496.0	  -40.0	 -136.0	 3402.0	.....
2753324	  -52.0	 -263.0	 3490.0	  -40.0	 -134.0	 3402.0	.....
2753325	  -53.0	 -255.0	 3490.0	  -37.0	 -128.0	 3402.0	.....
2753326	  -54.0	 -253.0	 3491.0	  -37.0	 -128.0	 3402.0	.....
2753327	  -54.0	 -253.0	 3491.0	  -41.0	 -118.0	 3398.0	.....
2753328	  -54.0	 -253.0	 3490.0	  -41.0	 -113.0	 3393.0	.....
2753329	  -54.0	 -250.0	 3487.0	  -42.0	 -108.0	 3393.0	.....
2753330	  -54.0	 -248.0	 3484.0	  -49.0	 -108.0	 3393.0	.....
2753331	  -55.0	 -248.0	 3484.0	  -49.0	 -106.0	 3393.0	.....
2753332	  -60.0	 -247.0	 3484.0	  -55.0	 -106.0	 3393.0	.....
2753333	  -60.0	 -248.0	 3484.0	  -55.0	 -105.0	 3390.0	.....
2753334	  -59.0	 -250.0	 3484.0	  -56.0	 -105.0	 3390.0	.....
2753335	  -59.0	 -250.0	 3496.0	  -56.0	 -109.0	 3396.0	.....
2753336	  -59.0	 -250.0	 3496.0	  -55.0	 -111.0	 3396.0	.....
2753337	  -60.0	 -251.0	 3497.0	  -55.0	 -110.0	 3396.0	.....
2753338	  -61.0	 -251.0	 3497.0	  -56.0	 -110.0	 3396.0	.....
2753339	  -61.0	 -251.0	 3492.0	  -56.0	 -110.0	 3398.0	.....
2753340	  -55.0	 -252.0	 3492.0	  -53.0	 -111.0	 3398.0	.....
2753341	  -55.0	 -252.0	 3492.0	  -53.0	 -111.0	 3396.0	.....
2753342	  -55.0	 -252.0	 3489.0	  -57.0	 -109.0	 3396.0	.....
2753343	  -55.0	 -251.0	 3487.0	  -57.0	 -109.0	 3396.0	.....
2753344	  -55.0	 -250.0	 3487.0	  -53.0	 -109.0	 3394.0	.....
2753345	  -61.0	 -249.0	 3478.0	  -53.0	 -110.0	 3394.0	.....
2753346	  -61.0	 -249.0	 3478.0	  -53.0	 -109.0	 3394.0	.....
2753347	  -58.0	 -250.0	 3475.0	  -53.0	 -109.0	 3400.0	.....
2753348	  -57.0	 -250.0	 3472.0	  -55.0	 -110.0	 3399.0	.....
2753349	  -57.0	 -250.0	 3472.0	  -55.0	 -110.0	 3399.0	.....
2753350	  -56.0	 -250.0	 3472.0	  -55.0	 -109.0	 3398.0	.....
2753351	  -55.0	 -250.0	 3484.0	  -55.0	 -109.0	 3398.0	.....
2753352	  -54.0	 -252.0	 3484.0	  -55.0	 -109.0	 3398.0	.....
2753353	  -57.0	 -251.0	 3472.0	  -55.0	 -108.0	 3397.0	.....
2753354	  -57.0	 -250.0	 3472.0	  -55.0	 -108.0	 3396.0	.....
2753355	  -56.0	 -250.0	 3487.0	  -53.0	 -108.0	 3390.0	.....
2753356	  -53.0	 -251.0	 3487.0	  -53.0	 -108.0	 3390.0	.....
2753357	  -52.0	 -254.0	 3490.0	  -62.0	 -103.0	 3393.0	.....
2753358	  -52.0	 -254.0	 3490.0	  -66.0	 -103.0	 3393.0	.....
2753359	  -54.0	 -249.0	 3484.0	  -66.0	 -102.0	 3387.0	.....
2753360	  -54.0	 -249.0	 3482.0	  -66.0	 -102.0	 3388.0	.....
2753361	  -54.0	 -249.0	 3481.0	  -61.0	 -102.0	 3390.0	.....
2753362	  -60.0	 -248.0	 3481.0	  -62.0	 -102.0	 3390.0	.....
2753363	  -60.0	 -248.0	 3472.0	  -62.0	 -103.0	 3390.0	.....
2753364	  -57.0	 -247.0	 3472.0	  -62.0	 -103.0	 3377.0	.....
2753365	  -57.0	 -247.0	 3472.0	  -62.0	 -103.0	 3377.0	.....
2753366	  -58.0	 -246.0	 3475.0	  -63.0	 -103.0	 3384.0	.....
2753367	  -59.0	 -245.0	 3473.0	  -63.0	 -103.0	 3384.0	.....
2753368	  -60.0	 -244.0	 3473.0	  -64.0	 -104.0	 3384.0	.....
2753369	  -59.0	 -244.0	 3474.0	  -64.0	 -104.0	 3381.0	.....
2753370	  -57.0	 -244.0	 3475.0	  -64.0	 -101.0	 3381.0	.....
2753371	  -58.0	 -244.0	 3481.0	  -64.0	 -101.0	 3381.0	.....
2753372	  -59.0	 -243.0	 3481.0	  -64.0	 -101.0	 3381.0	.....
2753373	  -59.0	 -243.0	 3482.0	  -68.0	 -101.0	 3387.0	.....
2753374	  -57.0	 -244.0	 3482.0	  -68.0	 -101.0	 3387.0	.....
2753375	  -56.0	 -248.0	 3475.0	  -68.0	 -101.0	 3387.0	.....
2753376	  -56.0	 -248.0	 3479.0	  -70.0	 -103.0	 3381.0	.....
2753377	  -54.0	 -244.0	 3479.0	  -70.0	 -103.0	 3381.0	.....
2753378	  -54.0	 -244.0	 3483.0	  -70.0	 -103.0	 3396.0	.....
2753379	  -51.0	 -251.0	 3483.0	  -69.0	 -103.0	 3396.0	.....
2753380	  -51.0	 -251.0	 3469.0	  -69.0	 -102.0	 3394.0	.....
2753381	  -53.0	 -246.0	 3469.0	  -70.0	 -101.0	 3393.0	.....
2753382	  -53.0	 -246.0	 3478.0	  -70.0	 -101.0	 3393.0	.....
2753383	  -52.0	 -248.0	 3478.0	  -66.0	 -105.0	 3393.0	.....
2753384	  -54.0	 -249.0	 3472.0	  -66.0	 -105.0	 3384.0	.....
2753385	  -56.0	 -248.0	 3472.0	  -66.0	 -105.0	 3384.0	.....
2753386	  -56.0	 -248.0	 3472.0	  -73.0	  -96.0	 3384.0	.....
2753387	  -56.0	 -247.0	 3472.0	  -72.0	  -96.0	 3384.0	.....
2753388	  -56.0	 -247.0	 3481.0	  -70.0	  -98.0	 3384.0	.....
2753389	  -54.0	 -247.0	 3481.0	  -71.0	  -99.0	 3382.0	.....
2753390	  -54.0	 -246.0	 3475.0	  -71.0	 -102.0	 3381.0	.....
2753391	  -54.0	 -246.0	 3475.0	  -73.0	 -102.0	 3381.0	.....
2753392	  -58.0	 -241.0	 3475.0	  -73.0	  -96.0	 3382.0	.....
2753393	  -58.0	 -241.0	 3469.0	  -72.0	  -96.0	 3384.0	.....
2753394	  -58.0	 -243.0	 3469.0	  -72.0	  -97.0	 3384.0	.....
2753395	  -58.0	 -243.0	 3478.0	  -70.0	  -97.0	 3384.0	.....
2753396	  -59.0	 -239.0	 3478.0	  -70.0	  -98.0	 3393.0	.....
2753397	  -57.0	 -240.0	 3466.0	  -74.0	  -98.0	 3393.0	.....
2753398	  -57.0	 -240.0	 3466.0	  -74.0	  -98.0	 3381.0	.....
2753399	  -58.0	 -240.0	 3472.0	  -70.0	  -98.0	 3379.0	.....
2753400	  -57.0	 -242.0	 3472.0	  -71.0	  -98.0	 3380.0	.....
2753401	  -57.0	 -242.0	 3473.0	  -70.0	 -101.0	 3381.0	.....
2753402	  -57.0	 -242.0	 3473.0	  -71.0	 -101.0	 3381.0	.....
2753403	  -58.0	 -241.0	 3469.0	  -72.0	  -99.0	 3381.0	.....
2753404	  -59.0	 -240.0	 3469.0	  -70.0	  -99.0	 3381.0	.....
2753405	  -59.0	 -237.0	 3469.0	  -70.0	  -97.0	 3384.0	.....
2753406	  -58.0	 -237.0	 3469.0	  -70.0	  -97.0	 3379.0	.....
2753407	  -59.0	 -237.0	 3469.0	  -70.0	  -98.0	 3379.0	.....
2753408	  -59.0	 -237.0	 3469.0	  -68.0	 -100.0	 3379.0	.....
2753409	  -60.0	 -237.0	 3466.0	  -68.0	  -99.0	 3383.0	.....
2753410	  -60.0	 -237.0	 3466.0	  -74.0	  -99.0	 3387.0	.....
2753411	  -58.0	 -237.0	 3466.0	  -75.0	  -99.0	 3387.0	.....
2753412	  -58.0	 -237.0	 3470.0	  -75.0	  -99.0	 3385.0	.....
2753413	  -60.0	 -237.0	 3470.0	  -72.0	  -99.0	 3384.0	.....
2753414	  -60.0	 -237.0	 3469.0	  -72.0	  -98.0	 3384.0	.....
2753415	  -59.0	 -239.0	 3470.0	  -72.0	  -98.0	 3385.0	.....
2753416	  -58.0	 -239.0	 3470.0	  -72.0	  -99.0	 3387.0	.....
2753417	  -57.0	 -239.0	 3476.0	  -69.0	  -99.0	 3387.0	.....
2753418	  -58.0	 -239.0	 3476.0	  -69.0	  -97.0	 3387.0	.....
2753419	  -59.0	 -237.0	 3474.0	  -70.0	  -97.0	 3390.0	.....
2753420	  -59.0	 -237.0	 3472.0	  -71.0	  -97.0	 3393.0	.....
2753421	  -52.0	 -240.0	 3473.0	  -71.0	  -98.0	 3393.0	.....
2753422	  -52.0	 -240.0	 3473.0	  -71.0	  -98.0	 3377.0	.....
2753423	  -60.0	 -238.0	 3469.0	  -72.0	 -100.0	 3377.0	.....
2753424	  -60.0	 -238.0	 3469.0	  -72.0	 -100.0	 3377.0	.....
2753425	  -60.0	 -236.0	 3467.0	  -71.0	  -97.0	 3377.0	.....
2753426	  -60.0	 -236.0	 3466.0	  -71.0	  -97.0	 3374.0	.....
2753427	  -58.0	 -239.0	 3466.0	  -71.0	  -97.0	 3374.0	.....
2753428	  -58.0	 -237.0	 3478.0	  -74.0	  -98.0	 3377.0	.....
2753429	  -58.0	 -235.0	 3478.0	  -75.0	  -98.0	 3384.0	.....
2753430	  -61.0	 -234.0	 3472.0	  -75.0	  -99.0	 3390.0	.....
2753431	  -62.0	 -234.0	 3469.0	  -74.0	 -100.0	 3390.0	.....
2753432	  -62.0	 -234.0	 3469.0	  -67.0	 -100.0	 3387.0	.....
2753433	  -57.0	 -239.0	 3469.0	  -67.0	 -100.0	 3384.0	.....
2753434	  -57.0	 -239.0	 3469.0	  -72.0	 -100.0	 3384.0	.....
2753435	  -62.0	 -233.0	 3469.0	  -77.0	 -102.0	 3384.0	.....
2753436	  -62.0	 -233.0	 3469.0	  -76.0	 -106.0	 3384.0	.....
2753437	  -59.0	 -236.0	 3469.0	  -72.0	 -106.0	 3385.0	.....
2753438	  -59.0	 -236.0	 3470.0	  -73.0	 -101.0	 3384.0	.....
2753439	  -59.0	 -236.0	 3472.0	  -73.0	  -99.0	 3384.0	.....
2753440	  -61.0	 -235.0	 3472.0	  -73.0	  -99.0	 3384.0	.....
2753441	  -61.0	 -235.0	 3476.0	  -73.0	  -99.0	 3385.0	.....
2753442	  -61.0	 -234.0	 3477.0	  -72.0	  -99.0	 3387.0	.....
2753443	  -56.0	 -235.0	 3477.0	  -71.0	 -103.0	 3387.0	.....
2753444	  -56.0	 -235.0	 3476.0	  -71.0	 -103.0	 3377.0	.....
2753445	  -56.0	 -236.0	 3475.0	  -72.0	  -98.0	 3377.0	.....
2753446	  -59.0	 -235.0	 3472.0	  -80.0	  -98.0	 3390.0	.....
2753447	  -59.0	 -235.0	 3466.0	  -79.0	 -106.0	 3390.0	.....
2753448	  -59.0	 -236.0	 3466.0	  -73.0	 -106.0	 3390.0	.....
2753449	  -59.0	 -236.0	 3464.0	  -72.0	 -105.0	 3388.0	.....
2753450	  -58.0	 -236.0	 3463.0	  -72.0	 -105.0	 3389.0	.....
2753451	  -58.0	 -235.0	 3466.0	  -75.0	 -105.0	 3390.0	.....
2753452	  -58.0	 -234.0	 3466.0	  -75.0	 -105.0	 3390.0	.....
2753453	  -63.0	 -233.0	 3466.0	  -75.0	 -106.0	 3393.0	.....
2753454	  -63.0	 -234.0	 3463.0	  -73.0	 -106.0	 3393.0	.....
2753455	  -60.0	 -235.0	 3463.0	  -74.0	 -101.0	 3390.0	.....
2753456	  -58.0	 -234.0	 3460.0	  -73.0	 -101.0	 3390.0	.....
2753457	  -58.0	 -234.0	 3460.0	  -73.0	 -100.0	 3390.0	.....
2753458	  -59.0	 -234.0	 3463.0	  -73.0	 -100.0	 3381.0	.....
2753459	  -59.0	 -234.0	 3466.0	  -71.0	  -99.0	 3381.0	.....
2753460	  -58.0	 -235.0	 3469.0	  -70.0	  -99.0	 3381.0	.....
2753461	  -58.0	 -235.0	 3469.0	  -70.0	  -99.0	 3381.0	.....
2753462	  -60.0	 -230.0	 3469.0	  -70.0	 -103.0	 3381.0	.....
2753463	  -60.0	 -230.0	 3469.0	  -73.0	 -103.0	 3381.0	.....
2753464	  -59.0	 -233.0	 3469.0	  -73.0	  -98.0	 3384.0	.....
2753465	  -59.0	 -235.0	 3475.0	  -73.0	  -98.0	 3385.0	.....
2753466	  -59.0	 -235.0	 3478.0	  -73.0	  -99.0	 3387.0	.....
2753467	  -59.0	 -235.0	 3478.0	  -73.0	  -99.0	 3387.0	.....
2753468	  -59.0	 -236.0	 3478.0	  -73.0	  -99.0	 3391.0	.....
2753469	  -57.0	 -238.0	 3475.0	  -73.0	  -99.0	 3391.0	.....
2753470	  -57.0	 -238.0	 3472.0	  -74.0	  -99.0	 3394.0	.....
2753471	  -56.0	 -238.0	 3476.0	  -74.0	  -99.0	 3394.0	.....
2753472	  -55.0	 -237.0	 3476.0	  -71.0	  -99.0	 3395.0	.....
