2699957	 -105.0	 -209.0	 3648.0	  -88.0	 -100.0	 3514.0	.....
2699958	 -105.0	 -209.0	 3648.0	  -88.0	 -100.0	 3515.0	.....
2699959	 -105.0	 -209.0	 3648.0	  -88.0	 -101.0	 3515.0	.....
2699960	 -106.0	 -207.0	 3645.0	  -88.0	 -101.0	 3508.0	.....
2699961	 -106.0	 -207.0	 3645.0	  -91.0	 -101.0	 3508.0	.....
2699962	 -106.0	 -207.0	 3645.0	  -92.0	 -101.0	 3508.0	.....
2699963	 -105.0	 -210.0	 3648.0	  -92.0	 -101.0	 3508.0	.....
2699964	 -103.0	 -210.0	 3648.0	  -92.0	  -98.0	 3509.0	.....
2699965	 -103.0	 -210.0	 3651.0	  -92.0	  -98.0	 3511.0	.....
2699966	 -108.0	 -206.0	 3651.0	  -91.0	  -99.0	 3520.0	.....
2699967	 -108.0	 -206.0	 3651.0	  -88.0	  -99.0	 3520.0	.....
2699968	 -106.0	 -207.0	 3651.0	  -87.0	  -99.0	 3518.0	.....
2699969	 -104.0	 -205.0	 3651.0	  -87.0	 -100.0	 3517.0	.....
2699970	 -103.0	 -205.0	 3651.0	  -87.0	 -100.0	 3518.0	.....
2699971	 -103.0	 -205.0	 3651.0	  -87.0	 -100.0	 3518.0	.....
2699972	 -102.0	 -205.0	 3655.0	  -87.0	  -96.0	 3511.0	.....
2699973	 -102.0	 -206.0	 3654.0	  -87.0	  -96.0	 3511.0	.....
2699974	 -102.0	 -206.0	 3654.0	  -87.0	  -99.0	 3512.0	.....
2699975	 -105.0	 -205.0	 3655.0	  -87.0	  -97.0	 3514.0	.....
2699976	 -104.0	 -206.0	 3655.0	  -87.0	  -97.0	 3523.0	.....
2699977	 -104.0	 -206.0	 3660.0	  -87.0	 -102.0	 3523.0	.....
2699978	 -104.0	 -206.0	 3660.0	  -87.0	 -102.0	 3523.0	.....
2699979	 -107.0	 -205.0	 3653.0	  -88.0	 -103.0	 3521.0	.....
2699980	 -107.0	 -205.0	 3655.0	  -88.0	 -103.0	 3520.0	.....
2699981	 -105.0	 -206.0	 3655.0	  -88.0	 -100.0	 3520.0	.....
2699982	 -105.0	 -208.0	 3657.0	  -88.0	 -100.0	 3524.0	.....
2699983	 -103.0	 -208.0	 3657.0	  -88.0	  -96.0	 3524.0	.....
2699984	 -103.0	 -208.0	 3657.0	  -85.0	  -96.0	 3511.0	.....
2699985	 -106.0	 -204.0	 3656.0	  -84.0	  -99.0	 3511.0	.....
2699986	 -106.0	 -204.0	 3655.0	  -84.0	  -99.0	 3508.0	.....
2699987	 -101.0	 -207.0	 3655.0	  -84.0	 -101.0	 3508.0	.....
2699988	 -101.0	 -207.0	 3655.0	  -84.0	 -101.0	 3520.0	.....
2699989	 -102.0	 -204.0	 3655.0	  -84.0	 -101.0	 3520.0	.....
2699990	 -102.0	 -204.0	 3653.0	  -84.0	 -101.0	 3520.0	.....
2699991	 -101.0	 -204.0	 3653.0	  -84.0	 -100.0	 3526.0	.....
2699992	 -101.0	 -205.0	 3653.0	  -87.0	 -100.0	 3523.0	.....
2699993	 -102.0	 -204.0	 3662.0	  -86.0	 -100.0	 3523.0	.....
2699994	 -102.0	 -204.0	 3662.0	  -86.0	 -102.0	 3523.0	.....
2699995	 -101.0	 -206.0	 3656.0	  -86.0	 -102.0	 3526.0	.....
2699996	 -103.0	 -206.0	 3658.0	  -85.0	 -102.0	 3529.0	.....
2699997	 -103.0	 -205.0	 3659.0	  -84.0	  -98.0	 3529.0	.....
2699998	 -103.0	 -205.0	 3659.0	  -84.0	  -98.0	 3529.0	.....
2699999	 -103.0	 -205.0	 3659.0	  -83.0	 -103.0	 3527.0	.....
2700000	 -103.0	 -205.0	 3659.0	  -83.0	 -103.0	 3527.0	.....
2700001	 -102.0	 -206.0	 3661.0	  -83.0	 -104.0	 3534.0	.....
2700002	 -101.0	 -208.0	 3662.0	  -84.0	 -104.0	 3534.0	.....
2700003	 -101.0	 -208.0	 3662.0	  -84.0	 -101.0	 3534.0	.....
2700004	 -102.0	 -206.0	 3656.0	  -87.0	 -101.0	 3534.0	.....
2700005	 -102.0	 -206.0	 3653.0	  -86.0	 -102.0	 3534.0	.....
2700006	 -103.0	 -206.0	 3653.0	  -85.0	 -102.0	 3531.0	.....
2700007	 -103.0	 -206.0	 3655.0	  -85.0	 -101.0	 3529.0	.....
2700008	 -102.0	 -206.0	 3655.0	  -88.0	 -100.0	 3529.0	.....
2700009	 -102.0	 -206.0	 3656.0	  -88.0	 -100.0	 3529.0	.....
2700010	 -100.0	 -206.0	 3656.0	  -86.0	 -100.0	 3529.0	.....
2700011	 -100.0	 -206.0	 3656.0	  -86.0	 -100.0	 3529.0	.....
2700012	 -100.0	 -207.0	 3658.0	  -85.0	  -98.0	 3529.0	.....
2700013	 -100.0	 -207.0	 3659.0	  -83.0	  -98.0	 3530.0	.....
2700014	 -100.0	 -208.0	 3659.0	  -84.0	  -98.0	 3531.0	.....
2700015	 -100.0	 -208.0	 3659.0	  -84.0	 -100.0	 3531.0	.....
2700016	 -100.0	 -208.0	 3668.0	  -85.0	 -100.0	 3534.0	.....
2700017	 -102.0	 -207.0	 3668.0	  -85.0	 -100.0	 3534.0	.....
2700018	 -102.0	 -203.0	 3665.0	  -85.0	 -100.0	 3531.0	.....
2700019	 -100.0	 -204.0	 3662.0	  -84.0	 -101.0	 3531.0	.....
2700020	 -100.0	 -204.0	 3662.0	  -84.0	 -101.0	 3530.0	.....
2700021	 -100.0	 -205.0	 3662.0	  -84.0	  -98.0	 3530.0	.....
2700022	 -100.0	 -206.0	 3662.0	  -84.0	  -98.0	 3543.0	.....
2700023	 -100.0	 -206.0	 3662.0	  -82.0	 -103.0	 3543.0	.....
2700024	  -99.0	 -206.0	 3662.0	  -82.0	 -103.0	 3537.0	.....
2700025	  -99.0	 -207.0	 3659.0	  -87.0	 -102.0	 3539.0	.....
2700026	 -102.0	 -206.0	 3659.0	  -87.0	  -99.0	 3540.0	.....
2700027	 -102.0	 -206.0	 3663.0	  -81.0	  -99.0	 3539.0	.....
2700028	 -102.0	 -207.0	 3661.0	  -81.0	  -99.0	 3539.0	.....
2700029	 -102.0	 -207.0	 3661.0	  -85.0	  -99.0	 3539.0	.....
2700030	 -102.0	 -207.0	 3670.0	  -85.0	  -99.0	 3538.0	.....
2700031	 -102.0	 -208.0	 3670.0	  -85.0	  -99.0	 3538.0	.....
2700032	 -102.0	 -207.0	 3672.0	  -85.0	 -101.0	 3540.0	.....
2700033	  -99.0	 -207.0	 3672.0	  -85.0	 -101.0	 3540.0	.....
2700034	  -99.0	 -207.0	 3668.0	  -87.0	 -101.0	 3540.0	.....
2700035	  -99.0	 -207.0	 3668.0	  -89.0	  -96.0	 3542.0	.....
2700036	  -99.0	 -206.0	 3669.0	  -89.0	  -96.0	 3543.0	.....
2700037	  -99.0	 -206.0	 3669.0	  -88.0	 -101.0	 3543.0	.....
2700038	  -99.0	 -207.0	 3668.0	  -82.0	 -101.0	 3543.0	.....
2700039	 -100.0	 -207.0	 3668.0	  -82.0	 -101.0	 3545.0	.....
2700040	 -100.0	 -206.0	 3665.0	  -85.0	 -100.0	 3544.0	.....
2700041	 -100.0	 -206.0	 3665.0	  -86.0	 -100.0	 3543.0	.....
2700042	 -100.0	 -206.0	 3668.0	  -88.0	 -100.0	 3542.0	.....
2700043	 -100.0	 -205.0	 3668.0	  -88.0	  -99.0	 3542.0	.....
2700044	 -100.0	 -205.0	 3670.0	  -89.0	  -98.0	 3541.0	.....
2700045	 -100.0	 -206.0	 3669.0	  -89.0	  -99.0	 3541.0	.....
2700046	  -99.0	 -207.0	 3668.0	  -90.0	  -99.0	 3541.0	.....
2700047	  -99.0	 -207.0	 3670.0	  -91.0	  -99.0	 3540.0	.....
2700048	 -102.0	 -207.0	 3673.0	  -89.0	  -99.0	 3540.0	.....
2700049	 -101.0	 -207.0	 3673.0	  -86.0	  -99.0	 3540.0	.....
2700050	 -101.0	 -207.0	 3673.0	  -86.0	 -103.0	 3539.0	.....
2700051	 -100.0	 -209.0	 3673.0	  -86.0	 -103.0	 3539.0	.....
2700052	  -99.0	 -209.0	 3659.0	  -87.0	  -99.0	 3549.0	.....
2700053	  -98.0	 -207.0	 3659.0	  -87.0	  -99.0	 3549.0	.....
2700054	  -96.0	 -207.0	 3661.0	  -86.0	  -99.0	 3551.0	.....
2700055	  -98.0	 -206.0	 3662.0	  -86.0	 -100.0	 3551.0	.....
2700056	 -100.0	 -207.0	 3662.0	  -86.0	 -100.0	 3550.0	.....
2700057	  -99.0	 -207.0	 3662.0	  -87.0	  -99.0	 3550.0	.....
2700058	  -99.0	 -209.0	 3665.0	  -87.0	  -99.0	 3550.0	.....
2700059	  -99.0	 -210.0	 3665.0	  -87.0	  -99.0	 3552.0	.....
2700060	  -97.0	 -211.0	 3665.0	  -87.0	  -99.0	 3552.0	.....
2700061	  -97.0	 -211.0	 3670.0	  -86.0	  -99.0	 3543.0	.....
2700062	 -101.0	 -204.0	 3670.0	  -86.0	  -99.0	 3540.0	.....
2700063	 -101.0	 -204.0	 3670.0	  -89.0	  -98.0	 3540.0	.....
2700064	 -102.0	 -204.0	 3673.0	  -89.0	  -98.0	 3540.0	.....
2700065	 -101.0	 -207.0	 3672.0	  -87.0	  -99.0	 3540.0	.....
2700066	 -100.0	 -207.0	 3672.0	  -87.0	  -99.0	 3542.0	.....
2700067	 -100.0	 -207.0	 3673.0	  -88.0	  -99.0	 3543.0	.....
2700068	 -100.0	 -207.0	 3673.0	  -88.0	  -99.0	 3543.0	.....
2700069	  -98.0	 -208.0	 3673.0	  -88.0	  -98.0	 3543.0	.....
2700070	  -98.0	 -207.0	 3676.0	  -87.0	  -98.0	 3545.0	.....
2700071	 -102.0	 -206.0	 3676.0	  -87.0	  -98.0	 3546.0	.....
2700072	 -103.0	 -201.0	 3676.0	  -91.0	  -98.0	 3546.0	.....
2700073	 -103.0	 -201.0	 3676.0	  -91.0	  -97.0	 3546.0	.....
2700074	  -96.0	 -208.0	 3676.0	  -91.0	  -97.0	 3549.0	.....
2700075	  -96.0	 -208.0	 3676.0	  -91.0	 -100.0	 3549.0	.....
2700076	 -100.0	 -206.0	 3675.0	  -90.0	 -100.0	 3552.0	.....
2700077	 -100.0	 -206.0	 3673.0	  -88.0	 -101.0	 3561.0	.....
2700078	 -104.0	 -205.0	 3673.0	  -87.0	 -102.0	 3561.0	.....
2700079	 -105.0	 -202.0	 3673.0	  -87.0	 -102.0	 3561.0	.....
2700080	 -103.0	 -202.0	 3679.0	  -88.0	  -98.0	 3558.0	.....
2700081	 -102.0	 -205.0	 3679.0	  -89.0	  -98.0	 3555.0	.....
2700082	 -102.0	 -205.0	 3682.0	  -90.0	  -98.0	 3554.0	.....
2700083	 -102.0	 -205.0	 3682.0	  -90.0	  -98.0	 3554.0	.....
2700084	 -102.0	 -204.0	 3680.0	  -88.0	  -98.0	 3554.0	.....
2700085	 -102.0	 -204.0	 3679.0	  -88.0	  -98.0	 3554.0	.....
2700086	 -103.0	 -207.0	 3676.0	  -88.0	  -98.0	 3550.0	.....
2700087	 -103.0	 -207.0	 3675.0	  -87.0	  -98.0	 3551.0	.....
2700088	 -100.0	 -207.0	 3673.0	  -88.0	  -97.0	 3552.0	.....
2700089	 -101.0	 -206.0	 3673.0	  -89.0	  -96.0	 3564.0	.....
2700090	  -99.0	 -206.0	 3673.0	  -91.0	  -96.0	 3564.0	.....
2700091	  -99.0	 -212.0	 3670.0	  -91.0	  -99.0	 3564.0	.....
2700092	  -98.0	 -212.0	 3670.0	  -91.0	  -99.0	 3565.0	.....
2700093	  -99.0	 -209.0	 3675.0	  -91.0	  -99.0	 3565.0	.....
2700094	  -99.0	 -206.0	 3679.0	  -91.0	  -93.0	 3572.0	.....
2700095	  -99.0	 -206.0	 3679.0	  -91.0	  -93.0	 3572.0	.....
2700096	  -99.0	 -206.0	 3679.0	  -91.0	  -93.0	 3565.0	.....
2700097	 -101.0	 -204.0	 3679.0	  -91.0	  -93.0	 3558.0	.....
2700098	 -101.0	 -205.0	 3673.0	  -91.0	  -93.0	 3555.0	.....
2700099	 -101.0	 -205.0	 3673.0	  -92.0	  -97.0	 3555.0	.....
2700100	 -100.0	 -205.0	 3676.0	  -93.0	  -97.0	 3555.0	.....
2700101	  -99.0	 -205.0	 3676.0	  -93.0	  -94.0	 3555.0	.....
2700102	  -99.0	 -205.0	 3676.0	  -93.0	  -94.0	 3555.0	.....
2700103	  -99.0	 -206.0	 3687.0	  -92.0	  -94.0	 3555.0	.....
2700104	  -99.0	 -207.0	 3687.0	  -91.0	  -94.0	 3555.0	.....
2700105	  -99.0	 -207.0	 3690.0	  -91.0	  -94.0	 3555.0	.....
2700106	  -99.0	 -206.0	 3690.0	  -92.0	  -96.0	 3555.0	.....
2700107	  -99.0	 -206.0	 3690.0	  -92.0	  -97.0	 3564.0	.....
2700108	  -99.0	 -208.0	 3690.0	  -89.0	  -97.0	 3564.0	.....
2700109	  -99.0	 -208.0	 3690.0	  -89.0	  -96.0	 3564.0	.....
2700110	  -98.0	 -209.0	 3682.0	  -91.0	  -93.0	 3564.0	.....
2700111	  -98.0	 -210.0	 3682.0	  -94.0	  -92.0	 3564.0	.....
2700112	  -98.0	 -210.0	 3685.0	  -94.0	  -92.0	 3564.0	.....
2700113	  -99.0	 -208.0	 3685.0	  -94.0	  -94.0	 3561.0	.....
2700114	  -99.0	 -208.0	 3687.0	  -86.0	  -94.0	 3561.0	.....
2700115	  -99.0	 -208.0	 3687.0	  -86.0	  -95.0	 3570.0	.....
2700116	  -99.0	 -208.0	 3690.0	  -88.0	  -95.0	 3570.0	.....
2700117	  -94.0	 -209.0	 3690.0	  -90.0	  -95.0	 3568.0	.....
2700118	  -94.0	 -209.0	 3685.0	  -92.0	  -96.0	 3567.0	.....
2700119	  -95.0	 -206.0	 3686.0	  -92.0	  -96.0	 3567.0	.....
2700120	 -100.0	 -205.0	 3686.0	  -92.0	  -95.0	 3567.0	.....
2700121	 -101.0	 -206.0	 3685.0	  -93.0	  -93.0	 3567.0	.....
2700122	 -100.0	 -208.0	 3685.0	  -93.0	  -93.0	 3565.0	.....
2700123	  -99.0	 -208.0	 3685.0	  -92.0	  -93.0	 3564.0	.....
2700124	 -100.0	 -207.0	 3683.0	  -93.0	  -94.0	 3564.0	.....
2700125	 -100.0	 -207.0	 3683.0	  -93.0	  -94.0	 3565.0	.....
2700126	  -99.0	 -208.0	 3684.0	  -89.0	  -94.0	 3565.0	.....
2700127	  -99.0	 -208.0	 3685.0	  -89.0	  -95.0	 3565.0	.....
2700128	  -99.0	 -206.0	 3685.0	  -92.0	  -95.0	 3573.0	.....
2700129	  -99.0	 -206.0	 3687.0	  -92.0	  -95.0	 3575.0	.....
2700130	  -98.0	 -208.0	 3690.0	  -92.0	  -97.0	 3575.0	.....
2700131	  -98.0	 -207.0	 3690.0	  -90.0	  -98.0	 3577.0	.....
2700132	  -98.0	 -207.0	 3689.0	  -88.0	  -98.0	 3577.0	.....
2700133	  -98.0	 -206.0	 3687.0	  -88.0	  -95.0	 3567.0	.....
2700134	  -98.0	 -206.0	 3687.0	  -91.0	  -96.0	 3567.0	.....
2700135	 -101.0	 -207.0	 3687.0	  -92.0	  -96.0	 3575.0	.....
2700136	 -101.0	 -206.0	 3687.0	  -92.0	  -94.0	 3575.0	.....
2700137	 -100.0	 -206.0	 3687.0	  -91.0	  -93.0	 3573.0	.....
2700138	 -100.0	 -206.0	 3687.0	  -91.0	  -93.0	 3573.0	.....
2700139	 -100.0	 -206.0	 3685.0	  -90.0	  -94.0	 3571.0	.....
2700140	  -99.0	 -205.0	 3685.0	  -90.0	  -95.0	 3570.0	.....
2700141	  -99.0	 -205.0	 3686.0	  -90.0	  -96.0	 3570.0	.....
2700142	  -99.0	 -205.0	 3686.0	  -90.0	  -96.0	 3570.0	.....
2700143	  -99.0	 -205.0	 3690.0	  -91.0	  -96.0	 3570.0	.....
2700144	  -98.0	 -211.0	 3690.0	  -91.0	  -94.0	 3561.0	.....
2700145	  -98.0	 -211.0	 3690.0	  -91.0	  -94.0	 3561.0	.....
2700146	  -98.0	 -210.0	 3690.0	  -91.0	  -94.0	 3573.0	.....
2700147	  -98.0	 -209.0	 3690.0	  -92.0	  -95.0	 3573.0	.....
2700148	  -98.0	 -209.0	 3690.0	  -92.0	  -96.0	 3574.0	.....
2700149	 -101.0	 -208.0	 3690.0	  -92.0	  -96.0	 3574.0	.....
2700150	 -102.0	 -206.0	 3690.0	  -92.0	  -93.0	 3575.0	.....
2700151	 -102.0	 -206.0	 3696.0	  -94.0	  -91.0	 3575.0	.....
2700152	  -98.0	 -209.0	 3696.0	  -94.0	  -91.0	 3587.0	.....
2700153	  -98.0	 -208.0	 3695.0	  -93.0	  -93.0	 3587.0	.....
2700154	  -98.0	 -208.0	 3695.0	  -93.0	  -95.0	 3581.0	.....
2700155	  -98.0	 -208.0	 3695.0	  -94.0	  -94.0	 3581.0	.....
2700156	  -99.0	 -206.0	 3690.0	  -95.0	  -94.0	 3581.0	.....
2700157	  -99.0	 -204.0	 3685.0	  -96.0	  -94.0	 3581.0	.....
2700158	  -97.0	 -205.0	 3685.0	  -96.0	  -94.0	 3578.0	.....
2700159	  -97.0	 -204.0	 3680.0	  -93.0	  -94.0	 3575.0	.....
2700160	  -99.0	 -204.0	 3683.0	  -92.0	  -97.0	 3575.0	.....
2700161	  -99.0	 -204.0	 3685.0	  -93.0	  -97.0	 3584.0	.....
2700162	  -98.0	 -204.0	 3699.0	  -93.0	  -97.0	 3584.0	.....
2700163	  -98.0	 -205.0	 3699.0	  -92.0	  -94.0	 3584.0	.....
2700164	  -98.0	 -205.0	 3685.0	  -92.0	  -94.0	 3583.0	.....
2700165	  -98.0	 -207.0	 3685.0	  -92.0	  -94.0	 3583.0	.....
2700166	  -98.0	 -207.0	 3696.0	  -93.0	  -95.0	 3581.0	.....
2700167	 -102.0	 -203.0	 3699.0	  -95.0	  -95.0	 3581.0	.....
2700168	 -102.0	 -203.0	 3699.0	  -96.0	  -94.0	 3577.0	.....
2700169	 -100.0	 -204.0	 3687.0	  -96.0	  -93.0	 3577.0	.....
2700170	 -101.0	 -204.0	 3687.0	  -93.0	  -93.0	 3579.0	.....
2700171	 -101.0	 -204.0	 3696.0	  -91.0	  -93.0	 3581.0	.....
2700172	 -100.0	 -205.0	 3696.0	  -91.0	  -93.0	 3578.0	.....
2700173	  -99.0	 -205.0	 3695.0	  -96.0	  -91.0	 3575.0	.....
2700174	  -99.0	 -205.0	 3695.0	  -96.0	  -91.0	 3573.0	.....
2700175	  -99.0	 -204.0	 3692.0	  -91.0	  -90.0	 3573.0	.....
2700176	  -99.0	 -204.0	 3692.0	  -91.0	  -90.0	 3578.0	.....
2700177	  -96.0	 -205.0	 3692.0	  -94.0	  -89.0	 3578.0	.....
2700178	  -96.0	 -205.0	 3690.0	  -94.0	  -89.0	 3578.0	.....
2700179	  -97.0	 -205.0	 3690.0	  -95.0	  -89.0	 3578.0	.....
2700180	  -97.0	 -202.0	 3687.0	  -95.0	  -87.0	 3578.0	.....
2700181	  -96.0	 -202.0	 3685.0	  -94.0	  -87.0	 3580.0	.....
2700182	  -96.0	 -203.0	 3682.0	  -92.0	  -84.0	 3581.0	.....
2700183	  -96.0	 -204.0	 3682.0	  -92.0	  -84.0	 3584.0	.....
2700184	  -94.0	 -206.0	 3683.0	  -92.0	  -85.0	 3590.0	.....
2700185	  -94.0	 -206.0	 3685.0	  -93.0	  -84.0	 3593.0	.....
2700186	  -97.0	 -205.0	 3683.0	  -93.0	  -84.0	 3593.0	.....
2700187	  -98.0	 -205.0	 3683.0	  -93.0	  -84.0	 3593.0	.....
2700188	  -98.0	 -205.0	 3693.0	  -93.0	  -85.0	 3593.0	.....
2700189	  -98.0	 -201.0	 3693.0	  -91.0	  -85.0	 3596.0	.....
2700190	  -98.0	 -201.0	 3693.0	  -92.0	  -85.0	 3596.0	.....
2700191	  -95.0	 -202.0	 3693.0	  -93.0	  -87.0	 3584.0	.....
2700192	  -95.0	 -202.0	 3693.0	  -92.0	  -87.0	 3581.0	.....
2700193	 -100.0	 -201.0	 3687.0	  -92.0	  -87.0	 3581.0	.....
2700194	 -100.0	 -202.0	 3686.0	  -92.0	  -86.0	 3587.0	.....
2700195	 -100.0	 -203.0	 3686.0	  -93.0	  -86.0	 3587.0	.....
2700196	 -100.0	 -202.0	 3683.0	  -93.0	  -86.0	 3587.0	.....
2700197	 -100.0	 -202.0	 3683.0	  -91.0	  -86.0	 3587.0	.....
2700198	 -100.0	 -203.0	 3682.0	  -91.0	  -83.0	 3587.0	.....
2700199	  -98.0	 -203.0	 3682.0	  -91.0	  -80.0	 3587.0	.....
2700200	 -100.0	 -202.0	 3687.0	  -91.0	  -80.0	 3587.0	.....
2700201	 -100.0	 -202.0	 3687.0	  -91.0	  -82.0	 3593.0	.....
2700202	  -96.0	 -205.0	 3689.0	  -90.0	  -81.0	 3593.0	.....
2700203	  -96.0	 -205.0	 3690.0	  -89.0	  -80.0	 3587.0	.....
2700204	  -97.0	 -204.0	 3690.0	  -89.0	  -80.0	 3586.0	.....
2700205	 -100.0	 -204.0	 3690.0	  -94.0	  -81.0	 3586.0	.....
2700206	 -100.0	 -204.0	 3693.0	  -93.0	  -83.0	 3590.0	.....
2700207	  -99.0	 -204.0	 3692.0	  -91.0	  -90.0	 3590.0	.....
2700208	  -99.0	 -205.0	 3692.0	  -91.0	  -90.0	 3591.0	.....
2700209	  -99.0	 -205.0	 3688.0	  -91.0	  -86.0	 3591.0	.....
2700210	 -100.0	 -205.0	 3688.0	  -92.0	  -82.0	 3578.0	.....
2700211	  -96.0	 -205.0	 3696.0	  -92.0	  -82.0	 3578.0	.....
2700212	  -96.0	 -205.0	 3696.0	  -87.0	  -82.0	 3584.0	.....
2700213	  -98.0	 -204.0	 3696.0	  -87.0	  -82.0	 3584.0	.....
2700214	 -101.0	 -203.0	 3697.0	  -89.0	  -82.0	 3584.0	.....
2700215	 -101.0	 -205.0	 3697.0	  -90.0	  -82.0	 3586.0	.....
2700216	 -100.0	 -206.0	 3701.0	  -90.0	  -81.0	 3587.0	.....
2700217	 -100.0	 -206.0	 3701.0	  -90.0	  -81.0	 3586.0	.....
2700218	  -98.0	 -206.0	 3696.0	  -90.0	  -84.0	 3584.0	.....
2700219	  -97.0	 -206.0	 3693.0	  -91.0	  -84.0	 3586.0	.....
2700220	  -96.0	 -207.0	 3692.0	  -94.0	  -85.0	 3587.0	.....
2700221	  -96.0	 -208.0	 3690.0	  -95.0	  -84.0	 3596.0	.....
2700222	  -96.0	 -208.0	 3693.0	  -96.0	  -83.0	 3596.0	.....
2700223	  -96.0	 -206.0	 3696.0	  -96.0	  -83.0	 3584.0	.....
2700224	  -97.0	 -205.0	 3696.0	  -92.0	  -82.0	 3581.0	.....
2700225	 -100.0	 -204.0	 3696.0	  -91.0	  -82.0	 3581.0	.....
2700226	 -100.0	 -204.0	 3696.0	  -91.0	  -79.0	 3587.0	.....
2700227	  -97.0	 -207.0	 3687.0	  -91.0	  -79.0	 3587.0	.....
2700228	  -97.0	 -207.0	 3687.0	  -87.0	  -86.0	 3590.0	.....
2700229	  -98.0	 -207.0	 3687.0	  -87.0	  -86.0	 3593.0	.....
2700230	  -98.0	 -207.0	 3687.0	  -87.0	  -86.0	 3593.0	.....
EFIX L   2698800	2700230	1431	  -89.0	 -218.0	   3611	  947.4	  517.1	   3611
EFIX R   2699078	2700230	1153	  -76.0	 -112.0	   3510	  949.2	  528.1	   3510
2700231	  -98.0	 -207.0	 3679.0	  -88.0	  -86.0	 3591.0	.....
2700232	  -97.0	 -207.0	 3679.0	  -90.0	  -85.0	 3590.0	.....
MSG	2700233 STOPTIME:Decorrelated:ramp:towards:2
END	2700233 	SAMPLES	EVENTS	RES	 261.98	 262.08
INPUT	2700234	255
MSG	2701856 STARTTIME:Decorrelated:ramp:towards:3
MSG	2701858 RECCFG CR 1000 1 1 LR
MSG	2701858 ELCLCFG BTABLER
MSG	2701858 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	2701858 THRESHOLDS L 121 223  R 126 243
MSG	2701858 ELCL_PROC CENTROID (3)
MSG	2701858 ELCL_PCR_PARAM 5 3.0
MSG	2701859 !MODE RECORD CR 1000 1 1 LR
START	2701860 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	2701860	255
2701860	  -87.0	 -208.0	 3505.0	  -98.0	  -64.0	 3448.0	.....
2701861	  -87.0	 -207.0	 3506.0	  -98.0	  -64.0	 3448.0	.....
2701862	  -87.0	 -207.0	 3508.0	  -98.0	  -64.0	 3454.0	.....
2701863	  -87.0	 -208.0	 3508.0	  -96.0	  -61.0	 3454.0	.....
2701864	  -87.0	 -208.0	 3508.0	  -96.0	  -61.0	 3454.0	.....
2701865	  -90.0	 -208.0	 3508.0	  -96.0	  -65.0	 3454.0	.....
SFIX L   2701866
SFIX R   2701866
2701866	  -90.0	 -208.0	 3511.0	  -95.0	  -65.0	 3445.0	.....
2701867	  -90.0	 -208.0	 3511.0	  -95.0	  -65.0	 3448.0	.....
2701868	  -90.0	 -208.0	 3508.0	  -95.0	  -65.0	 3451.0	.....
2701869	  -89.0	 -209.0	 3509.0	  -95.0	  -63.0	 3451.0	.....
2701870	  -89.0	 -210.0	 3511.0	  -96.0	  -63.0	 3451.0	.....
2701871	  -89.0	 -210.0	 3511.0	  -96.0	  -62.0	 3445.0	.....
2701872	  -88.0	 -209.0	 3512.0	  -95.0	  -62.0	 3445.0	.....
2701873	  -89.0	 -209.0	 3512.0	  -95.0	  -63.0	 3445.0	.....
2701874	  -88.0	 -212.0	 3516.0	  -98.0	  -63.0	 3445.0	.....
2701875	  -88.0	 -212.0	 3516.0	  -98.0	  -64.0	 3445.0	.....
2701876	  -88.0	 -210.0	 3508.0	  -98.0	  -64.0	 3446.0	.....
2701877	  -87.0	 -209.0	 3508.0	  -98.0	  -63.0	 3446.0	.....
2701878	  -87.0	 -209.0	 3508.0	  -98.0	  -63.0	 3446.0	.....
2701879	  -89.0	 -209.0	 3503.0	  -96.0	  -64.0	 3449.0	.....
2701880	  -89.0	 -206.0	 3499.0	  -96.0	  -63.0	 3451.0	.....
2701881	  -89.0	 -206.0	 3499.0	  -95.0	  -63.0	 3449.0	.....
2701882	  -89.0	 -207.0	 3502.0	  -95.0	  -63.0	 3448.0	.....
2701883	  -88.0	 -206.0	 3502.0	  -96.0	  -59.0	 3446.0	.....
2701884	  -88.0	 -206.0	 3508.0	 -100.0	  -59.0	 3445.0	.....
2701885	  -87.0	 -207.0	 3508.0	 -100.0	  -66.0	 3445.0	.....
2701886	  -86.0	 -209.0	 3505.0	  -96.0	  -66.0	 3445.0	.....
2701887	  -85.0	 -209.0	 3505.0	  -97.0	  -62.0	 3445.0	.....
2701888	  -85.0	 -212.0	 3505.0	  -97.0	  -62.0	 3445.0	.....
2701889	  -85.0	 -212.0	 3505.0	  -98.0	  -62.0	 3445.0	.....
2701890	  -85.0	 -206.0	 3505.0	  -98.0	  -62.0	 3445.0	.....
2701891	  -85.0	 -206.0	 3505.0	  -99.0	  -60.0	 3445.0	.....
2701892	  -93.0	 -203.0	 3502.0	 -100.0	  -61.0	 3448.0	.....
2701893	  -93.0	 -202.0	 3502.0	 -100.0	  -61.0	 3448.0	.....
2701894	  -90.0	 -203.0	 3502.0	 -100.0	  -61.0	 3442.0	.....
2701895	  -90.0	 -204.0	 3500.0	  -99.0	  -60.0	 3442.0	.....
